0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.66980000000000e+02    	4.62171041545231e+01 	 3.16372476120522e+00   6.12861703622193e+00 	3.01441929371653e-01	 -2.94108009259307e-01	-1.99044753379894e-02		1.08524787308350e+00
1.67010000000000e+02    	4.62258995374352e+01 	 3.15411703800443e+00   6.12804551392445e+00 	3.52137544570507e-01	 -4.16909607138248e-01	-2.30658555812570e-02		1.13945008864540e+00
1.67040000000000e+02    	4.62356507063160e+01 	 3.14198579217890e+00   6.12737106949957e+00 	4.10225238905819e-01	 -5.29027781362963e-01	-3.04049397026540e-02		1.20377722210028e+00
1.67070000000000e+02    	4.62463172555120e+01 	 3.12793418199093e+00   6.12649850473091e+00 	4.70355480439057e-01	 -6.29255591300116e-01	-4.25175272781732e-02		1.27240112279397e+00
1.67100000000000e+02    	4.62577843055750e+01 	 3.11245825795651e+00   6.12533792235756e+00 	5.28135072953676e-01	 -7.17314293518611e-01	-5.95121764468188e-02		1.34052532617453e+00
1.67130000000000e+02    	4.62699041842163e+01 	 3.09593581071590e+00   6.12381043365863e+00 	5.80294180038926e-01	 -7.93398123149636e-01	-8.12064798507909e-02		1.40456983079310e+00
1.67160000000000e+02    	4.62825216984780e+01 	 3.07864450101842e+00   6.12184770240243e+00 	6.24550519292621e-01	 -8.57875724663142e-01	-1.07264753689139e-01		1.46202593598711e+00
1.67190000000000e+02    	4.62954862306051e+01 	 3.06078695079079e+00   6.11938924102362e+00 	6.59397381423275e-01	 -9.11128472822694e-01	-1.37276192154910e-01		1.51122624168211e+00
1.67220000000000e+02    	4.63086559506371e+01 	 3.04251338671514e+00   6.11637947642439e+00 	6.83915104041223e-01	 -9.53477607875441e-01	-1.70791449582630e-01		1.55113801368741e+00
1.67250000000000e+02    	4.63218980737200e+01 	 3.02393950083084e+00   6.11276535287073e+00 	6.97633402750604e-01	 -9.85162314505354e-01	-2.07334304235701e-01		1.58120987356765e+00
1.67280000000000e+02    	4.63350874762278e+01 	 3.00515992392289e+00   6.10849468104602e+00 	7.00443018916040e-01	 -1.00634641487092e+00	-2.46399500452271e-01		1.60127019684215e+00
1.67310000000000e+02    	4.63481049149790e+01 	 2.98625838029656e+00   6.10351527122732e+00 	6.92547065209706e-01	 -1.01714283888629e+00	-2.87443425080158e-01		1.61146663473063e+00
1.67340000000000e+02    	4.63608355265339e+01 	 2.96731550143934e+00   6.09777488675214e+00 	6.74441837797446e-01	 -1.01765206986378e+00	-3.29871752001304e-01		1.61223537383288e+00
1.67370000000000e+02    	4.63731680359048e+01 	 2.94841495602965e+00   6.09122211103492e+00 	6.46917772317222e-01	 -1.00801467970193e+00	-3.73027213811151e-01		1.60428971849793e+00
1.67400000000000e+02    	4.63849950297898e+01 	 2.92964817276053e+00   6.08380828141616e+00 	6.11071399127646e-01	 -9.88479797230781e-01	-4.16180777480611e-01		1.58861795404357e+00
1.67430000000000e+02    	4.63962146457868e+01 	 2.91111751954672e+00   6.07549066318219e+00 	5.68317933958540e-01	 -9.59491044062148e-01	-4.58530316645053e-01		1.56647961652139e+00
1.67460000000000e+02    	4.64067340077661e+01 	 2.89293736287605e+00   6.06623696506045e+00 	5.20391727938967e-01	 -9.21788582121712e-01	-4.99211883415781e-01		1.53938762018563e+00
1.67490000000000e+02    	4.64164746026401e+01 	 2.87523201863399e+00   6.05603106992304e+00 	4.69319357594882e-01	 -8.76519579531961e-01	-5.37329016232986e-01		1.50906252501414e+00
1.67520000000000e+02    	4.64253794459749e+01 	 2.85812938508956e+00   6.04487942573044e+00 	4.17350119350666e-01	 -8.25339301541042e-01	-5.72003785510559e-01		1.47734708698690e+00
1.67550000000000e+02    	4.64334212753870e+01 	 2.84174931601369e+00   6.03281695699837e+00 	3.66834664973938e-01	 -7.70472974224472e-01	-6.02447891539523e-01		1.44607736219653e+00
1.67580000000000e+02    	4.64406102525067e+01 	 2.82618687243558e+00   6.01991084632682e+00 	3.20057286744375e-01	 -7.14700097887598e-01	-6.28042592523122e-01		1.41692286125317e+00
1.67610000000000e+02    	4.64469991052203e+01 	 2.81149253847846e+00   6.00626052534492e+00 	2.79049091347683e-01	 -6.61226800357135e-01	-6.48405224140626e-01		1.39122917292061e+00
1.67640000000000e+02    	4.64526838090892e+01 	 2.79765370452617e+00   5.99199310042404e+00 	2.45428087495369e-01	 -6.13434926244915e-01	-6.63414424834804e-01		1.36991096570092e+00
1.67670000000000e+02    	4.64577990500306e+01 	 2.78458296139685e+00   5.97725512928406e+00 	2.20313004723589e-01	 -5.74535108201879e-01	-6.73173818388176e-01		1.35343688451667e+00
1.67700000000000e+02    	4.64625094047109e+01 	 2.77211787243825e+00   5.96220331068371e+00 	2.04332123667460e-01	 -5.47187638477711e-01	-6.77916453565029e-01		1.34191529035161e+00
1.67730000000000e+02    	4.64669984076562e+01 	 2.76003393821158e+00   5.94699708641714e+00 	1.97706557073361e-01	 -5.33169194170444e-01	-6.77880067933412e-01		1.33524479359538e+00
1.67760000000000e+02    	4.64714576402054e+01 	 2.74806883216636e+00   5.93179488763828e+00 	2.00354141280246e-01	 -5.33149486209877e-01	-6.73200109176913e-01		1.33326236861685e+00
1.67790000000000e+02    	4.64760768363811e+01 	 2.73595326396133e+00   5.91675349861174e+00 	2.11956335586288e-01	 -5.46612615251684e-01	-6.63862797678919e-01		1.33582358621546e+00
1.67820000000000e+02    	4.64810347547991e+01 	 2.72344264393000e+00   5.90202816916954e+00 	2.31957916667300e-01	 -5.71930177582388e-01	-6.49736421451511e-01		1.34278293871149e+00
1.67850000000000e+02    	4.64864901901293e+01 	 2.71034380813677e+00   5.88777077763719e+00 	2.59511215100646e-01	 -6.06571948400287e-01	-6.30667354577792e-01		1.35388954921710e+00
1.67880000000000e+02    	4.64925731877048e+01 	 2.69653215322729e+00   5.87412466389042e+00 	2.93410119048665e-01	 -6.47419782710692e-01	-6.06602332761368e-01		1.36865198758371e+00
1.67910000000000e+02    	4.64993776096716e+01 	 2.68195669004111e+00   5.86121687884529e+00 	3.32066643772604e-01	 -6.91129308077202e-01	-5.77691148360223e-01		1.38623772827154e+00
1.67940000000000e+02    	4.65069567097581e+01 	 2.66663354457354e+00   5.84915023372487e+00 	3.73561730406258e-01	 -7.34471376076764e-01	-5.44336703982411e-01		1.40545331334863e+00
1.67970000000000e+02    	4.65153228209399e+01 	 2.65063131924009e+00   5.83799775485955e+00 	4.15766196938932e-01	 -7.74592997191092e-01	-5.07184340303087e-01		1.42481289889698e+00
1.68000000000000e+02    	4.65244510063827e+01 	 2.63405321300632e+00   5.82780102297856e+00 	4.56499140017185e-01	 -8.09165730597260e-01	-4.67065511312487e-01		1.44266795773214e+00
1.68030000000000e+02    	4.65342853878042e+01 	 2.61702039235540e+00   5.81857228622531e+00 	4.93683306258109e-01	 -8.36424242571094e-01	-4.24921684045091e-01		1.45735622207142e+00
1.68060000000000e+02    	4.65447464208383e+01 	 2.59965942205754e+00   5.81029910558295e+00 	5.25468108905919e-01	 -8.55122683007809e-01	-3.81731798218058e-01		1.46733455702591e+00
1.68090000000000e+02    	4.65557376405664e+01 	 2.58209469330912e+00   5.80294997225858e+00 	5.50309496942964e-01	 -8.64444752293269e-01	-3.38456926865799e-01		1.47127779957982e+00
1.68120000000000e+02    	4.65671509994743e+01 	 2.56444549307009e+00   5.79647962632855e+00 	5.67011275372412e-01	 -8.63898396412013e-01	-2.96005860710917e-01		1.46814225989783e+00
1.68150000000000e+02    	4.65788705132083e+01 	 2.54682682365573e+00   5.79083331696253e+00 	5.74740597525164e-01	 -8.53215643679993e-01	-2.55218806075831e-01		1.45720291244515e+00
1.68180000000000e+02    	4.65907743490313e+01 	 2.52935310910368e+00   5.78594969610392e+00 	5.73032255769724e-01	 -8.32268244149105e-01	-2.16863482407153e-01		1.43807724631653e+00
1.68210000000000e+02    	4.66027357393798e+01 	 2.51214422934296e+00   5.78176232745827e+00 	5.61794908950535e-01	 -8.01003236844585e-01	-1.81637267255770e-01		1.41074866720277e+00
1.68240000000000e+02    	4.66146232650011e+01 	 2.49533368031468e+00   5.77819994180677e+00 	5.41329720927608e-01	 -7.59399728063381e-01	-1.50169145828405e-01		1.37560044566041e+00
1.68270000000000e+02    	4.66263012367772e+01 	 2.47907890683936e+00   5.77518565394838e+00 	5.12368775658805e-01	 -7.07448478666310e-01	-1.23014997864177e-01		1.33346833555841e+00
1.68300000000000e+02    	4.66376312102009e+01 	 2.46357381694373e+00   5.77263547502220e+00 	4.76136094744114e-01	 -6.45158792124553e-01	-1.00638649914798e-01		1.28571520393533e+00
1.68330000000000e+02    	4.66484761426125e+01 	 2.44906284872185e+00   5.77045672727937e+00 	4.34425111140839e-01	 -5.72602094381751e-01	-8.33692763091786e-02		1.23432117858863e+00
1.68360000000000e+02    	4.66587092445422e+01 	 2.43585418010928e+00   5.76854753059463e+00 	3.89667823794380e-01	 -4.90006942107936e-01	-7.13246843974454e-02		1.18196236269139e+00
1.68390000000000e+02    	4.66682296518318e+01 	 2.42432611802433e+00   5.76679942758681e+00 	3.44937164332808e-01	 -3.97921000090420e-01	-6.42942508820894e-02		1.13201436401991e+00
1.68420000000000e+02    	4.66769853386897e+01 	 2.41491563872740e+00   5.76510606757873e+00 	3.03779670901072e-01	 -2.97440177950202e-01	-6.15934186265460e-02		1.08836873215373e+00
1.68450000000000e+02    	4.66849983991213e+01 	 2.40807507978024e+00   5.76338031273701e+00 	2.69757134545782e-01	 -1.90457905205855e-01	-6.19415971799767e-02		1.05493122370843e+00
1.68480000000000e+02    	4.66923793845730e+01 	 2.40419093600964e+00   5.76157799697302e+00 	2.45665939378714e-01	 -7.98123598921798e-02	-6.34636123443536e-02		1.03477021442163e+00
1.68510000000000e+02    	4.66993132849592e+01 	 2.40348444765033e+00   5.75971896186707e+00 	2.32653040343376e-01	 3.08278473862750e-02	-6.39127875341789e-02		1.02915627470558e+00
1.68540000000000e+02    	4.67060116604417e+01 	 2.40594220328500e+00   5.75789173023642e+00 	2.29694797542091e-01	 1.37393921345149e-01	-6.10990101899551e-02		1.03700042366756e+00
1.68570000000000e+02    	4.67126501815025e+01 	 2.41131930737122e+00   5.75623598786764e+00 	2.33803676928721e-01	 2.35993513416519e-01	-5.33407271183558e-02		1.05508403972839e+00
1.68600000000000e+02    	4.67193227686083e+01 	 2.41920990887336e+00   5.75491232865325e+00 	2.40851826042149e-01	 3.23347724480786e-01	-3.97290821338130e-02		1.07895400875196e+00
1.68630000000000e+02    	4.67260282174130e+01 	 2.42913843939363e+00   5.75407519521445e+00 	2.46539165805038e-01	 3.96931920504487e-01	-2.01419924078557e-02		1.10396657995131e+00
1.68660000000000e+02    	4.67326821596834e+01 	 2.44062820217398e+00   5.75385779868504e+00 	2.47115685046330e-01	 4.54875676466295e-01	4.89761855655328e-03		1.12605596197707e+00
1.68690000000000e+02    	4.67391386156415e+01 	 2.45323300004328e+00   5.75436783326963e+00 	2.39766281429000e-01	 4.95769228306911e-01	3.43940769136977e-02		1.14212869238675e+00
1.68720000000000e+02    	4.67452104243682e+01 	 2.46653885445778e+00   5.75568845817784e+00 	2.22761523623228e-01	 5.18493070349228e-01	6.70115703300861e-02		1.15019490129509e+00
1.68750000000000e+02    	4.67506856588959e+01 	 2.48014821118415e+00   5.75787955098857e+00 	1.95509138337335e-01	 5.22128036592978e-01	1.01156545052737e-01		1.14937990080602e+00
1.68780000000000e+02    	4.67553422047128e+01 	 2.49365643436824e+00   5.76097614716219e+00 	1.58593502576291e-01	 5.05967929345789e-01	1.35033566652297e-01		1.13990767551970e+00
1.68810000000000e+02    	4.67589649960467e+01 	 2.50662750521977e+00   5.76498262356285e+00 	1.13828957822421e-01	 4.69645527118392e-01	1.66715126284200e-01		1.12308409574404e+00
1.68840000000000e+02    	4.67613709902256e+01 	 2.51857571500593e+00   5.76986277055274e+00 	6.42933918553573e-02	 4.13376161527919e-01	1.94275669757998e-01		1.10125225403435e+00
1.68870000000000e+02    	4.67624454916529e+01 	 2.52896279139153e+00   5.77552835940619e+00 	1.42494933117465e-02	 3.38298616028950e-01	2.16039458583513e-01		1.07764653264964e+00
1.68900000000000e+02    	4.67621880244715e+01 	 2.53722276082565e+00   5.78183264570159e+00 	-3.11829490606986e-02	 2.46833667394254e-01	2.30959265973114e-01		1.05604991274573e+00
1.68930000000000e+02    	4.67607552699973e+01 	 2.54282391638853e+00   5.78857877638268e+00 	-6.67162317367174e-02	 1.42896607658931e-01	2.39051947184855e-01		1.04020013916094e+00
1.68960000000000e+02    	4.67584770532483e+01 	 2.54536161036732e+00   5.79555114480464e+00 	-8.78994095481704e-02	 3.17617728734784e-02	2.41686108852850e-01		1.03302821434238e+00
1.68990000000000e+02    	4.67558221990943e+01 	 2.54465022074396e+00   5.80256558214835e+00 	-9.21312106569837e-02	 -8.05124137633961e-02	2.41465646955099e-01		1.03599037997781e+00
1.69020000000000e+02    	4.67533146289206e+01 	 2.54076921641294e+00   5.80951760167779e+00 	-7.92272826049921e-02	 -1.87938277230604e-01	2.41623960089425e-01		1.04879926413336e+00
1.69050000000000e+02    	4.67514325020287e+01 	 2.53403838229493e+00   5.81640395679875e+00 	-5.12729445168022e-02	 -2.85390241323992e-01	2.45167862790392e-01		1.06966526802902e+00
1.69080000000000e+02    	4.67505333579994e+01 	 2.52493843172992e+00   5.82330930660899e+00 	-1.18936566152870e-02	 -3.69060992054186e-01	2.54179233295425e-01		1.09588072232445e+00
1.69110000000000e+02    	4.67508270226029e+01 	 2.51401789842898e+00   5.83037093505077e+00 	3.46687819901152e-02	 -4.36544827021513e-01	2.69530551098756e-01		1.12446432954519e+00
1.69140000000000e+02    	4.67523892887073e+01 	 2.50181983068380e+00   5.83774129509836e+00 	8.43341392579481e-02	 -4.86678089070000e-01	2.90988688534029e-01		1.15266743958523e+00
1.69170000000000e+02    	4.67551960030783e+01 	 2.48883977970314e+00   5.84556072684156e+00 	1.33674292069403e-01	 -5.19288348714024e-01	3.17523701895847e-01		1.17828286363506e+00
1.69200000000000e+02    	4.67591599664827e+01 	 2.47551020307798e+00   5.85394260522841e+00 	1.80134342946188e-01	 -5.34950029818922e-01	3.47649784327302e-01		1.19978343398079e+00
1.69230000000000e+02    	4.67641615307393e+01 	 2.46220093970205e+00   5.86296764569625e+00 	2.22064796921107e-01	 -5.34787989241740e-01	3.79706809698394e-01		1.21634215120589e+00
1.69260000000000e+02    	4.67700705372207e+01 	 2.44922660670482e+00   5.87268318059699e+00 	2.58642804160963e-01	 -5.20335817900714e-01	4.12060652770575e-01		1.22777825567012e+00
1.69290000000000e+02    	4.67767605759737e+01 	 2.43685488157222e+00   5.88310445445528e+00 	2.89735386997017e-01	 -4.93438767737381e-01	4.43235303374114e-01		1.23445775389101e+00
1.69320000000000e+02    	4.67841174431075e+01 	 2.42531239325209e+00   5.89421656705195e+00 	3.15733808213779e-01	 -4.56184547626730e-01	4.71998141178891e-01		1.23716386320443e+00
1.69350000000000e+02    	4.67920434285990e+01 	 2.41478690219119e+00   5.90597690129696e+00 	3.37373935160181e-01	 -4.10844071415685e-01	4.97415032464170e-01		1.23694613369549e+00
1.69380000000000e+02    	4.68004585174991e+01 	 2.40542583463176e+00   5.91831855318499e+00 	3.55552968414664e-01	 -3.59806828582881e-01	5.18883239182297e-01		1.23495695598983e+00
1.69410000000000e+02    	4.68092991533168e+01 	 2.39733230497257e+00   5.93115543163288e+00 	3.71155314475144e-01	 -3.05501568368439e-01	5.36142422811912e-01		1.23228899746664e+00
1.69440000000000e+02    	4.68185150508032e+01 	 2.39056053016134e+00   5.94438935271645e+00 	3.84905014797765e-01	 -2.50301878122658e-01	5.49259992298037e-01		1.22983309426419e+00
1.69470000000000e+02    	4.68280646407715e+01 	 2.38511281074947e+00   5.95791875363752e+00 	3.97263673067059e-01	 -1.96425853033999e-01	5.58587918192750e-01		1.22817832745484e+00
1.69500000000000e+02    	4.68379099341870e+01 	 2.38093981842401e+00   5.97164789835043e+00 	4.08387493600936e-01	 -1.45845687286493e-01	5.64693234884759e-01		1.22757067371062e+00
1.69530000000000e+02    	4.68480117016896e+01 	 2.37794485388363e+00   5.98549502062134e+00 	4.18145199969008e-01	 -1.00223285865687e-01	5.68270992371158e-01		1.22793405199845e+00
1.69560000000000e+02    	4.68583257397542e+01 	 2.37599145058264e+00   5.99939799039186e+00 	4.26185018496345e-01	 -6.08814151581332e-02	5.70052750889708e-01		1.22894277958712e+00
1.69590000000000e+02    	4.68688006559348e+01 	 2.37491277108682e+00   6.01331671991042e+00 	4.32029722799613e-01	 -2.88096649305319e-02	5.70723572151274e-01		1.23012400756380e+00
1.69620000000000e+02    	4.68793772056851e+01 	 2.37452102463012e+00   6.02723231430175e+00 	4.35177244624975e-01	 -4.69538388102405e-03	5.70856331340133e-01		1.23096638130385e+00
1.69650000000000e+02    	4.68899889175873e+01 	 2.37461557632134e+00   6.04114356880299e+00 	4.35189337519504e-01	 1.10348925397468e-02	5.70866574401617e-01		1.23101591139719e+00
1.69680000000000e+02    	4.69005636271134e+01 	 2.37498919297337e+00   6.05506166419742e+00 	4.31758268474853e-01	 1.81777642316380e-02	5.70986712313561e-01		1.22994774651101e+00
1.69710000000000e+02    	4.69110255698209e+01 	 2.37543263037083e+00   6.06900387278258e+00 	4.24747819344296e-01	 1.67298026478042e-02	5.71256420089086e-01		1.22760925942556e+00
1.69740000000000e+02    	4.69212977773383e+01 	 2.37573830677381e+00   6.08298692880911e+00 	4.14208354334414e-01	 6.88489395679417e-03	5.71526584603372e-01		1.22403374114998e+00
1.69770000000000e+02    	4.69313045913679e+01 	 2.37570406734445e+00   6.09702059841114e+00 	4.00366740814944e-01	 -1.09468682361348e-02	5.71476062214560e-01		1.21942537728195e+00
1.69800000000000e+02    	4.69409741151169e+01 	 2.37513802938967e+00   6.11110198699765e+00 	3.83592058272692e-01	 -3.61026127251025e-02	5.70642640472896e-01		1.21411667023451e+00
1.69830000000000e+02    	4.69502403553877e+01 	 2.37386521580438e+00   6.12521123544280e+00 	3.64339120696100e-01	 -6.76212503140861e-02	5.68470739675983e-01		1.20850097651239e+00
1.69860000000000e+02    	4.69590447148189e+01 	 2.37173614295155e+00   6.13930938109991e+00 	3.43075186708686e-01	 -1.04202460030849e-01	5.64377503283041e-01		1.20294667488783e+00
1.69890000000000e+02    	4.69673364538076e+01 	 2.36863680132514e+00   6.15333913823525e+00 	3.20200864503666e-01	 -1.44186000215058e-01	5.57835479994226e-01		1.19770556441360e+00
1.69920000000000e+02    	4.69750718470679e+01 	 2.36449875458043e+00   6.16722904078953e+00 	2.95982274463674e-01	 -1.85565906483752e-01	5.48464616530651e-01		1.19283429194165e+00
1.69950000000000e+02    	4.69822120569646e+01 	 2.35930770155306e+00   6.18090076647057e+00 	2.70514575354121e-01	 -2.26047591102366e-01	5.36120651807880e-01		1.18815024395785e+00
1.69980000000000e+02    	4.69887201815324e+01 	 2.35310907246312e+00   6.19427870153288e+00 	2.43733778303197e-01	 -2.63145286331033e-01	5.20963895718680e-01		1.18323918843426e+00
1.70010000000000e+02    	4.69945583602774e+01 	 2.34601007470141e+00   6.20730022772074e+00 	2.15483909547808e-01	 -2.94306711644177e-01	5.03493610287098e-01		1.17752094308031e+00
1.70040000000000e+02    	4.69996860766849e+01 	 2.33817871424858e+00   6.21992507286965e+00 	1.85633398008591e-01	 -3.17046222672676e-01	4.84538243057857e-01		1.17036548768016e+00
1.70070000000000e+02    	4.70040608227407e+01 	 2.32984114955355e+00   6.23214235991610e+00 	1.54223275992311e-01	 -3.29069741618157e-01	4.65197812798398e-01		1.16124102525654e+00
1.70100000000000e+02    	4.70076421517357e+01 	 2.32127885151641e+00   6.24397443714583e+00 	1.21623776510913e-01	 -3.28383420240781e-01	4.46738832731035e-01		1.14987112250534e+00
1.70130000000000e+02    	4.70103999325479e+01 	 2.31282630275199e+00   6.25547681594822e+00 	8.86744302069305e-02	 -3.13389643978078e-01	4.30443506207881e-01		1.13637926572151e+00
1.70160000000000e+02    	4.70123272937364e+01 	 2.30486845564299e+00   6.26673338955534e+00 	5.67816555471091e-02	 -2.82984844671348e-01	4.17416149100587e-01		1.12140127530260e+00
1.70190000000000e+02    	4.70134580208170e+01 	 2.29783506607647e+00   6.27784571324576e+00 	2.79425201694332e-02	 -2.36680304829356e-01	4.08356412447847e-01		1.10614344038864e+00
1.70220000000000e+02    	4.70138865151576e+01 	 2.29218673447798e+00   6.28891510548811e+00 	4.65292311244836e-03	 -1.74764671680586e-01	4.03327295265021e-01		1.09235399356935e+00
1.70250000000000e+02    	4.70137853983369e+01 	 2.28838619109872e+00   6.30001773304586e+00 	-1.03487581777633e-02	 -9.85059596836015e-02	4.01578156335706e-01		1.08216243537419e+00
1.70280000000000e+02    	4.70134120565713e+01 	 2.28685056116818e+00   6.31117662517991e+00 	-1.45327016216741e-02	 -1.03422819365916e-02	4.01516051880071e-01		1.07774454400356e+00
1.70310000000000e+02    	4.70130938299911e+01 	 2.28788884997797e+00   6.32233996517801e+00 	-6.17928958551058e-03	 8.60541639214214e-02	4.00915755423273e-01		1.08082234696300e+00
1.70340000000000e+02    	4.70131869317964e+01 	 2.29164239242964e+00   6.33337778072298e+00 	1.50377711280654e-02	 1.85979724434608e-01	3.97376877743191e-01		1.09211857205443e+00
1.70370000000000e+02    	4.70140176955705e+01 	 2.29805452858140e+00   6.34410356618871e+00 	4.77437506162611e-02	 2.84218448616903e-01	3.88890606132272e-01		1.11098852190067e+00
1.70400000000000e+02    	4.70158276932363e+01 	 2.30688676567963e+00   6.35431397808346e+00 	8.90120567958723e-02	 3.75740130210483e-01	3.74282074617677e-01		1.13542541062182e+00
1.70430000000000e+02    	4.70187437142868e+01 	 2.31777442795569e+00   6.36382918976107e+00 	1.34918469765993e-01	 4.56310265500904e-01	3.53358411500400e-01		1.16244751230479e+00
1.70460000000000e+02    	4.70227786717734e+01 	 2.33029542677473e+00   6.37251855149293e+00 	1.81248261225178e-01	 5.22804849898387e-01	3.26770755635946e-01		1.18867782431293e+00
1.70490000000000e+02    	4.70278538742000e+01 	 2.34402624802055e+00   6.38030747313785e+00 	2.24096879899689e-01	 5.73205430445067e-01	2.95730708146817e-01		1.21088419298193e+00
1.70520000000000e+02    	4.70338280713465e+01 	 2.35857341371587e+00   6.38717099970261e+00 	2.60244313951384e-01	 6.06388316797215e-01	2.61727339324827e-01		1.22635031448695e+00
1.70550000000000e+02    	4.70405229575342e+01 	 2.37358187444047e+00   6.39312207225669e+00 	2.87322814205948e-01	 6.21845999853762e-01	2.26321554215577e-01		1.23307270385809e+00
1.70580000000000e+02    	4.70477413527952e+01 	 2.38872722419843e+00   6.39820024492440e+00 	3.03861391039924e-01	 6.19433505676706e-01	1.91028166018205e-01		1.22984607700798e+00
1.70610000000000e+02    	4.70552787959443e+01 	 2.40369813811238e+00   6.40246355081994e+00 	3.09291696654977e-01	 5.99180969422156e-01	1.57262583395028e-01		1.21631028437380e+00
1.70640000000000e+02    	4.70629314189465e+01 	 2.41817300359408e+00   6.40598413436047e+00 	3.03976208480366e-01	 5.61184791715620e-01	1.26320671467069e-01		1.19301584977522e+00
1.70670000000000e+02    	4.70705039297407e+01 	 2.43179302976301e+00   6.40884723885902e+00 	2.89291815819502e-01	 5.05584273555275e-01	9.93612081729831e-02		1.16154115814127e+00
1.70700000000000e+02    	4.70778222900438e+01 	 2.44413475213641e+00   6.41115251456350e+00 	2.67768215202057e-01	 4.32640301796860e-01	7.73606512290128e-02		1.12466089029981e+00
1.70730000000000e+02    	4.70847561406444e+01 	 2.45468933315835e+00   6.41301565915191e+00 	2.43222475991217e-01	 3.42945245854496e-01	6.10087523149195e-02		1.08650388049952e+00
1.70760000000000e+02    	4.70912541149087e+01 	 2.46286545758170e+00   6.41456662459914e+00 	2.20727678190289e-01	 2.37783872029137e-01	5.05219499854113e-02		1.05252759828271e+00
1.70790000000000e+02    	4.70973863022549e+01 	 2.46804277089406e+00   6.41593871413034e+00 	2.06131441408403e-01	 1.19586989236722e-01	4.53960816074743e-02		1.02900535633063e+00
1.70820000000000e+02    	4.71033699032870e+01 	 2.46969545852369e+00   6.41724445083184e+00 	2.04872832001483e-01	 -7.75636685254126e-03	4.42214140318159e-02		1.02175758963564e+00
1.70850000000000e+02    	4.71095412155197e+01 	 2.46755592995979e+00   6.41854402643885e+00 	2.20308353533840e-01	 -1.39104390312502e-01	4.47741100814113e-02		1.03435512420763e+00
1.70880000000000e+02    	4.71162624671737e+01 	 2.46172054405162e+00   6.41982551302513e+00 	2.52478956244524e-01	 -2.68942566435811e-01	4.44924649909913e-02		1.06679675047704e+00
1.70910000000000e+02    	4.71238114683555e+01 	 2.45261091023307e+00   6.42101332260622e+00 	2.98252744826891e-01	 -3.92510363404121e-01	4.11200165382929e-02		1.11566569407530e+00
1.70940000000000e+02    	4.71323220351810e+01 	 2.44081993782816e+00   6.42199840700909e+00 	3.52682217934739e-01	 -5.06491123066421e-01	3.31314709736267e-02		1.17559163784085e+00
1.70970000000000e+02    	4.71417927748574e+01 	 2.42695184292634e+00   6.42266855746737e+00 	4.10542004833906e-01	 -6.09026157903074e-01	1.97864045851877e-02		1.24090656398845e+00
1.71000000000000e+02    	4.71521314429180e+01 	 2.41152797079898e+00   6.42292530200753e+00 	4.67293794786813e-01	 -6.99327414808013e-01	9.47394798169401e-04		1.30668405565585e+00
1.71030000000000e+02    	4.71631995326772e+01 	 2.39495900714365e+00   6.42268800022059e+00 	5.19418372830479e-01	 -7.77235591683628e-01	-2.31460826284528e-02		1.36909691116250e+00
1.71060000000000e+02    	4.71748425169068e+01 	 2.37755433781944e+00   6.42189119293153e+00 	5.64377658476899e-01	 -8.42890316787376e-01	-5.20502700852460e-02		1.42537554985966e+00
1.71090000000000e+02    	4.71869059929417e+01 	 2.35954407580644e+00   6.42047999668062e+00 	6.00444573100022e-01	 -8.96531403863919e-01	-8.52210398667640e-02		1.47362304172928e+00
1.71120000000000e+02    	4.71992424638564e+01 	 2.34110148012128e+00   6.41840583287668e+00 	6.26525756208164e-01	 -9.38396912609438e-01	-1.22065808362662e-01		1.51262135062228e+00
1.71150000000000e+02    	4.72117130093480e+01 	 2.32236166204780e+00   6.41562321204857e+00 	6.42022137402430e-01	 -9.68681695864721e-01	-1.61963126804467e-01		1.54167723835517e+00
1.71180000000000e+02    	4.72241865918265e+01 	 2.30343616026242e+00   6.41208764609144e+00 	6.46734732855360e-01	 -9.87532008116843e-01	-2.04264200537497e-01		1.56051566648913e+00
1.71210000000000e+02    	4.72365385595181e+01 	 2.28442415754806e+00   6.40775460304295e+00 	6.40809759700314e-01	 -9.95062977545204e-01	-2.48285267608288e-01		1.56921415094296e+00
1.71240000000000e+02    	4.72486492197909e+01 	 2.26542124675369e+00   6.40257945605863e+00 	6.24714036518198e-01	 -9.91393366612017e-01	-2.93296472550609e-01		1.56816812096019e+00
1.71270000000000e+02    	4.72604030267453e+01 	 2.24652641201693e+00   6.39651847156398e+00 	5.99231429366202e-01	 -9.76696551996466e-01	-3.38511440909571e-01		1.55807716633314e+00
1.71300000000000e+02    	4.72716888077064e+01 	 2.22784751907750e+00   6.38953096720718e+00 	5.65470738029017e-01	 -9.51268775121144e-01	-3.83081675818952e-01		1.53994188475923e+00
1.71330000000000e+02    	4.72824014276607e+01 	 2.20950516636073e+00   6.38158280249177e+00 	5.24873800989999e-01	 -9.15615574022639e-01	-4.26100642719594e-01		1.51505978234674e+00
1.71360000000000e+02    	4.72924452566719e+01 	 2.19163425077730e+00   6.37265128643168e+00 	4.79209753289991e-01	 -8.70554354469828e-01	-4.66623323308189e-01		1.48500646382089e+00
