0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50200000000000e+02    	9.83532487895681e+01 	 5.78822818675998e+00   -3.99944749001673e+00 	1.80177718340504e+00	 -1.33998697498759e+00	7.38975790484083e-01		2.56671995564319e+00
2.50230000000000e+02    	9.83743816608541e+01 	 5.77250806186127e+00   -3.99086675202832e+00 	1.86686147534586e+00	 -1.38926611217281e+00	7.51391334937208e-01		2.64193509321879e+00
2.50260000000000e+02    	9.83956318749348e+01 	 5.75668154343838e+00   -3.98236773163874e+00 	1.92240860934010e+00	 -1.43320579230485e+00	7.64908597822976e-01		2.70828707255797e+00
2.50290000000000e+02    	9.84169579523565e+01 	 5.74075906030436e+00   -3.97390699386179e+00 	1.96839996568579e+00	 -1.47214608658421e+00	7.79493114123077e-01		2.76575885429702e+00
2.50320000000000e+02    	9.84383219029087e+01 	 5.72474625118875e+00   -3.96544477717807e+00 	2.00487929706714e+00	 -1.50636043840093e+00	7.95113575721116e-01		2.81440373160709e+00
2.50350000000000e+02    	9.84596883382698e+01 	 5.70864545973824e+00   -3.95694410520781e+00 	2.03193777220965e+00	 -1.53606647604571e+00	8.11740795247529e-01		2.85432907136386e+00
2.50380000000000e+02    	9.84810237263257e+01 	 5.69245682212600e+00   -3.94837005019586e+00 	2.04970533670966e+00	 -1.56143517163196e+00	8.29346580998418e-01		2.88568666247033e+00
2.50410000000000e+02    	9.85022957616329e+01 	 5.67617908335458e+00   -3.93968912451002e+00 	2.05834664784894e+00	 -1.58259874748955e+00	8.47902530873143e-01		2.90866780848682e+00
2.50440000000000e+02    	9.85234728311251e+01 	 5.65981023519582e+00   -3.93086878078517e+00 	2.05806046064740e+00	 -1.59965773637036e+00	8.67378733106766e-01		2.92350194114107e+00
2.50470000000000e+02    	9.85445235598398e+01 	 5.64334804009584e+00   -3.92187700711873e+00 	2.04908175202889e+00	 -1.61268759574021e+00	8.87742351297214e-01		2.93045794889448e+00
2.50500000000000e+02    	9.85654164274889e+01 	 5.62679048602998e+00   -3.91268200994675e+00 	2.03168613711951e+00	 -1.62174527619254e+00	9.08956067201845e-01		2.92984768080518e+00
2.50530000000000e+02    	9.85861194530506e+01 	 5.61013620365190e+00   -3.90325198367619e+00 	2.00619629841666e+00	 -1.62687615603144e+00	9.30976355733820e-01		2.92203124380623e+00
2.50560000000000e+02    	9.86065999514065e+01 	 5.59338486662737e+00   -3.89355497285170e+00 	1.97299023839235e+00	 -1.62812177880101e+00	9.53751572809636e-01		2.90742378576542e+00
2.50590000000000e+02    	9.86268243736873e+01 	 5.57653758686806e+00   -3.88355883967849e+00 	1.93251118935135e+00	 -1.62552886371671e+00	9.77219849623825e-01		2.88650345890025e+00
2.50620000000000e+02    	9.86467582516705e+01 	 5.55959730690020e+00   -3.87323135707616e+00 	1.88527897186970e+00	 -1.61916009072490e+00	1.00130680889973e+00		2.85982019132660e+00
2.50650000000000e+02    	9.86663662763728e+01 	 5.54256918040751e+00   -3.86254045480469e+00 	1.83190247935464e+00	 -1.60910717445550e+00	1.02592315261765e+00		2.82800475739111e+00
2.50680000000000e+02    	9.86856125516056e+01 	 5.52546091784186e+00   -3.85145465282050e+00 	1.77309277313789e+00	 -1.59550670537908e+00	1.05096221952337e+00		2.79177742951134e+00
2.50710000000000e+02    	9.87044610737370e+01 	 5.50828305605247e+00   -3.83994372043755e+00 	1.70967599539240e+00	 -1.57855910758920e+00	1.07629767588833e+00		2.75195522356314e+00
2.50740000000000e+02    	9.87228764972459e+01 	 5.49104908918167e+00   -3.82797959973347e+00 	1.64260495412013e+00	 -1.55855077904759e+00	1.10178158242940e+00		2.70945644392939e+00
2.50770000000000e+02    	9.87408252484268e+01 	 5.47377537441109e+00   -3.81553762362772e+00 	1.57296783949197e+00	 -1.53587896606963e+00	1.12724316489982e+00		2.66530095398334e+00
2.50800000000000e+02    	9.87582770417921e+01 	 5.45648070528983e+00   -3.80259803918332e+00 	1.50199216894973e+00	 -1.51107810432923e+00	1.15248868549924e+00		2.62060444996441e+00
2.50830000000000e+02    	9.87752068290172e+01 	 5.43918543632742e+00   -3.78914781131711e+00 	1.43104185575678e+00	 -1.48484519370905e+00	1.17730283290133e+00		2.57656515589382e+00
2.50860000000000e+02    	9.87915971625970e+01 	 5.42191005891905e+00   -3.77518262998069e+00 	1.36160542017733e+00	 -1.45806031722427e+00	1.20145197465007e+00		2.53444196151953e+00
2.50890000000000e+02    	9.88074408826706e+01 	 5.40467318683968e+00   -3.76070897892167e+00 	1.29527397750131e+00	 -1.43179688739541e+00	1.22468940233283e+00		2.49552422062652e+00
2.50920000000000e+02    	9.88227439398408e+01 	 5.38748902258954e+00   -3.74574605805801e+00 	1.23370880551949e+00	 -1.40731506005563e+00	1.24676233146032e+00		2.46109516399185e+00
2.50950000000000e+02    	9.88375280641459e+01 	 5.37036454302326e+00   -3.73032730383074e+00 	1.17859985403101e+00	 -1.38603166586320e+00	1.26741994565530e+00		2.43239279585809e+00
2.50980000000000e+02    	9.88518329065236e+01 	 5.35329683700292e+00   -3.71450124491312e+00 	1.13161804880387e+00	 -1.36946170011399e+00	1.28642134545429e+00		2.41057350738330e+00
2.51010000000000e+02    	9.88657172449590e+01 	 5.33627119001100e+00   -3.69833147865260e+00 	1.09436499391943e+00	 -1.35913033453000e+00	1.30354210032930e+00		2.39668354471065e+00
2.51040000000000e+02    	9.88792588869177e+01 	 5.31926055935569e+00   -3.68189565135926e+00 	1.06832315268593e+00	 -1.35646035071509e+00	1.31857841625218e+00		2.39164129447395e+00
2.51070000000000e+02    	9.88925530180012e+01 	 5.30222694651590e+00   -3.66528344527643e+00 	1.05480785696919e+00	 -1.36264671101083e+00	1.33134875804719e+00		2.39622936917699e+00
2.51100000000000e+02    	9.89057089281446e+01 	 5.28512482981516e+00   -3.64859367958146e+00 	1.05492050248813e+00	 -1.37853577892904e+00	1.34169385274702e+00		2.41109115440633e+00
2.51130000000000e+02    	9.89188452627634e+01 	 5.26790633322737e+00   -3.63193069967227e+00 	1.06950154056320e+00	 -1.40452938259357e+00	1.34947683865705e+00		2.43672404467711e+00
2.51160000000000e+02    	9.89320841677915e+01 	 5.25052731663951e+00   -3.61540026729207e+00 	1.09908351167493e+00	 -1.44053196842455e+00	1.35458539358067e+00		2.47346285724911e+00
2.51190000000000e+02    	9.89455448958391e+01 	 5.23295325321330e+00   -3.59910520463128e+00 	1.14384813086595e+00	 -1.48595226299984e+00	1.35693677982938e+00		2.52145198226212e+00
2.51220000000000e+02    	9.89593375784261e+01 	 5.21516374546074e+00   -3.58314110838385e+00 	1.20359542127030e+00	 -1.53976048166108e+00	1.35648521678268e+00		2.58061163725539e+00
2.51250000000000e+02    	9.89735578979602e+01 	 5.19715485216060e+00   -3.56759251534581e+00 	1.27773447724192e+00	 -1.60059094100827e+00	1.35322957228975e+00		2.65060880366944e+00
2.51280000000000e+02    	9.89882832738566e+01 	 5.17893895017653e+00   -3.55252991622166e+00 	1.36530297208172e+00	 -1.66687130143654e+00	1.34721877868123e+00		2.73084429778764e+00
2.51310000000000e+02    	9.90035709154083e+01 	 5.16054244183375e+00   -3.53800793210271e+00 	1.46501655400476e+00	 -1.73695621603667e+00	1.33855290434099e+00		2.82046348631854e+00
2.51340000000000e+02    	9.90194577561652e+01 	 5.14200204046126e+00   -3.52406479001776e+00 	1.57534230783526e+00	 -1.80924558245831e+00	1.32737913139731e+00		2.91839139303996e+00
2.51370000000000e+02    	9.90359619734557e+01 	 5.12336051432492e+00   -3.51072301554132e+00 	1.69458542223322e+00	 -1.88227434510544e+00	1.31388333863216e+00		3.02338649382156e+00
2.51400000000000e+02    	9.90530855998043e+01 	 5.10466265833806e+00   -3.49799107741593e+00 	1.82097676611040e+00	 -1.95476902016985e+00	1.29827897110639e+00		3.13410379402896e+00
2.51430000000000e+02    	9.90708176829371e+01 	 5.08595199953871e+00   -3.48586562391172e+00 	1.95275104784136e+00	 -2.02567311526617e+00	1.28079515348907e+00		3.24915749848461e+00
2.51460000000000e+02    	9.90891375225413e+01 	 5.06726845140423e+00   -3.47433395132710e+00 	2.08820912772925e+00	 -2.09414790350220e+00	1.26166569149099e+00		3.36717583739844e+00
2.51490000000000e+02    	9.91080176487762e+01 	 5.04864690153781e+00   -3.46337641428695e+00 	2.22576218100335e+00	 -2.15955648276964e+00	1.24112000077925e+00		3.48684389455442e+00
2.51520000000000e+02    	9.91274263545076e+01 	 5.03011658026358e+00   -3.45296858568884e+00 	2.36395861819826e+00	 -2.22143847606798e+00	1.21937638382473e+00		3.60693332582382e+00
2.51550000000000e+02    	9.91473297147432e+01 	 5.01170100562259e+00   -3.44308306869315e+00 	2.50149655890782e+00	 -2.27948111044598e+00	1.19663760511399e+00		3.72631999767608e+00
2.51580000000000e+02    	9.91676931093195e+01 	 4.99341830579100e+00   -3.43369093626227e+00 	2.63722536205561e+00	 -2.33349055700735e+00	1.17308843903417e+00		3.84399171119131e+00
2.51610000000000e+02    	9.91884823105367e+01 	 4.97528175475717e+00   -3.42476282089328e+00 	2.77013961486374e+00	 -2.38336579241576e+00	1.14889475425950e+00		3.95904851481515e+00
2.51640000000000e+02    	9.92096642152891e+01 	 4.95730040049108e+00   -3.41626970177288e+00 	2.89936845576240e+00	 -2.42907603370504e+00	1.12420369878092e+00		4.07069794705318e+00
2.51670000000000e+02    	9.92312073015118e+01 	 4.93947970502232e+00   -3.40818344500725e+00 	3.02416243806921e+00	 -2.47064200344460e+00	1.09914460876469e+00		4.17824714826564e+00
2.51700000000000e+02    	9.92530818798168e+01 	 4.92182214788491e+00   -3.40047715112370e+00 	3.14387950068599e+00	 -2.50812082092693e+00	1.07383034467038e+00		4.28109331553702e+00
2.51730000000000e+02    	9.92752601986770e+01 	 4.90432776750020e+00   -3.39312535755264e+00 	3.25797107747525e+00	 -2.54159408855743e+00	1.04835883732340e+00		4.37871354446136e+00
2.51760000000000e+02    	9.92977164487734e+01 	 4.88699463044396e+00   -3.38610413548143e+00 	3.36596896877458e+00	 -2.57115866505432e+00	1.02281469440973e+00		4.47065474832689e+00
2.51790000000000e+02    	9.93204267007738e+01 	 4.86981922799399e+00   -3.37939111217537e+00 	3.46747330693662e+00	 -2.59691962449622e+00	9.97270770942455e-01		4.55652407663865e+00
2.51820000000000e+02    	9.93433688014620e+01 	 4.85279680463130e+00   -3.37296544249066e+00 	3.56214175117231e+00	 -2.61898494997301e+00	9.71789646306270e-01		4.63598006254321e+00
2.51850000000000e+02    	9.93665222458125e+01 	 4.83592162569709e+00   -3.36680774718710e+00 	3.64967992183436e+00	 -2.63746157643728e+00	9.46424977807360e-01		4.70872459776971e+00
2.51880000000000e+02    	9.93898680370607e+01 	 4.81918719223286e+00   -3.36090003079202e+00 	3.72983300992692e+00	 -2.65245246464351e+00	9.21222718899945e-01		4.77449574897196e+00
2.51910000000000e+02    	9.94133885427352e+01 	 4.80258641087554e+00   -3.35522558803195e+00 	3.80237845769881e+00	 -2.66405444946164e+00	8.96222201856485e-01		4.83306137767449e+00
2.51940000000000e+02    	9.94370673516678e+01 	 4.78611172600948e+00   -3.34976890504085e+00 	3.86711958854742e+00	 -2.67235665837924e+00	8.71457091577418e-01		4.88421349698922e+00
2.51970000000000e+02    	9.94608891349006e+01 	 4.76975522048463e+00   -3.34451555948176e+00 	3.92388006056668e+00	 -2.67743933907503e+00	8.46956221009359e-01		4.92776328413264e+00
2.52000000000000e+02    	9.94848395119279e+01 	 4.75350869026377e+00   -3.33945212220853e+00 	3.97249902209474e+00	 -2.67937296915055e+00	8.22744320357896e-01		4.96353666300950e+00
2.52030000000000e+02    	9.95089049226824e+01 	 4.73736369745488e+00   -3.33456606200583e+00 	4.01282685572554e+00	 -2.67821754752163e+00	7.98842652716254e-01		4.99137037192029e+00
2.52060000000000e+02    	9.95330725049397e+01 	 4.72131160536082e+00   -3.32984565416422e+00 	4.04472140700504e+00	 -2.67402198675932e+00	7.75269568413363e-01		5.01110843523316e+00
2.52090000000000e+02    	9.95573299762908e+01 	 4.70534359845513e+00   -3.32527989308481e+00 	4.06804460394315e+00	 -2.66682353989281e+00	7.52040989668159e-01		5.02259896296115e+00
2.52120000000000e+02    	9.95816655194245e+01 	 4.68945068956915e+00   -3.32085840869803e+00 	4.08265938265626e+00	 -2.65664720470429e+00	7.29170836252664e-01		5.02569120753511e+00
2.52150000000000e+02    	9.96060676691189e+01 	 4.67362371604582e+00   -3.31657138616908e+00 	4.08842684242982e+00	 -2.64350505398706e+00	7.06671401964278e-01		5.02023281200284e+00
2.52180000000000e+02    	9.96305251990067e+01 	 4.65785332616881e+00   -3.31240948810942e+00 	4.08520356002093e+00	 -2.62739544197840e+00	6.84553690883982e-01		5.00606718802689e+00
2.52210000000000e+02    	9.96550270058116e+01 	 4.64212995680216e+00   -3.30836377828363e+00 	4.07283899801993e+00	 -2.60830203533012e+00	6.62827721716355e-01		4.98303096518323e+00
2.52240000000000e+02    	9.96795619883049e+01 	 4.62644380286971e+00   -3.30442564556391e+00 	4.05117294557318e+00	 -2.58619261135721e+00	6.41502808017191e-01		4.95095145509191e+00
2.52270000000000e+02    	9.97041189176497e+01 	 4.61078477906126e+00   -3.30058672661085e+00 	4.02003293182602e+00	 -2.56101755637963e+00	6.20587821858399e-01		4.90964407484792e+00
2.52300000000000e+02    	9.97286862950235e+01 	 4.59514247398115e+00   -3.29683882541354e+00 	3.97923155325743e+00	 -2.53270798176684e+00	6.00091448507331e-01		4.85890967418788e+00
2.52330000000000e+02    	9.97532521913447e+01 	 4.57950609687212e+00   -3.29317382736415e+00 	3.92856365597206e+00	 -2.50117335323202e+00	5.80022440075099e-01		4.79853171011020e+00
2.52360000000000e+02    	9.97778040624569e+01 	 4.56386441709146e+00   -3.28958360491349e+00 	3.86780331358283e+00	 -2.46629849755830e+00	5.60389876912796e-01		4.72827321183611e+00
2.52390000000000e+02    	9.98023285310624e+01 	 4.54820569676091e+00   -3.28605991097479e+00 	3.79670054164689e+00	 -2.42793980654897e+00	5.41203446951483e-01		4.64787347914711e+00
2.52420000000000e+02    	9.98268111237793e+01 	 4.53251761758833e+00   -3.28259425499406e+00 	3.71497769273385e+00	 -2.38592039488911e+00	5.22473755413892e-01		4.55704446032230e+00
2.52450000000000e+02    	9.98512359475026e+01 	 4.51678720400471e+00   -3.27917775480495e+00 	3.62232548589017e+00	 -2.34002387803191e+00	5.04212680716525e-01		4.45546676599482e+00
2.52480000000000e+02    	9.98755852831667e+01 	 4.50100074690299e+00   -3.27580095475382e+00 	3.51839864764474e+00	 -2.28998630451563e+00	4.86433797466559e-01		4.34278529954397e+00
2.52510000000000e+02    	9.98998390659995e+01 	 4.48514373618290e+00   -3.27245359667010e+00 	3.40281119231076e+00	 -2.23548558259599e+00	4.69152895087954e-01		4.21860453698605e+00
2.52540000000000e+02    	9.99239742078331e+01 	 4.46920081744863e+00   -3.26912432434564e+00 	3.27513147324417e+00	 -2.17612744871462e+00	4.52388632152318e-01		4.08248359636440e+00
2.52570000000000e+02    	9.99479636963007e+01 	 4.45315580132014e+00   -3.26580029307853e+00 	3.13487734497629e+00	 -2.11142657736547e+00	4.36163384181490e-01		3.93393145051506e+00
2.52600000000000e+02    	9.99717753733302e+01 	 4.43699177826922e+00   -3.26246664150945e+00 	2.98151219103183e+00	 -2.04078073118379e+00	4.20504370267151e-01		3.77240306216823e+00
2.52630000000000e+02    	9.99953702435348e+01 	 4.42069143845984e+00   -3.25910575993706e+00 	2.81444340418455e+00	 -1.96343472960160e+00	4.05445187669118e-01		3.59729807118727e+00
2.52660000000000e+02    	1.00018700078444e+02 	 4.40423778721510e+00   -3.25569625137938e+00 	2.63302660167223e+00	 -1.87842918188650e+00	3.91027954570258e-01		3.40796539561830e+00
2.52690000000000e+02    	1.00041703941196e+02 	 4.38761563107496e+00   -3.25221141781101e+00 	2.43658240149086e+00	 -1.78452586704938e+00	3.77306378455846e-01		3.20372072326018e+00
2.52720000000000e+02    	1.00064303016186e+02 	 4.37081459695967e+00   -3.24861699438971e+00 	2.22444023646094e+00	 -1.68009642812688e+00	3.64350263988860e-01		2.98389166831838e+00
2.52750000000000e+02    	1.00086392717515e+02 	 4.35383529873895e+00   -3.24486766430023e+00 	1.99604087122786e+00	 -1.56295210358041e+00	3.52252302953594e-01		2.74792287421511e+00
2.52780000000000e+02    	1.00107830364873e+02 	 4.33670223245949e+00   -3.24090156212670e+00 	1.75116971788133e+00	 -1.43007721740995e+00	3.41138516865100e-01		2.49561449672590e+00
2.52810000000000e+02    	1.00128415708547e+02 	 4.31949176235906e+00   -3.23663147228338e+00 	1.49049288648445e+00	 -1.27720684361525e+00	3.31184428169461e-01		2.22766907136144e+00
2.52840000000000e+02    	1.00147860918329e+02 	 4.30239568673399e+00   -3.23193098652032e+00 	1.21682480573720e+00	 -1.09817307400490e+00	3.22639165305853e-01		1.94698298382806e+00
2.52870000000000e+02    	1.00165751411841e+02 	 4.28587160160410e+00   -3.22661561176240e+00 	9.38216853139180e-01	 -8.84042689207281e-01	3.15854333925030e-01		1.66179008906494e+00
2.52900000000000e+02    	1.00181536959778e+02 	 4.27099527923018e+00   -3.22043489594894e+00 	6.75364986765100e-01	 -6.22880796783247e-01	3.11278206410989e-01		1.39319505961513e+00
2.52930000000000e+02    	1.00194768473177e+02 	 4.26011236686797e+00   -3.21316999461563e+00 	4.75639211178048e-01	 -3.04776998551256e-01	3.09218119395111e-01		1.18942739308385e+00
2.52960000000000e+02    	1.00206058865127e+02 	 4.25685754886552e+00   -3.20506069383877e+00 	4.14427712784433e-01	 5.73700257358057e-02	3.08964330388204e-01		1.12716485326189e+00
2.52990000000000e+02    	1.00217763171119e+02 	 4.26288281549410e+00   -3.19714566666479e+00 	5.26883782652161e-01	 4.12531315826312e-01	3.08244681365076e-01		1.24209636926814e+00
2.53020000000000e+02    	1.00231813305105e+02 	 4.27545571978279e+00   -3.19032086654943e+00 	7.56683033861220e-01	 7.17923163840068e-01	3.05241343302668e-01		1.47687344094637e+00
2.53050000000000e+02    	1.00248357979540e+02 	 4.29115959570670e+00   -3.18468722852297e+00 	1.03353865451931e+00	 9.69246448584680e-01	2.99779196006971e-01		1.75997397561390e+00
2.53080000000000e+02    	1.00266851580689e+02 	 4.30809211757611e+00   -3.18001531569278e+00 	1.31918254405538e+00	 1.17764527000958e+00	2.92318250609249e-01		2.05244754528724e+00
2.53110000000000e+02    	1.00286773283186e+02 	 4.32541377991006e+00   -3.17607520995407e+00 	1.59751100603027e+00	 1.35403887766781e+00	2.83304449901346e-01		2.33788881428473e+00
2.53140000000000e+02    	1.00307747405305e+02 	 4.34277008560966e+00   -3.17269787514378e+00 	1.86232135538758e+00	 1.50636084393004e+00	2.73059929728134e-01		2.60996657987825e+00
2.53170000000000e+02    	1.00329514566726e+02 	 4.36001410573059e+00   -3.16976536395517e+00 	2.11150419781770e+00	 1.64010029452808e+00	2.61806783605881e-01		2.86651735481488e+00
2.53200000000000e+02    	1.00351893519097e+02 	 4.37708980228931e+00   -3.16719480892871e+00 	2.34464572793141e+00	 1.75908947097555e+00	2.49699696399334e-01		3.10710625740189e+00
2.53230000000000e+02    	1.00374754249471e+02 	 4.39398227285840e+00   -3.16492671103720e+00 	2.56203159835516e+00	 1.86606766368248e+00	2.36849029753381e-01		3.33201319014598e+00
2.53260000000000e+02    	1.00398000814055e+02 	 4.41069557059173e+00   -3.16291732461104e+00 	2.76421902656253e+00	 1.96304368269079e+00	2.23335574053397e-01		3.54179701643110e+00
2.53290000000000e+02    	1.00421560476299e+02 	 4.42724237603056e+00   -3.16113377961037e+00 	2.95184797335894e+00	 2.05152613694073e+00	2.09219891864655e-01		3.73710301055859e+00
2.53320000000000e+02    	1.00445376716866e+02 	 4.44363902574859e+00   -3.15955091444681e+00 	3.12555735900080e+00	 2.13267199222462e+00	1.94548338499324e-01		3.91857725288609e+00
2.53350000000000e+02    	1.00469404624204e+02 	 4.45990307616407e+00   -3.15814917352361e+00 	3.28594912620131e+00	 2.20738466396313e+00	1.79357039265152e-01		4.08682978140964e+00
2.53380000000000e+02    	1.00493607775685e+02 	 4.47605211346454e+00   -3.15691317806938e+00 	3.43357461288186e+00	 2.27638040572154e+00	1.63674587212921e-01		4.24242050535766e+00
2.53410000000000e+02    	1.00517956074037e+02 	 4.49210319371938e+00   -3.15583073230595e+00 	3.56893138479686e+00	 2.34023431753586e+00	1.47523920821068e-01		4.38585581130696e+00
2.53440000000000e+02    	1.00542424210943e+02 	 4.50807260747268e+00   -3.15489211784758e+00 	3.69246486661785e+00	 2.39941293437662e+00	1.30923663427275e-01		4.51759009057995e+00
2.53470000000000e+02    	1.00566990551958e+02 	 4.52397581232391e+00   -3.15408958343985e+00 	3.80457201724080e+00	 2.45429776899429e+00	1.13889101369903e-01		4.63802937686610e+00
2.53500000000000e+02    	1.00591636310534e+02 	 4.53982745147934e+00   -3.15341697006562e+00 	3.90560570396854e+00	 2.50520262183463e+00	9.64329146992870e-02		4.74753571849186e+00
2.53530000000000e+02    	1.00616344924274e+02 	 4.55564141460987e+00   -3.15286943185873e+00 	3.99587912920565e+00	 2.55238650714915e+00	7.85657355001194e-02		4.84643162253353e+00
2.53560000000000e+02    	1.00641101575073e+02 	 4.57143091761472e+00   -3.15244322620291e+00 	4.07567001532836e+00	 2.59606343655867e+00	6.02965844601789e-02		4.93500426733160e+00
2.53590000000000e+02    	1.00665892813128e+02 	 4.58720858881628e+00   -3.15213555476953e+00 	4.14522443155532e+00	 2.63640990951724e+00	4.16332206599270e-02		5.01350936211616e+00
2.53620000000000e+02    	1.00690706256867e+02 	 4.60298655508603e+00   -3.15194444278374e+00 	4.20476023606331e+00	 2.67357070236834e+00	2.25824293244294e-02		5.08217462406161e+00
2.53650000000000e+02    	1.00715530348837e+02 	 4.61877652469451e+00   -3.15186864754063e+00 	4.25447015021173e+00	 2.70766337483353e+00	3.15026549158588e-03		5.14120288790767e+00
2.53680000000000e+02    	1.00740354153116e+02 	 4.63458986549117e+00   -3.15190758975739e+00 	4.29452450169626e+00	 2.73878179476419e+00	-1.66577329988935e-02		5.19077488387523e+00
2.53710000000000e+02    	1.00765167183499e+02 	 4.65043767800329e+00   -3.15206130314242e+00 	4.32507368134735e+00	 2.76699890006087e+00	-3.68363528523578e-02		5.23105172779940e+00
2.53740000000000e+02    	1.00789959254407e+02 	 4.66633086355806e+00   -3.15233039884352e+00 	4.34625036028530e+00	 2.79236885890126e+00	-5.73805247030987e-02		5.26217716948573e+00
2.53770000000000e+02    	1.00814720348232e+02 	 4.68228018777649e+00   -3.15271604236846e+00 	4.35817151354031e+00	 2.81492874810294e+00	-7.82851475653855e-02		5.28427964463085e+00
2.53800000000000e+02    	1.00839440494204e+02 	 4.69829633987768e+00   -3.15321994126410e+00 	4.36094029483270e+00	 2.83469983951420e+00	-9.95449121873962e-02		5.29747417405500e+00
2.53830000000000e+02    	1.00864109654706e+02 	 4.71438998822772e+00   -3.15384434236668e+00 	4.35464780596506e+00	 2.85168856239918e+00	-1.21154117547999e-01		5.30186415245746e+00
2.53860000000000e+02    	1.00888717615646e+02 	 4.73057183250497e+00   -3.15459203784769e+00 	4.33937480376946e+00	 2.86588719359130e+00	-1.43106474813863e-01		5.29754306798100e+00
2.53890000000000e+02    	1.00913253877885e+02 	 4.74685265274834e+00   -3.15546637961120e+00 	4.31519338813154e+00	 2.87727431519640e+00	-1.65394892867236e-01		5.28459619388744e+00
2.53920000000000e+02    	1.00937707546990e+02 	 4.76324335541348e+00   -3.15647130187462e+00 	4.28216871654782e+00	 2.88581507080531e+00	-1.88011239040966e-01		5.26310229483273e+00
2.53950000000000e+02    	1.00962067218708e+02 	 4.77975501638136e+00   -3.15761135200274e+00 	4.24036079421459e+00	 2.89146124485573e+00	-2.10946067956705e-01		5.23313539278330e+00
2.53980000000000e+02    	1.00986320857564e+02 	 4.79639892063521e+00   -3.15889172987626e+00 	4.18982639407788e+00	 2.89415118557032e+00	-2.34188310339485e-01		5.19476664174142e+00
2.54010000000000e+02    	1.01010455665965e+02 	 4.81318659803210e+00   -3.16031833626886e+00 	4.13062116893970e+00	 2.89380958962163e+00	-2.57724912349297e-01		5.14806636638693e+00
2.54040000000000e+02    	1.01034457940991e+02 	 4.83012985422089e+00   -3.16189783088458e+00 	4.06280202804933e+00	 2.89034716637675e+00	-2.81540414289873e-01		5.09310632779077e+00
2.54070000000000e+02    	1.01058312915881e+02 	 4.84724079527139e+00   -3.16363770086863e+00 	3.98642986415259e+00	 2.88366020151507e+00	-3.05616455480699e-01		5.02996228986561e+00
2.54100000000000e+02    	1.01082004582953e+02 	 4.86453184393868e+00   -3.16554634074434e+00 	3.90157273439785e+00	 2.87363004451444e+00	-3.29931189561810e-01		4.95871697361106e+00
2.54130000000000e+02    	1.01105515494400e+02 	 4.88201574463928e+00   -3.16763314483211e+00 	3.80830962060842e+00	 2.86012255281288e+00	-3.54458591498576e-01		4.87946350294934e+00
2.54160000000000e+02    	1.01128826537103e+02 	 4.89970555309066e+00   -3.16990861324832e+00 	3.70673492215600e+00	 2.84298753866720e+00	-3.79167634042819e-01		4.79230946651543e+00
2.54190000000000e+02    	1.01151916677392e+02 	 4.91761460507137e+00   -3.17238447252142e+00 	3.59696386900961e+00	 2.82205828473167e+00	-4.04021307411516e-01		4.69738174457067e+00
2.54220000000000e+02    	1.01174762671577e+02 	 4.93575645677631e+00   -3.17507381163137e+00 	3.47913908444366e+00	 2.79715122387311e+00	-4.28975451582885e-01		4.59483227943948e+00
2.54250000000000e+02    	1.01197338738330e+02 	 4.95414478662391e+00   -3.17799123377264e+00 	3.35343857701721e+00	 2.76806592153584e+00	-4.53977366170688e-01		4.48484500120021e+00
2.54280000000000e+02    	1.01219616189803e+02 	 4.97279324494148e+00   -3.18115302319749e+00 	3.22008549963998e+00	 2.73458556035677e+00	-4.78964158909722e-01		4.36764415645592e+00
2.54310000000000e+02    	1.01241563020123e+02 	 4.99171523351819e+00   -3.18457732486814e+00 	3.07936007797478e+00	 2.69647821388323e+00	-5.03860791464934e-01		4.24350432366310e+00
2.54340000000000e+02    	1.01263143453377e+02 	 5.01092359138929e+00   -3.18828433196470e+00 	2.93161417595839e+00	 2.65349931859678e+00	-5.28577782495227e-01		4.11276242720404e+00
2.54370000000000e+02    	1.01284317459214e+02 	 5.03043015630809e+00   -3.19229647201846e+00 	2.77728902171602e+00	 2.60539592277154e+00	-5.53008535928899e-01		3.97583207207612e+00
2.54400000000000e+02    	1.01305040254470e+02 	 5.05024516331807e+00   -3.19663857579385e+00 	2.61693664099534e+00	 2.55191352037410e+00	-5.77026282571793e-01		3.83322049055761e+00
2.54430000000000e+02    	1.01325261825821e+02 	 5.07037643333969e+00   -3.20133800296937e+00 	2.45124549838156e+00	 2.49280658055134e+00	-6.00480663841516e-01		3.68554828607949e+00
2.54460000000000e+02    	1.01344926534726e+02 	 5.09082829747955e+00   -3.20642468381616e+00 	2.28107066215055e+00	 2.42785426275745e+00	-6.23194060129903e-01		3.53357192137002e+00
2.54490000000000e+02    	1.01363972905721e+02 	 5.11160020056142e+00   -3.21193101492174e+00 	2.10746837862026e+00	 2.35688324637331e+00	-6.44957890557433e-01		3.37820844302299e+00
2.54520000000000e+02    	1.01382333757154e+02 	 5.13268493719860e+00   -3.21789151831010e+00 	1.93173410320252e+00	 2.27980003321182e+00	-6.65529307547206e-01		3.22056114615334e+00
2.54550000000000e+02    	1.01399936913212e+02 	 5.15406650770641e+00   -3.22434213718681e+00 	1.75544156575623e+00	 2.19663533270562e+00	-6.84629000117344e-01		3.06194362186457e+00
