0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.29920000000000e+02    	6.60819249776894e+01 	 1.05976485533891e+00   6.75939559053689e+00 	4.59956028502510e-01	 -5.91175567451242e-01	-6.43474328182126e-01		1.40538511118360e+00
2.29950000000000e+02    	6.60920554205629e+01 	 1.04671024445616e+00   6.74571607268182e+00 	5.05696262884853e-01	 -6.51512883089363e-01	-6.62138466525236e-01		1.45554975730118e+00
2.29980000000000e+02    	6.61027295842069e+01 	 1.03301752751442e+00   6.73205390530372e+00 	5.45280636297017e-01	 -6.95505652847597e-01	-6.85061333070950e-01		1.50012270015902e+00
2.30010000000000e+02    	6.61138236146154e+01 	 1.01897862209415e+00   6.71827198890404e+00 	5.77254238881038e-01	 -7.24189238400231e-01	-7.11603247007263e-01		1.53754729698703e+00
2.30040000000000e+02    	6.61252168680606e+01 	 1.00482788366557e+00   6.70424584476932e+00 	6.00956000987990e-01	 -7.38568213966356e-01	-7.41018050716879e-01		1.56707972780365e+00
2.30070000000000e+02    	6.61367972325315e+01 	 9.90760621558460e-01   6.68986642579973e+00 	6.16334818927799e-01	 -7.39612897359070e-01	-7.72497504357655e-01		1.58859945902088e+00
2.30100000000000e+02    	6.61484635151275e+01 	 9.76946914110549e-01   6.67504141151736e+00 	6.23813456859392e-01	 -7.28297658416366e-01	-8.05197035411544e-01		1.60246777629042e+00
2.30130000000000e+02    	6.61601266115004e+01 	 9.63540869459407e-01   6.65969629975729e+00 	6.24186962775588e-01	 -7.05660522522371e-01	-8.38254849990640e-01		1.60942142743235e+00
2.30160000000000e+02    	6.61717103606642e+01 	 9.50685759092023e-01   6.64377581923841e+00 	6.18539116269058e-01	 -6.72871735853594e-01	-8.70812671086383e-01		1.61048493299072e+00
2.30190000000000e+02    	6.61831524587905e+01 	 9.38515351850010e-01   6.62724566722759e+00 	6.08162136587275e-01	 -6.31301636170826e-01	-9.02043406740450e-01		1.60688681861987e+00
2.30220000000000e+02    	6.61944054484264e+01 	 9.27151687325243e-01   6.61009419496482e+00 	5.94468978859184e-01	 -5.82577629671756e-01	-9.31188173904446e-01		1.59996921115356e+00
2.30250000000000e+02    	6.62054375480212e+01 	 9.16699631969223e-01   6.59233338316185e+00 	5.78893760147256e-01	 -5.28618520813591e-01	-9.57601641538751e-01		1.59108655640172e+00
2.30280000000000e+02    	6.62162329360881e+01 	 9.07238916009663e-01   6.57399832394775e+00 	5.62784091582869e-01	 -4.71634194601048e-01	-9.80800484015196e-01		1.58149749816438e+00
2.30310000000000e+02    	6.62267910951876e+01 	 8.98814880348477e-01   6.55514455679254e+00 	5.47298034442726e-01	 -4.14081837807592e-01	-1.00050562892346e+00		1.57226283439332e+00
2.30340000000000e+02    	6.62371249939228e+01 	 8.91429651985023e-01   6.53584306143289e+00 	5.33325009102010e-01	 -3.58577411261467e-01	-1.01666659526708e+00		1.56416888190905e+00
2.30370000000000e+02    	6.62472582213005e+01 	 8.85035618913224e-01   6.51617342062438e+00 	5.21450510788795e-01	 -3.07771418782715e-01	-1.02945734293721e+00		1.55769583113930e+00
2.30400000000000e+02    	6.62572215733286e+01 	 8.79532690589473e-01   6.49621638365108e+00 	5.11976873026857e-01	 -2.64207120344607e-01	-1.03923832376321e+00		1.55304282443638e+00
2.30430000000000e+02    	6.62670498527750e+01 	 8.74769981267591e-01   6.47604746328368e+00 	5.04998385848158e-01	 -2.30182651514471e-01	-1.04648738297871e+00		1.55020749111243e+00
2.30460000000000e+02    	6.62767796434870e+01 	 8.70551600964439e-01   6.45573307551365e+00 	5.00514156791022e-01	 -2.07634075823530e-01	-1.05170978621700e+00		1.54910290330111e+00
2.30490000000000e+02    	6.62864485465384e+01 	 8.66645616347868e-01   6.43533012388188e+00 	4.98551893068222e-01	 -1.98046536286201e-01	-1.05534220425997e+00		1.54968499660710e+00
2.30520000000000e+02    	6.62960959215350e+01 	 8.62795173159926e-01   6.41488907957436e+00 	4.99272980167481e-01	 -2.02390677459673e-01	-1.05766617429116e+00		1.55206096249071e+00
2.30550000000000e+02    	6.63057647075209e+01 	 8.58731130601846e-01   6.39445977805341e+00 	5.03032909789835e-01	 -2.21076448819465e-01	-1.05874452677455e+00		1.55655288298513e+00
2.30580000000000e+02    	6.63155035177352e+01 	 8.54185974184937e-01   6.37409849660594e+00 	5.10378953488221e-01	 -2.53918558008502e-01	-1.05839116356393e+00		1.56369855323047e+00
2.30610000000000e+02    	6.63253679886565e+01 	 8.48908841940646e-01   6.35387445703394e+00 	5.21977837419490e-01	 -3.00115967433611e-01	-1.05618096922161e+00		1.57418191337966e+00
2.30640000000000e+02    	6.63354203954003e+01 	 8.42681001536193e-01   6.33387379682732e+00 	5.38480395791807e-01	 -3.58257636134702e-01	-1.05150167837083e+00		1.58869929505794e+00
2.30670000000000e+02    	6.63457269052220e+01 	 8.35330187406876e-01   6.31419943025513e+00 	5.60347248937356e-01	 -4.26372100442446e-01	-1.04364210313239e+00		1.60778451505728e+00
2.30700000000000e+02    	6.63563525316717e+01 	 8.26741374712637e-01   6.29496619804200e+00 	5.87675090777521e-01	 -5.02034005445950e-01	-1.03190189167317e+00		1.63163159720053e+00
2.30730000000000e+02    	6.63673546829243e+01 	 8.16861529942730e-01   6.27629212239337e+00 	6.20069005136817e-01	 -5.82525377009123e-01	-1.01570043399748e+00		1.65996046869004e+00
2.30760000000000e+02    	6.63787767911843e+01 	 8.05697014583957e-01   6.25828789732084e+00 	6.56595665657291e-01	 -6.65029468870223e-01	-9.94661416159557e-01		1.69196140482645e+00
2.30790000000000e+02    	6.63906435218016e+01 	 7.93304265295666e-01   6.24104728223294e+00 	6.95827161260499e-01	 -7.46821335474286e-01	-9.68657033102421e-01		1.72632963053011e+00
2.30820000000000e+02    	6.64029584622917e+01 	 7.79776166127761e-01   6.22464053879672e+00 	7.35957086153632e-01	 -8.25419889031094e-01	-9.37808986124925e-01		1.76137347553678e+00
2.30850000000000e+02    	6.64157043185021e+01 	 7.65227292832995e-01   6.20911179955614e+00 	7.74952965886322e-01	 -8.98680096187405e-01	-9.02455668247202e-01		1.79516134310287e+00
2.30880000000000e+02    	6.64288449397572e+01 	 7.49780772874105e-01   6.19447997778643e+00 	8.10707971229986e-01	 -9.64822590480696e-01	-8.63101225358450e-01		1.82567077287582e+00
2.30910000000000e+02    	6.64423282012150e+01 	 7.33558365429724e-01   6.18074205653923e+00 	8.41166169638466e-01	 -1.02241227757890e+00	-8.20361654680830e-01		1.85091345955422e+00
2.30940000000000e+02    	6.64560888532061e+01 	 7.16674196254354e-01   6.16787744101300e+00 	8.64410696817737e-01	 -1.07030347297034e+00	-7.74918435148650e-01		1.86902486825578e+00
2.30970000000000e+02    	6.64700507155989e+01 	 6.99231803321526e-01   6.15585231583806e+00 	8.78716478769209e-01	 -1.10756795289258e+00	-7.27484740494765e-01		1.87831932002734e+00
2.31000000000000e+02    	6.64841278716139e+01 	 6.81323843529080e-01   6.14462334114322e+00 	8.82576134396368e-01	 -1.13341747898856e+00	-6.78785166556816e-01		1.87731859763344e+00
2.31030000000000e+02    	6.64982247055445e+01 	 6.63033865575812e-01   6.13414036040389e+00 	8.74710352868907e-01	 -1.14712688986079e+00	-6.29547664268313e-01		1.86476501587826e+00
2.31060000000000e+02    	6.65122347149509e+01 	 6.44439825887637e-01   6.12434800598975e+00 	8.54074530247071e-01	 -1.14795933088724e+00	-5.80505640946710e-01		1.83963059546170e+00
2.31090000000000e+02    	6.65260380349131e+01 	 6.25619430536410e-01   6.11518617579359e+00 	8.19873905925130e-01	 -1.13509205219414e+00	-5.32408332276874e-01		1.80113459265238e+00
2.31120000000000e+02    	6.65394975852403e+01 	 6.06657933209773e-01   6.10658934542628e+00 	7.71601713557259e-01	 -1.10753939089964e+00	-4.86037951440468e-01		1.74878403383588e+00
2.31150000000000e+02    	6.65524537657806e+01 	 5.87659809958515e-01   6.09848460946650e+00 	7.09120888311376e-01	 -1.06406923009061e+00	-4.42232203424974e-01		1.68245804774183e+00
2.31180000000000e+02    	6.65647178420761e+01 	 5.68766970894654e-01   6.09078825789228e+00 	6.32822262365199e-01	 -1.00311169394095e+00	-4.01909626792412e-01		1.60256932279840e+00
2.31210000000000e+02    	6.65760649925818e+01 	 5.50188137940998e-01   6.08340070034911e+00 	5.43914365572638e-01	 -9.22668454195092e-01	-3.66090959164776e-01		1.51035840244136e+00
2.31240000000000e+02    	6.65862304645854e+01 	 5.32246786049238e-01   6.07619998957366e+00 	4.44933273863162e-01	 -8.20259740318916e-01	-3.35897760054539e-01		1.40841008409778e+00
2.31270000000000e+02    	6.65949187682860e+01 	 5.15457030402565e-01   6.06903605407147e+00 	3.40588272815032e-01	 -6.93022394281829e-01	-3.12480240507270e-01		1.30150847529424e+00
2.31300000000000e+02    	6.66018501159690e+01 	 5.00629511532493e-01   6.06173338933867e+00 	2.38982752524882e-01	 -5.38245107461554e-01	-2.96766799073801e-01		1.19786939385860e+00
2.31330000000000e+02    	6.66068882799648e+01 	 4.88964954637579e-01   6.05412220939494e+00 	1.52744453586961e-01	 -3.54886870841190e-01	-2.88859448936174e-01		1.11027714577791e+00
2.31360000000000e+02    	6.66102770117124e+01 	 4.81971500554898e-01   6.04612751043681e+00 	9.81778304193039e-02	 -1.46490801071314e-01	-2.87026401859151e-01		1.05521684811633e+00
2.31390000000000e+02    	6.66128456066502e+01 	 4.80950837059371e-01   6.03789980657904e+00 	8.94366261019194e-02	 7.60229099080869e-02	-2.87012180391958e-01		1.04697391782830e+00
2.31420000000000e+02    	6.66158211686560e+01 	 4.86204238160511e-01   6.02984348944204e+00 	1.29391307497385e-01	 2.96129442676553e-01	-2.83192205755706e-01		1.08840827940465e+00
2.31450000000000e+02    	6.66202289681736e+01 	 4.96818461021411e-01   6.02243069815421e+00 	2.07179399984039e-01	 4.98865019326058e-01	-2.71298151149514e-01		1.16850002058283e+00
2.31480000000000e+02    	6.66265066032028e+01 	 5.11320152509698e-01   6.01598660750963e+00 	3.05807726252349e-01	 6.76074788712760e-01	-2.49856235312342e-01		1.27004866981273e+00
2.31510000000000e+02    	6.66346077986688e+01 	 5.28373853374393e-01   6.01064587893857e+00 	4.10175855209971e-01	 8.25756238546309e-01	-2.19464799945495e-01		1.37778169392342e+00
2.31540000000000e+02    	6.66442634895227e+01 	 5.47026188739764e-01   6.00642128558521e+00 	5.09774671956650e-01	 9.49078045505046e-01	-1.81561817680149e-01		1.48107530067431e+00
2.31570000000000e+02    	6.66551535531003e+01 	 5.66662822923496e-01   6.00327403413734e+00 	5.98077301911491e-01	 1.04820080856318e+00	-1.37692819378145e-01		1.57333426411635e+00
2.31600000000000e+02    	6.66669772011933e+01 	 5.86901127315901e-01   6.00115398024300e+00 	6.71241606271758e-01	 1.12525974772120e+00	-8.92446149964914e-02		1.65067846509783e+00
2.31630000000000e+02    	6.66794705177234e+01 	 6.07502101561437e-01   6.00001760742548e+00 	7.27083808242057e-01	 1.18200884010326e+00	-3.74017837393544e-02		1.71090463080702e+00
2.31660000000000e+02    	6.66924036964914e+01 	 6.28311823022403e-01   5.99983483967172e+00 	7.64427676245650e-01	 1.21974308390438e+00	1.68192586691236e-02		1.75282792949139e+00
2.31690000000000e+02    	6.67055722731128e+01 	 6.49224372244247e-01   6.00059116020008e+00 	7.82729111739455e-01	 1.23931570277222e+00	7.25174201618641e-02		1.77590175677856e+00
2.31720000000000e+02    	6.67187874475898e+01 	 6.70157611598681e-01   6.00228805298606e+00 	7.81878194307423e-01	 1.24117752360000e+00	1.28853979596804e-01		1.78001643359863e+00
2.31750000000000e+02    	6.67318669307796e+01 	 6.91035647694249e-01   6.00494300154915e+00 	7.62117280336031e-01	 1.22541389111142e+00	1.85003198669100e-01		1.76541443775489e+00
2.31780000000000e+02    	6.67446265176965e+01 	 7.11773716106999e-01   6.00858941117973e+00 	7.24044747867352e-01	 1.19177451318528e+00	2.40105550036771e-01		1.73269095985140e+00
2.31810000000000e+02    	6.67568723917561e+01 	 7.32262176196167e-01   6.01327629737361e+00 	6.68696314319505e-01	 1.13970185349951e+00	2.93222193168770e-01		1.68287085963879e+00
2.31840000000000e+02    	6.67683945779598e+01 	 7.52346511997209e-01   6.01906704686009e+00 	5.97712540458638e-01	 1.06837342057400e+00	3.43291585211164e-01		1.61756952224234e+00
2.31870000000000e+02    	6.67789631238557e+01 	 7.71800098282102e-01   6.02603571479915e+00 	5.13612800458485e-01	 9.76789051529769e-01	3.89095238505725e-01		1.53925633492640e+00
2.31900000000000e+02    	6.67883310560228e+01 	 7.90286926232336e-01   6.03425788526070e+00 	4.20195031852723e-01	 8.63962358746343e-01	4.29253351680094e-01		1.45163813054523e+00
2.31930000000000e+02    	6.67962526902401e+01 	 8.07315000984692e-01   6.04379105654669e+00 	3.23039597624977e-01	 7.29318431488039e-01	4.62298031555316e-01		1.36013948774447e+00
2.31960000000000e+02    	6.68025318840742e+01 	 8.22193503767806e-01   6.05463820422036e+00 	2.29951006637787e-01	 5.73435014134898e-01	4.86912181920586e-01		1.27231625541462e+00
2.31990000000000e+02    	6.68071150266670e+01 	 8.34035669385800e-01   6.06669327741663e+00 	1.50847176545017e-01	 3.99186372430479e-01	5.02439340408830e-01		1.19772698115901e+00
2.32020000000000e+02    	6.68102162789414e+01 	 8.41884926606387e-01   6.07968967483183e+00 	9.62415089284093e-02	 2.12933532243516e-01	5.09636347620164e-01		1.14644333658936e+00
2.32050000000000e+02    	6.68123911228070e+01 	 8.45013427715550e-01   6.09320869278986e+00 	7.38756398428466e-02	 2.46472550906568e-02	5.11223580776357e-01		1.12579511763353e+00
2.32080000000000e+02    	6.68144328401716e+01 	 8.43263254187830e-01   6.10679587885341e+00 	8.51114985503887e-02	 -1.54168656607473e-01	5.11459562457379e-01		1.13692692196761e+00
2.32110000000000e+02    	6.68171018539312e+01 	 8.37139413989412e-01   6.12012687384595e+00 	1.24289771557094e-01	 -3.13911999897019e-01	5.14650555576660e-01		1.17424609232836e+00
2.32140000000000e+02    	6.68208944065864e+01 	 8.27561882623709e-01   6.13309019951245e+00 	1.81777395756118e-01	 -4.49054618645608e-01	5.23724137046303e-01		1.22840548837089e+00
2.32170000000000e+02    	6.68259990367803e+01 	 8.15520072491103e-01   6.14574918547794e+00 	2.47801569622914e-01	 -5.57912873280124e-01	5.39832105643356e-01		1.28999654819794e+00
2.32200000000000e+02    	6.68323845950311e+01 	 8.01862530966004e-01   6.15825693675582e+00 	3.14605823153939e-01	 -6.41197965813564e-01	5.62769896382115e-01		1.35159964915642e+00
2.32230000000000e+02    	6.68399064263083e+01 	 7.87242786551043e-01   6.17079003712640e+00 	3.76884310084905e-01	 -7.00691295663132e-01	5.91568766482448e-01		1.40817743217388e+00
2.32260000000000e+02    	6.68483791376816e+01 	 7.72145071053548e-01   6.18351454664043e+00 	4.31411836332743e-01	 -7.38469378891574e-01	6.24927639867420e-01		1.45670441447768e+00
2.32290000000000e+02    	6.68576149761795e+01 	 7.56930269375552e-01   6.19657352565812e+00 	4.76517127106481e-01	 -7.56567060715213e-01	6.61452988296533e-01		1.49565448734375e+00
2.32320000000000e+02    	6.68674406821486e+01 	 7.41877044522911e-01   6.21008447993758e+00 	5.11643385924596e-01	 -7.56885623796943e-01	6.99772105729905e-01		1.52457725347997e+00
2.32350000000000e+02    	6.68777035197258e+01 	 7.27212168515668e-01   6.22413997615061e+00 	5.37034249235504e-01	 -7.41215612450488e-01	7.38581663904151e-01		1.54379702138841e+00
2.32380000000000e+02    	6.68882727019602e+01 	 7.13130733969495e-01   6.23880840432849e+00 	5.53516665266220e-01	 -7.11306241328500e-01	7.76670591547023e-01		1.55420541610635e+00
2.32410000000000e+02    	6.68990392793552e+01 	 6.99808180093550e-01   6.25413387794616e+00 	5.62341844759131e-01	 -6.68948193048183e-01	8.12938642711584e-01		1.55710926789461e+00
2.32440000000000e+02    	6.69099157794780e+01 	 6.87405710152252e-01   6.27013528458217e+00 	5.65051438717900e-01	 -6.16051709074039e-01	8.46421149563999e-01		1.55410154078794e+00
2.32470000000000e+02    	6.69208359177103e+01 	 6.76070167845662e-01   6.28680508459223e+00 	5.63345801258292e-01	 -5.54706513562198e-01	8.76323355013115e-01		1.54693258758264e+00
2.32500000000000e+02    	6.69317541573730e+01 	 6.65929269231189e-01   6.30410883026245e+00 	5.58942440170631e-01	 -4.87210848491414e-01	9.02061919428379e-01		1.53737008192381e+00
2.32530000000000e+02    	6.69426446195385e+01 	 6.57083367885157e-01   6.32198653264256e+00 	5.53425744493336e-01	 -4.16058393014235e-01	9.23305823704935e-01		1.52704888106211e+00
2.32560000000000e+02    	6.69534988147219e+01 	 6.49595539700864e-01   6.34035680448190e+00 	5.48102575245638e-01	 -3.43877314439683e-01	9.40004772061606e-01		1.51732561168516e+00
2.32590000000000e+02    	6.69643219154016e+01 	 6.43482357467466e-01   6.35912405776907e+00 	5.43888332188284e-01	 -2.73326033285320e-01	9.52392322938048e-01		1.50916293857004e+00
2.32620000000000e+02    	6.69751277597785e+01 	 6.38707809908110e-01   6.37818804550254e+00 	5.41249360089005e-01	 -2.06962776530070e-01	9.60955045658054e-01		1.50306987876195e+00
2.32650000000000e+02    	6.69859332886693e+01 	 6.35182093748070e-01   6.39745409165928e+00 	5.40217305876070e-01	 -1.47114899135235e-01	9.66367535242015e-01		1.49911431995205e+00
2.32680000000000e+02    	6.69967534158128e+01 	 6.32765615840477e-01   6.41684192528924e+00 	5.40472616090005e-01	 -9.57739062040418e-02	9.69402769683021e-01		1.49700535059894e+00
2.32710000000000e+02    	6.70075972592977e+01 	 6.31277082934191e-01   6.43629136110732e+00 	5.41476269870346e-01	 -5.45322982496661e-02	9.70833585147579e-01		1.49622463969673e+00
2.32740000000000e+02    	6.70184662713277e+01 	 6.30503695091859e-01   6.45576396287993e+00 	5.42619210066889e-01	 -2.45635650903918e-02	9.71341420632508e-01		1.49617616987437e+00
2.32770000000000e+02    	6.70293543088818e+01 	 6.30211485687607e-01   6.47524082636318e+00 	5.43360203467652e-01	 -6.63385845052008e-03	9.71443910927592e-01		1.49632469433230e+00
2.32800000000000e+02    	6.70402493000963e+01 	 6.30154565489864e-01   6.49471732721642e+00 	5.43331353286662e-01	 -1.12774533334410e-03	9.71446679911684e-01		1.49630173534127e+00
2.32830000000000e+02    	6.70511359662275e+01 	 6.30082974952603e-01   6.51419597569205e+00 	5.42400340888695e-01	 -8.07150522046974e-03	9.71419908451175e-01		1.49596788652965e+00
2.32860000000000e+02    	6.70619990162441e+01 	 6.29749620473190e-01   6.53367852832577e+00 	5.40685753515073e-01	 -2.71434353769425e-02	9.71198204110483e-01		1.49542763175142e+00
2.32890000000000e+02    	6.70728262510423e+01 	 6.28917146570432e-01   6.55315842620070e+00 	5.38526016212108e-01	 -5.76688147378027e-02	9.70402410014570e-01		1.49499725741977e+00
2.32920000000000e+02    	6.70836110362052e+01 	 6.27365517847180e-01   6.57261458250247e+00 	5.36405388707866e-01	 -9.86054304279011e-02	9.68482673845699e-01		1.49512958016488e+00
2.32950000000000e+02    	6.70943536299760e+01 	 6.24900594686790e-01   6.59200751312220e+00 	5.34844658634219e-01	 -1.48532204065478e-01	9.64781680997494e-01		1.49630355092222e+00
2.32980000000000e+02    	6.71050609458363e+01 	 6.21363222148337e-01   6.61127866162454e+00 	5.34270699532935e-01	 -2.05656615159148e-01	9.58614440983357e-01		1.49889341522337e+00
2.33010000000000e+02    	6.71157445535711e+01 	 6.16637575677999e-01   6.63035336239816e+00 	5.34886530871528e-01	 -2.67854414490749e-01	9.49356716785737e-01		1.50303950845484e+00
2.33040000000000e+02    	6.71264170848558e+01 	 6.10657083553528e-01   6.64914717996109e+00 	5.36568013632021e-01	 -3.32746882910492e-01	9.36529953842688e-01		1.50854700814534e+00
2.33070000000000e+02    	6.71370876087337e+01 	 6.03406480113818e-01   6.66757454279390e+00 	5.38810618534985e-01	 -3.97808724063346e-01	9.19869066918275e-01		1.51483588677456e+00
2.33100000000000e+02    	6.71477568038027e+01 	 5.94919456291840e-01   6.68555800849917e+00 	5.40738672790697e-01	 -4.60488484804877e-01	8.99362468140376e-01		1.52095391317058e+00
2.33130000000000e+02    	6.71584127395527e+01 	 5.85272609315649e-01   6.70303645506835e+00 	5.41173960276702e-01	 -5.18318391616928e-01	8.75260628692929e-01		1.52564883853063e+00
2.33160000000000e+02    	6.71690277948758e+01 	 5.74577411386815e-01   6.71997101802183e+00 	5.38747441691284e-01	 -5.68993785658327e-01	8.48057303070023e-01		1.52748287170007e+00
2.33190000000000e+02    	6.71795568391854e+01 	 5.62972341092777e-01   6.73634841409373e+00 	5.32032704328848e-01	 -6.10411622114735e-01	8.18452945257947e-01		1.52496766211275e+00
2.33220000000000e+02    	6.71899364762124e+01 	 5.50617147455206e-01   6.75218203425311e+00 	5.19683520070926e-01	 -6.40668024614540e-01	7.87311096680517e-01		1.51670209393707e+00
2.33250000000000e+02    	6.72000850340086e+01 	 5.37690735003076e-01   6.76751159944096e+00 	5.00567550604160e-01	 -6.58022789854795e-01	7.55616079803228e-01		1.50150508648600e+00
2.33280000000000e+02    	6.72099031197931e+01 	 5.24393711373068e-01   6.78240219705041e+00 	4.73899645838743e-01	 -6.60843002677467e-01	7.24435762528188e-01		1.47854709852059e+00
2.33310000000000e+02    	6.72192749548746e+01 	 5.10956419817465e-01   6.79694321584204e+00 	4.39388389439569e-01	 -6.47540264809568e-01	6.94887755155404e-01		1.44749422920745e+00
2.33340000000000e+02    	6.72280714179410e+01 	 4.97653232465382e-01   6.81124710915061e+00 	3.97416853483769e-01	 -6.16519910577401e-01	6.68101399155776e-01		1.40868606691669e+00
2.33370000000000e+02    	6.72361568916870e+01 	 4.84823599882207e-01   6.82544695096555e+00 	3.49280072486130e-01	 -5.66170448932682e-01	6.45160601828343e-01		1.36336999689448e+00
2.33400000000000e+02    	6.72434037452937e+01 	 4.72898807926160e-01   6.83969018310705e+00 	2.97488522816511e-01	 -4.94941989649362e-01	6.27003501800722e-01		1.31400166879498e+00
2.33430000000000e+02    	6.72497201815138e+01 	 4.62428479535251e-01   6.85412369247597e+00 	2.46096398111109e-01	 -4.01593915697322e-01	6.14247388235583e-01		1.26457145477929e+00
2.33460000000000e+02    	6.72550968718671e+01 	 4.54089669833403e-01   6.86886347723997e+00 	2.00888740888493e-01	 -2.85713798366451e-01	6.06916285078748e-01		1.22079320029501e+00
2.33490000000000e+02    	6.72596690087225e+01 	 4.48644738995920e-01   6.88394509610240e+00 	1.69055958078408e-01	 -1.48545549051369e-01	6.04109405223591e-01		1.18978732157658e+00
2.33520000000000e+02    	6.72637660681998e+01 	 4.46809813844831e-01   6.89926691063846e+00 	1.57876192315082e-01	 6.11260231957048e-03	6.03790386631066e-01		1.17878118707210e+00
2.33550000000000e+02    	6.72678943475746e+01 	 4.49043841561497e-01   6.91456542726137e+00 	1.72389304789844e-01	 1.71624014579427e-01	6.03003299488302e-01		1.19280587439032e+00
2.33580000000000e+02    	6.72726180658465e+01 	 4.55370490172718e-01   6.92946597883951e+00 	2.13214843408403e-01	 3.39540674621560e-01	5.98643300740540e-01		1.23252677078174e+00
2.33610000000000e+02    	6.72783943527330e+01 	 4.65376314865076e-01   6.94359558481606e+00 	2.76203168419935e-01	 5.01646650213630e-01	5.88386746022978e-01		1.29388427411855e+00
2.33640000000000e+02    	6.72854716893094e+01 	 4.78388998005979e-01   6.95668254439874e+00 	3.54181656290020e-01	 6.51700518534091e-01	5.71164440563217e-01		1.36981277175891e+00
2.33670000000000e+02    	6.72938950069972e+01 	 4.93693675100608e-01   6.96858799677345e+00 	4.39311883239776e-01	 7.85965411336668e-01	5.47019986257001e-01		1.45257269144711e+00
2.33700000000000e+02    	6.73035714916547e+01 	 5.10669877882319e-01   6.97928141141963e+00 	5.24673999745018e-01	 9.02760989251012e-01	5.16677243222990e-01		1.53532263169225e+00
2.33730000000000e+02    	6.73143389050114e+01 	 5.28836040833661e-01   6.98879876211899e+00 	6.04833843808772e-01	 1.00171259405502e+00	4.81146046538018e-01		1.61268521968923e+00
2.33760000000000e+02    	6.73260114722335e+01 	 5.47840449928834e-01   6.99720766349456e+00 	6.75786644081424e-01	 1.08311675383735e+00	4.41480264197799e-01		1.68069459285087e+00
2.33790000000000e+02    	6.73384035741046e+01 	 5.67433820553920e-01   7.00458522767565e+00 	7.34672237127138e-01	 1.14752395244023e+00	3.98665865153673e-01		1.73651633723042e+00
2.33820000000000e+02    	6.73513388823126e+01 	 5.87441180584330e-01   7.01100610127308e+00 	7.79472272269366e-01	 1.19549665058393e+00	3.53586742998742e-01		1.77814871414587e+00
2.33850000000000e+02    	6.73646515385483e+01 	 6.07738763683654e-01   7.01653682510582e+00 	8.08764466860259e-01	 1.22747647792636e+00	3.07028952023423e-01		1.80417993672994e+00
2.33880000000000e+02    	6.73781833516844e+01 	 6.28236270490115e-01   7.02123362496046e+00 	8.21546693413564e-01	 1.24370962346170e+00	2.59701437455204e-01		1.81361446662909e+00
2.33910000000000e+02    	6.73917789760051e+01 	 6.48863074744867e-01   7.02514188210923e+00 	8.17124038481222e-01	 1.24419783557919e+00	2.12263125521258e-01		1.80576177354042e+00
2.33940000000000e+02    	6.74052798253201e+01 	 6.69556512945667e-01   7.02829633548415e+00 	7.95051067102618e-01	 1.22865514847546e+00	1.65352739980422e-01		1.78018010375223e+00
2.33970000000000e+02    	6.74185168113633e+01 	 6.90250202022927e-01   7.03072156089177e+00 	7.55128495049435e-01	 1.19645773905200e+00	1.19621022493865e-01		1.73667479811148e+00
2.34000000000000e+02    	6.74313016631615e+01 	 7.10859843412137e-01   7.03243259107684e+00 	6.97465718522231e-01	 1.14657854329212e+00	7.57666180742244e-02		1.67536305464399e+00
2.34030000000000e+02    	6.74434165743550e+01 	 7.31262788191771e-01   7.03343582408986e+00 	6.22640513251502e-01	 1.07750271469832e+00	3.45772090768525e-02		1.59683715272156e+00
2.34060000000000e+02    	6.74546025942784e+01 	 7.51265253910470e-01   7.03373078375226e+00 	5.32020850894952e-01	 9.87131108824457e-01	-3.02440537050520e-03		1.50249231572871e+00
2.34090000000000e+02    	6.74645497763307e+01 	 7.70547007465586e-01   7.03331411076354e+00 	4.28368848024045e-01	 8.72713073106863e-01	-3.59377241917374e-02		1.39514138994912e+00
2.34120000000000e+02    	6.74729000739009e+01 	 7.88568633145461e-01   7.03218878001959e+00 	3.16914546495153e-01	 7.30948934011114e-01	-6.28800048363269e-02		1.28010744428756e+00
2.34150000000000e+02    	6.74792946238314e+01 	 8.04431366415935e-01   7.03038399515061e+00 	2.07052826617859e-01	 5.58652672998129e-01	-8.25245980580786e-02		1.16695072361392e+00
2.34180000000000e+02    	6.74835337586084e+01 	 8.16736312671189e-01   7.02799086596262e+00 	1.14174910594964e-01	 3.54797572109959e-01	-9.40200682857469e-02		1.07133421518448e+00
2.34210000000000e+02    	6.74859100651004e+01 	 8.23680826142450e-01   7.02519977389158e+00 	5.88657949164578e-02	 1.24628427636158e-01	-9.81340185754257e-02		1.01421285359039e+00
2.34240000000000e+02    	6.74875079852342e+01 	 8.23799507368337e-01   7.02227409670171e+00 	5.84902917275987e-02	 -1.16758599258765e-01	-9.83964770828785e-02		1.01327960180276e+00
2.34270000000000e+02    	6.74898784187270e+01 	 8.17052886508767e-01   7.01941174329524e+00 	1.14320058894875e-01	 -3.48565834282237e-01	-1.00190909244265e-01		1.06986234394421e+00
2.34300000000000e+02    	6.74941612198816e+01 	 8.04876232470496e-01   7.01663283689814e+00 	2.10625358762336e-01	 -5.55153942901764e-01	-1.07779497416779e-01		1.16797917881123e+00
