0.00000000000000e+00    	0.00000000000000e+00 	 -9.18485099360000e-16  	-5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62380000000000e+02    	7.59972394681775e+01 	 1.09778735462713e-03   -6.32186580648707e+00 	5.31673452208686e-01	 -4.21374872208811e-01	9.42977441890001e-01		1.53278827586393e+00
2.62410000000000e+02    	7.60077767819552e+01 	 -7.91469360427728e-03   -6.30371214538988e+00 	5.52741772634464e-01	 -5.05767994385653e-01	9.23695901041773e-01		1.55387864679368e+00
2.62440000000000e+02    	7.60185845016244e+01 	 -1.83975182620743e-02   -6.28623065229564e+00 	5.74923444104864e-01	 -5.87419923014223e-01	8.99255312419667e-01		1.57615330772436e+00
2.62470000000000e+02    	7.60296564713859e+01 	 -3.02308094012804e-02   -6.26950180733560e+00 	5.96237849572113e-01	 -6.63621489623951e-01	8.69822293951922e-01		1.59764948527794e+00
2.62500000000000e+02    	7.60409620545772e+01 	 -4.32683698095215e-02   -6.25357595503639e+00 	6.14479865802019e-01	 -7.31986442358931e-01	8.35845697251663e-01		1.61617687363960e+00
2.62530000000000e+02    	7.60524469387417e+01 	 -5.73519534359458e-02   -6.23847321957476e+00 	6.27405258985045e-01	 -7.90471137171395e-01	7.97995347936658e-01		1.62950254772175e+00
2.62560000000000e+02    	7.60640349027391e+01 	 -7.23211951426591e-02   -6.22418632096180e+00 	6.32883817515238e-01	 -8.37335506592510e-01	7.57100183141277e-01		1.63550400928452e+00
2.62590000000000e+02    	7.60756294292417e+01 	 -8.80184210176330e-02   -6.21068454572655e+00 	6.29013278888007e-01	 -8.71064827063564e-01	7.14098590124291e-01		1.63228319674688e+00
2.62620000000000e+02    	7.60871143702793e+01 	 -1.04288377956256e-01   -6.19791745240626e+00 	6.14203480650868e-01	 -8.90269845023760e-01	6.70006611115826e-01		1.61825065164244e+00
2.62650000000000e+02    	7.60983532501110e+01 	 -1.20973002991833e-01   -6.18581737852905e+00 	5.87250695202140e-01	 -8.93576986504723e-01	6.25904362648032e-01		1.59219957323449e+00
2.62680000000000e+02    	7.61091871601371e+01 	 -1.37900799703251e-01   -6.17430022891426e+00 	5.47429606722029e-01	 -8.79514987414657e-01	5.82937712913834e-01		1.55339697583717e+00
2.62710000000000e+02    	7.61194316933784e+01 	 -1.54869308234811e-01   -6.16326432705638e+00 	4.94639237050356e-01	 -8.46402671637966e-01	5.42329569458491e-01		1.50172794450083e+00
2.62740000000000e+02    	7.61288743619023e+01 	 -1.71617612520798e-01   -6.15258745247147e+00 	4.29653176218320e-01	 -7.92248998837428e-01	5.05390422184655e-01		1.43794290805629e+00
2.62770000000000e+02    	7.61372762619502e+01 	 -1.87784148300972e-01   -6.14212298736992e+00 	3.54543571097396e-01	 -7.14699903111897e-01	4.73506565181512e-01		1.36407681696620e+00
2.62800000000000e+02    	7.61443869165403e+01 	 -2.02845036947702e-01   -6.13169830818848e+00 	2.73355699346391e-01	 -6.11126031514520e-01	4.48059299407894e-01		1.28411662264209e+00
2.62830000000000e+02    	7.61499908165237e+01 	 -2.16036407182899e-01   -6.12112390119529e+00 	1.93032590037945e-01	 -4.79068892542788e-01	4.30182905458455e-01		1.20491739001793e+00
2.62860000000000e+02    	7.61540139925106e+01 	 -2.26297734661800e-01   -6.11023093072175e+00 	1.24223489989879e-01	 -3.17427741964004e-01	4.20227792421497e-01		1.13700626399201e+00
2.62890000000000e+02    	7.61566997176146e+01 	 -2.32349239759949e-01   -6.09895788971047e+00 	8.07070225212450e-02	 -1.28664512384457e-01	4.16906445890870e-01		1.09401972781880e+00
2.62920000000000e+02    	7.61587540390217e+01 	 -2.33062267944854e-01   -6.08746597720781e+00 	7.54481891387020e-02	 7.88863715978338e-02	4.16644969693947e-01		1.08881059860724e+00
2.62950000000000e+02    	7.61612256778517e+01 	 -2.28041197093060e-01   -6.07616684707284e+00 	1.13832100745116e-01	 2.91507995898912e-01	4.14284359783983e-01		1.12675027827583e+00
2.62980000000000e+02    	7.61650714966324e+01 	 -2.17880366563292e-01   -6.06556312780112e+00 	1.90121695033542e-01	 4.94885121607431e-01	4.05262626281103e-01		1.20220436647480e+00
2.63010000000000e+02    	7.61707966216046e+01 	 -2.03778801449063e-01   -6.05603193610134e+00 	2.91337564278678e-01	 6.79146904237757e-01	3.87304349470487e-01		1.30235277594603e+00
2.63040000000000e+02    	7.61784548922345e+01 	 -1.86964251590101e-01   -6.04774680498690e+00 	4.03787953832413e-01	 8.39960804071990e-01	3.60312102153040e-01		1.41364906359230e+00
2.63070000000000e+02    	7.61878448599131e+01 	 -1.68392971548461e-01   -6.04072912172132e+00 	5.16682760672997e-01	 9.76750134948545e-01	3.25360815843693e-01		1.52540537621484e+00
2.63100000000000e+02    	7.61986786023824e+01 	 -1.48718483570259e-01   -6.03492454884616e+00 	6.22635979452216e-01	 1.09069223223425e+00	2.83878573405118e-01		1.63029817910806e+00
2.63130000000000e+02    	7.62106678838062e+01 	 -1.28362172872575e-01   -6.03025449516085e+00 	7.16919569920339e-01	 1.18349312185082e+00	2.37247962018216e-01		1.72363460010663e+00
2.63160000000000e+02    	7.62235546028167e+01 	 -1.07590150571621e-01   -6.02664180628718e+00 	7.96601208138653e-01	 1.25681662622292e+00	1.86677013251597e-01		1.80250099141023e+00
2.63190000000000e+02    	7.62371154034488e+01 	 -8.65703258988952e-02   -6.02402131252082e+00 	8.59896884778689e-01	 1.31206725045316e+00	1.33189803942158e-01		1.86512268927220e+00
2.63220000000000e+02    	7.62511567587731e+01 	 -6.54101690438285e-02   -6.02234323076235e+00 	9.05748171727806e-01	 1.35033022299895e+00	7.76583282932493e-02		1.91044557045888e+00
2.63250000000000e+02    	7.62655074621148e+01 	 -4.41810419940558e-02   -6.02157367876729e+00 	9.33563576143904e-01	 1.37237128441753e+00	2.08437129492540e-02		1.93787986040567e+00
2.63280000000000e+02    	7.62800109848150e+01 	 -2.29342860072992e-02   -6.02169428459344e+00 	9.43069311758815e-01	 1.37865342551579e+00	-3.65637606096900e-02		1.94715225471907e+00
2.63310000000000e+02    	7.62945183202468e+01 	 -1.71273020866235e-03   -6.02270174500627e+00 	9.34233807859829e-01	 1.36935324969008e+00	-9.39078751643236e-02		1.93823110572577e+00
2.63340000000000e+02    	7.63088812542149e+01 	 1.94398186229960e-02   -6.02460766049714e+00 	9.07246842807109e-01	 1.34437088738954e+00	-1.50531977764587e-01		1.91130578217451e+00
2.63370000000000e+02    	7.63229458039852e+01 	 4.04690938311844e-02   -6.02743870970457e+00 	8.62547069284227e-01	 1.30333274454181e+00	-2.05744968868120e-01		1.86681404589216e+00
2.63400000000000e+02    	7.63365456089159e+01 	 6.12989402018621e-02   -6.03123702484540e+00 	8.00902805760427e-01	 1.24559026241782e+00	-2.58786189298447e-01		1.80552227842158e+00
2.63430000000000e+02    	7.63494953369179e+01 	 8.18155960668686e-02   -6.03606033978655e+00 	7.23562395230317e-01	 1.17022351099184e+00	-3.08788893467136e-01		1.72867469068017e+00
2.63460000000000e+02    	7.63615849214152e+01 	 1.01844563186100e-01   -6.04198091049563e+00 	6.32503118705378e-01	 1.07606982118087e+00	-3.54745545278784e-01		1.63824017076966e+00
2.63490000000000e+02    	7.63725772383295e+01 	 1.21116098693868e-01   -6.04908104535043e+00 	5.30818196671380e-01	 9.61821354317185e-01	-3.95487027478072e-01		1.53729576348907e+00
2.63520000000000e+02    	7.63822157601672e+01 	 1.39215923845180e-01   -6.05744092694553e+00 	4.23272011230531e-01	 8.26280920797351e-01	-4.29708025543481e-01		1.43057622753257e+00
2.63550000000000e+02    	7.63902559650825e+01 	 1.55524504057215e-01   -6.06711133666011e+00 	3.16967335949370e-01	 6.68934548489954e-01	-4.56109820902156e-01		1.32513315970347e+00
2.63580000000000e+02    	7.63965424562953e+01 	 1.69172355490345e-01   -6.07806299604775e+00 	2.21779317542818e-01	 4.91036735186199e-01	-4.73780596060060e-01		1.23076041299479e+00
2.63610000000000e+02    	7.64011451123018e+01 	 1.79090388584167e-01   -6.09011703914263e+00 	1.49628458179454e-01	 2.97175673648737e-01	-4.82903665897845e-01		1.15926615021889e+00
2.63640000000000e+02    	7.64045018837048e+01 	 1.84270044282807e-01   -6.10290320546729e+00 	1.11351088577912e-01	 9.64179298634534e-02	-4.85555322639929e-01		1.12136499565066e+00
2.63670000000000e+02    	7.64074078808558e+01 	 1.84211057388703e-01   -6.11593076132848e+00 	1.11666815846567e-01	 -9.88350583406303e-02	-4.85757097136318e-01		1.12169416684621e+00
2.63700000000000e+02    	7.64107456486057e+01 	 1.79216154979917e-01   -6.12877739879719e+00 	1.46302872326325e-01	 -2.76768409731038e-01	-4.88144323509441e-01		1.15598017441930e+00
2.63730000000000e+02    	7.64151510190191e+01 	 1.70216236019847e-01   -6.14124188752851e+00 	2.04550707180483e-01	 -4.29844379101455e-01	-4.96175628104415e-01		1.21358866012252e+00
2.63760000000000e+02    	7.64208914583368e+01 	 1.58326418818509e-01   -6.15334214601722e+00 	2.74484992462742e-01	 -5.55395292132833e-01	-5.11381638189535e-01		1.28269915470776e+00
2.63790000000000e+02    	7.64279537426503e+01 	 1.44523854406702e-01   -6.16522093445753e+00 	3.46415568749921e-01	 -6.53964660932049e-01	-5.33742617226567e-01		1.35371884284151e+00
2.63820000000000e+02    	7.64361799454619e+01 	 1.29549458967341e-01   -6.17706045165566e+00 	4.13727676554416e-01	 -7.27506428914087e-01	-5.62378745344054e-01		1.42010775917646e+00
2.63850000000000e+02    	7.64453623296752e+01 	 1.13934463579148e-01   -6.18903734359246e+00 	4.72412050984572e-01	 -7.78305119926201e-01	-5.96056067681277e-01		1.47790894220126e+00
2.63880000000000e+02    	7.64552911593862e+01 	 9.80593775161468e-02   -6.20130667233866e+00 	5.20340017801414e-01	 -8.08515557606131e-01	-6.33451529143648e-01		1.52502851802553e+00
2.63910000000000e+02    	7.64657737551485e+01 	 8.22068215554507e-02   -6.21399922228073e+00 	5.56675942863056e-01	 -8.20040150986173e-01	-6.73263968210599e-01		1.56065317270769e+00
2.63940000000000e+02    	7.64766399229702e+01 	 6.66000267343009e-02   -6.22722302799605e+00 	5.81481172753167e-01	 -8.14555549586919e-01	-7.14250052198429e-01		1.58485779636367e+00
2.63970000000000e+02    	7.64877421069558e+01 	 5.14286892907016e-02   -6.24106511518217e+00 	5.95464281528270e-01	 -7.93596960741309e-01	-7.55231603805146e-01		1.59835810194709e+00
2.64000000000000e+02    	7.64989541908650e+01 	 3.68653702411213e-02   -6.25559201436403e+00 	5.99822039212879e-01	 -7.58661369057420e-01	-7.95098368678937e-01		1.60235294723150e+00
2.64030000000000e+02    	7.65101705983734e+01 	 2.30747952950469e-02   -6.27084875105057e+00 	5.96126011229713e-01	 -7.11313367690591e-01	-8.32818516649603e-01		1.59841158967095e+00
2.64060000000000e+02    	7.65213062256697e+01 	 1.02173292341875e-02   -6.28685659920197e+00 	5.86221111890837e-01	 -6.53283825039443e-01	-8.67463061266313e-01		1.58837247229553e+00
2.64090000000000e+02    	7.65322971261115e+01 	 -1.55283481072849e-03   -6.30361032633283e+00 	5.72112269967578e-01	 -5.86550564883754e-01	-8.98246021382661e-01		1.57422994811517e+00
2.64120000000000e+02    	7.65431014430292e+01 	 -1.20944240585440e-02   -6.32107607442261e+00 	5.55826011857544e-01	 -5.13386650792839e-01	-9.24577258590376e-01		1.55799599350327e+00
2.64150000000000e+02    	7.65536997806059e+01 	 -2.12900022383820e-02   -6.33919130884089e+00 	5.39247697312416e-01	 -4.36360010070577e-01	-9.46118856654846e-01		1.54153787769338e+00
2.64180000000000e+02    	7.65640941012564e+01 	 -2.90593370850163e-02   -6.35786817779912e+00 	5.23952032091464e-01	 -3.58272154157875e-01	-9.62829967593234e-01		1.52640958293418e+00
2.64210000000000e+02    	7.65743044854269e+01 	 -3.53724402479795e-02   -6.37700092091509e+00 	5.11059412129899e-01	 -2.82035939837818e-01	-9.74982381457628e-01		1.51370956204932e+00
2.64240000000000e+02    	7.65843637262071e+01 	 -4.02590058462324e-02   -6.39647668418326e+00 	5.01155344193417e-01	 -2.10510172206768e-01	-9.83133029321117e-01		1.50400191654075e+00
2.64270000000000e+02    	7.65943105525361e+01 	 -4.38116369763382e-02   -6.41618771791187e+00 	4.94298612491782e-01	 -1.46324284978629e-01	-9.88050720887703e-01		1.49732633107567e+00
2.64300000000000e+02    	7.66041828776572e+01 	 -4.61820329291158e-02   -6.43604218098977e+00 	4.90118808844034e-01	 -9.17299761769444e-02	-9.90608437938723e-01		1.49329699411320e+00
2.64330000000000e+02    	7.66140125184719e+01 	 -4.75714011729145e-02   -6.45597110454198e+00 	4.87977300551259e-01	 -4.85052164816669e-02	-9.91662537991577e-01		1.49126429285192e+00
2.64360000000000e+02    	7.66238223224380e+01 	 -4.82177028208730e-02   -6.47593028391086e+00 	4.87150682816886e-01	 -1.79155583344852e-02	-9.91941664435769e-01		1.49049824576985e+00
2.64390000000000e+02    	7.66336258848572e+01 	 -4.83824056337630e-02   -6.49589729224008e+00 	4.86996926618270e-01	 -7.19032740629032e-04	-9.91961950585768e-01		1.49035399652353e+00
2.64420000000000e+02    	7.66434294045746e+01 	 -4.83384646657830e-02   -6.51586482231278e+00 	4.87076589351345e-01	 2.80801897282826e-03	-9.91976164179296e-01		1.49039196158747e+00
2.64450000000000e+02    	7.66532348857998e+01 	 -4.83599716837183e-02   -6.53583197279427e+00 	4.87215759744139e-01	 -7.15505394961654e-03	-9.91957483467361e-01		1.49043954602224e+00
2.64480000000000e+02    	7.66630438097768e+01 	 -4.87129305159059e-02   -6.55579508295859e+00 	4.87508103414271e-01	 -2.99876889208168e-02	-9.91615395606153e-01		1.49059199822907e+00
2.64510000000000e+02    	7.66728604478190e+01 	 -4.96462348800081e-02   -6.57573956424551e+00 	4.88259917166606e-01	 -6.46309886749940e-02	-9.90440656045335e-01		1.49115646548448e+00
2.64540000000000e+02    	7.66826940842904e+01 	 -5.13821789750088e-02   -6.59563402286440e+00 	4.89887204999796e-01	 -1.09589324729226e-01	-9.87775966897173e-01		1.49254837593184e+00
2.64570000000000e+02    	7.66925595711311e+01 	 -5.41065673592731e-02   -6.61542776481916e+00 	4.92780182982577e-01	 -1.62947265890004e-01	-9.82907038327144e-01		1.49515563276684e+00
2.64600000000000e+02    	7.67024759041235e+01 	 -5.79594078409102e-02   -6.63505236081849e+00 	4.97158446042858e-01	 -2.22418170989172e-01	-9.75164577879903e-01		1.49919388913163e+00
2.64630000000000e+02    	7.67124629223933e+01 	 -6.30278429258796e-02   -6.65442722007935e+00 	5.02946013960886e-01	 -2.85432898583187e-01	-9.64023155462794e-01		1.50458209374603e+00
2.64660000000000e+02    	7.67225367049496e+01 	 -6.93429874347973e-02   -6.67346819633186e+00 	5.09694679341887e-01	 -3.49263510089890e-01	-9.49180860526157e-01		1.51086662932865e+00
2.64690000000000e+02    	7.67327045859091e+01 	 -7.68815433621601e-02   -6.69209747925611e+00 	5.16573806311793e-01	 -4.11163060261699e-01	-9.30606685660194e-01		1.51721203623181e+00
2.64720000000000e+02    	7.67429607565757e+01 	 -8.55717482413374e-02   -6.71025279539966e+00 	5.22427742596454e-01	 -4.68495192571261e-01	-9.08550433162647e-01		1.52245932007947e+00
2.64750000000000e+02    	7.67532831388487e+01 	 -9.53019789534343e-02   -6.72789438428665e+00 	5.25885719941586e-01	 -5.18829789698621e-01	-8.83519413771041e-01		1.52523660316277e+00
2.64780000000000e+02    	7.67636317547641e+01 	 -1.05929697460441e-01   -6.74500909166960e+00 	5.25500757687525e-01	 -5.59991406455941e-01	-8.56233104404627e-01		1.52409860268719e+00
2.64810000000000e+02    	7.67739484140492e+01 	 -1.17288509165885e-01   -6.76161180262085e+00 	5.19896120207733e-01	 -5.90060007974904e-01	-8.27568836019146e-01		1.51767353774403e+00
2.64840000000000e+02    	7.67841573664666e+01 	 -1.29191642471212e-01   -6.77774497882269e+00 	5.07907533366681e-01	 -6.07333497869278e-01	-7.98508851868616e-01		1.50480577703480e+00
2.64870000000000e+02    	7.67941666735510e+01 	 -1.41430760195787e-01   -6.79347715250041e+00 	4.88721662767273e-01	 -6.10266831417198e-01	-7.70093728797905e-01		1.48469485764579e+00
2.64900000000000e+02    	7.68038704334068e+01 	 -1.53769432764814e-01   -6.80890091867013e+00 	4.62022224994854e-01	 -5.97404783553365e-01	-7.43381081677764e-01		1.45704236190923e+00
2.64930000000000e+02    	7.68131526461932e+01 	 -1.65930872876269e-01   -6.82413033027207e+00 	4.28162007852274e-01	 -5.67328287360984e-01	-7.19402423155318e-01		1.42222499522747e+00
2.64960000000000e+02    	7.68218944881852e+01 	 -1.77580048474775e-01   -6.83929661632461e+00 	3.88378864912974e-01	 -5.18641898545331e-01	-6.99104788590103e-01		1.38151187728061e+00
2.64990000000000e+02    	7.68299880574281e+01 	 -1.88301980859304e-01   -6.85453971791821e+00 	3.45058277525104e-01	 -4.50045796178510e-01	-6.83257334629177e-01		1.33732831379251e+00
2.65020000000000e+02    	7.68373607519670e+01 	 -1.97582541231805e-01   -6.86999141208290e+00 	3.01996184988778e-01	 -3.60558003466006e-01	-6.72300006896571e-01		1.29351887071055e+00
2.65050000000000e+02    	7.68440133314825e+01 	 -2.04807107664686e-01   -6.88574505385067e+00 	2.64508703500047e-01	 -2.49960968442445e-01	-6.66123837622850e-01		1.25545462164961e+00
2.65080000000000e+02    	7.68500669809415e+01 	 -2.09303881446892e-01   -6.90181105327725e+00 	2.39080605280210e-01	 -1.19481327044196e-01	-6.63824436655353e-01		1.22967402429839e+00
2.65110000000000e+02    	7.68557969325128e+01 	 -2.10457609678642e-01   -6.91807135610266e+00 	2.32198813203737e-01	 2.75096371182903e-02	-6.63572531476030e-01		1.22270256952258e+00
2.65140000000000e+02    	7.68616137560164e+01 	 -2.07879105828936e-01   -6.93426601884502e+00 	2.48417613989120e-01	 1.85299340588788e-01	-6.62817266713167e-01		1.23910204810411e+00
2.65170000000000e+02    	7.68679716806441e+01 	 -2.01543068900832e-01   -6.95004280552119e+00 	2.88572402871351e-01	 3.46639679861560e-01	-6.58892303131877e-01		1.27967658667333e+00
2.65200000000000e+02    	7.68752446115469e+01 	 -1.91790020586571e-01   -6.96505480685275e+00 	3.49420207792337e-01	 5.04338125407837e-01	-6.49734866713030e-01		1.34112147972364e+00
2.65230000000000e+02    	7.68836462504855e+01 	 -1.79188835961679e-01   -6.97904569462954e+00 	4.24950558125472e-01	 6.52684386613004e-01	-6.34279671455025e-01		1.41735337407459e+00
2.65260000000000e+02    	7.68932275902419e+01 	 -1.64362257561093e-01   -6.99187901458090e+00 	5.08300833648232e-01	 7.87995326946021e-01	-6.12393036844304e-01		1.50144317386694e+00
2.65290000000000e+02    	7.69039231619724e+01 	 -1.47867359455661e-01   -7.00351932226078e+00 	5.93169262824250e-01	 9.08366929700833e-01	-5.84557875032664e-01		1.58703754290700e+00
2.65320000000000e+02    	7.69156040021869e+01 	 -1.30148883433321e-01   -7.01399608827903e+00 	6.74424823290708e-01	 1.01311204679600e+00	-5.51556211220607e-01		1.66896947718342e+00
2.65350000000000e+02    	7.69281160679250e+01 	 -1.11539630399902e-01   -7.02337179350084e+00 	7.48159675593790e-01	 1.10223420566765e+00	-5.14255546336406e-01		1.74330775001609e+00
2.65380000000000e+02    	7.69413018066343e+01 	 -9.22799699017202e-02   -7.03172060420804e+00 	8.11497224129495e-01	 1.17605454304663e+00	-4.73497642732203e-01		1.80716132391756e+00
2.65410000000000e+02    	7.69550096790791e+01 	 -7.25405100840213e-02   -7.03911626548284e+00 	8.62347730815494e-01	 1.23498112097577e+00	-4.30054879036239e-01		1.85843191346685e+00
2.65440000000000e+02    	7.69690966349880e+01 	 -5.24417346806142e-02   -7.04562606854561e+00 	8.99192496698938e-01	 1.27937558873567e+00	-3.84623227079370e-01		1.89559596696695e+00
2.65470000000000e+02    	7.69834268699263e+01 	 -3.20693634168915e-02   -7.05130828931139e+00 	9.20918377553639e-01	 1.30947673053905e+00	-3.37832664302153e-01		1.91753771149585e+00
2.65500000000000e+02    	7.69978686681438e+01 	 -1.14860822187819e-02   -7.05621141933330e+00 	9.26701247608495e-01	 1.32535293422141e+00	-2.90265122142756e-01		1.92343168417831e+00
2.65530000000000e+02    	7.70122901365190e+01 	 9.25918043023910e-03   -7.06037422531598e+00 	9.15931556530434e-01	 1.32686578141205e+00	-2.42475688491611e-01		1.91266773843236e+00
2.65560000000000e+02    	7.70265540405652e+01 	 3.01231524111268e-02   -7.06382612594564e+00 	8.88177088924850e-01	 1.31363325959327e+00	-1.95015861516055e-01		1.88481353673076e+00
2.65590000000000e+02    	7.70405115962993e+01 	 5.10598991310615e-02   -7.06658764562653e+00 	8.43183471412310e-01	 1.28498441646722e+00	-1.48459323985543e-01		1.83961503796440e+00
2.65620000000000e+02    	7.70539948473648e+01 	 7.20105175868893e-02   -7.06867088283327e+00 	7.80921569745170e-01	 1.23989891293022e+00	-1.03431645241373e-01		1.77704415184771e+00
2.65650000000000e+02    	7.70668071624280e+01 	 9.28881778992579e-02   -7.07008009812380e+00 	7.01704913011744e-01	 1.17692657897071e+00	-6.06456928736767e-02		1.69741681896246e+00
2.65680000000000e+02    	7.70787116182516e+01 	 1.13554023043883e-01   -7.07081278355355e+00 	6.06424650497745e-01	 1.09408724366256e+00	-2.09437591503078e-02		1.60162929372680e+00
2.65710000000000e+02    	7.70894183014263e+01 	 1.33776066011713e-01   -7.07086209119666e+00 	4.96992293421639e-01	 9.88769228527815e-01	1.46569278119194e-02		1.49160341664159e+00
2.65740000000000e+02    	7.70985760019643e+01 	 1.53157938240630e-01   -7.07022257919986e+00 	3.77147210086952e-01	 8.57702075802479e-01	4.49338562217831e-02		1.37109880035948e+00
2.65770000000000e+02    	7.71057869165571e+01 	 1.71020288745527e-01   -7.06890322309014e+00 	2.53841232653833e-01	 6.97240141924676e-01	6.85077868324675e-02		1.24710565060184e+00
2.65800000000000e+02    	7.71106944180341e+01 	 1.86235381481846e-01   -7.06695358831221e+00 	1.39214180546258e-01	 5.04563214091160e-01	8.41425600857530e-02		1.13183240609949e+00
2.65830000000000e+02    	7.71132337163711e+01 	 1.97125097217352e-01   -7.06450284261297e+00 	5.18841089852723e-02	 2.80824719961949e-01	9.16077393173482e-02		1.04400501052904e+00
2.65860000000000e+02    	7.71140456196672e+01 	 2.01794670479051e-01   -7.06177571388658e+00 	1.31597487565179e-02	 3.60740391151841e-02	9.31123802923509e-02		1.00505941647702e+00
2.65890000000000e+02    	7.71146052212302e+01 	 1.99206005758131e-01   -7.05900789672746e+00 	3.45802120022237e-02	 -2.09611715447080e-01	9.37698919318955e-02		1.02660881300898e+00
2.65920000000000e+02    	7.71165103981080e+01 	 1.90048352691788e-01   -7.05629360804804e+00 	1.07919110233563e-01	 -4.35166703756263e-01	9.91543038497641e-02		1.10038546445490e+00
2.65950000000000e+02    	7.71206223151653e+01 	 1.76138808247638e-01   -7.05355716111641e+00 	2.12425834699665e-01	 -6.28921331848011e-01	1.12306886669383e-01		1.20552047419142e+00
2.65980000000000e+02    	7.71270183840737e+01 	 1.59259164930276e-01   -7.05065564423240e+00 	3.28348442638773e-01	 -7.88939091532107e-01	1.33538273089279e-01		1.32214600567051e+00
2.66010000000000e+02    	7.71353950231140e+01 	 1.40662404786461e-01   -7.04745943965359e+00 	4.42384582812749e-01	 -9.18007669151584e-01	1.61808288553813e-01		1.43687999567683e+00
2.66040000000000e+02    	7.71453629461197e+01 	 1.21119895301201e-01   -7.04387187844796e+00 	5.46877000872861e-01	 -1.02001309387974e+00	1.95751323023147e-01		1.54201807584578e+00
2.66070000000000e+02    	7.71565641312640e+01 	 1.01088312986950e-01   -7.03982256814106e+00 	6.37758898768020e-01	 -1.09849066080180e+00	2.34087690354766e-01		1.63346723003622e+00
2.66100000000000e+02    	7.71686985446233e+01 	 8.08398858226175e-02   -7.03525706282623e+00 	7.13023945836817e-01	 -1.15627127664145e+00	2.75720205267785e-01		1.70920684649801e+00
2.66130000000000e+02    	7.71815198351697e+01 	 6.05427385402435e-02   -7.03012896709711e+00 	7.71823368729596e-01	 -1.19550693975657e+00	3.19720526659637e-01		1.76838043720539e+00
2.66160000000000e+02    	7.71948237415528e+01 	 4.03077087759693e-02   -7.02439472998529e+00 	8.13973738168008e-01	 -1.21778882656984e+00	3.65288129544554e-01		1.81080045563605e+00
2.66190000000000e+02    	7.72084367346909e+01 	 2.02159466825230e-02   -7.01801032393074e+00 	8.39700206172512e-01	 -1.22426699378098e+00	4.11708520674910e-01		1.83668996139904e+00
2.66220000000000e+02    	7.72222066840672e+01 	 3.36117833627136e-04   -7.01092914168143e+00 	8.49512258188835e-01	 -1.21575047617953e+00	4.58317222846103e-01		1.84655760102446e+00
2.66250000000000e+02    	7.72359956154816e+01 	 -1.92637608183417e-02   -7.00310074041083e+00 	8.44157021768150e-01	 -1.19278858919813e+00	5.04469985366330e-01		1.84115063535204e+00
2.66280000000000e+02    	7.72496742715907e+01 	 -3.85069736113130e-02   -6.99447032275393e+00 	8.24621987062784e-01	 -1.15574055956196e+00	5.49518498772532e-01		1.82145772475158e+00
2.66310000000000e+02    	7.72631182754662e+01 	 -5.72995469024246e-02   -6.98497907637365e+00 	7.92172996072406e-01	 -1.10484254685439e+00	5.92791476077956e-01		1.78874728320037e+00
2.66340000000000e+02    	7.72762059500859e+01 	 -7.55214876774946e-02   -6.97456573502945e+00 	7.48419628586791e-01	 -1.04028243103466e+00	6.33582451025259e-01		1.74463354290250e+00
2.66370000000000e+02    	7.72888181941614e+01 	 -9.30174372693744e-02   -6.96316999670536e+00 	6.95400485469887e-01	 -9.62294355211609e-01	6.71147978452101e-01		1.69116287513776e+00
2.66400000000000e+02    	7.73008412292524e+01 	 -1.09587193474057e-01   -6.95073870531744e+00 	6.35674730202355e-01	 -8.71286253169433e-01	7.04723193186830e-01		1.63090676514487e+00
2.66430000000000e+02    	7.73121734093941e+01 	 -1.24977974193590e-01   -6.93723580980689e+00 	5.72391480583726e-01	 -7.68011765633401e-01	7.33565468409031e-01		1.56703298485971e+00
2.66460000000000e+02    	7.73227372875844e+01 	 -1.38882559922753e-01   -6.92265665152503e+00 	5.09284201516220e-01	 -6.53787297487609e-01	7.57039099100064e-01		1.50330184122697e+00
2.66490000000000e+02    	7.73324970536666e+01 	 -1.50950206828400e-01   -6.90704540469574e+00 	4.50510052422730e-01	 -5.30727095126252e-01	7.74749112296397e-01		1.44390676424731e+00
2.66520000000000e+02    	7.73414784059480e+01 	 -1.60818462804397e-01   -6.89051095001307e+00 	4.00250501044962e-01	 -4.01920314505259e-01	7.86711971137269e-01		1.39307434415017e+00
2.66550000000000e+02    	7.73497830397786e+01 	 -1.68169541957143e-01   -6.87323210191340e+00 	3.62057181977455e-01	 -2.71423978139945e-01	7.93511443286746e-01		1.35440643440504e+00
2.66580000000000e+02    	7.73575865309685e+01 	 -1.72801390469306e-01   -6.85544215627684e+00 	3.38092139964488e-01	 -1.43954196331832e-01	7.96348934854924e-01		1.33011305225980e+00
2.66610000000000e+02    	7.73651125162444e+01 	 -1.74686662724639e-01   -6.83739053607305e+00 	3.28587672756613e-01	 -2.42850913594476e-02	7.96908565681490e-01		1.32046313330076e+00
2.66640000000000e+02    	7.73725892521194e+01 	 -1.73989651241957e-01   -6.81929405281419e+00 	3.31837902930785e-01	 8.34393118121037e-02	7.97048366378443e-01		1.32376909275135e+00
2.66670000000000e+02    	7.73802068211419e+01 	 -1.71032252286996e-01   -6.80129908407250e+00 	3.44752013982447e-01	 1.76191319910800e-01	7.98440203475858e-01		1.33693832725501e+00
2.66700000000000e+02    	7.73880920117355e+01 	 -1.66229108071732e-01   -6.78346877161251e+00 	3.63679130032204e-01	 2.52188220704815e-01	8.02304742502148e-01		1.35630170247061e+00
