0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.79580000000000e+02    	7.84233597541402e+01 	 6.18398284262708e+00   -2.76986111129528e+00 	7.62677968472705e-01	 -1.55825056529069e+00	5.71145710146984e-01		2.08231360031137e+00
1.79610000000000e+02    	7.84337653955944e+01 	 6.16155965890329e+00   -2.76136570578911e+00 	6.53813256956346e-01	 -1.48932002250511e+00	5.82885849415637e-01		1.99632207267652e+00
1.79640000000000e+02    	7.84430232421049e+01 	 6.13925166742972e+00   -2.75235187134922e+00 	5.56215276358918e-01	 -1.42030578619386e+00	5.91987581609350e-01		1.91757483732200e+00
1.79670000000000e+02    	7.84512028063672e+01 	 6.11714550081396e+00   -2.74286041534765e+00 	4.73030985628380e-01	 -1.35388919912163e+00	5.98111288408563e-01		1.84783965489014e+00
1.79700000000000e+02    	7.84584390319509e+01 	 6.09530797183685e+00   -2.73295702640543e+00 	4.06962443369240e-01	 -1.29298122588485e+00	6.01007111003229e-01		1.78847097496163e+00
1.79730000000000e+02    	7.84649333456844e+01 	 6.07377330831863e+00   -2.72273115712265e+00 	3.59999336454201e-01	 -1.24037497626681e+00	6.00538126330285e-01		1.74033779628342e+00
1.79760000000000e+02    	7.84709447578099e+01 	 6.05253639798904e+00   -2.71229185466174e+00 	3.33229096011560e-01	 -1.19832968830785e+00	5.96686111112061e-01		1.70383977753271e+00
1.79790000000000e+02    	7.84767713987801e+01 	 6.03155574313002e+00   -2.70176122740321e+00 	3.26760256721883e-01	 -1.16819216294538e+00	5.89541582823290e-01		1.67898912230477e+00
1.79820000000000e+02    	7.84827254645970e+01 	 6.01076636879448e+00   -2.69126662964470e+00 	3.39755815527461e-01	 -1.15016874173517e+00	5.79286635041120e-01		1.66550147228595e+00
1.79850000000000e+02    	7.84891060536644e+01 	 5.99009878935595e+00   -2.68093252288402e+00 	3.70545878589675e-01	 -1.14331855374978e+00	5.66179603970685e-01		1.66284121534219e+00
1.79880000000000e+02    	7.84961745649346e+01 	 5.96949764279353e+00   -2.67087270736332e+00 	4.16786886887437e-01	 -1.14576538381568e+00	5.50544566712677e-01		1.67020625785214e+00
1.79910000000000e+02    	7.85041365341104e+01 	 5.94893412184605e+00   -2.66118359667337e+00 	4.75648286942957e-01	 -1.15505590519288e+00	5.32761689674557e-01		1.68648464415707e+00
1.79940000000000e+02    	7.85131322969419e+01 	 5.92840940200348e+00   -2.65193935810651e+00 	5.44016573629472e-01	 -1.16855627135740e+00	5.13252476292360e-01		1.71023562591021e+00
1.79970000000000e+02    	7.85232368637867e+01 	 5.90795002553041e+00   -2.64318965988784e+00 	6.18702762405666e-01	 -1.18378797586329e+00	4.92457790557532e-01		1.73973036861685e+00
1.80000000000000e+02    	7.85344673441140e+01 	 5.88759869593040e+00   -2.63496025074445e+00 	6.96631004315218e-01	 -1.19864572590582e+00	4.70811976972948e-01		1.77305111321323e+00
1.80030000000000e+02    	7.85467949154671e+01 	 5.86740433676732e+00   -2.62725589005601e+00 	7.74985385165896e-01	 -1.21148963811095e+00	4.48719049942421e-01		1.80821964270167e+00
1.80060000000000e+02    	7.85601581342604e+01 	 5.84741409250843e+00   -2.62006466117402e+00 	8.51301783750571e-01	 -1.22113910250599e+00	4.26535761611650e-01		1.84331988287971e+00
1.80090000000000e+02    	7.85744751429762e+01 	 5.82766832144426e+00   -2.61336263670121e+00 	9.23505574502278e-01	 -1.22680823763345e+00	4.04563274809585e-01		1.87659064299776e+00
1.80120000000000e+02    	7.85896534555193e+01 	 5.80819840283017e+00   -2.60711812564932e+00 	9.89906427052243e-01	 -1.22801824980732e+00	3.83046439267036e-01		1.90648056135234e+00
1.80150000000000e+02    	7.86055969813171e+01 	 5.78902660812283e+00   -2.60129509840598e+00 	1.04916546894595e+00	 -1.22451011921073e+00	3.62178330195744e-01		1.93166931852774e+00
1.80180000000000e+02    	7.86222105545569e+01 	 5.77016721842307e+00   -2.59585569003232e+00 	1.10024890060488e+00	 -1.21616939790799e+00	3.42107611694998e-01		1.95106464927992e+00
1.80210000000000e+02    	7.86394024884826e+01 	 5.75162825038324e+00   -2.59076186606583e+00 	1.14237853112382e+00	 -1.20296674153025e+00	3.22946839764785e-01		1.96378520997450e+00
1.80240000000000e+02    	7.86570856981234e+01 	 5.73341339053127e+00   -2.58597641144208e+00 	1.17498583359421e+00	 -1.18491329465372e+00	3.04780516344520e-01		1.96913747314337e+00
1.80270000000000e+02    	7.86751778479355e+01 	 5.71552394158862e+00   -2.58146341122391e+00 	1.19767308872669e+00	 -1.16202817558604e+00	2.87672285377230e-01		1.96659239602163e+00
1.80300000000000e+02    	7.86936008626726e+01 	 5.69796073092731e+00   -2.57718836682179e+00 	1.21018325803120e+00	 -1.13431493293700e+00	2.71671051414785e-01		1.95576559057564e+00
1.80330000000000e+02    	7.87122800302785e+01 	 5.68072603035928e+00   -2.57311805619352e+00 	1.21237926843386e+00	 -1.10174416871840e+00	2.56816020632825e-01		1.93640341155631e+00
1.80360000000000e+02    	7.87311428394448e+01 	 5.66382560729933e+00   -2.56922021298379e+00 	1.20423316586808e+00	 -1.06424008487202e+00	2.43140759341092e-01		1.90837677225385e+00
1.80390000000000e+02    	7.87501176342889e+01 	 5.64727108913540e+00   -2.56546307271881e+00 	1.18582591487643e+00	 -1.02166931131188e+00	2.30676376097878e-01		1.87168450134061e+00
1.80420000000000e+02    	7.87691321336894e+01 	 5.63108289151021e+00   -2.56181481601490e+00 	1.15735937418960e+00	 -9.73830976983497e-01	2.19453883041179e-01		1.82646858706604e+00
1.80450000000000e+02    	7.87881118549509e+01 	 5.61529404960885e+00   -2.55824293124670e+00 	1.11918311725375e+00	 -9.20447669060847e-01	2.09505682636499e-01		1.77304466736807e+00
1.80480000000000e+02    	7.88069785097160e+01 	 5.59995540546436e+00   -2.55471352677316e+00 	1.07184024000650e+00	 -8.61157880304888e-01	2.00865938528290e-01		1.71195254612073e+00
1.80510000000000e+02    	7.88256485265445e+01 	 5.58514273280076e+00   -2.55119065590998e+00 	1.01613788647727e+00	 -7.95512117787528e-01	1.93569279734130e-01		1.64403308967249e+00
1.80540000000000e+02    	7.88440320420565e+01 	 5.57096646660763e+00   -2.54763579671573e+00 	9.53249151246834e-01	 -7.22977611699213e-01	1.87646788029451e-01		1.57053872554257e+00
1.80570000000000e+02    	7.88620330586471e+01 	 5.55758457354830e+00   -2.54400778794666e+00 	8.84851093799513e-01	 -6.42961339297135e-01	1.83117461446113e-01		1.49328254081919e+00
1.80600000000000e+02    	7.88795520629622e+01 	 5.54521832293966e+00   -2.54026380624189e+00 	8.13293584007515e-01	 -5.54868580035988e-01	1.79972376191714e-01		1.41482000660545e+00
1.80630000000000e+02    	7.88964931941357e+01 	 5.53416843190378e+00   -2.53636238608097e+00 	7.41765344030985e-01	 -4.58223444010394e-01	1.78148078528144e-01		1.33862664254430e+00
1.80660000000000e+02    	7.89127785380014e+01 	 5.52482405590336e+00   -2.53226984941799e+00 	6.74363459410116e-01	 -3.52881526508428e-01	1.77486998523097e-01		1.26917023357122e+00
1.80690000000000e+02    	7.89283707097596e+01 	 5.51764933070421e+00   -2.52797112892259e+00 	6.15883686124823e-01	 -2.39342182382716e-01	1.77689432997757e-01		1.21168103463803e+00
1.80720000000000e+02    	7.89432989551136e+01 	 5.51312729327410e+00   -2.52348350374224e+00 	5.71104775651419e-01	 -1.19087317481334e-01	1.78277178846010e-01		1.17137748247696e+00
1.80750000000000e+02    	7.89576736614477e+01 	 5.51165435945457e+00   -2.51886676010245e+00 	5.43524509808516e-01	 5.25659470874953e-03	1.78606243084511e-01		1.15210534007064e+00
1.80780000000000e+02    	7.89716697581289e+01 	 5.51342045789691e+00   -2.51421994174712e+00 	5.34016064457222e-01	 1.30176777418630e-01	1.77957810994910e-01		1.15489745560876e+00
1.80810000000000e+02    	7.89854763690217e+01 	 5.51834756724358e+00   -2.50966107004312e+00 	5.40275327716619e-01	 2.51958491320664e-01	1.75682580644028e-01		1.17738900972857e+00
1.80840000000000e+02    	7.89992390736072e+01 	 5.52613130176735e+00   -2.50530007116168e+00 	5.57509533999718e-01	 3.67429176782341e-01	1.71319817344496e-01		1.21456640833940e+00
1.80870000000000e+02    	7.90130267041303e+01 	 5.53635110277876e+00   -2.50122042208947e+00 	5.79855353190357e-01	 4.74349375144454e-01	1.64632136758465e-01		1.26029492610940e+00
1.80900000000000e+02    	7.90268301881727e+01 	 5.54857727277414e+00   -2.49747549821098e+00 	6.01646981008688e-01	 5.71370558272163e-01	1.55567135112471e-01		1.30868045685118e+00
1.80930000000000e+02    	7.90405791772380e+01 	 5.56243391353110e+00   -2.49409477249914e+00 	6.18098447618300e-01	 6.57757731408639e-01	1.44194235389282e-01		1.35479994895759e+00
1.80960000000000e+02    	7.90541606617223e+01 	 5.57761901225833e+00   -2.49109275407622e+00 	6.25477662623468e-01	 7.33084044806842e-01	1.30652607616296e-01		1.39488516626574e+00
1.80990000000000e+02    	7.90674320323592e+01 	 5.59389932347968e+00   -2.48847661062321e+00 	6.21018773719689e-01	 7.96992396166284e-01	1.15121370603404e-01		1.42622372958410e+00
1.81020000000000e+02    	7.90802275653383e+01 	 5.61109488656986e+00   -2.48625141184510e+00 	6.02763654891765e-01	 8.49034595058213e-01	9.78097623299552e-02		1.44697979145225e+00
1.81050000000000e+02    	7.90923598514782e+01 	 5.62906084315369e+00   -2.48442328356004e+00 	5.69430903535996e-01	 8.88568424789346e-01	7.89620435283642e-02		1.45603585249561e+00
1.81080000000000e+02    	7.91036180832501e+01 	 5.64766902332250e+00   -2.48300100828279e+00 	5.20352256948937e-01	 9.14692963339751e-01	5.88731981841222e-02		1.45289219901531e+00
1.81110000000000e+02    	7.91137650178759e+01 	 5.66678906064806e+00   -2.48199641595613e+00 	4.55491504896076e-01	 9.26213237378500e-01	3.79130930293387e-02		1.43763029835584e+00
1.81140000000000e+02    	7.91225346678977e+01 	 5.68626766242450e+00   -2.48142360312937e+00 	3.75553711621923e-01	 9.21639648136034e-01	1.65569646184041e-02		1.41093386252038e+00
1.81170000000000e+02    	7.91296336994624e+01 	 5.70590453387833e+00   -2.48129671089237e+00 	2.82188572776147e-01	 8.99245322553118e-01	-4.58223823367644e-03		1.37415193397467e+00
1.81200000000000e+02    	7.91347512761842e+01 	 5.72542447150395e+00   -2.48162575861538e+00 	1.78277704481482e-01	 8.57226018485842e-01	-2.47305238465277e-02		1.32937240286309e+00
1.81230000000000e+02    	7.91375843014085e+01 	 5.74444813793663e+00   -2.48241006981528e+00 	6.82556678921525e-02	 7.94026818715417e-01	-4.29611547676937e-02		1.27944639819639e+00
1.81260000000000e+02    	7.91378859300822e+01 	 5.76247006534626e+00   -2.48362957142237e+00 	-4.16660588557535e-02	 7.08895909982809e-01	-5.82719201694454e-02		1.22787014310600e+00
1.81290000000000e+02    	7.91355407103613e+01 	 5.77886088138667e+00   -2.48523623181618e+00 	-1.43612559491918e-01	 6.02654134283509e-01	-6.97727555854012e-02		1.17842471555666e+00
1.81320000000000e+02    	7.91306547579523e+01 	 5.79291561880832e+00   -2.48715087998788e+00 	-2.28789357902812e-01	 4.78491151182785e-01	-7.69884564354485e-02		1.13455963901160e+00
1.81350000000000e+02    	7.91236261300477e+01 	 5.80395912368401e+00   -2.48927206296389e+00 	-2.88979517195929e-01	 3.42377815357906e-01	-8.01814966682000e-02		1.09870869761552e+00
1.81380000000000e+02    	7.91151480895619e+01 	 5.81148730817595e+00   -2.49149915378778e+00 	-3.18454989238518e-01	 2.02656102689923e-01	-8.04892702889256e-02		1.07189626305908e+00
1.81410000000000e+02    	7.91061203249796e+01 	 5.81528999188142e+00   -2.49376154103781e+00 	-3.15506271449444e-01	 6.87348177317216e-02	-7.96927523723158e-02		1.05385939160460e+00
1.81440000000000e+02    	7.90974930888593e+01 	 5.81550240051265e+00   -2.49603835976112e+00 	-2.82837461307447e-01	 -5.06386499452191e-02	-7.96580337986287e-02		1.04350692606028e+00
1.81470000000000e+02    	7.90901046931922e+01 	 5.81257037319117e+00   -2.49835795492549e+00 	-2.26665544480147e-01	 -1.48839411344883e-01	-8.17388804123829e-02		1.03933232606084e+00
1.81500000000000e+02    	7.90845682292145e+01 	 5.80715381640998e+00   -2.50077936153373e+00 	-1.54997919332593e-01	 -2.22101108857110e-01	-8.64487473815139e-02		1.03962812749407e+00
1.81530000000000e+02    	7.90812324722502e+01 	 5.80000942779205e+00   -2.50336749312674e+00 	-7.58144870815170e-02	 -2.69463513721881e-01	-9.35012241643449e-02		1.04264130965496e+00
1.81560000000000e+02    	7.90802087570875e+01 	 5.79188921244650e+00   -2.50617333389433e+00 	4.27313287281638e-03	 -2.92166429575058e-01	-1.02094073649170e-01		1.04680594290894e+00
1.81590000000000e+02    	7.90814353738700e+01 	 5.78347476559063e+00   -2.50922382299108e+00 	8.06679165584983e-02	 -2.92840539670861e-01	-1.11240642846541e-01		1.05101730483257e+00
1.81620000000000e+02    	7.90847490791260e+01 	 5.77534808763859e+00   -2.51252002606879e+00 	1.50836751754596e-01	 -2.74784237893562e-01	-1.20019616101168e-01		1.05482833263223e+00
1.81650000000000e+02    	7.90899441191679e+01 	 5.76798717887810e+00   -2.51603996859331e+00 	2.13994749787722e-01	 -2.41461459761233e-01	-1.27712076450196e-01		1.05849315725609e+00
1.81680000000000e+02    	7.90968119411818e+01 	 5.76177214092668e+00   -2.51974331757495e+00 	2.70632142177349e-01	 -1.96219175980792e-01	-1.33851389498659e-01		1.06285460711840e+00
1.81710000000000e+02    	7.91051628269093e+01 	 5.75699170837845e+00   -2.52357673909646e+00 	3.22009686500257e-01	 -1.42156486587018e-01	-1.38221844683382e-01		1.06911364373786e+00
1.81740000000000e+02    	7.91148336718177e+01 	 5.75384637204809e+00   -2.52747981518210e+00 	3.69686157992202e-01	 -8.20699101307486e-02	-1.40830666310562e-01		1.07853446960836e+00
1.81770000000000e+02    	7.91256864664220e+01 	 5.75244954248688e+00   -2.53139152463843e+00 	4.15118052810068e-01	 -1.84223345962458e-02	-1.41865101589860e-01		1.09214838150771e+00
1.81800000000000e+02    	7.91376016661907e+01 	 5.75283096508993e+00   -2.53525677530953e+00 	4.59369011767066e-01	 4.66861270106219e-02	-1.41640028072662e-01		1.11052302136404e+00
1.81830000000000e+02    	7.91504701272593e+01 	 5.75494615888549e+00   -2.53903192449129e+00 	5.02957776183349e-01	 1.11542302406504e-01	-1.40541633889954e-01		1.13364904653332e+00
1.81860000000000e+02    	7.91641863952727e+01 	 5.75869268138269e+00   -2.54268819710882e+00 	5.45846411130780e-01	 1.74825307686120e-01	-1.38974873093129e-01		1.16095917589860e+00
1.81890000000000e+02    	7.91786447573462e+01 	 5.76393062391060e+00   -2.54621251988393e+00 	5.87535962654294e-01	 2.35583208270761e-01	-1.37322309951673e-01		1.19145095251198e+00
1.81920000000000e+02    	7.91937380284056e+01 	 5.77050307111514e+00   -2.54960613012003e+00 	6.27215706356291e-01	 2.93182538027710e-01	-1.35918540255217e-01		1.22385840377451e+00
1.81950000000000e+02    	7.92093581236209e+01 	 5.77825290461202e+00   -2.55288186917899e+00 	6.63914853657663e-01	 3.47241535243881e-01	-1.35039694339270e-01		1.25681953189511e+00
1.81980000000000e+02    	7.92253972733977e+01 	 5.78703426161827e+00   -2.55606112862909e+00 	6.96624739752496e-01	 3.97560359358597e-01	-1.34904205178539e-01		1.28900714192879e+00
1.82010000000000e+02    	7.92417490337708e+01 	 5.79671878994262e+00   -2.55917113373996e+00 	7.24380979179957e-01	 4.44058324883177e-01	-1.35680061066168e-01		1.31921365891454e+00
1.82040000000000e+02    	7.92583086725433e+01 	 5.80719785606327e+00   -2.56224288631880e+00 	7.46309627374678e-01	 4.86723102833603e-01	-1.37494529428854e-01		1.34639599834780e+00
1.82070000000000e+02    	7.92749728408414e+01 	 5.81838208721865e+00   -2.56530981451740e+00 	7.61647532376714e-01	 5.25572700382981e-01	-1.40443727901430e-01		1.36969269096037e+00
1.82100000000000e+02    	7.92916386139486e+01 	 5.83019940116836e+00   -2.56840703064657e+00 	7.69747528301262e-01	 5.60628749119610e-01	-1.44600664005286e-01		1.38842544045263e+00
1.82130000000000e+02    	7.93082020426694e+01 	 5.84259230955237e+00   -2.57157104776790e+00 	7.70077121113989e-01	 5.91898934193770e-01	-1.50021186195429e-01		1.40209467478855e+00
1.82160000000000e+02    	7.93245563563015e+01 	 5.85551494409649e+00   -2.57483980579196e+00 	7.62216929599812e-01	 6.19366681373903e-01	-1.56747706605380e-01		1.41037568657813e+00
1.82190000000000e+02    	7.93405899475924e+01 	 5.86893000753111e+00   -2.57825287273491e+00 	7.45863278577017e-01	 6.42987018673568e-01	-1.64810691332348e-01		1.41311956340921e+00
1.82220000000000e+02    	7.93561842799634e+01 	 5.88280569453691e+00   -2.58185169576360e+00 	7.20838181685868e-01	 6.62688610444058e-01	-1.74227888561577e-01		1.41036138480217e+00
1.82250000000000e+02    	7.93712119101981e+01 	 5.89711254896365e+00   -2.58567976878125e+00 	6.87109338218351e-01	 6.78383273092029e-01	-1.85001172959701e-01		1.40233681470408e+00
1.82280000000000e+02    	7.93855349361732e+01 	 5.91182021655928e+00   -2.58978255355852e+00 	6.44822383808180e-01	 6.89985853533808e-01	-1.97110808587778e-01		1.38950676702165e+00
1.82310000000000e+02    	7.93990043787902e+01 	 5.92689413091638e+00   -2.59420694014776e+00 	5.94347033431947e-01	 6.97449162004878e-01	-2.10506969535942e-01		1.37258767077148e+00
1.82340000000000e+02    	7.94114612991075e+01 	 5.94229236965990e+00   -2.59899996990925e+00 	5.36337334772626e-01	 7.00820403410975e-01	-2.25098647857393e-01		1.35258137491811e+00
1.82370000000000e+02    	7.94227408048458e+01 	 5.95796328489815e+00   -2.60420650212007e+00 	4.71803277663786e-01	 7.00326299966916e-01	-2.40740806806290e-01		1.33079352091201e+00
1.82400000000000e+02    	7.94326803887224e+01 	 5.97384506151696e+00   -2.60986554873936e+00 	4.02185902578834e-01	 6.96491746864853e-01	-2.57221950367253e-01		1.30882290071451e+00
1.82430000000000e+02    	7.94411339776342e+01 	 5.98986896848912e+00   -2.61600523348112e+00 	3.29421180709115e-01	 6.90287922415833e-01	-2.74256028635069e-01		1.28849994155050e+00
1.82460000000000e+02    	7.94479922160332e+01 	 6.00596833044655e+00   -2.62263684046060e+00 	2.55971818389221e-01	 6.83286640331612e-01	-2.91483887972256e-01		1.27175668333710e+00
1.82490000000000e+02    	7.94532075093410e+01 	 6.02209439411471e+00   -2.62974914362408e+00 	1.84805856513223e-01	 6.77768813073786e-01	-3.08488389769201e-01		1.26043201133557e+00
1.82520000000000e+02    	7.94568195224727e+01 	 6.03823755147823e+00   -2.63730476808536e+00 	1.19311087449359e-01	 6.76707481538649e-01	-3.24821863951515e-01		1.25605628634216e+00
1.82550000000000e+02    	7.94589745930837e+01 	 6.05444810148693e+00   -2.64524008558207e+00 	6.31516048738502e-02	 6.83544282338994e-01	-3.40035631965819e-01		1.25970041760844e+00
1.82580000000000e+02    	7.94599327642517e+01 	 6.07084712168181e+00   -2.65346877285168e+00 	2.00819696030125e-02	 7.01725987595794e-01	-3.53695579550448e-01		1.27197610439975e+00
1.82610000000000e+02    	7.94600592228659e+01 	 6.08761836443736e+00   -2.66188741650717e+00 	-6.27914526918866e-03	 7.34061011241372e-01	-3.65374422010541e-01		1.29320665949010e+00
1.82640000000000e+02    	7.94598006481211e+01 	 6.10497786585467e+00   -2.67038098599708e+00 	-1.27396673276921e-02	 7.82053848633753e-01	-3.74631392542645e-01		1.32367639608967e+00
1.82670000000000e+02    	7.94596488935259e+01 	 6.12312705166845e+00   -2.67882737764879e+00 	3.08883688405623e-03	 8.45427295539879e-01	-3.81009140870442e-01		1.36379060650233e+00
1.82700000000000e+02    	7.94600951708195e+01 	 6.14220330316968e+00   -2.68710233955164e+00 	4.23655912356904e-02	 9.22017084790112e-01	-3.84075245262763e-01		1.41400995116345e+00
1.82730000000000e+02    	7.94615802957440e+01 	 6.16224510877804e+00   -2.69508668308955e+00 	1.04675344024496e-01	 1.00811457256484e+00	-3.83506462380974e-01		1.47456065516214e+00
1.82760000000000e+02    	7.94644507823209e+01 	 6.18318434890258e+00   -2.70267584180777e+00 	1.87931894148508e-01	 1.09916530973193e+00	-3.79178162545914e-01		1.54507567902288e+00
1.82790000000000e+02    	7.94689321933084e+01 	 6.20486679772452e+00   -2.70978915476132e+00 	2.88621513345556e-01	 1.19058364204478e+00	-3.71210791233165e-01		1.62437349097996e+00
1.82820000000000e+02    	7.94751261567101e+01 	 6.22708989039096e+00   -2.71637537373795e+00 	4.02319530659038e-01	 1.27841526678948e+00	-3.59950278120332e-01		1.71048846877990e+00
1.82850000000000e+02    	7.94830282227113e+01 	 6.24964196510143e+00   -2.72241264353189e+00 	5.24295345461191e-01	 1.35969132200036e+00	-3.45897224114025e-01		1.80091393188157e+00
1.82880000000000e+02    	7.94925569645648e+01 	 6.27233133452998e+00   -2.72790385542540e+00 	6.50022898306373e-01	 1.43247803360919e+00	-3.29619893041689e-01		1.89292692911911e+00
1.82910000000000e+02    	7.95035841266184e+01 	 6.29500153526402e+00   -2.73286975905524e+00 	7.75503510003496e-01	 1.49572813526240e+00	-3.11680786753114e-01		1.98387329773711e+00
1.82940000000000e+02    	7.95159593671255e+01 	 6.31753512173191e+00   -2.73734207275817e+00 	8.97402819074995e-01	 1.54905420072016e+00	-2.92589600648861e-01		2.07135448701095e+00
1.82970000000000e+02    	7.95295274862618e+01 	 6.33985049136578e+00   -2.74135787150191e+00 	1.01305400170146e+00	 1.59250642206724e+00	-2.72781342276193e-01		2.15331483424574e+00
1.83000000000000e+02    	7.95441388180577e+01 	 6.36189567695814e+00   -2.74495561336644e+00 	1.12038664401272e+00	 1.62639272287908e+00	-2.52612252526911e-01		2.22805576035315e+00
1.83030000000000e+02    	7.95596545290347e+01 	 6.38364161103934e+00   -2.74817263175731e+00 	1.21782633144182e+00	 1.65114874742148e+00	-2.32365817915153e-01		2.29420727768873e+00
1.83060000000000e+02    	7.95759485784442e+01 	 6.40507609662577e+00   -2.75104373076289e+00 	1.30419198214180e+00	 1.66725084698325e+00	-2.12263191016766e-01		2.35068027926172e+00
1.83090000000000e+02    	7.95929076979778e+01 	 6.42619890422002e+00   -2.75360052442615e+00 	1.37860401394370e+00	 1.67516106088641e+00	-1.92474595877640e-01		2.39661429463108e+00
1.83120000000000e+02    	7.96104303035343e+01 	 6.44701799354081e+00   -2.75587123677831e+00 	1.44040787587597e+00	 1.67529380072592e+00	-1.73129986129157e-01		2.43132847631358e+00
1.83150000000000e+02    	7.96284248943667e+01 	 6.46754668434582e+00   -2.75788076435923e+00 	1.48911305778626e+00	 1.66799619062311e+00	-1.54328268974212e-01		2.45427916207740e+00
1.83180000000000e+02    	7.96468082467856e+01 	 6.48780155452578e+00   -2.75965087238254e+00 	1.52434584517528e+00	 1.65353627827640e+00	-1.36144972738070e-01		2.46502493554957e+00
1.83210000000000e+02    	7.96655035497698e+01 	 6.50780085126374e+00   -2.76120044525608e+00 	1.54581364008124e+00	 1.63209509870314e+00	-1.18638502133861e-01		2.46319900033688e+00
1.83240000000000e+02    	7.96844385300713e+01 	 6.52756322242862e+00   -2.76254574483766e+00 	1.55327892169706e+00	 1.60375977496259e+00	-1.01855228395635e-01		2.44848837283904e+00
1.83270000000000e+02    	7.97035435508348e+01 	 6.54710658989365e+00   -2.76370065018286e+00 	1.54654152451376e+00	 1.56851555523847e+00	-8.58336848833729e-02		2.42061958091953e+00
1.83300000000000e+02    	7.97227496228770e+01 	 6.56644698180536e+00   -2.76467686467811e+00 	1.52542875694839e+00	 1.52623500964329e+00	-7.06081302361140e-02		2.37935111012255e+00
1.83330000000000e+02    	7.97419862291956e+01 	 6.58559710498541e+00   -2.76548408339702e+00 	1.48979403568134e+00	 1.47666261335463e+00	-5.62117259984632e-02		2.32447381154762e+00
1.83360000000000e+02    	7.97611788221297e+01 	 6.60456435288059e+00   -2.76613011750952e+00 	1.43952641788386e+00	 1.41939266371198e+00	-4.26795666541069e-02		2.25582210889838e+00
1.83390000000000e+02    	7.97802458030756e+01 	 6.62334777389026e+00   -2.76662097549409e+00 	1.37457619337121e+00	 1.35383794376544e+00	-3.00518022937986e-02		2.17330163580278e+00
1.83420000000000e+02    	7.97990947368558e+01 	 6.64193320220631e+00   -2.76696090502903e+00 	1.29500656054025e+00	 1.27918583229415e+00	-1.83771048445750e-02		2.07694393361179e+00
1.83450000000000e+02    	7.98176175045266e+01 	 6.66028514872326e+00   -2.76715240887415e+00 	1.20109030325701e+00	 1.19433799842396e+00	-7.71672719930442e-03		1.96700806275318e+00
1.83480000000000e+02    	7.98356841334887e+01 	 6.67833291854102e+00   -2.76719627194990e+00 	1.09348701746464e+00	 1.09783057471588e+00	1.85068173247996e-03		1.84416627590019e+00
1.83510000000000e+02    	7.98531354084692e+01 	 6.69594633977656e+00   -2.76709169687736e+00 	9.73567371421071e-01	 9.87737531986288e-01	1.02237403041199e-02		1.70984308743695e+00
1.83540000000000e+02    	7.98697758142617e+01 	 6.71289291671855e+00   -2.76683679189439e+00 	8.44004992041963e-01	 8.61582217773134e-01	1.72740877186208e-02		1.56683334744992e+00
1.83570000000000e+02    	7.98853730030493e+01 	 6.72876351944080e+00   -2.76642999126958e+00 	7.09831098920789e-01	 7.16352217580761e-01	2.28490378395721e-02		1.42040232580708e+00
1.83600000000000e+02    	7.98996826616717e+01 	 6.74285461636576e+00   -2.76587363076813e+00 	5.80149026744937e-01	 5.48902712458851e-01	2.67981072391256e-02		1.28007234933397e+00
1.83630000000000e+02    	7.99125428623525e+01 	 6.75403369996604e+00   -2.76518144139024e+00 	4.70171247560518e-01	 3.57407961219457e-01	2.90621182733258e-02		1.16174268213499e+00
1.83660000000000e+02    	7.99240888104832e+01 	 6.76076745938126e+00   -2.76438908567641e+00 	4.01034759347254e-01	 1.44612142072268e-01	2.98682439436657e-02		1.08748961458752e+00
1.83690000000000e+02    	7.99349845106255e+01 	 6.76168698484180e+00   -2.76355530305577e+00 	3.91937217256409e-01	 -7.86964097098166e-02	2.99367933064893e-02		1.07735979076880e+00
1.83720000000000e+02    	7.99462673866068e+01 	 6.75657363156657e+00   -2.76273580946885e+00 	4.46078192896948e-01	 -2.96060073861018e-01	3.03395742076850e-02		1.13470604619694e+00
1.83750000000000e+02    	7.99587531449810e+01 	 6.74655669329280e+00   -2.76195057728503e+00 	5.47770741172001e-01	 -4.94357463179169e-01	3.19581923160447e-02		1.24316668727133e+00
1.83780000000000e+02    	7.99727129928150e+01 	 6.73321625953112e+00   -2.76118500654518e+00 	6.75216979888578e-01	 -6.68727554506936e-01	3.51757373055955e-02		1.37998255227437e+00
1.83810000000000e+02    	7.99880408963251e+01 	 6.71782525646422e+00   -2.76041183101028e+00 	8.11198153325140e-01	 -8.20096934757923e-01	4.00116782399017e-02		1.52715498910655e+00
1.83840000000000e+02    	8.00044994461232e+01 	 6.70120254613160e+00   -2.75960518272226e+00 	9.44985100162217e-01	 -9.51473485826269e-01	4.63410407682942e-02		1.67345335334406e+00
1.83870000000000e+02    	8.00218465462929e+01 	 6.68382996082001e+00   -2.75874417163283e+00 	1.07054607590875e+00	 -1.06600676605310e+00	5.40142084336300e-02		1.81255534001788e+00
1.83900000000000e+02    	8.00398746079294e+01 	 6.66598232344300e+00   -2.75781223635472e+00 	1.18464749841025e+00	 -1.16636402396916e+00	6.28988245491677e-02		1.94106954899325e+00
1.83930000000000e+02    	8.00584143945222e+01 	 6.64781416178205e+00   -2.75679571411198e+00 	1.28561665344821e+00	 -1.25464544409134e+00	7.28882713317856e-02		2.05724526250525e+00
