0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.38020000000000e+02    	9.52688604706973e+01 	 5.70868523026820e+00   4.61972830527512e+00 	3.17438123455497e-01	 -6.88622832119514e-02	-1.61904746828193e-01		1.06382429156210e+00
2.38050000000000e+02    	9.52782747964562e+01 	 5.70334801203976e+00   4.61526319589407e+00 	3.78608821939965e-01	 -3.17904106792092e-01	-1.62481705277502e-01		1.12730118678015e+00
2.38080000000000e+02    	9.52892521768363e+01 	 5.69245466256922e+00   4.61112062194751e+00 	4.97780463922531e-01	 -5.41424328343705e-01	-1.65249150975147e-01		1.25229109055498e+00
2.38110000000000e+02    	9.53021139883774e+01 	 5.67803053597523e+00   4.60732902576607e+00 	6.46281428603567e-01	 -7.33828664699978e-01	-1.70925515430391e-01		1.40904213063995e+00
2.38140000000000e+02    	9.53166676226995e+01 	 5.66160048087164e+00   4.60380926087250e+00 	8.03037989086689e-01	 -8.97532857094926e-01	-1.79459307043235e-01		1.57563983332671e+00
2.38170000000000e+02    	9.53325820582042e+01 	 5.64407250444629e+00   4.60046465210883e+00 	9.56005927611082e-01	 -1.03715988832604e+00	-1.90541994352414e-01		1.73952701019323e+00
2.38200000000000e+02    	9.53495490880713e+01 	 5.62594516540777e+00   4.59721269681774e+00 	1.09897879363655e+00	 -1.15703320057241e+00	-2.03849354723427e-01		1.89421085824964e+00
2.38230000000000e+02    	9.53673195717018e+01 	 5.60748637047971e+00   4.59398875087853e+00 	1.22892939933629e+00	 -1.26059403750489e+00	-2.19109221684289e-01		2.03651016372938e+00
2.38260000000000e+02    	9.53856991124275e+01 	 5.58883885439828e+00   4.59074236667046e+00 	1.34447815460252e+00	 -1.35044815826349e+00	-2.36107136671200e-01		2.16496612360280e+00
2.38290000000000e+02    	9.54045356771640e+01 	 5.57007697277278e+00   4.58743306495187e+00 	1.44509026946065e+00	 -1.42854146118462e+00	-2.54676130247946e-01		2.27900779387246e+00
2.38320000000000e+02    	9.54237082041735e+01 	 5.55123696779448e+00   4.58402700432733e+00 	1.53066243905626e+00	 -1.49632384080755e+00	-2.74684908327289e-01		2.37852146043913e+00
2.38350000000000e+02    	9.54431178249437e+01 	 5.53233338316717e+00   4.58049457746065e+00 	1.60130899656898e+00	 -1.55487487803978e+00	-2.96027877468420e-01		2.46362718224378e+00
2.38380000000000e+02    	9.54626814183301e+01 	 5.51336821275536e+00   4.57680869564391e+00 	1.65725066754968e+00	 -1.60499470817406e+00	-3.18617301776920e-01		2.53456204764298e+00
2.38410000000000e+02    	9.54823269004694e+01 	 5.49433616125324e+00   4.57294353898819e+00 	1.69875727866616e+00	 -1.64726858296211e+00	-3.42377136545713e-01		2.59161960554872e+00
2.38440000000000e+02    	9.55019897309709e+01 	 5.47522777984609e+00   4.56887361038327e+00 	1.72611974782490e+00	 -1.68211268918903e+00	-3.67238008862973e-01		2.63511977680626e+00
2.38470000000000e+02    	9.55216102510722e+01 	 5.45603142433710e+00   4.56457298379450e+00 	1.73963865985114e+00	 -1.70980686805151e+00	-3.93132895189439e-01		2.66539596798765e+00
2.38500000000000e+02    	9.55411315835713e+01 	 5.43673456457708e+00   4.56001467479335e+00 	1.73962285457427e+00	 -1.73051825326220e+00	-4.19993136108039e-01		2.68279245104959e+00
2.38530000000000e+02    	9.55604979075322e+01 	 5.41732475530237e+00   4.55517008688421e+00 	1.72639468928916e+00	 -1.74431869670856e+00	-4.47744496278602e-01		2.68766840827521e+00
2.38560000000000e+02    	9.55796529793673e+01 	 5.39779046327256e+00   4.55000850561090e+00 	1.70030042163952e+00	 -1.75119811385515e+00	-4.76303021942921e-01		2.68040685839096e+00
2.38590000000000e+02    	9.55985388143309e+01 	 5.37812188587872e+00   4.54449662731042e+00 	1.66172519727738e+00	 -1.75107546595012e+00	-5.05570476447034e-01		2.66142770432974e+00
2.38620000000000e+02    	9.56170944761635e+01 	 5.35831186749532e+00   4.53859812380074e+00 	1.61111276693753e+00	 -1.74380893800242e+00	-5.35429156525889e-01		2.63120473200096e+00
2.38650000000000e+02    	9.56352549541456e+01 	 5.33835700827011e+00   4.53227326109263e+00 	1.54899046148771e+00	 -1.72920693792085e+00	-5.65735922347672e-01		2.59028670570809e+00
2.38680000000000e+02    	9.56529501425576e+01 	 5.31825905705990e+00   4.52547861237716e+00 	1.47600017059899e+00	 -1.70704182539271e+00	-5.96315332755258e-01		2.53932279817421e+00
2.38710000000000e+02    	9.56701039845436e+01 	 5.29802667787125e+00   4.51816693632004e+00 	1.39293606164774e+00	 -1.67706878214156e+00	-6.26951894809690e-01		2.47909242471473e+00
2.38740000000000e+02    	9.56866339087145e+01 	 5.27767766688380e+00   4.51028733432671e+00 	1.30078940620162e+00	 -1.63905294622126e+00	-6.57381660529722e-01		2.41053900350187e+00
2.38770000000000e+02    	9.57024507809388e+01 	 5.25724165809919e+00   4.50178585686591e+00 	1.20079990146328e+00	 -1.59280877403000e+00	-6.87283799274211e-01		2.33480603364090e+00
2.38800000000000e+02    	9.57174597212154e+01 	 5.23676326297405e+00   4.49260679661871e+00 	1.09451090154238e+00	 -1.53825632496473e+00	-7.16273419126589e-01		2.25327189789346e+00
2.38830000000000e+02    	9.57315622907476e+01 	 5.21630540413919e+00   4.48269497180083e+00 	9.83822538933212e-01	 -1.47549922482023e+00	-7.43897861300096e-01		2.16757670651005e+00
2.38860000000000e+02    	9.57446607040921e+01 	 5.19595228070726e+00   4.47199933211880e+00 	8.71031473523708e-01	 -1.40492736977234e+00	-7.69639894927185e-01		2.07963033014712e+00
2.38890000000000e+02    	9.57566647792386e+01 	 5.17581091942250e+00   4.46047814600079e+00 	7.58839277296802e-01	 -1.32734225730370e+00	-7.92932359989997e-01		1.99158636375923e+00
2.38920000000000e+02    	9.57675021429744e+01 	 5.15600968604918e+00   4.44810575339473e+00 	6.50305234667628e-01	 -1.24409217310869e+00	-8.13188990425943e-01		1.90576456247260e+00
2.38950000000000e+02    	9.57771315434965e+01 	 5.13669171142330e+00   4.43488030669580e+00 	5.48718363317200e-01	 -1.15718758448794e+00	-8.29853933531615e-01		1.82450883772385e+00
2.38980000000000e+02    	9.57855578505970e+01 	 5.11800144931026e+00   4.42083111196998e+00 	4.57374973309763e-01	 -1.06934766453165e+00	-8.42466350223901e-01		1.74998452710559e+00
2.39010000000000e+02    	9.57928456716016e+01 	 5.10006416615089e+00   4.40602344779276e+00 	3.79277507596316e-01	 -9.83918227856242e-01	-8.50726641444893e-01		1.68394843310012e+00
2.39040000000000e+02    	9.57991273165448e+01 	 5.08296123713789e+00   4.39055871093894e+00 	3.16812310462587e-01	 -9.04616550378547e-01	-8.54541635923157e-01		1.62755723426417e+00
2.39070000000000e+02    	9.58046013040913e+01 	 5.06670761395043e+00   4.37456896098577e+00 	2.71495489363626e-01	 -8.35109533884661e-01	-8.54025876118912e-01		1.58128995804391e+00
2.39100000000000e+02    	9.58095202273508e+01 	 5.05123943548874e+00   4.35820713260158e+00 	2.43867223348693e-01	 -7.78503409495351e-01	-8.49451228751065e-01		1.54502626878846e+00
2.39130000000000e+02    	9.58141704363243e+01 	 5.03641758422733e+00   4.34163600142322e+00 	2.33557651239814e-01	 -7.36875139174708e-01	-8.41162494127354e-01		1.51825178699482e+00
2.39160000000000e+02    	9.58188483685042e+01 	 5.02204761989299e+00   4.32501899072294e+00 	2.39473943730791e-01	 -7.10972238806329e-01	-8.29495892031889e-01		1.50029754681431e+00
2.39190000000000e+02    	9.58238381452259e+01 	 5.00791087046493e+00   4.30851404189852e+00 	2.60017851248988e-01	 -7.00151245884208e-01	-8.14735425845963e-01		1.49050825700824e+00
2.39220000000000e+02    	9.58293930876420e+01 	 4.99379832553095e+00   4.29226954906896e+00 	2.93258594641325e-01	 -7.02550922728096e-01	-7.97120065465542e-01		1.48828048469531e+00
2.39250000000000e+02    	9.58357219898200e+01 	 4.97953912765806e+00   4.27642043338188e+00 	3.37037205452623e-01	 -7.15438350216543e-01	-7.76887743537210e-01		1.49298381668330e+00
2.39280000000000e+02    	9.58429803427376e+01 	 4.96501803443612e+00   4.26108323370974e+00 	3.89025952609380e-01	 -7.35636298237217e-01	-7.54326684405315e-01		1.50383200587489e+00
2.39310000000000e+02    	9.58512667908850e+01 	 4.95017996875004e+00   4.24635070777115e+00 	4.46783518186542e-01	 -7.59936925552962e-01	-7.29807006717832e-01		1.51978219163026e+00
2.39340000000000e+02    	9.58606249492551e+01 	 4.93502346703425e+00   4.23228754946851e+00 	5.07832376585010e-01	 -7.85426460168998e-01	-7.03780701102526e-01		1.53951152067334e+00
2.39370000000000e+02    	9.58710499368788e+01 	 4.91958731294185e+00   4.21892873278025e+00 	5.69757897836616e-01	 -8.09681801734128e-01	-6.76754896194744e-01		1.56147554310984e+00
2.39400000000000e+02    	9.58824980410196e+01 	 4.90393521552088e+00   4.20628097723859e+00 	6.30309631511426e-01	 -8.30839971404284e-01	-6.49252771740478e-01		1.58401845042027e+00
2.39430000000000e+02    	9.58948974623479e+01 	 4.88814228829599e+00   4.19432671401565e+00 	6.87482759181179e-01	 -8.47570243633656e-01	-6.21776468524482e-01		1.60549488908416e+00
2.39460000000000e+02    	9.59081583300740e+01 	 4.87228525217268e+00   4.18302933756162e+00 	7.39567273283842e-01	 -8.58989398088663e-01	-5.94780618256291e-01		1.62437265477924e+00
2.39490000000000e+02    	9.59221808601003e+01 	 4.85643666888190e+00   4.17233855124682e+00 	7.85164530662281e-01	 -8.64555851164330e-01	-5.68658687476172e-01		1.63930255378155e+00
2.39520000000000e+02    	9.59368612590600e+01 	 4.84066256890937e+00   4.16219499642949e+00 	8.23178958570775e-01	 -8.63966619430435e-01	-5.43740116655807e-01		1.64915591494091e+00
2.39550000000000e+02    	9.59520954983362e+01 	 4.82502253958383e+00   4.15253379324833e+00 	8.52795498447854e-01	 -8.57069204982864e-01	-5.20294640995253e-01		1.65303789967177e+00
2.39580000000000e+02    	9.59677813421020e+01 	 4.80957143898327e+00   4.14328694988474e+00 	8.73452535230085e-01	 -8.43791992606638e-01	-4.98540310898431e-01		1.65028685375532e+00
2.39610000000000e+02    	9.59838190775373e+01 	 4.79436216122416e+00   4.13438478032504e+00 	8.84817774459549e-01	 -8.24092041607271e-01	-4.78652562603149e-01		1.64046897645964e+00
2.39640000000000e+02    	9.60001113561820e+01 	 4.77944915320123e+00   4.12575654419848e+00 	8.86772276817904e-01	 -7.97917314460760e-01	-4.60772556719439e-01		1.62337563757587e+00
2.39670000000000e+02    	9.60165624863352e+01 	 4.76489261055468e+00   4.11733053831112e+00 	8.79406260473117e-01	 -7.65180307740990e-01	-4.45013608207466e-01		1.59902888835810e+00
2.39700000000000e+02    	9.60330774639651e+01 	 4.75076344515742e+00   4.10903387317659e+00 	8.63029357046648e-01	 -7.25740962952484e-01	-4.31464801060752e-01		1.56769942622492e+00
2.39730000000000e+02    	9.60495610216827e+01 	 4.73714920942529e+00   4.10079219373461e+00 	8.38197401516247e-01	 -6.79398269875317e-01	-4.20190832418583e-01		1.52994026964022e+00
2.39760000000000e+02    	9.60659170314258e+01 	 4.72416115345204e+00   4.09252967965288e+00 	8.05756843206525e-01	 -6.25892089163106e-01	-4.11226814534080e-01		1.48663798237599e+00
2.39790000000000e+02    	9.60820487303863e+01 	 4.71194239551694e+00   4.08416981017088e+00 	7.66905243623696e-01	 -5.64919533946579e-01	-4.04566279298398e-01		1.43908012524574e+00
2.39820000000000e+02    	9.60978604456426e+01 	 4.70067663685807e+00   4.07563760673874e+00 	7.23260014348688e-01	 -4.96173746614046e-01	-4.00140237277437e-01		1.38903046931056e+00
2.39850000000000e+02    	9.61132616993532e+01 	 4.69059569372248e+00   4.06686431671207e+00 	6.76914694135987e-01	 -4.19416281385108e-01	-3.97785481312103e-01		1.33878930731121e+00
2.39880000000000e+02    	9.61281745531318e+01 	 4.68198214966289e+00   4.05779555768571e+00 	6.30440665226655e-01	 -3.34594722620379e-01	-3.97202690541034e-01		1.29119287410900e+00
2.39910000000000e+02    	9.61425443141935e+01 	 4.67516098747454e+00   4.04840331656336e+00 	5.86766748000978e-01	 -2.42008431132867e-01	-3.97911121366250e-01		1.24947851434348e+00
2.39940000000000e+02    	9.61563516843263e+01 	 4.67047297387105e+00   4.03870022534421e+00 	5.48860961365673e-01	 -1.42499377646428e-01	-3.99217440470267e-01		1.21693425965271e+00
2.39970000000000e+02    	9.61696212251748e+01 	 4.66822661827280e+00   4.02875117688206e+00 	5.19189797151921e-01	 -3.76025323232275e-02	-4.00226732209905e-01		1.19630825169736e+00
2.40000000000000e+02    	9.61824189082703e+01 	 4.66863752307376e+00   4.01867469360148e+00 	4.99067816617702e-01	 7.04407449439603e-02	-3.99920345637952e-01		1.18910338784607e+00
2.40030000000000e+02    	9.61948344535884e+01 	 4.67177848903205e+00   4.00862866416543e+00 	4.88166017159826e-01	 1.78870135973086e-01	-3.97295650772797e-01		1.19504996547245e+00
2.40060000000000e+02    	9.62069527450356e+01 	 4.67756570879974e+00   3.99878348891964e+00 	4.84450385759890e-01	 2.84748103833098e-01	-3.91520246580883e-01		1.21204858086721e+00
2.40090000000000e+02    	9.62188259721927e+01 	 4.68578761261350e+00   3.98929397744974e+00 	4.84595774964495e-01	 3.85305702856761e-01	-3.82038144115112e-01		1.23662714401969e+00
2.40120000000000e+02    	9.62304566883895e+01 	 4.69615846435286e+00   3.98028122150359e+00 	4.84651387034493e-01	 4.78148946602733e-01	-3.68597568141227e-01		1.26466499490236e+00
2.40150000000000e+02    	9.62417937237394e+01 	 4.70837055757067e+00   3.97182791706275e+00 	4.80665142124269e-01	 5.61284237720714e-01	-3.51217425618822e-01		1.29206526709195e+00
2.40180000000000e+02    	9.62527361922426e+01 	 4.72212865267056e+00   3.96398335117598e+00 	4.69105449492161e-01	 6.33013428702631e-01	-3.30131604221532e-01		1.31520066901100e+00
2.40210000000000e+02    	9.62631396507781e+01 	 4.73716385236984e+00   3.95677220988859e+00 	4.47079313800487e-01	 6.91773436741905e-01	-3.05742933612746e-01		1.33113077571820e+00
2.40240000000000e+02    	9.62728207187556e+01 	 4.75323133923741e+00   3.95020298134628e+00 	4.12427066950871e-01	 7.35973846589508e-01	-2.78601536555334e-01		1.33767425204661e+00
2.40270000000000e+02    	9.62815591399317e+01 	 4.77009712471221e+00   3.94427396166327e+00 	3.63783242905273e-01	 7.63858827082302e-01	-2.49409622313794e-01		1.33342555668959e+00
2.40300000000000e+02    	9.62890982667599e+01 	 4.78751678308155e+00   3.93897624797614e+00 	3.00674245034999e-01	 7.73406880528246e-01	-2.19048178984638e-01		1.31778044802322e+00
2.40330000000000e+02    	9.62951466615723e+01 	 4.80520676027531e+00   3.93429357399129e+00 	2.23703409618978e-01	 7.62286643269690e-01	-1.88615965857428e-01		1.29100740685670e+00
2.40360000000000e+02    	9.62993857916519e+01 	 4.82280761885254e+00   3.93019885557023e+00 	1.34855450602598e-01	 7.27908230555554e-01	-1.59461798052167e-01		1.25437811273387e+00
2.40390000000000e+02    	9.63014923081234e+01 	 4.83983978569991e+00   3.92664743612415e+00 	3.79188688095028e-02	 6.67646176819421e-01	-1.33171621240368e-01		1.21034042266512e+00
2.40420000000000e+02    	9.63011876211581e+01 	 4.85565836593947e+00   3.92356805279259e+00 	-6.10566185725768e-02	 5.79351434641794e-01	-1.11440508209384e-01		1.16266718469345e+00
2.40450000000000e+02    	9.62983282630256e+01 	 4.86942752808403e+00   3.92085556877691e+00 	-1.53520131797270e-01	 4.62272104392401e-01	-9.57334165266551e-02		1.11643576456789e+00
2.40480000000000e+02    	9.62930367913702e+01 	 4.88015565577754e+00   3.91837474855367e+00 	-2.28890012581784e-01	 3.18359723795102e-01	-8.66811769005876e-02		1.07761643362722e+00
2.40510000000000e+02    	9.62858312206300e+01 	 4.88684114220001e+00   3.91598738702842e+00 	-2.76312087347345e-01	 1.53533741027476e-01	-8.33733698448319e-02		1.05207989147565e+00
2.40540000000000e+02    	9.62776547683122e+01 	 4.88873358264963e+00   3.91360452999525e+00 	-2.87730464743549e-01	 -2.20407776782473e-02	-8.30637587118475e-02		1.04411407625486e+00
2.40570000000000e+02    	9.62697122595401e+01 	 4.88560306902910e+00   3.91123722798900e+00 	-2.60987301654721e-01	 -1.95541043436608e-01	-8.18501710682615e-02		1.05501190599784e+00
2.40600000000000e+02    	9.62631509048559e+01 	 4.87783626015337e+00   3.90900296007688e+00 	-2.00851189632218e-01	 -3.54588466893059e-01	-7.61613564162711e-02		1.08253163161240e+00
2.40630000000000e+02    	9.62587725116802e+01 	 4.86628116993157e+00   3.90707706174707e+00 	-1.17120514217313e-01	 -4.90107449646139e-01	-6.40236065125669e-02		1.12161559780526e+00
2.40660000000000e+02    	9.62569349109963e+01 	 4.85196026230536e+00   3.90562774450939e+00 	-2.12357195008102e-02	 -5.97398208198016e-01	-4.53105781974504e-02		1.16592822396471e+00
2.40690000000000e+02    	9.62576307420660e+01 	 4.83583159743859e+00   3.90477659067260e+00 	7.65081027212342e-02	 -6.75450785225374e-01	-2.11723558404324e-02		1.20935334856915e+00
2.40720000000000e+02    	9.62606316395319e+01 	 4.81867652511590e+00   3.90459239852147e+00 	1.68260401413792e-01	 -7.25540492087751e-01	6.70238990181639e-03		1.24690235799491e+00
2.40750000000000e+02    	9.62656114424806e+01 	 4.80108879439508e+00   3.90510337840209e+00 	2.48748330272125e-01	 -7.49971749909907e-01	3.65948438092440e-02		1.27501864302822e+00
2.40780000000000e+02    	9.62722226546816e+01 	 4.78351214796838e+00   3.90631278922934e+00 	3.14884731164305e-01	 -7.51268049098927e-01	6.69898930540805e-02		1.29152766957922e+00
2.40810000000000e+02    	9.62801343831738e+01 	 4.76629010578679e+00   3.90821101837514e+00 	3.65291765003344e-01	 -7.31757967362886e-01	9.66326761065515e-02		1.29547121560837e+00
2.40840000000000e+02    	9.62890473279809e+01 	 4.74971248315275e+00   3.91078260265424e+00 	3.99933514757927e-01	 -6.93420401107433e-01	1.24503862257679e-01		1.28696537661885e+00
2.40870000000000e+02    	9.62986982129882e+01 	 4.73405505452708e+00   3.91400864491278e+00 	4.19906868230888e-01	 -6.37881562711305e-01	1.49772515853478e-01		1.26714106260494e+00
2.40900000000000e+02    	9.63088617365600e+01 	 4.71961278481020e+00   3.91786517497947e+00 	4.27377068495349e-01	 -5.66507095830350e-01	1.71757304802710e-01		1.23817689368479e+00
2.40930000000000e+02    	9.63193552641328e+01 	 4.70672615407506e+00   3.92231760539559e+00 	4.25609954979247e-01	 -4.80572411588656e-01	1.89913693988475e-01		1.20339556577292e+00
2.40960000000000e+02    	9.63300495607290e+01 	 4.69579561265323e+00   3.92731145443503e+00 	4.19006436539699e-01	 -3.81513606560995e-01	2.03860615341689e-01		1.16733807285652e+00
2.40990000000000e+02    	9.63408859321479e+01 	 4.68727208741914e+00   3.93276090203714e+00 	4.12968027484656e-01	 -2.71246963252311e-01	2.13455043545510e-01		1.13564103589699e+00
2.41020000000000e+02    	9.63518938032150e+01 	 4.68160660398217e+00   3.93854028671498e+00 	4.13354860869168e-01	 -1.52476882014286e-01	2.18903124972200e-01		1.11446400510540e+00
2.41050000000000e+02    	9.63631936356718e+01 	 4.67915253521196e+00   3.94448782952914e+00 	4.25387906116609e-01	 -2.88034434108920e-02	2.20853452059419e-01		1.10930643030191e+00
2.41080000000000e+02    	9.63749679292364e+01 	 4.68005080780853e+00   3.95042923463413e+00 	4.52255893818104e-01	 9.55857232331438e-02	2.20379409157792e-01		1.12349415127982e+00
2.41110000000000e+02    	9.63874013805880e+01 	 4.68416703461706e+00   3.95621550752404e+00 	4.94187753704312e-01	 2.16629315874631e-01	2.18795202541816e-01		1.15716080864456e+00
2.41140000000000e+02    	9.64006200738698e+01 	 4.69113087493530e+00   3.96175434122991e+00 	5.48646976166076e-01	 3.31142029670137e-01	2.17377011859653e-01		1.20744412440298e+00
2.41170000000000e+02    	9.64146630694421e+01 	 4.70045112766344e+00   3.96701793875821e+00 	6.11466455411502e-01	 4.37175580418307e-01	2.17142113738820e-01		1.26971036530642e+00
2.41200000000000e+02    	9.64294914273993e+01 	 4.71163289846488e+00   3.97202947836268e+00 	6.78130069521488e-01	 5.33910785176380e-01	2.18772913724221e-01		1.33894835803935e+00
2.41230000000000e+02    	9.64450155608074e+01 	 4.72424863699677e+00   3.97684228284822e+00 	7.44613730831494e-01	 6.21306780508143e-01	2.22657226128611e-01		1.41069059825161e+00
2.41260000000000e+02    	9.64611218264177e+01 	 4.73796131794868e+00   3.98152257626439e+00 	8.07710836148656e-01	 6.99745587564433e-01	2.28972826042049e-01		1.48137410440899e+00
2.41290000000000e+02    	9.64776904520054e+01 	 4.75251922875942e+00   3.98613900289064e+00 	8.65031870306446e-01	 7.69777417124793e-01	2.37766807639525e-01		1.54834442659774e+00
2.41320000000000e+02    	9.64946049683710e+01 	 4.76774003637548e+00   3.99075767722634e+00 	9.14870270439898e-01	 8.31971175933958e-01	2.49012695561845e-01		1.60971145609102e+00
2.41350000000000e+02    	9.65117558976659e+01 	 4.78349377553765e+00   3.99544060634924e+00 	9.56045659715942e-01	 8.86839541023633e-01	2.62645958737943e-01		1.66417864865106e+00
2.41380000000000e+02    	9.65290412355250e+01 	 4.79968841395537e+00   4.00024582401310e+00 	9.87769947448921e-01	 9.34808273845406e-01	2.78583744084472e-01		1.71089592915560e+00
2.41410000000000e+02    	9.65463653882937e+01 	 4.81625867042524e+00   4.00522824809258e+00 	1.00954759333059e+00	 9.76209204454991e-01	2.96734337139101e-01		1.74934902775279e+00
2.41440000000000e+02    	9.65636374962459e+01 	 4.83315764881650e+00   4.01044074560434e+00 	1.02110787854482e+00	 1.01128516256843e+00	3.17000202713108e-01		1.77928303206025e+00
2.41470000000000e+02    	9.65807696218401e+01 	 4.85035059360735e+00   4.01593515371985e+00 	1.02236347527180e+00	 1.04020104183273e+00	3.39276959959437e-01		1.80065380863703e+00
2.41500000000000e+02    	9.65976750447648e+01 	 4.86781012968930e+00   4.02176313053134e+00 	1.01338982762720e+00	 1.06305874281082e+00	3.63449612278689e-01		1.81360096329659e+00
2.41530000000000e+02    	9.66142668031523e+01 	 4.88551249009447e+00   4.02797675448495e+00 	9.94421084352170e-01	 1.07991586682588e+00	3.89386729316417e-01		1.81843713044861e+00
2.41560000000000e+02    	9.66304565988386e+01 	 4.90343438190315e+00   4.03462879202965e+00 	9.65859462459034e-01	 1.09080939045990e+00	4.16932962731248e-01		1.81564939427991e+00
2.41590000000000e+02    	9.66461542135069e+01 	 4.92155027901936e+00   4.04177252909430e+00 	9.28295559112514e-01	 1.09578649733576e+00	4.45900204246564e-01		1.80590910207533e+00
2.41620000000000e+02    	9.66612676447164e+01 	 4.93983007179403e+00   4.04946102669256e+00 	8.82537077547010e-01	 1.09494537030904e+00	4.76057846014151e-01		1.79008606775150e+00
2.41650000000000e+02    	9.66757042512691e+01 	 4.95823716605296e+00   4.05774562843122e+00 	8.29642564592836e-01	 1.08848887856339e+00	5.07122991375147e-01		1.76926214906713e+00
2.41680000000000e+02    	9.66893732724704e+01 	 4.97672732189679e+00   4.06667353963989e+00 	7.70955021901667e-01	 1.07679325211077e+00	5.38752090144375e-01		1.74473756428341e+00
2.41710000000000e+02    	9.67021901123202e+01 	 4.99524874874278e+00   4.07628434749010e+00 	7.08127836333714e-01	 1.06049122471684e+00	5.70536254393634e-01		1.71802162031495e+00
2.41740000000000e+02    	9.67140826884778e+01 	 5.01374417403576e+00   4.08660550011037e+00 	6.43133076304004e-01	 1.04056379287777e+00	6.02003174219288e-01		1.69079891845675e+00
2.41770000000000e+02    	9.67249998535555e+01 	 5.03215565089276e+00   4.09764703959969e+00 	5.78241275310668e-01	 1.01842615034243e+00	6.32628538134197e-01		1.66486445797729e+00
2.41800000000000e+02    	9.67349213515213e+01 	 5.05043256187708e+00   4.10939626374420e+00 	5.15964390727838e-01	 9.95982551932097e-01	6.61858396953871e-01		1.64202832919249e+00
2.41830000000000e+02    	9.67438680385493e+01 	 5.06854241673513e+00   4.12181334565292e+00 	4.58961085459918e-01	 9.75615793464843e-01	6.89140479142722e-01		1.62400309556898e+00
2.41860000000000e+02    	9.67519104229708e+01 	 5.08648264204497e+00   4.13482904073667e+00 	4.09914435905908e-01	 9.60076681152440e-01	7.13957724067064e-01		1.61230044043031e+00
2.41890000000000e+02    	9.67591733367043e+01 	 5.10429006308951e+00   4.14834525515191e+00 	3.71400952899806e-01	 9.52254398144261e-01	7.35853787542916e-01		1.60816911524915e+00
2.41920000000000e+02    	9.67658349954368e+01 	 5.12204405194430e+00   4.16223849196218e+00 	3.45768840443838e-01	 9.54841259468240e-01	7.54441607423136e-01		1.61259420215254e+00
2.41950000000000e+02    	9.67721197070388e+01 	 5.13986020661129e+00   4.17636544505561e+00 	3.35030297735224e-01	 9.69945808230914e-01	7.69394019463629e-01		1.62634784978235e+00
2.41980000000000e+02    	9.67782845893408e+01 	 5.15787407761989e+00   4.19056979220937e+00 	3.40756172809031e-01	 9.98739694474836e-01	7.80426617713263e-01		1.65004892420271e+00
2.42010000000000e+02    	9.67846015176699e+01 	 5.17621799765501e+00   4.20468965775598e+00 	3.63957540360930e-01	 1.04123075388340e+00	7.87289914271056e-01		1.68417694531516e+00
2.42040000000000e+02    	9.67913362414106e+01 	 5.19499696970503e+00   4.21856575984557e+00 	4.04957051836583e-01	 1.09623045263952e+00	7.89783863363234e-01		1.72900837764176e+00
2.42070000000000e+02    	9.67987274297852e+01 	 5.21427038999978e+00   4.23205023180236e+00 	4.63283305128709e-01	 1.16153264382575e+00	7.87793841794809e-01		1.78449114333853e+00
2.42100000000000e+02    	9.68069690882264e+01 	 5.23404449822317e+00   4.24501536805181e+00 	5.37639073972182e-01	 1.23425805625842e+00	7.81332270700150e-01		1.85011589921765e+00
2.42130000000000e+02    	9.68161995720958e+01 	 5.25427656074112e+00   4.25736073668569e+00 	6.25979808509173e-01	 1.31127034648149e+00	7.70564829303637e-01		1.92485085094472e+00
2.42160000000000e+02    	9.68264988686580e+01 	 5.27488779471846e+00   4.26901705129951e+00 	7.25697990867736e-01	 1.38955816719185e+00	7.55807954884531e-01		2.00717591123095e+00
2.42190000000000e+02    	9.68378934961944e+01 	 5.29577988561464e+00   4.27994608820689e+00 	8.33868665190235e-01	 1.46650737177101e+00	7.37498547909134e-01		2.09520522393701e+00
2.42220000000000e+02    	9.68503664993662e+01 	 5.31685029772970e+00   4.29013717282863e+00 	9.47496102535055e-01	 1.54003810389285e+00	7.16147670761317e-01		2.18685475331534e+00
2.42250000000000e+02    	9.68638694216460e+01 	 5.33800354634810e+00   4.29960158843783e+00 	1.06371416721555e+00	 1.60862536218937e+00	6.92292549605221e-01		2.28000709640405e+00
2.42280000000000e+02    	9.68783337101233e+01 	 5.35915775729656e+00   4.30836638539488e+00 	1.17991896835357e+00	 1.67124300708948e+00	6.66457124613004e-01		2.37264136766884e+00
2.42310000000000e+02    	9.68936800978612e+01 	 5.38024725705991e+00   4.31646868761061e+00 	1.29383561092531e+00	 1.72727142542617e+00	6.39125349328456e-01		2.46291664035680e+00
2.42340000000000e+02    	9.69098255072413e+01 	 5.40122246261104e+00   4.32395106376546e+00 	1.40353371523971e+00	 1.77639818699492e+00	6.10726779702611e-01		2.54921254665423e+00
2.42370000000000e+02    	9.69266876532816e+01 	 5.42204826866228e+00   4.33085810067294e+00 	1.50740953343939e+00	 1.81852827529082e+00	5.81631691602469e-01		2.63013764168579e+00
2.42400000000000e+02    	9.69441878057638e+01 	 5.44270181226855e+00   4.33723406282489e+00 	1.60415001552097e+00	 1.85371061396413e+00	5.52152501677787e-01		2.70451709140989e+00
