0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.35740000000000e+02    	7.60866238085351e+01 	 3.04163710135435e+00   -6.18855547122820e+00 	7.21303860594750e-01	 7.07307583789327e-01	-6.89184101996327e-01		1.57972719285302e+00
2.35770000000000e+02    	7.61001078588749e+01 	 3.05467159557922e+00   -6.20173771278221e+00 	6.71795917281812e-01	 6.38111765910616e-01	-6.74082261770609e-01		1.52081664769421e+00
2.35800000000000e+02    	7.61130938775501e+01 	 3.06669948255768e+00   -6.21518991731199e+00 	6.17830369694395e-01	 5.54583160102668e-01	-6.62646043899552e-01		1.45889568738889e+00
2.35830000000000e+02    	7.61254925690310e+01 	 3.07733538371115e+00   -6.22902401229915e+00 	5.63038648264141e-01	 4.56016869245677e-01	-6.54896020119530e-01		1.39780281214631e+00
2.35860000000000e+02    	7.61372560639830e+01 	 3.08609827469793e+00   -6.24331853275191e+00 	5.12308099773007e-01	 3.42160119536591e-01	-6.50570305789147e-01		1.34267451724865e+00
2.35890000000000e+02    	7.61484108775784e+01 	 3.09243410991315e+00   -6.25808431397587e+00 	4.71568584659034e-01	 2.13693488958019e-01	-6.48992030347233e-01		1.29970477136717e+00
2.35920000000000e+02    	7.61590896631985e+01 	 3.09579215321421e+00   -6.27322647937904e+00 	4.46939481085846e-01	 7.27670331478132e-02	-6.48976932792871e-01		1.27523370413570e+00
2.35950000000000e+02    	7.61695373003676e+01 	 3.09575717253741e+00   -6.28852627228667e+00 	4.43169697955165e-01	 -7.67338712160820e-02	-6.48891960416209e-01		1.27410684185835e+00
2.35980000000000e+02    	7.61800678195459e+01 	 3.09218511411762e+00   -6.30367051244845e+00 	4.61965319931940e-01	 -2.29582265019142e-01	-6.46937809255328e-01		1.29794009964837e+00
2.36010000000000e+02    	7.61909817744718e+01 	 3.08525272284503e+00   -6.31832776819327e+00 	5.01296935179291e-01	 -3.80263713942571e-01	-6.41558761714420e-01		1.34443175880894e+00
2.36040000000000e+02    	7.62024914381500e+01 	 3.07538251965349e+00   -6.33222863203823e+00 	5.56210229018339e-01	 -5.24110976146414e-01	-6.31745301493018e-01		1.40824864996927e+00
2.36070000000000e+02    	7.62146932995851e+01 	 3.06310150004664e+00   -6.34520585660888e+00 	6.20477686125985e-01	 -6.57897987815129e-01	-6.17085941959957e-01		1.48277354343678e+00
2.36100000000000e+02    	7.62275849729375e+01 	 3.04891987322278e+00   -6.35718882578798e+00 	6.88045051677362e-01	 -7.79795905270803e-01	-5.97628723994559e-01		1.56161702691735e+00
2.36130000000000e+02    	7.62410994731477e+01 	 3.03326778138747e+00   -6.36817520577754e+00 	7.53792028078035e-01	 -8.88994338695353e-01	-5.73693608589753e-01		1.63940163241444e+00
2.36160000000000e+02    	7.62551358442895e+01 	 3.01648008056392e+00   -6.37820138959514e+00 	8.13714218858239e-01	 -9.85287475971562e-01	-5.45724595231100e-01		1.71193971100580e+00
2.36190000000000e+02    	7.62695791800818e+01 	 2.99880591319899e+00   -6.38732085311746e+00 	8.64805699617082e-01	 -1.06875816540558e+00	-5.14201072495254e-01		1.77610125194668e+00
2.36220000000000e+02    	7.62843111340110e+01 	 2.98042617551398e+00   -6.39559097225143e+00 	9.04848465367604e-01	 -1.13957377367693e+00	-4.79595383033555e-01		1.82958762084725e+00
2.36250000000000e+02    	7.62992140513917e+01 	 2.96147075706185e+00   -6.40306595904777e+00 	9.32209049107521e-01	 -1.19786475473800e+00	-4.42358857803193e-01		1.87071511485807e+00
2.36280000000000e+02    	7.63141713334119e+01 	 2.94203289688128e+00   -6.40979352632559e+00 	9.45676257378049e-01	 -1.24365377566438e+00	-4.02923467212301e-01		1.89824277107097e+00
2.36310000000000e+02    	7.63290656481287e+01 	 2.92218048911053e+00   -6.41581360280247e+00 	9.44344417800819e-01	 -1.27681158276977e+00	-3.61711760145296e-01		1.91124817717481e+00
2.36340000000000e+02    	7.63437758107098e+01 	 2.90196506705013e+00   -6.42115808947547e+00 	9.27537265848293e-01	 -1.29702411669426e+00	-3.19151630787826e-01		1.90904549507297e+00
2.36370000000000e+02    	7.63581726369070e+01 	 2.88142945403749e+00   -6.42585110793257e+00 	8.94767346976170e-01	 -1.30376105792649e+00	-2.75694803371138e-01		1.89113963682913e+00
2.36400000000000e+02    	7.63721137504691e+01 	 2.86061518433732e+00   -6.42990948010861e+00 	8.45729367921533e-01	 -1.29623931044902e+00	-2.31839320618658e-01		1.85721403836586e+00
2.36430000000000e+02    	7.63854371251267e+01 	 2.83957101905743e+00   -6.43334336967760e+00 	7.80331772013488e-01	 -1.27337689358082e+00	-1.88157168541146e-01		1.80715508675727e+00
2.36460000000000e+02    	7.63979530519786e+01 	 2.81836439414804e+00   -6.43615717583069e+00 	6.98779506517443e-01	 -1.23373457139789e+00	-1.45328568771453e-01		1.74112440230222e+00
2.36490000000000e+02    	7.64094343448923e+01 	 2.79709866346722e+00   -6.43835096796429e+00 	6.01734569764001e-01	 -1.17544644314993e+00	-1.04184023115793e-01		1.65970272754957e+00
2.36520000000000e+02    	7.64196052947614e+01 	 2.77594085511368e+00   -6.43992306779389e+00 	4.90602743054128e-01	 -1.09615145081708e+00	-6.57524114391762e-02		1.56414910869478e+00
2.36550000000000e+02    	7.64281321786203e+01 	 2.75516761550950e+00   -6.44087492723030e+00 	3.68027242841362e-01	 -9.92967013444307e-01	-3.13041433730990e-02		1.45684847896212e+00
2.36580000000000e+02    	7.64346245543208e+01 	 2.73524032350158e+00   -6.44122024912422e+00 	2.38702432901368e-01	 -8.62620621334100e-01	-2.35225783315001e-03		1.34205019315254e+00
2.36610000000000e+02    	7.64386721444960e+01 	 2.71691813008686e+00   -6.44100079430218e+00 	1.10583155862487e-01	 -7.02023483701776e-01	1.94884483973987e-02		1.22696593499992e+00
2.36640000000000e+02    	7.64399702511393e+01 	 2.70138694612570e+00   -6.44030855210384e+00 	-3.80120095406285e-03	 -5.09845453743232e-01	3.29947056714696e-02		1.12296281614027e+00
2.36670000000000e+02    	7.64385975614520e+01 	 2.69027305714855e+00   -6.43930001411240e+00 	-8.74414796723434e-02	 -2.89658097330602e-01	3.84199067266876e-02		1.04547784048700e+00
2.36700000000000e+02    	7.64353713856850e+01 	 2.68524692528943e+00   -6.43816196197961e+00 	-1.23530694179575e-01	 -5.35318389842077e-02	3.88222233018779e-02		1.00976861468934e+00
2.36730000000000e+02    	7.64318500780879e+01 	 2.68713173389296e+00   -6.43700465435356e+00 	-1.05214188934435e-01	 1.78737998812129e-01	3.98953588490837e-02		1.02206112215963e+00
2.36760000000000e+02    	7.64296511781636e+01 	 2.69530912882049e+00   -6.43577575613167e+00 	-4.12795804361482e-02	 3.87761515587647e-01	4.71596024866274e-02		1.07437750573926e+00
2.36790000000000e+02    	7.64297154502692e+01 	 2.70819890887134e+00   -6.43430763733870e+00 	5.00458717178863e-02	 5.62463154713607e-01	6.32386171623087e-02		1.15016021161705e+00
2.36820000000000e+02    	7.64322280637303e+01 	 2.72415684518632e+00   -6.43242487987077e+00 	1.51061903732397e-01	 7.00389210442575e-01	8.78711547039801e-02		1.23332318744628e+00
2.36850000000000e+02    	7.64369460646179e+01 	 2.74193043451312e+00   -6.42999852483807e+00 	2.49139958648119e-01	 8.03766023445032e-01	1.19372140440955e-01		1.31238723224256e+00
2.36880000000000e+02    	7.64434838906852e+01 	 2.76068311042630e+00   -6.42694592077447e+00 	3.36570727367159e-01	 8.76256564338191e-01	1.55753836740182e-01		1.38034947702584e+00
2.36910000000000e+02    	7.64514515110428e+01 	 2.77987676786818e+00   -6.42321376643417e+00 	4.09080742572100e-01	 9.21421639900754e-01	1.95200200605693e-01		1.43334155410957e+00
2.36940000000000e+02    	7.64604997645813e+01 	 2.79915774454660e+00   -6.41876300802402e+00 	4.64555983948384e-01	 9.42212976309206e-01	2.36175720218572e-01		1.46947491498442e+00
2.36970000000000e+02    	7.64703261194663e+01 	 2.81827610905492e+00   -6.41355902909782e+00 	5.02232424408667e-01	 9.40898680398929e-01	2.77395648257358e-01		1.48811158203139e+00
2.37000000000000e+02    	7.64806674071424e+01 	 2.83703194435477e+00   -6.40756611924503e+00 	5.22254316980025e-01	 9.19133212725075e-01	3.17760463351236e-01		1.48947210326605e+00
2.37030000000000e+02    	7.64912902211680e+01 	 2.85523775735201e+00   -6.40074503030736e+00 	5.25479623538114e-01	 8.78065125856712e-01	3.56291239191320e-01		1.47447300657693e+00
2.37060000000000e+02    	7.65019831133085e+01 	 2.87268868876365e+00   -6.39305323822594e+00 	5.13455068054991e-01	 8.18456215988208e-01	3.92077651388084e-01		1.44472543035661e+00
2.37090000000000e+02    	7.65125527909246e+01 	 2.88913525730614e+00   -6.38444850729160e+00 	4.88518376894419e-01	 7.40821955298340e-01	4.24244667911203e-01		1.40265851591423e+00
2.37120000000000e+02    	7.65228267264268e+01 	 2.90425653138630e+00   -6.37489740298434e+00 	4.53996100708603e-01	 6.45624564363126e-01	4.51947510937878e-01		1.35173965326561e+00
2.37150000000000e+02    	7.65326656593605e+01 	 2.91763647560178e+00   -6.36439126236167e+00 	4.14438524827077e-01	 5.33564966620094e-01	4.74413403707909e-01		1.29673395192802e+00
2.37180000000000e+02    	7.65419897291608e+01 	 2.92875505476917e+00   -6.35297159531335e+00 	3.75746861030000e-01	 4.06014592999437e-01	4.91057678157964e-01		1.24385336618923e+00
2.37210000000000e+02    	7.65508176486370e+01 	 2.93701835045645e+00   -6.34076200159565e+00 	3.44902296482625e-01	 2.65558608089973e-01	5.01694165137754e-01		1.20048990157474e+00
2.37240000000000e+02    	7.65593043410217e+01 	 2.94185706771024e+00   -6.32799147765427e+00 	3.28927655416468e-01	 1.16436935654458e-01	5.06802066837972e-01		1.17413768248601e+00
2.37270000000000e+02    	7.65677429646659e+01 	 2.94289204621801e+00   -6.31498086767694e+00 	3.33035538094086e-01	 -3.55511405674829e-02	5.07694670351162e-01		1.17044027251810e+00
2.37300000000000e+02    	7.65765006170800e+01 	 2.94008985182807e+00   -6.30207468940511e+00 	3.58787070596262e-01	 -1.84000920249863e-01	5.06376269383109e-01		1.19121846311842e+00
2.37330000000000e+02    	7.65859077232510e+01 	 2.93379134605373e+00   -6.28954674508746e+00 	4.03615898250639e-01	 -3.23354438307902e-01	5.05060276496735e-01		1.23391643517260e+00
2.37360000000000e+02    	7.65961706303237e+01 	 2.92458499542235e+00   -6.27754005650703e+00 	4.62124599338303e-01	 -4.49934474564619e-01	5.05632470811662e-01		1.29292860292223e+00
2.37390000000000e+02    	7.66073532714971e+01 	 2.91312434674047e+00   -6.26606934134556e+00 	5.28082650064642e-01	 -5.62049029924543e-01	5.09368492818234e-01		1.36169991511138e+00
2.37420000000000e+02    	7.66194114675783e+01 	 2.89999722141734e+00   -6.25506197891460e+00 	5.95897875625328e-01	 -6.59454297505899e-01	5.16945125699362e-01		1.43429652152479e+00
2.37450000000000e+02    	7.66322399849876e+01 	 2.88567414752970e+00   -6.24440195133161e+00 	6.61218401725027e-01	 -7.42704026401927e-01	5.28595918728656e-01		1.50606530101122e+00
2.37480000000000e+02    	7.66457087489862e+01 	 2.87050932347220e+00   -6.23395993331493e+00 	7.20948530076071e-01	 -8.12669344042577e-01	5.44276192055098e-01		1.57366922159755e+00
2.37510000000000e+02    	7.66596839743292e+01 	 2.85476262910831e+00   -6.22360906196167e+00 	7.73028924160708e-01	 -8.70264832830180e-01	5.63783411815058e-01		1.63486584534873e+00
2.37540000000000e+02    	7.66740381437044e+01 	 2.83862465971614e+00   -6.21323131581888e+00 	8.16184130758112e-01	 -9.16321697126472e-01	5.86830040228567e-01		1.68824509003899e+00
2.37570000000000e+02    	7.66886535374797e+01 	 2.82223797628265e+00   -6.20271899791554e+00 	8.49714457893114e-01	 -9.51545668210700e-01	6.13081943503454e-01		1.73300989267030e+00
2.37600000000000e+02    	7.67034225874065e+01 	 2.80571330227769e+00   -6.19197413074155e+00 	8.73346489334540e-01	 -9.76518532282179e-01	6.42175408867686e-01		1.76881649417849e+00
2.37630000000000e+02    	7.67182469312558e+01 	 2.78914134835148e+00   -6.18090725545605e+00 	8.87134121081798e-01	 -9.91721036153225e-01	6.73721960149525e-01		1.79566668452809e+00
2.37660000000000e+02    	7.67330361494922e+01 	 2.77260131905564e+00   -6.16943636631637e+00 	8.91397254183325e-01	 -9.97566735983526e-01	7.07306768630124e-01		1.81383883585515e+00
2.37690000000000e+02    	7.67477066778908e+01 	 2.75616698660698e+00   -6.15748632875765e+00 	8.86686314032768e-01	 -9.94442736142427e-01	7.42484326093744e-01		1.82384537432709e+00
2.37720000000000e+02    	7.67621811493141e+01 	 2.73991092022694e+00   -6.14498895126024e+00 	8.73762816162405e-01	 -9.82756318549565e-01	7.78773964041387e-01		1.82640639717065e+00
2.37750000000000e+02    	7.67763883046928e+01 	 2.72390717006702e+00   -6.13188379331891e+00 	8.53587752088909e-01	 -9.62987511265311e-01	8.15657406454325e-01		1.82243079486518e+00
2.37780000000000e+02    	7.67902635535542e+01 	 2.70823245660150e+00   -6.11811972615368e+00 	8.27310427333822e-01	 -9.35747303029538e-01	8.52580510434944e-01		1.81299726560076e+00
2.37810000000000e+02    	7.68037502123085e+01 	 2.69296572315336e+00   -6.10365717753138e+00 	7.96250899359614e-01	 -9.01839676363830e-01	8.88961368626660e-01		1.79932837789704e+00
2.37840000000000e+02    	7.68168013749764e+01 	 2.67818579610402e+00   -6.08847086455071e+00 	7.61869994008218e-01	 -8.62322992722287e-01	9.24206666132707e-01		1.78275202798138e+00
2.37870000000000e+02    	7.68293822625914e+01 	 2.66396691047486e+00   -6.07255264954629e+00 	7.25722855242164e-01	 -8.18562815956117e-01	9.57737205468417e-01		1.76464707548714e+00
2.37900000000000e+02    	7.68414727625288e+01 	 2.65037205387973e+00   -6.05591398109144e+00 	6.89395827133688e-01	 -7.72264825568768e-01	9.89021510550220e-01		1.74637427706982e+00
2.37930000000000e+02    	7.68530697458169e+01 	 2.63744448948077e+00   -6.03858728368027e+00 	6.54432250152795e-01	 -7.25474530444486e-01	1.01761340404233e+00		1.72919978731502e+00
2.37960000000000e+02    	7.68641887039464e+01 	 2.62519839006726e+00   -6.02062573988341e+00 	6.22259242331448e-01	 -6.80531855363997e-01	1.04318608600152e+00		1.71422500881863e+00
2.37990000000000e+02    	7.68748643400931e+01 	 2.61361008729654e+00   -6.00210123864301e+00 	5.94131980573210e-01	 -6.39974495643936e-01	1.06555294930157e+00		1.70234052209887e+00
2.38020000000000e+02    	7.68851499938540e+01 	 2.60261176699897e+00   -5.98310080170696e+00 	5.71111052558961e-01	 -6.06393503378004e-01	1.08466587942336e+00		1.69421987512817e+00
2.38050000000000e+02    	7.68951160912011e+01 	 2.59208931848762e+00   -5.96372235365435e+00 	5.54080252045166e-01	 -5.82254891563912e-01	1.10058611637033e+00		1.69035957239981e+00
2.38080000000000e+02    	7.69048480338741e+01 	 2.58188545232447e+00   -5.94407098873279e+00 	5.43798330634363e-01	 -5.69708221984067e-01	1.11343022506890e+00		1.69115668957490e+00
2.38110000000000e+02    	7.69144439285570e+01 	 2.57180833166858e+00   -5.92425669995542e+00 	5.40963790088372e-01	 -5.70404958264404e-01	1.12330191911706e+00		1.69700054216004e+00
2.38140000000000e+02    	7.69240122782141e+01 	 2.56164508742630e+00   -5.90439387832063e+00 	5.46263083209659e-01	 -5.85346910544180e-01	1.13022638329357e+00		1.70834599518195e+00
2.38170000000000e+02    	7.69336693512950e+01 	 2.55117885705991e+00   -5.88460200677026e+00 	5.60374075045038e-01	 -6.14781655467416e-01	1.13410508286798e+00		1.72573750230701e+00
2.38200000000000e+02    	7.69435356555800e+01 	 2.54020737736170e+00   -5.86500624483491e+00 	5.83909274198658e-01	 -6.58159612987110e-01	1.13470501198040e+00		1.74976557883506e+00
2.38230000000000e+02    	7.69537310072745e+01 	 2.52856063347112e+00   -5.84573638894633e+00 	6.17304283103661e-01	 -7.14165125992088e-01	1.13168752426448e+00		1.78095846602252e+00
2.38260000000000e+02    	7.69643681819375e+01 	 2.51611477849945e+00   -5.82692318953888e+00 	6.60679438914559e-01	 -7.80827216532579e-01	1.12467038895693e+00		1.81963511366400e+00
2.38290000000000e+02    	7.69755458835644e+01 	 2.50279985208325e+00   -5.80869208445527e+00 	7.13717270217519e-01	 -8.55701865791737e-01	1.11330623513084e+00		1.86576225658775e+00
2.38320000000000e+02    	7.69873423725495e+01 	 2.48859999663273e+00   -5.79115559571076e+00 	7.75596892248169e-01	 -9.36099672121259e-01	1.09735553794803e+00		1.91885963845086e+00
2.38350000000000e+02    	7.69998111630358e+01 	 2.47354666393047e+00   -5.77440631916587e+00 	8.45007695462979e-01	 -1.01931924371746e+00	1.07673544504367e+00		1.97798102736547e+00
2.38380000000000e+02    	7.70129796478689e+01 	 2.45770698936859e+00   -5.75851225626037e+00 	9.20237411500228e-01	 -1.10284594832252e+00	1.05153557531434e+00		2.04177206010066e+00
2.38410000000000e+02    	7.70268506332822e+01 	 2.44117033381155e+00   -5.74351535378767e+00 	9.99307446639739e-01	 -1.18448867449274e+00	1.02200335686931e+00		2.10858238026484e+00
2.38440000000000e+02    	7.70414060206507e+01 	 2.42403571857036e+00   -5.72943306560215e+00 	1.08012038775850e+00	 -1.26244699749237e+00	9.88509267464252e-01		2.17659896292170e+00
2.38470000000000e+02    	7.70566115493031e+01 	 2.40640187307998e+00   -5.71626202865206e+00 	1.16059052196823e+00	 -1.33531822122437e+00	9.51504353703140e-01		2.24397095496629e+00
2.38500000000000e+02    	7.70724216094069e+01 	 2.38836047726711e+00   -5.70398273476942e+00 	1.23874115928085e+00	 -1.40206270762723e+00	9.11479915981821e-01		2.30890777924405e+00
2.38530000000000e+02    	7.70887834581056e+01 	 2.36999234276924e+00   -5.69256425981656e+00 	1.31276513871980e+00	 -1.46194674802723e+00	8.68934988656443e-01		2.36974442039997e+00
2.38560000000000e+02    	7.71056405244125e+01 	 2.35136586458111e+00   -5.68196845519592e+00 	1.38105316675289e+00	 -1.51447819156971e+00	8.24353416427748e-01		2.42497641170271e+00
2.38590000000000e+02    	7.71229347532233e+01 	 2.33253699997829e+00   -5.67215333466130e+00 	1.44219815826176e+00	 -1.55934454981722e+00	7.78189867106461e-01		2.47327119863663e+00
2.38620000000000e+02    	7.71406080888517e+01 	 2.31355014276088e+00   -5.66307562087809e+00 	1.49498393626318e+00	 -1.59635847626041e+00	7.30863001565387e-01		2.51346336386082e+00
2.38650000000000e+02    	7.71586032556905e+01 	 2.29443943404504e+00   -5.65469254402732e+00 	1.53836517778908e+00	 -1.62541214505969e+00	6.82753814798737e-01		2.54454020073643e+00
2.38680000000000e+02    	7.71768639929881e+01 	 2.27523021565680e+00   -5.64696303492792e+00 	1.57144358074496e+00	 -1.64644006371600e+00	6.34207424368012e-01		2.56562251081432e+00
2.38710000000000e+02    	7.71953348714913e+01 	 2.25594046160782e+00   -5.63984845876945e+00 	1.59344351164538e+00	 -1.65938887078490e+00	5.85537007183324e-01		2.57594395049092e+00
2.38740000000000e+02    	7.72139607801159e+01 	 2.23658211496677e+00   -5.63331301668253e+00 	1.60368911337747e+00	 -1.66419229263578e+00	5.37029008529067e-01		2.57483104595922e+00
2.38770000000000e+02    	7.72326861296621e+01 	 2.21716232021829e+00   -5.62732391592956e+00 	1.60158403004016e+00	 -1.66074935379048e+00	4.88949103925773e-01		2.56168519682356e+00
2.38800000000000e+02    	7.72514537803050e+01 	 2.19768458660444e+00   -5.62185138309525e+00 	1.58659449283910e+00	 -1.64890394617863e+00	4.41548675427914e-01		2.53596757495102e+00
2.38830000000000e+02    	7.72702036586075e+01 	 2.17814995820477e+00   -5.61686857119506e+00 	1.55823646479689e+00	 -1.62842383065554e+00	3.95071785088892e-01		2.49718777184314e+00
2.38860000000000e+02    	7.72888709840313e+01 	 2.15855831509944e+00   -5.61235139124271e+00 	1.51606787817881e+00	 -1.59897697718751e+00	3.49762814408383e-01		2.44489738254271e+00
2.38890000000000e+02    	7.73073839680916e+01 	 2.13891000483796e+00   -5.60827827998140e+00 	1.45968783909480e+00	 -1.56010276903717e+00	3.05875116240049e-01		2.37869056926149e+00
2.38920000000000e+02    	7.73256607729871e+01 	 2.11920813379098e+00   -5.60462989522065e+00 	1.38874632910478e+00	 -1.51117491697347e+00	2.63681219788366e-01		2.29821534716851e+00
2.38950000000000e+02    	7.73436054104714e+01 	 2.09946208755801e+00   -5.60138870353804e+00 	1.30297107059099e+00	 -1.45135186551953e+00	2.23485357110550e-01		2.20320256744288e+00
2.38980000000000e+02    	7.73611021177089e+01 	 2.07969330412254e+00   -5.59853838329079e+00 	1.20222422169162e+00	 -1.37950899887649e+00	1.85639328981201e-01		2.09352576236067e+00
2.39010000000000e+02    	7.73780075759242e+01 	 2.05994520724574e+00   -5.59606289310173e+00 	1.08661327594015e+00	 -1.29414536845575e+00	1.50562884892466e-01		1.96931709697854e+00
2.39040000000000e+02    	7.73941402343704e+01 	 2.04030095754316e+00   -5.59394492385056e+00 	9.56703793613044e-01	 -1.19325752266269e+00	1.18769402775242e-01		1.83118863996593e+00
2.39070000000000e+02    	7.74092663682363e+01 	 2.02091614793994e+00   -5.59216321646265e+00 	8.13927757290239e-01	 -1.07418026253582e+00	9.08951752974468e-02		1.68065569448397e+00
2.39100000000000e+02    	7.74230847840082e+01 	 2.00208013610484e+00   -5.59068785909751e+00 	6.61368572587558e-01	 -9.33429166406698e-01	6.77211185925961e-02		1.52094856829830e+00
2.39130000000000e+02    	7.74352209994033e+01 	 1.98432980293390e+00   -5.58947239292399e+00 	5.05236429397265e-01	 -7.66706567999404e-01	5.01447142769244e-02		1.35853498422876e+00
2.39160000000000e+02    	7.74452697870270e+01 	 1.96864154501256e+00   -5.58844291542422e+00 	3.57365539298960e-01	 -5.69615322951283e-01	3.89734886474256e-02		1.20569095444757e+00
2.39190000000000e+02    	7.74529861216795e+01 	 1.95665126175235e+00   -5.58749339879725e+00 	2.38025113316071e-01	 -3.40419411657343e-01	3.42514926887138e-02		1.08338104799450e+00
2.39220000000000e+02    	7.74587275446827e+01 	 1.95052524627376e+00   -5.58652050436473e+00 	1.73991925479419e-01	 -8.60802887456623e-02	3.39356584148690e-02		1.01923237544469e+00
2.39250000000000e+02    	7.74638046035484e+01 	 1.95182184230591e+00   -5.58552399585070e+00 	1.83412657060686e-01	 1.73413244610939e-01	3.32047038273979e-02		1.03189869102195e+00
2.39280000000000e+02    	7.74698734262326e+01 	 1.96010090668471e+00   -5.58466167528039e+00 	2.58254821353954e-01	 4.13973473342975e-01	2.68111000948492e-02		1.11300872614392e+00
2.39310000000000e+02    	7.74778687150617e+01 	 1.97340222837294e+00   -5.58414004427356e+00 	3.71879014750177e-01	 6.21995815730649e-01	1.22458813208989e-02		1.23503957750646e+00
2.39340000000000e+02    	7.74878706272491e+01 	 1.98976490753055e+00   -5.58409890514776e+00 	4.99131118981331e-01	 7.95770603011960e-01	-1.03117813686960e-02		1.37203828641499e+00
2.39370000000000e+02    	7.74995686135085e+01 	 2.00786933100214e+00   -5.58460398427600e+00 	6.23988370629915e-01	 9.38921367966585e-01	-3.96229701534886e-02		1.50748293578050e+00
2.39400000000000e+02    	7.75125847143566e+01 	 2.02694902655017e+00   -5.58568080324918e+00 	7.37784683174728e-01	 1.05593908376552e+00	-7.43683749485766e-02		1.63244119114390e+00
2.39430000000000e+02    	7.75265848549815e+01 	 2.04657658043653e+00   -5.58734003456562e+00 	8.36157512657686e-01	 1.15065185954522e+00	-1.13436973212671e-01		1.74241987900173e+00
2.39460000000000e+02    	7.75412963785335e+01 	 2.06651319955285e+00   -5.58959014517762e+00 	9.17032146989368e-01	 1.22597356579758e+00	-1.55942065265186e-01		1.83528664528611e+00
2.39490000000000e+02    	7.75564985501620e+01 	 2.08662284849750e+00   -5.59244296860522e+00 	9.79528330221606e-01	 1.28401691765570e+00	-2.01170111745566e-01		1.91014256232159e+00
2.39520000000000e+02    	7.75720088426248e+01 	 2.10682525671163e+00   -5.59591613583162e+00 	1.02339987175564e+00	 1.32626117607688e+00	-2.48525547577491e-01		1.96674374346964e+00
2.39550000000000e+02    	7.75876709213241e+01 	 2.12706970741468e+00   -5.60003424791822e+00 	1.04875441330738e+00	 1.35369452129074e+00	-2.97484959277819e-01		2.00521120518533e+00
2.39580000000000e+02    	7.76033451431326e+01 	 2.14731956755993e+00   -5.60482959857580e+00 	1.05592033451014e+00	 1.36692034324415e+00	-3.47560440729635e-01		2.02589171417598e+00
2.39610000000000e+02    	7.76189011309291e+01 	 2.16754221104367e+00   -5.61034276386054e+00 	1.04539493105923e+00	 1.36623403758165e+00	-3.98269263750471e-01		2.02930145956172e+00
2.39640000000000e+02    	7.76342118456391e+01 	 2.18770139433646e+00   -5.61662314057694e+00 	1.01784242175443e+00	 1.35167977595048e+00	-4.49107151273511e-01		2.01611970020668e+00
2.39670000000000e+02    	7.76491487287505e+01 	 2.20775032007067e+00   -5.62372936707295e+00 	9.74128004114976e-01	 1.32309660034016e+00	-4.99523236582637e-01		1.98721751353965e+00
2.39700000000000e+02    	7.76635777239885e+01 	 2.22762417628601e+00   -5.63172941268854e+00 	9.15383504297883e-01	 1.28016350140459e+00	-5.48895846338609e-01		1.94371608019199e+00
2.39730000000000e+02    	7.76773562970391e+01 	 2.24723120152914e+00   -5.64069991696041e+00 	8.43104851062616e-01	 1.22245502469904e+00	-5.96509786371200e-01		1.88707339617034e+00
2.39760000000000e+02    	7.76903320205589e+01 	 2.26644153743175e+00   -5.65072404821362e+00 	7.59282387024250e-01	 1.14952289380098e+00	-6.41538404073550e-01		1.81919876608332e+00
2.39790000000000e+02    	7.77023439699706e+01 	 2.28507357582745e+00   -5.66188670733519e+00 	6.66560109049028e-01	 1.06102500539741e+00	-6.83038186625986e-01		1.74258933930038e+00
2.39820000000000e+02    	7.77132291320574e+01 	 2.30287865242947e+00   -5.67426539390207e+00 	5.68404624594506e-01	 9.56928932071010e-01	-7.19970821462220e-01		1.66046824180770e+00
2.39850000000000e+02    	7.77228370605890e+01 	 2.31952749504030e+00   -5.68791482066038e+00 	4.69231912666735e-01	 8.37815896734790e-01	-7.51276919627249e-01		1.57687382965506e+00
2.39880000000000e+02    	7.77310562075562e+01 	 2.33460643432308e+00   -5.70284432291850e+00 	3.74386421680500e-01	 7.05287077991573e-01	-7.76031561969225e-01		1.49660283318355e+00
2.39910000000000e+02    	7.77378525518192e+01 	 2.34763713380508e+00   -5.71899082358289e+00 	2.89811755777549e-01	 5.62403067637973e-01	-7.93698922689290e-01		1.42486702683219e+00
2.39940000000000e+02    	7.77433126363874e+01 	 2.35813517213308e+00   -5.73619745968098e+00 	2.21267182416303e-01	 4.13963225045068e-01	-8.04447501244614e-01		1.36655058448740e+00
2.39970000000000e+02    	7.77476702401042e+01 	 2.36570983627450e+00   -5.75421520854265e+00 	1.73142120867672e-01	 2.66330659890165e-01	-8.09387567721513e-01		1.32514846307809e+00
2.40000000000000e+02    	7.77512906365187e+01 	 2.37017595731418e+00   -5.77274112677860e+00 	1.47297053306810e-01	 1.26612350982603e-01	-8.10527667585586e-01		1.30179960410808e+00
2.40030000000000e+02    	7.77546048422070e+01 	 2.37162154933000e+00   -5.79148496467288e+00 	1.42587334989855e-01	 1.39777593901576e-03	-8.10352726126278e-01		1.29499213998286e+00
2.40060000000000e+02    	7.77580212622427e+01 	 2.37039090341930e+00   -5.81023187663890e+00 	1.55405503693427e-01	 -1.04364313033169e-01	-8.11187955880793e-01		1.30117972631730e+00
2.40090000000000e+02    	7.77618580033493e+01 	 2.36699758991161e+00   -5.82887063852916e+00 	1.80905219488653e-01	 -1.87859257943573e-01	-8.14671393680982e-01		1.31594349381554e+00
