0.00000000000000e+00    	0.00000000000000e+00 	 3.06161699790000e-16  	5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.21100000000000e+02    	6.27269672598286e+01 	 -1.75263000346578e-01   6.86180231894953e+00 	4.07932600395869e-01	 5.99180365138423e-01	-6.62192674326371e-01		1.40140117538293e+00
2.21130000000000e+02    	6.27360393354156e+01 	 -1.62113942885668e-01   6.84761209868457e+00 	4.52906894307100e-01	 6.46798809415740e-01	-6.86498737658401e-01		1.44732645646347e+00
2.21160000000000e+02    	6.27456950778846e+01 	 -1.48563864713832e-01   6.83329567585695e+00 	4.90261233594870e-01	 6.75594961169922e-01	-7.14361415127677e-01		1.48563012225364e+00
2.21190000000000e+02    	6.27557937235210e+01 	 -1.34920291045615e-01   6.81872002798669e+00 	5.19003362920461e-01	 6.87085144888830e-01	-7.44755311774631e-01		1.51529236831253e+00
2.21220000000000e+02    	6.27662042061874e+01 	 -1.21434425123386e-01   6.80377184270423e+00 	5.38993063874108e-01	 6.82722007461839e-01	-7.76622445094509e-01		1.53615275431895e+00
2.21250000000000e+02    	6.27768097512240e+01 	 -1.08321319814068e-01   6.78835936458725e+00 	5.50722503934814e-01	 6.63933539610353e-01	-8.08909436571982e-01		1.54868896100378e+00
2.21280000000000e+02    	6.27875099042217e+01 	 -9.57731901164079e-02   6.77241370223146e+00 	5.55155582475698e-01	 6.32193829539045e-01	-8.40594233319755e-01		1.55385502024854e+00
2.21310000000000e+02    	6.27982216671417e+01 	 -8.39666151872216e-02   6.75589038232678e+00 	5.53598778789863e-01	 5.89103080213283e-01	-8.70714751900396e-01		1.55295145647614e+00
2.21340000000000e+02    	6.28088804020585e+01 	 -7.30643090894724e-02   6.73877108840330e+00 	5.47579988161649e-01	 5.36461209416670e-01	-8.98405935375472e-01		1.54750369865852e+00
2.21370000000000e+02    	6.28194405293858e+01 	 -6.32120480171652e-02   6.72106495234623e+00 	5.38719755984379e-01	 4.76320480177730e-01	-9.22946529774254e-01		1.53913302613743e+00
2.21400000000000e+02    	6.28298756550046e+01 	 -5.45315577290817e-02   6.70280841450625e+00 	5.28590146033602e-01	 4.11002535810481e-01	-9.43811434490601e-01		1.52941513357286e+00
2.21430000000000e+02    	6.28401775902179e+01 	 -4.71107351883429e-02   6.68406262335235e+00 	5.18569504878432e-01	 3.43067827193378e-01	-9.60719997102749e-01		1.51973444334139e+00
2.21460000000000e+02    	6.28503538269947e+01 	 -4.09932929218545e-02   6.66490774281411e+00 	5.09713723275969e-01	 2.75233304482603e-01	-9.73666795104310e-01		1.51115468416736e+00
2.21490000000000e+02    	6.28604234116706e+01 	 -3.61703473465091e-02   6.64543438302839e+00 	5.02671002856858e-01	 2.10246985643010e-01	-9.82921712509414e-01		1.50433275075946e+00
2.21520000000000e+02    	6.28704117070720e+01 	 -3.25761899486079e-02   6.62573341023660e+00 	4.97662777916506e-01	 1.50741161356056e-01	-9.88991873075547e-01		1.49949860395401e+00
2.21550000000000e+02    	6.28803449988187e+01 	 -3.00893771733826e-02   6.60588615023928e+00 	4.94538163737150e-01	 9.90928526777593e-02	-9.92547783936706e-01		1.49650876784668e+00
2.21580000000000e+02    	6.28902460415153e+01 	 -2.85387580536755e-02   6.58595707052330e+00 	4.92889409747001e-01	 5.73162728696758e-02	-9.94325680510353e-01		1.49496109792155e+00
2.21610000000000e+02    	6.29001313838662e+01 	 -2.77128355880582e-02   6.56599037122281e+00 	4.92200569248648e-01	 2.69989718661973e-02	-9.95023198428568e-01		1.49434317017931e+00
2.21640000000000e+02    	6.29100108066186e+01 	 -2.73704593748272e-02   6.54601088982216e+00 	4.91996830482495e-01	 9.27767961565524e-03	-9.95204621771723e-01		1.49418178135716e+00
2.21670000000000e+02    	6.29198886942313e+01 	 -2.72513066616630e-02   6.52602879497997e+00 	4.91966883265364e-01	 4.83871129895936e-03	-9.95227055052991e-01		1.49416589389074e+00
2.21700000000000e+02    	6.29297668042849e+01 	 -2.70855409738773e-02   6.50604697560627e+00 	4.92040029431941e-01	 1.39247030824087e-02	-9.95193438772657e-01		1.49422463789601e+00
2.21730000000000e+02    	6.29396477190832e+01 	 -2.66029444114875e-02   6.48606979824365e+00 	4.92408431541085e-01	 3.63338817448634e-02	-9.94934873031934e-01		1.49455064015592e+00
2.21760000000000e+02    	6.29495381952183e+01 	 -2.55423306587974e-02   6.46611183153005e+00 	4.93491211774071e-01	 7.14073453577241e-02	-9.94023553729153e-01		1.49556524780352e+00
2.21790000000000e+02    	6.29594516128826e+01 	 -2.36619791485081e-02   6.44620508616895e+00 	4.95842672853339e-01	 1.18010825024718e-01	-9.91817250931081e-01		1.49782775054071e+00
2.21820000000000e+02    	6.29694087846928e+01 	 -2.07511812184483e-02   6.42640332205815e+00 	5.00014510999542e-01	 1.74526867438374e-01	-9.87534460558920e-01		1.50189828199494e+00
2.21850000000000e+02    	6.29794365967797e+01 	 -1.66419512182184e-02   6.40678221832771e+00 	5.06392613137840e-01	 2.38877661066112e-01	-9.80354651790147e-01		1.50817481045254e+00
2.21880000000000e+02    	6.29895643908161e+01 	 -1.12189634697535e-02   6.38743488601093e+00 	5.15040032060923e-01	 3.08594485068574e-01	-9.69531014003004e-01		1.51673569812072e+00
2.21910000000000e+02    	6.29998185959260e+01 	 -4.42540826064660e-03   6.36846330930539e+00 	5.25582580614515e-01	 3.80936412853230e-01	-9.54496951380148e-01		1.52722428931604e+00
2.21940000000000e+02    	6.30102166563004e+01 	 3.73688290452132e-03   6.34996745951285e+00 	5.37166254628819e-01	 4.53042976051657e-01	-9.34946547781299e-01		1.53880491631326e+00
2.21970000000000e+02    	6.30207614901739e+01 	 1.32131539395430e-02   6.33203446640255e+00 	5.48496612427545e-01	 5.22091548082850e-01	-9.10875521277317e-01		1.55020073980316e+00
2.22000000000000e+02    	6.30314374329092e+01 	 2.39056806367713e-02   6.31472999033107e+00 	5.57947440057048e-01	 5.85427536127800e-01	-8.82580617828765e-01		1.55980104272625e+00
2.22030000000000e+02    	6.30422080098770e+01 	 3.56852857028659e-02   6.29809295469232e+00 	5.63710481554787e-01	 6.40644783279311e-01	-8.50626544567398e-01		1.56580993855589e+00
2.22060000000000e+02    	6.30530152689712e+01 	 4.84016380163988e-02   6.28213360510103e+00 	5.63955872776616e-01	 6.85608865696522e-01	-8.15795627029240e-01		1.56640615685745e+00
2.22090000000000e+02    	6.30637800384523e+01 	 6.18901998505815e-02   6.26683398514049e+00 	5.56982477603082e-01	 7.18429485045093e-01	-7.79035132738409e-01		1.55989299100284e+00
2.22120000000000e+02    	6.30744024439686e+01 	 7.59744972557910e-02   6.25214957882847e+00 	5.41352306649864e-01	 7.37395517887944e-01	-7.41412600534292e-01		1.54483239024413e+00
2.22150000000000e+02    	6.30847622667223e+01 	 9.04629034189237e-02   6.23801098773063e+00 	5.16018000165993e-01	 7.40887817506162e-01	-7.04083379742129e-01		1.52017194430546e+00
2.22180000000000e+02    	6.30947192022657e+01 	 1.05139140934300e-01   6.22432490441308e+00 	4.80464748589623e-01	 7.27283978293060e-01	-6.68268566073202e-01		1.48538588794986e+00
2.22210000000000e+02    	6.31041138614827e+01 	 1.19745287777655e-01   6.21097422766259e+00 	4.34898381252968e-01	 6.94870691630146e-01	-6.35235373546663e-01		1.44066160492601e+00
2.22240000000000e+02    	6.31127717254658e+01 	 1.33955575336438e-01   6.19781807498738e+00 	3.80519353110787e-01	 6.41788975427899e-01	-6.06263721740065e-01		1.38717113845796e+00
2.22270000000000e+02    	6.31205147174056e+01 	 1.47339742542154e-01   6.18469412254449e+00 	3.19920362473549e-01	 5.66063795566680e-01	-5.82569430926192e-01		1.32746540475684e+00
2.22300000000000e+02    	6.31271888911177e+01 	 1.59318951032789e-01   6.17142881025509e+00 	2.57604521256120e-01	 4.65821744628613e-01	-5.65134783428571e-01		1.26598866921521e+00
2.22330000000000e+02    	6.31327201435461e+01 	 1.69131190551467e-01   6.15786544090043e+00 	2.00470908371827e-01	 3.39870270953771e-01	-5.54383549268683e-01		1.20956252665224e+00
2.22360000000000e+02    	6.31372037588527e+01 	 1.75852643983131e-01   6.14392160885889e+00 	1.57765552759423e-01	 1.88806987624564e-01	-5.49683214992405e-01		1.16734300231669e+00
2.22390000000000e+02    	6.31409987456037e+01 	 1.78549807155154e-01   6.12967105779848e+00 	1.39591478311950e-01	 1.64833732906936e-02	-5.48864144349479e-01		1.14935170046633e+00
2.22420000000000e+02    	6.31447360476507e+01 	 1.76586443188075e-01   6.11539858035729e+00 	1.53495886562262e-01	 -1.69202384998903e-01	-5.48275392692134e-01		1.16309773472076e+00
2.22450000000000e+02    	6.31491545917946e+01 	 1.69920750612815e-01   6.10154758217411e+00 	2.00792396849105e-01	 -3.57605260372005e-01	-5.43802314831327e-01		1.20992564502702e+00
2.22480000000000e+02    	6.31548423206114e+01 	 1.59120939888338e-01   6.08856278018770e+00 	2.75850081703379e-01	 -5.38472555260792e-01	-5.32320278605459e-01		1.28429390692296e+00
2.22510000000000e+02    	6.31620848435261e+01 	 1.45079260102279e-01   6.07675091385812e+00 	3.68998907230520e-01	 -7.04541066912029e-01	-5.12448206846609e-01		1.37664137421594e+00
2.22540000000000e+02    	6.31708939881465e+01 	 1.28689106376197e-01   6.06624854503207e+00 	4.70198832980283e-01	 -8.52038466069557e-01	-4.84292131226118e-01		1.47702246379861e+00
2.22570000000000e+02    	6.31811193388908e+01 	 1.10674640783699e-01   6.05706705728046e+00 	5.71132845868408e-01	 -9.79756909756862e-01	-4.48781250814856e-01		1.57718766826558e+00
2.22600000000000e+02    	6.31925454301997e+01 	 9.15614352278778e-02   6.04915118703888e+00 	6.65674714670863e-01	 -1.08790762830540e+00	-4.07129671616027e-01		1.67105368046253e+00
2.22630000000000e+02    	6.32049472206824e+01 	 7.17102612020231e-02   6.04242086974010e+00 	7.49573462013089e-01	 -1.17730487031690e+00	-3.60547128358938e-01		1.75439487128584e+00
2.22660000000000e+02    	6.32181136953832e+01 	 5.13626184264857e-02   6.03679439662859e+00 	8.19960902784928e-01	 -1.24890550738201e+00	-3.10126683128764e-01		1.82435725888693e+00
2.22690000000000e+02    	6.32318541315569e+01 	 3.06789860432652e-02   6.03219926435914e+00 	8.74924775442673e-01	 -1.30358178208996e+00	-2.56823360479119e-01		1.87903620608226e+00
2.22720000000000e+02    	6.32459965111366e+01 	 9.76670031986193e-03   6.02857646307500e+00 	9.13198816911172e-01	 -1.34201932444099e+00	-2.01471051354593e-01		1.91716940589895e+00
2.22750000000000e+02    	6.32603828497541e+01 	 -1.13005701888326e-02   6.02588172125406e+00 	9.33956338626077e-01	 -1.36467436669206e+00	-1.44812510656312e-01		1.93793220542123e+00
2.22780000000000e+02    	6.32748634689466e+01 	 -3.24689932989163e-02   6.02408556739916e+00 	9.36682579389962e-01	 -1.37175469525422e+00	-8.75324080174395e-02		1.94081094415143e+00
2.22810000000000e+02    	6.32892908805946e+01 	 -5.36939874102003e-02   6.02317312026907e+00 	9.21106557554114e-01	 -1.36320625937305e+00	-3.02905396533613e-02		1.92553527954061e+00
2.22840000000000e+02    	6.33035133268534e+01 	 -7.49308869112803e-02   6.02314402371126e+00 	8.87182312458871e-01	 -1.33869636251452e+00	2.62445494569912e-02		1.89205950829399e+00
2.22870000000000e+02    	6.33173677503836e+01 	 -9.61249759333721e-02   6.02401267155722e+00 	8.35119378343899e-01	 -1.29758921717606e+00	8.13599835401099e-02		1.84059273049166e+00
2.22900000000000e+02    	6.33306719170655e+01 	 -1.17198690449479e-01   6.02580865970565e+00 	7.65473900902202e-01	 -1.23891348138240e+00	1.34259163353589e-01		1.77168914605749e+00
2.22930000000000e+02    	6.33432156394435e+01 	 -1.38032896936574e-01   6.02857710305627e+00 	6.79327372368511e-01	 -1.16132755260392e+00	1.84017602972183e-01		1.68642516628807e+00
2.22960000000000e+02    	6.33547519257212e+01 	 -1.58437513556112e-01   6.03237783373786e+00 	5.78602219304324e-01	 -1.06310270072349e+00	2.29536767220828e-01		1.58671201166931e+00
2.22990000000000e+02    	6.33649914300523e+01 	 -1.78104450357320e-01   6.03728112580076e+00 	4.66591223986788e-01	 -9.42178926892341e-01	2.69509965620797e-01		1.47581981357834e+00
2.23020000000000e+02    	6.33736101204998e+01 	 -1.96534746352596e-01   6.04335478002342e+00 	3.48788293751526e-01	 -7.96427775765294e-01	3.02444178805880e-01		1.35919938094531e+00
2.23050000000000e+02    	6.33802941793957e+01 	 -2.12940344901897e-01   6.05063290040696e+00 	2.33999822738776e-01	 -6.24407065507468e-01	3.26848003745174e-01		1.24558007291769e+00
2.23080000000000e+02    	6.33848653890276e+01 	 -2.26164215496081e-01   6.05905495367259e+00 	1.35198246902685e-01	 -4.27043075737122e-01	3.41791973721769e-01		1.14780926455627e+00
2.23110000000000e+02    	6.33875143192520e+01 	 -2.34771212614046e-01   6.06838485307757e+00 	6.83295663974345e-02	 -2.10302729361290e-01	3.47992401887567e-01		1.08166301563488e+00
2.23140000000000e+02    	6.33890148687856e+01 	 -2.37530685601987e-01   6.07818912108139e+00 	4.66299850071286e-02	 1.30058800802263e-02	3.48870424465976e-01		1.06021416774419e+00
2.23170000000000e+02    	6.33905804493991e+01 	 -2.34145797597992e-01   6.08798531680275e+00 	7.24551986519331e-02	 2.26092900806370e-01	3.49989894975476e-01		1.08575350894744e+00
2.23200000000000e+02    	6.33933053444638e+01 	 -2.25471480899828e-01   6.09747967322079e+00 	1.35416485352869e-01	 4.15214097023574e-01	3.56492122268579e-01		1.14796646471575e+00
2.23230000000000e+02    	6.33977461858494e+01 	 -2.12938599658189e-01   6.10664666544078e+00 	2.19443175466202e-01	 5.73898431010694e-01	3.71062996985359e-01		1.23093560518290e+00
2.23260000000000e+02    	6.34039626521488e+01 	 -1.97892645001820e-01   6.11562790054741e+00 	3.10244135419065e-01	 7.01616585478207e-01	3.94028647170311e-01		1.32052104541006e+00
2.23290000000000e+02    	6.34117536025192e+01 	 -1.81331822897932e-01   6.12461361047853e+00 	3.97945361201419e-01	 8.00653357272867e-01	4.24423309432847e-01		1.40696178150082e+00
2.23320000000000e+02    	6.34208359073594e+01 	 -1.63927738006741e-01   6.13378271412359e+00 	4.76594411112443e-01	 8.74000491715307e-01	4.60829583748212e-01		1.48437966756479e+00
2.23350000000000e+02    	6.34309286720020e+01 	 -1.46122597720217e-01   6.14328644866817e+00 	5.42949612078839e-01	 9.24452994121034e-01	5.01784739119829e-01		1.54957915061137e+00
2.23380000000000e+02    	6.34417814417654e+01 	 -1.28215189309865e-01   6.15324968823811e+00 	5.95499205973619e-01	 9.54356513143515e-01	5.45920991944106e-01		1.60107632170984e+00
2.23410000000000e+02    	6.34531784877704e+01 	 -1.10420192030859e-01   6.16377649268778e+00 	6.33833998372920e-01	 9.65616512255627e-01	5.91988727636955e-01		1.63847839164371e+00
2.23440000000000e+02    	6.34649350815609e+01 	 -9.29062701725123e-02   6.17495504948939e+00 	6.58282539198982e-01	 9.59792612487263e-01	6.38839032055424e-01		1.66212306081015e+00
2.23470000000000e+02    	6.34768922631548e+01 	 -7.58203188680311e-02   6.18686069944086e+00 	6.69709886674112e-01	 9.38213309676325e-01	6.85398313575681e-01		1.67287967140953e+00
2.23500000000000e+02    	6.34889124825407e+01 	 -5.93030476356366e-02   6.19955684752342e+00 	6.69410140942324e-01	 9.02092227310296e-01	7.30648588254507e-01		1.67204296681885e+00
2.23530000000000e+02    	6.35008768988306e+01 	 -4.34988436020231e-02   6.21309382962545e+00 	6.59046519279657e-01	 8.52642996462191e-01	7.73619880262615e-01		1.66127364185681e+00
2.23560000000000e+02    	6.35126845356191e+01 	 -2.85611979803554e-02   6.22750589362096e+00 	6.40606010502607e-01	 7.91193006856392e-01	8.13398971722888e-01		1.64255298909666e+00
2.23590000000000e+02    	6.35242532211526e+01 	 -1.46538257570159e-02   6.24280663153516e+00 	6.16341925768465e-01	 7.19293260456178e-01	8.49157750325512e-01		1.61812516479274e+00
2.23620000000000e+02    	6.35355219726900e+01 	 -1.94689947542395e-03   6.25898358943405e+00 	5.88681647674247e-01	 6.38814819976423e-01	8.80202414359928e-01		1.59040458587588e+00
2.23650000000000e+02    	6.35464540877508e+01 	 9.39232510765255e-03   6.27599338507653e+00 	5.60083757351784e-01	 5.52013870679155e-01	9.06040197257248e-01		1.56183288725697e+00
2.23680000000000e+02    	6.35570397156129e+01 	 1.92145428221816e-02   6.29375928837975e+00 	5.32843281355861e-01	 4.61541036542959e-01	9.26452537656741e-01		1.53468446119385e+00
2.23710000000000e+02    	6.35672963346660e+01 	 2.74075434353449e-02   6.31217342272935e+00 	5.08867344250127e-01	 3.70372475777565e-01	9.41554631109238e-01		1.51084309847880e+00
2.23740000000000e+02    	6.35772657376538e+01 	 3.39158157986684e-02   6.33110498175444e+00 	4.89469384258323e-01	 2.81655936903915e-01	9.51816200828985e-01		1.49159794350890e+00
2.23770000000000e+02    	6.35870070899820e+01 	 3.87555211097258e-02   6.35041395389395e+00 	4.75243052558722e-01	 1.98492822472081e-01	9.58023454895897e-01		1.47751964444096e+00
2.23800000000000e+02    	6.35965871385707e+01 	 4.20203013041637e-02   6.36996749625146e+00 	4.66062352285151e-01	 1.23704510200270e-01	9.61179428619280e-01		1.46846273907864e+00
2.23830000000000e+02    	6.36060699148848e+01 	 4.38762273233047e-02   6.38965467103825e+00 	4.61213675855071e-01	 5.96397545463521e-02	9.62362099562429e-01		1.46369934269040e+00
2.23860000000000e+02    	6.36155084965637e+01 	 4.45478994405663e-02   6.40939574888216e+00 	4.59619718906797e-01	 8.06206186231970e-03	9.62574139384379e-01		1.46214371956419e+00
2.23890000000000e+02    	6.36249404702867e+01 	 4.43001538903036e-02   6.42914437561174e+00 	4.60090652642875e-01	 -2.98777353835498e-02	9.62617094989196e-01		1.46260307646553e+00
2.23920000000000e+02    	6.36343873365245e+01 	 4.34199016505037e-02   6.44888325734657e+00 	4.61543380625644e-01	 -5.36076380329729e-02	9.63009465228819e-01		1.46399566296322e+00
2.23950000000000e+02    	6.36438570028151e+01 	 4.22008949800664e-02   6.46861547418856e+00 	4.63153714927231e-01	 -6.30748135603012e-02	9.63952565694104e-01		1.46550139701906e+00
2.23980000000000e+02    	6.36533480639936e+01 	 4.09320595073364e-02   6.48835383489330e+00 	4.64431207098018e-01	 -5.86899233767595e-02	9.65338102976469e-01		1.46663509650175e+00
2.24010000000000e+02    	6.36628546258811e+01 	 3.98884956643632e-02   6.50811029086511e+00 	4.65222044253056e-01	 -4.12908304496514e-02	9.66788550550032e-01		1.46724796289272e+00
2.24040000000000e+02    	6.36723706903647e+01 	 3.93236834308467e-02   6.52788689679336e+00 	4.65651833192974e-01	 -1.21258062309838e-02	9.67722796283067e-01		1.46746927578694e+00
2.24070000000000e+02    	6.36818933792063e+01 	 3.94616816469252e-02   6.54766942028148e+00 	4.66022304106062e-01	 2.71552870573856e-02	9.67441274486140e-01		1.46760240430399e+00
2.24100000000000e+02    	6.36914244913215e+01 	 4.04888950276807e-02   6.56742443651133e+00 	4.66678694118968e-01	 7.45194169469295e-02	9.65224420862680e-01		1.46799193787854e+00
2.24130000000000e+02    	6.37009701272463e+01 	 4.25459448458253e-02   6.58710040689506e+00 	4.67869278246976e-01	 1.27595364351070e-01	9.60435449109811e-01		1.46888341621723e+00
2.24160000000000e+02    	6.37105384394398e+01 	 4.57209433444266e-02   6.60663267491170e+00 	4.69622930055809e-01	 1.83754696869493e-01	9.52614839595279e-01		1.47030150570315e+00
2.24190000000000e+02    	6.37201359581085e+01 	 5.00456766812563e-02   6.62595154967628e+00 	4.71670417832768e-01	 2.40225575407306e-01	9.41552407200372e-01		1.47197222991574e+00
2.24220000000000e+02    	6.37297632773488e+01 	 5.54956746231650e-02   6.64499194500078e+00 	4.73427389335870e-01	 2.94223266799025e-01	9.27325644889194e-01		1.47330705400077e+00
2.24250000000000e+02    	6.37394110146709e+01 	 6.19940642765310e-02   6.66370273496867e+00 	4.74043013521887e-01	 3.43073688439465e-01	9.10300111120731e-01		1.47345262111640e+00
2.24280000000000e+02    	6.37490568168716e+01 	 6.94179489497435e-02   6.68205424581296e+00 	4.72503686761273e-01	 3.84307723653996e-01	8.91096124442955e-01		1.47139541370101e+00
2.24310000000000e+02    	6.37586638659827e+01 	 7.76053207132727e-02   6.70004298866203e+00 	4.67772465588145e-01	 4.15713356132567e-01	8.70532149405310e-01		1.46610193955865e+00
2.24340000000000e+02    	6.37681810282149e+01 	 8.63604313127729e-02   6.71769349046079e+00 	4.58944891211691e-01	 4.35345272151159e-01	8.49556643256770e-01		1.45667512138273e+00
2.24370000000000e+02    	6.37775446588337e+01 	 9.54560044315654e-02   6.73505755303013e+00 	4.45408743815205e-01	 4.41502761171392e-01	8.29176943809127e-01		1.44251448565817e+00
2.24400000000000e+02    	6.37866822065415e+01 	 1.04631429383715e-01   6.75221128810802e+00 	4.27004123398512e-01	 4.32694497711377e-01	8.10387918353204e-01		1.42347659902152e+00
2.24430000000000e+02    	6.37955181304270e+01 	 1.13587014398027e-01   6.76924984621295e+00 	4.04185610909143e-01	 4.07614122012146e-01	7.94096777230417e-01		1.40003748954714e+00
2.24460000000000e+02    	6.38039831295460e+01 	 1.21975670005028e-01   6.78627900497292e+00 	3.78184734711433e-01	 3.65155696806549e-01	7.81035594374660e-01		1.37345512346025e+00
2.24490000000000e+02    	6.38120279917522e+01 	 1.29395494354347e-01   6.80340197457585e+00 	3.51152517574506e-01	 3.04503537074767e-01	7.71652023222523e-01		1.34591134166905e+00
2.24520000000000e+02    	6.38196428286726e+01 	 1.35390042777489e-01   6.82069953657167e+00 	3.26222981384895e-01	 2.25330855669684e-01	7.65975815628929e-01		1.32057350353128e+00
2.24550000000000e+02    	6.38268799396127e+01 	 1.39466870377544e-01   6.83820323762089e+00 	3.07384043016757e-01	 1.28119364801581e-01	7.63480557286472e-01		1.30146151802232e+00
2.24580000000000e+02    	6.38338731803741e+01 	 1.41145497526437e-01   6.85586640286561e+00 	2.99011442001464e-01	 1.45429258878725e-02	7.62998376586266e-01		1.29297558438450e+00
2.24610000000000e+02    	6.38408405474664e+01 	 1.40036102123761e-01   6.87354563836008e+00 	3.05002809780458e-01	 -1.12256936645370e-01	7.62779205679776e-01		1.29902288294566e+00
2.24640000000000e+02    	6.38480572442277e+01 	 1.35926907776455e-01   6.89100950773879e+00 	3.27707389279604e-01	 -2.47751241928853e-01	7.60761167217114e-01		1.32194189146546e+00
2.24670000000000e+02    	6.38558011724851e+01 	 1.28836966871901e-01   6.90798086670741e+00 	3.67137656196595e-01	 -3.86590121367716e-01	7.54999185034711e-01		1.36171426883165e+00
2.24700000000000e+02    	6.38642937563938e+01 	 1.19000807075565e-01   6.92419688624217e+00 	4.20917753565005e-01	 -5.23473492894518e-01	7.44065416599420e-01		1.41592005325466e+00
2.24730000000000e+02    	6.38736640277082e+01 	 1.06793646944532e-01   6.93945764221059e+00 	4.84970272615897e-01	 -6.53920689810480e-01	7.27239470194410e-01		1.48043428793445e+00
2.24760000000000e+02    	6.38839461187274e+01 	 9.26396500704317e-02   6.95364509001765e+00 	5.54502170510073e-01	 -7.74643988526455e-01	7.04457007663658e-01		1.55042111753775e+00
2.24790000000000e+02    	6.38950996435265e+01 	 7.69414558796395e-02   6.96671543421308e+00 	6.24827223532676e-01	 -8.83522806673653e-01	6.76120770108539e-01		1.62116035756868e+00
2.24820000000000e+02    	6.39070364493658e+01 	 6.00434372456198e-02   6.97867880783778e+00 	6.91832962755071e-01	 -9.79354555193162e-01	6.42895470662641e-01		1.68851496272038e+00
2.24850000000000e+02    	6.39196430390275e+01 	 4.22218312650800e-02   6.98957813136042e+00 	7.52137097795845e-01	 -1.06155471278847e+00	6.05552104081806e-01		1.74908603930226e+00
2.24880000000000e+02    	6.39327953562939e+01 	 2.36898418771189e-02   6.99947265247371e+00 	8.03058974120680e-01	 -1.12989846362107e+00	5.64873559287184e-01		1.80018232187487e+00
2.24910000000000e+02    	6.39463667377132e+01 	 4.60861375573405e-03   7.00842703572885e+00 	8.42512539757653e-01	 -1.18432888497124e+00	5.21608516207431e-01		1.83971131746430e+00
2.24940000000000e+02    	6.39602309823537e+01 	 -1.49008725460361e-02   7.01650492149031e+00 	8.68883956167187e-01	 -1.22482367019829e+00	4.76456484095645e-01		1.86605550121092e+00
2.24970000000000e+02    	6.39742622475298e+01 	 -3.47469658640083e-02   7.02376553527563e+00 	8.80923505276437e-01	 -1.25130282687927e+00	4.30070814879550e-01		1.87796322980929e+00
2.25000000000000e+02    	6.39883328764195e+01 	 -5.48579169542940e-02   7.03026220022718e+00 	8.77663069501646e-01	 -1.26356040949131e+00	3.83071620567143e-01		1.87446558743682e+00
2.25030000000000e+02    	6.40023097098718e+01 	 -7.51733936516500e-02   7.03604198584356e+00 	8.58363166428513e-01	 -1.26120657112410e+00	3.36064477916323e-01		1.85482308424414e+00
2.25060000000000e+02    	6.40160490142914e+01 	 -9.56360026905723e-02   7.04114604914976e+00 	8.22493172976980e-01	 -1.24360905282663e+00	2.89663431652356e-01		1.81850581508631e+00
2.25090000000000e+02    	6.40293898535663e+01 	 -1.16181396501970e-01   7.04561047361530e+00 	7.69753113199198e-01	 -1.20982501303523e+00	2.44518460706427e-01		1.76521548120103e+00
2.25120000000000e+02    	6.40421455446688e+01 	 -1.36724728984458e-01   7.04946762298475e+00 	7.00155911923818e-01	 -1.15851542587348e+00	2.01348489637669e-01		1.69496829093292e+00
2.25150000000000e+02    	6.40540928867721e+01 	 -1.57139676137653e-01   7.05274825878356e+00 	6.14208964478612e-01	 -1.08783735849910e+00	1.60980932418290e-01		1.60827784639174e+00
2.25180000000000e+02    	6.40649596347958e+01 	 -1.77223343221053e-01   7.05548499129073e+00 	5.13270525993859e-01	 -9.95320806366477e-01	1.24396036924426e-01		1.50651402729697e+00
2.25210000000000e+02    	6.40744137477543e+01 	 -1.96635480818752e-01   7.05771809284847e+00 	4.00218863703705e-01	 -8.77775450191573e-01	9.27637019269250e-02		1.39257674266752e+00
2.25240000000000e+02    	6.40820675644991e+01 	 -2.14794692348525e-01   7.05950510077364e+00 	2.80649755052328e-01	 -7.31390225823252e-01	6.74273986511366e-02		1.27210156887317e+00
2.25270000000000e+02    	6.40875353711625e+01 	 -2.30720121920857e-01   7.06093453492479e+00 	1.64769072250427e-01	 -5.52493579666420e-01	4.97035259504543e-02		1.15536506924642e+00
2.25300000000000e+02    	6.40906270909465e+01 	 -2.42877327441751e-01   7.06213614645918e+00 	6.93428680895124e-02	 -3.39970668794982e-01	4.02150567168775e-02		1.05924772352011e+00
2.25330000000000e+02    	6.40917406753930e+01 	 -2.49319255285728e-01   7.06325822396934e+00 	1.63025451597962e-02	 -1.00078848905977e-01	3.75522449892499e-02		1.00582887216502e+00
2.25360000000000e+02    	6.40921650471785e+01 	 -2.48575714332521e-01   7.06437777462813e+00 	2.25288412177723e-02	 1.49842957244617e-01	3.72538987480871e-02		1.01210094036828e+00
2.25390000000000e+02    	6.40936050646712e+01 	 -2.40809086994497e-01   7.06541299747296e+00 	8.62877866733000e-02	 3.87154505872085e-01	3.34528261206050e-02		1.07631467755554e+00
2.25420000000000e+02    	6.40971921675741e+01 	 -2.27667975502813e-01   7.06617665930038e+00 	1.88855990191952e-01	 5.96100444452110e-01	2.22606959944112e-02		1.17961767683158e+00
2.25450000000000e+02    	6.41031795311080e+01 	 -2.11066271775402e-01   7.06650024862710e+00 	3.08755638119018e-01	 7.71794499361518e-01	2.80122870701248e-03		1.30038634266792e+00
2.25480000000000e+02    	6.41113122960762e+01 	 -1.92435601546981e-01   7.06628278875514e+00 	4.30349321532811e-01	 9.15861467717605e-01	-2.40585514628704e-02		1.42287792185138e+00
