0.00000000000000e+00    	0.00000000000000e+00 	 -4.89073800370000e+00  	-1.03955845410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.22120000000000e+02    	1.90764522279607e+02 	 -7.10449688292747e+01   -2.11225936605833e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.22150000000000e+02    	1.90792019715523e+02 	 -7.10563366763060e+01   -2.11259999014225e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.22180000000000e+02    	1.90819517151440e+02 	 -7.10677045233374e+01   -2.11294061422617e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.22210000000000e+02    	1.90847014587356e+02 	 -7.10790723703687e+01   -2.11328123831009e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.22240000000000e+02    	1.90874512023272e+02 	 -7.10904402174001e+01   -2.11362186239401e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.22270000000000e+02    	1.90902009459189e+02 	 -7.11018080644314e+01   -2.11396248647793e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.22300000000000e+02    	1.90929506895105e+02 	 -7.11131759114628e+01   -2.11430311056184e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.22330000000000e+02    	1.90957004331021e+02 	 -7.11245437584941e+01   -2.11464373464576e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.22360000000000e+02    	1.90984501766938e+02 	 -7.11359116055255e+01   -2.11498435872968e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.22390000000000e+02    	1.91011999202854e+02 	 -7.11472794525568e+01   -2.11532498281360e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.22420000000000e+02    	1.91039496638770e+02 	 -7.11586472995882e+01   -2.11566560689752e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.22450000000000e+02    	1.91066994074687e+02 	 -7.11700151466195e+01   -2.11600623098144e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.22480000000000e+02    	1.91094491510603e+02 	 -7.11813829936509e+01   -2.11634685506535e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.22510000000000e+02    	1.91121988946520e+02 	 -7.11927508406822e+01   -2.11668747914927e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.22540000000000e+02    	1.91149486382436e+02 	 -7.12041186877136e+01   -2.11702810323319e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.22570000000000e+02    	1.91176983818352e+02 	 -7.12154865347449e+01   -2.11736872731711e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.22600000000000e+02    	1.91204481254269e+02 	 -7.12268543817763e+01   -2.11770935140103e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.22630000000000e+02    	1.91231978690185e+02 	 -7.12382222288076e+01   -2.11804997548494e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.22660000000000e+02    	1.91259476126101e+02 	 -7.12495900758390e+01   -2.11839059956886e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.22690000000000e+02    	1.91286973562018e+02 	 -7.12609579228703e+01   -2.11873122365278e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.22720000000000e+02    	1.91314470997934e+02 	 -7.12723257699017e+01   -2.11907184773670e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.22750000000000e+02    	1.91341968433850e+02 	 -7.12836936169330e+01   -2.11941247182062e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.22780000000000e+02    	1.91369465869767e+02 	 -7.12950614639644e+01   -2.11975309590454e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.22810000000000e+02    	1.91396963305683e+02 	 -7.13064293109958e+01   -2.12009371998845e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.22840000000000e+02    	1.91424460741600e+02 	 -7.13177971580271e+01   -2.12043434407237e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.22870000000000e+02    	1.91451958177516e+02 	 -7.13291650050585e+01   -2.12077496815629e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.22900000000000e+02    	1.91479455613432e+02 	 -7.13405328520898e+01   -2.12111559224021e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.22930000000000e+02    	1.91506953049349e+02 	 -7.13519006991212e+01   -2.12145621632413e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.22960000000000e+02    	1.91534450485265e+02 	 -7.13632685461525e+01   -2.12179684040805e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.22990000000000e+02    	1.91561947921181e+02 	 -7.13746363931839e+01   -2.12213746449196e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.23020000000000e+02    	1.91589445357098e+02 	 -7.13860042402152e+01   -2.12247808857588e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.23050000000000e+02    	1.91616942793014e+02 	 -7.13973720872466e+01   -2.12281871265980e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.23080000000000e+02    	1.91644440228930e+02 	 -7.14087399342779e+01   -2.12315933674372e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.23110000000000e+02    	1.91671937664847e+02 	 -7.14201077813093e+01   -2.12349996082764e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.23140000000000e+02    	1.91699435100763e+02 	 -7.14314756283406e+01   -2.12384058491156e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.23170000000000e+02    	1.91726932536679e+02 	 -7.14428434753720e+01   -2.12418120899547e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.23200000000000e+02    	1.91754429972596e+02 	 -7.14542113224033e+01   -2.12452183307939e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.23230000000000e+02    	1.91781927408512e+02 	 -7.14655791694347e+01   -2.12486245716331e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.23260000000000e+02    	1.91809424844429e+02 	 -7.14769470164660e+01   -2.12520308124723e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.23290000000000e+02    	1.91836922280345e+02 	 -7.14883148634974e+01   -2.12554370533115e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.23320000000000e+02    	1.91864419716261e+02 	 -7.14996827105287e+01   -2.12588432941507e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.23350000000000e+02    	1.91891917152178e+02 	 -7.15110505575601e+01   -2.12622495349898e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.23380000000000e+02    	1.91919414588094e+02 	 -7.15224184045914e+01   -2.12656557758290e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.23410000000000e+02    	1.91946912024010e+02 	 -7.15337862516228e+01   -2.12690620166682e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.23440000000000e+02    	1.91974409459927e+02 	 -7.15451540986541e+01   -2.12724682575074e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.23470000000000e+02    	1.92001906895843e+02 	 -7.15565219456855e+01   -2.12758744983466e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.23500000000000e+02    	1.92029404331759e+02 	 -7.15678897927168e+01   -2.12792807391858e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.23530000000000e+02    	1.92056901767676e+02 	 -7.15792576397482e+01   -2.12826869800249e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.23560000000000e+02    	1.92084399203592e+02 	 -7.15906254867795e+01   -2.12860932208641e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.23590000000000e+02    	1.92111896639509e+02 	 -7.16019933338109e+01   -2.12894994617033e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.23620000000000e+02    	1.92139394075425e+02 	 -7.16133611808422e+01   -2.12929057025425e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.23650000000000e+02    	1.92166891511341e+02 	 -7.16247290278736e+01   -2.12963119433817e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.23680000000000e+02    	1.92194388947258e+02 	 -7.16360968749050e+01   -2.12997181842209e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.23710000000000e+02    	1.92221886383174e+02 	 -7.16474647219363e+01   -2.13031244250600e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.23740000000000e+02    	1.92249383819090e+02 	 -7.16588325689677e+01   -2.13065306658992e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.23770000000000e+02    	1.92276881255007e+02 	 -7.16702004159990e+01   -2.13099369067384e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.23800000000000e+02    	1.92304378690923e+02 	 -7.16815682630304e+01   -2.13133431475776e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.23830000000000e+02    	1.92331876126839e+02 	 -7.16929361100617e+01   -2.13167493884168e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.23860000000000e+02    	1.92359373562756e+02 	 -7.17043039570931e+01   -2.13201556292560e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.23890000000000e+02    	1.92386870998672e+02 	 -7.17156718041244e+01   -2.13235618700951e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.23920000000000e+02    	1.92414368434588e+02 	 -7.17270396511558e+01   -2.13269681109343e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.23950000000000e+02    	1.92441865870505e+02 	 -7.17384074981871e+01   -2.13303743517735e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.23980000000000e+02    	1.92469363306421e+02 	 -7.17497753452185e+01   -2.13337805926127e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.24010000000000e+02    	1.92496860742338e+02 	 -7.17611431922498e+01   -2.13371868334519e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.24040000000000e+02    	1.92524358178254e+02 	 -7.17725110392812e+01   -2.13405930742911e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.24070000000000e+02    	1.92551855614170e+02 	 -7.17838788863125e+01   -2.13439993151302e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.24100000000000e+02    	1.92579353050087e+02 	 -7.17952467333439e+01   -2.13474055559694e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.24130000000000e+02    	1.92606850486003e+02 	 -7.18066145803752e+01   -2.13508117968086e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.24160000000000e+02    	1.92634347921919e+02 	 -7.18179824274066e+01   -2.13542180376478e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.24190000000000e+02    	1.92661845357836e+02 	 -7.18293502744379e+01   -2.13576242784870e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.24220000000000e+02    	1.92689342793752e+02 	 -7.18407181214693e+01   -2.13610305193262e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.24250000000000e+02    	1.92716840229668e+02 	 -7.18520859685006e+01   -2.13644367601653e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.24280000000000e+02    	1.92744337665585e+02 	 -7.18634538155320e+01   -2.13678430010045e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.24310000000000e+02    	1.92771835101501e+02 	 -7.18748216625633e+01   -2.13712492418437e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.24340000000000e+02    	1.92799332537417e+02 	 -7.18861895095947e+01   -2.13746554826829e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.24370000000000e+02    	1.92826829973334e+02 	 -7.18975573566260e+01   -2.13780617235221e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.24400000000000e+02    	1.92854327409250e+02 	 -7.19089252036574e+01   -2.13814679643613e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.24430000000000e+02    	1.92881824845167e+02 	 -7.19202930506887e+01   -2.13848742052004e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.24460000000000e+02    	1.92909322281083e+02 	 -7.19316608977201e+01   -2.13882804460396e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.24490000000000e+02    	1.92936819716999e+02 	 -7.19430287447514e+01   -2.13916866868788e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.24520000000000e+02    	1.92964317152916e+02 	 -7.19543965917828e+01   -2.13950929277180e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.24550000000000e+02    	1.92991814588832e+02 	 -7.19657644388141e+01   -2.13984991685572e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.24580000000000e+02    	1.93019312024748e+02 	 -7.19771322858455e+01   -2.14019054093964e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.24610000000000e+02    	1.93046809460665e+02 	 -7.19885001328769e+01   -2.14053116502355e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.24640000000000e+02    	1.93074306896581e+02 	 -7.19998679799082e+01   -2.14087178910747e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.24670000000000e+02    	1.93101804332497e+02 	 -7.20112358269396e+01   -2.14121241319139e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.24700000000000e+02    	1.93129301768414e+02 	 -7.20226036739709e+01   -2.14155303727531e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.24730000000000e+02    	1.93156799204330e+02 	 -7.20339715210023e+01   -2.14189366135923e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.24760000000000e+02    	1.93184296640247e+02 	 -7.20453393680336e+01   -2.14223428544315e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.24790000000000e+02    	1.93211794076163e+02 	 -7.20567072150650e+01   -2.14257490952706e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.24820000000000e+02    	1.93239291512079e+02 	 -7.20680750620963e+01   -2.14291553361098e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.24850000000000e+02    	1.93266788947996e+02 	 -7.20794429091277e+01   -2.14325615769490e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.24880000000000e+02    	1.93294286383912e+02 	 -7.20908107561590e+01   -2.14359678177882e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.24910000000000e+02    	1.93321783819828e+02 	 -7.21021786031904e+01   -2.14393740586274e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.24940000000000e+02    	1.93349281255745e+02 	 -7.21135464502217e+01   -2.14427802994666e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.24970000000000e+02    	1.93376778691661e+02 	 -7.21249142972531e+01   -2.14461865403057e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.25000000000000e+02    	1.93404276127577e+02 	 -7.21362821442844e+01   -2.14495927811449e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.25030000000000e+02    	1.93431773563494e+02 	 -7.21476499913158e+01   -2.14529990219841e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.25060000000000e+02    	1.93459270999410e+02 	 -7.21590178383471e+01   -2.14564052628233e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.25090000000000e+02    	1.93486768435326e+02 	 -7.21703856853785e+01   -2.14598115036625e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.25120000000000e+02    	1.93514265871243e+02 	 -7.21817535324098e+01   -2.14632177445017e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.25150000000000e+02    	1.93541763307159e+02 	 -7.21931213794412e+01   -2.14666239853408e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.25180000000000e+02    	1.93569260743076e+02 	 -7.22044892264725e+01   -2.14700302261800e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.25210000000000e+02    	1.93596758178992e+02 	 -7.22158570735039e+01   -2.14734364670192e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.25240000000000e+02    	1.93624255614908e+02 	 -7.22272249205352e+01   -2.14768427078584e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.25270000000000e+02    	1.93651753050825e+02 	 -7.22385927675666e+01   -2.14802489486976e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.25300000000000e+02    	1.93679250486741e+02 	 -7.22499606145979e+01   -2.14836551895368e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.25330000000000e+02    	1.93706747922657e+02 	 -7.22613284616293e+01   -2.14870614303759e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.25360000000000e+02    	1.93734245358574e+02 	 -7.22726963086606e+01   -2.14904676712151e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.25390000000000e+02    	1.93761742794490e+02 	 -7.22840641556920e+01   -2.14938739120543e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.25420000000000e+02    	1.93789240230406e+02 	 -7.22954320027233e+01   -2.14972801528935e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.25450000000000e+02    	1.93816737666323e+02 	 -7.23067998497547e+01   -2.15006863937327e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.25480000000000e+02    	1.93844235102239e+02 	 -7.23181676967860e+01   -2.15040926345719e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.25510000000000e+02    	1.93871732538155e+02 	 -7.23295355438174e+01   -2.15074988754110e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.25540000000000e+02    	1.93899229974072e+02 	 -7.23409033908488e+01   -2.15109051162502e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.25570000000000e+02    	1.93926727409988e+02 	 -7.23522712378801e+01   -2.15143113570894e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.25600000000000e+02    	1.93954224845905e+02 	 -7.23636390849115e+01   -2.15177175979286e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.25630000000000e+02    	1.93981722281821e+02 	 -7.23750069319428e+01   -2.15211238387678e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.25660000000000e+02    	1.94009219717737e+02 	 -7.23863747789742e+01   -2.15245300796070e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.25690000000000e+02    	1.94036717153654e+02 	 -7.23977426260055e+01   -2.15279363204461e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.25720000000000e+02    	1.94064214589570e+02 	 -7.24091104730369e+01   -2.15313425612853e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.25750000000000e+02    	1.94091712025486e+02 	 -7.24204783200682e+01   -2.15347488021245e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.25780000000000e+02    	1.94119209461403e+02 	 -7.24318461670996e+01   -2.15381550429637e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.25810000000000e+02    	1.94146706897319e+02 	 -7.24432140141309e+01   -2.15415612838029e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.25840000000000e+02    	1.94174204333235e+02 	 -7.24545818611623e+01   -2.15449675246421e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.25870000000000e+02    	1.94201701769152e+02 	 -7.24659497081936e+01   -2.15483737654812e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.25900000000000e+02    	1.94229199205068e+02 	 -7.24773175552250e+01   -2.15517800063204e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.25930000000000e+02    	1.94256696640985e+02 	 -7.24886854022563e+01   -2.15551862471596e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.25960000000000e+02    	1.94284194076901e+02 	 -7.25000532492877e+01   -2.15585924879988e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.25990000000000e+02    	1.94311691512817e+02 	 -7.25114210963190e+01   -2.15619987288380e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.26020000000000e+02    	1.94339188948734e+02 	 -7.25227889433504e+01   -2.15654049696772e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.26050000000000e+02    	1.94366686384650e+02 	 -7.25341567903817e+01   -2.15688112105163e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.26080000000000e+02    	1.94394183820566e+02 	 -7.25455246374131e+01   -2.15722174513555e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.26110000000000e+02    	1.94421681256483e+02 	 -7.25568924844444e+01   -2.15756236921947e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.26140000000000e+02    	1.94449178692399e+02 	 -7.25682603314758e+01   -2.15790299330339e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.26170000000000e+02    	1.94476676128315e+02 	 -7.25796281785071e+01   -2.15824361738731e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.26200000000000e+02    	1.94504173564232e+02 	 -7.25909960255385e+01   -2.15858424147123e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.26230000000000e+02    	1.94531671000148e+02 	 -7.26023638725698e+01   -2.15892486555514e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.26260000000000e+02    	1.94559168436064e+02 	 -7.26137317196012e+01   -2.15926548963906e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.26290000000000e+02    	1.94586665871981e+02 	 -7.26250995666325e+01   -2.15960611372298e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.26320000000000e+02    	1.94614163307897e+02 	 -7.26364674136639e+01   -2.15994673780690e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.26350000000000e+02    	1.94641660743814e+02 	 -7.26478352606952e+01   -2.16028736189082e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
2.26380000000000e+02    	1.94669158179730e+02 	 -7.26592031077266e+01   -2.16062798597474e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
