0.00000000000000e+00    	0.00000000000000e+00 	 4.56772728820000e+00  	2.03368321540000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.07760000000000e+02    	8.61966801822190e+01 	 2.93502018828508e+01   1.61705797107355e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.07790000000000e+02    	8.62245799480852e+01 	 2.93597241181415e+01   1.61758835142390e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.07820000000000e+02    	8.62524797139513e+01 	 2.93692463534321e+01   1.61811873177425e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.07850000000000e+02    	8.62803794798174e+01 	 2.93787685887228e+01   1.61864911212461e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.07880000000000e+02    	8.63082792456835e+01 	 2.93882908240134e+01   1.61917949247496e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.07910000000000e+02    	8.63361790115496e+01 	 2.93978130593041e+01   1.61970987282531e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.07940000000000e+02    	8.63640787774158e+01 	 2.94073352945947e+01   1.62024025317566e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.07970000000000e+02    	8.63919785432819e+01 	 2.94168575298854e+01   1.62077063352601e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.08000000000000e+02    	8.64198783091480e+01 	 2.94263797651760e+01   1.62130101387636e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.08030000000000e+02    	8.64477780750141e+01 	 2.94359020004667e+01   1.62183139422672e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.08060000000000e+02    	8.64756778408803e+01 	 2.94454242357573e+01   1.62236177457707e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.08090000000000e+02    	8.65035776067464e+01 	 2.94549464710480e+01   1.62289215492742e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.08120000000000e+02    	8.65314773726125e+01 	 2.94644687063386e+01   1.62342253527777e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.08150000000000e+02    	8.65593771384786e+01 	 2.94739909416293e+01   1.62395291562812e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.08180000000000e+02    	8.65872769043448e+01 	 2.94835131769200e+01   1.62448329597847e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.08210000000000e+02    	8.66151766702109e+01 	 2.94930354122106e+01   1.62501367632882e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.08240000000000e+02    	8.66430764360770e+01 	 2.95025576475013e+01   1.62554405667918e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.08270000000000e+02    	8.66709762019431e+01 	 2.95120798827919e+01   1.62607443702953e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.08300000000000e+02    	8.66988759678093e+01 	 2.95216021180826e+01   1.62660481737988e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.08330000000000e+02    	8.67267757336754e+01 	 2.95311243533732e+01   1.62713519773023e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.08360000000000e+02    	8.67546754995415e+01 	 2.95406465886639e+01   1.62766557808058e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.08390000000000e+02    	8.67825752654076e+01 	 2.95501688239545e+01   1.62819595843093e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.08420000000000e+02    	8.68104750312738e+01 	 2.95596910592452e+01   1.62872633878129e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.08450000000000e+02    	8.68383747971399e+01 	 2.95692132945358e+01   1.62925671913164e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.08480000000000e+02    	8.68662745630060e+01 	 2.95787355298265e+01   1.62978709948199e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.08510000000000e+02    	8.68941743288721e+01 	 2.95882577651171e+01   1.63031747983234e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.08540000000000e+02    	8.69220740947382e+01 	 2.95977800004078e+01   1.63084786018269e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.08570000000000e+02    	8.69499738606044e+01 	 2.96073022356984e+01   1.63137824053304e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.08600000000000e+02    	8.69778736264705e+01 	 2.96168244709891e+01   1.63190862088340e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.08630000000000e+02    	8.70057733923366e+01 	 2.96263467062798e+01   1.63243900123375e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.08660000000000e+02    	8.70336731582027e+01 	 2.96358689415704e+01   1.63296938158410e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.08690000000000e+02    	8.70615729240689e+01 	 2.96453911768611e+01   1.63349976193445e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.08720000000000e+02    	8.70894726899350e+01 	 2.96549134121517e+01   1.63403014228480e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.08750000000000e+02    	8.71173724558011e+01 	 2.96644356474424e+01   1.63456052263515e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.08780000000000e+02    	8.71452722216672e+01 	 2.96739578827330e+01   1.63509090298550e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.08810000000000e+02    	8.71731719875334e+01 	 2.96834801180237e+01   1.63562128333586e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.08840000000000e+02    	8.72010717533995e+01 	 2.96930023533143e+01   1.63615166368621e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.08870000000000e+02    	8.72289715192656e+01 	 2.97025245886050e+01   1.63668204403656e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.08900000000000e+02    	8.72568712851317e+01 	 2.97120468238956e+01   1.63721242438691e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.08930000000000e+02    	8.72847710509979e+01 	 2.97215690591863e+01   1.63774280473726e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.08960000000000e+02    	8.73126708168640e+01 	 2.97310912944769e+01   1.63827318508761e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.08990000000000e+02    	8.73405705827301e+01 	 2.97406135297676e+01   1.63880356543797e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.09020000000000e+02    	8.73684703485962e+01 	 2.97501357650582e+01   1.63933394578832e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.09050000000000e+02    	8.73963701144624e+01 	 2.97596580003489e+01   1.63986432613867e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.09080000000000e+02    	8.74242698803285e+01 	 2.97691802356395e+01   1.64039470648902e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.09110000000000e+02    	8.74521696461946e+01 	 2.97787024709302e+01   1.64092508683937e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.09140000000000e+02    	8.74800694120607e+01 	 2.97882247062209e+01   1.64145546718972e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.09170000000000e+02    	8.75079691779269e+01 	 2.97977469415115e+01   1.64198584754008e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.09200000000000e+02    	8.75358689437930e+01 	 2.98072691768022e+01   1.64251622789043e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.09230000000000e+02    	8.75637687096591e+01 	 2.98167914120928e+01   1.64304660824078e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.09260000000000e+02    	8.75916684755252e+01 	 2.98263136473835e+01   1.64357698859113e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.09290000000000e+02    	8.76195682413913e+01 	 2.98358358826741e+01   1.64410736894148e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.09320000000000e+02    	8.76474680072575e+01 	 2.98453581179648e+01   1.64463774929183e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.09350000000000e+02    	8.76753677731236e+01 	 2.98548803532554e+01   1.64516812964218e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.09380000000000e+02    	8.77032675389897e+01 	 2.98644025885461e+01   1.64569850999254e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.09410000000000e+02    	8.77311673048558e+01 	 2.98739248238367e+01   1.64622889034289e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.09440000000000e+02    	8.77590670707220e+01 	 2.98834470591274e+01   1.64675927069324e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.09470000000000e+02    	8.77869668365881e+01 	 2.98929692944180e+01   1.64728965104359e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.09500000000000e+02    	8.78148666024542e+01 	 2.99024915297087e+01   1.64782003139394e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.09530000000000e+02    	8.78427663683203e+01 	 2.99120137649993e+01   1.64835041174429e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.09560000000000e+02    	8.78706661341865e+01 	 2.99215360002900e+01   1.64888079209465e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.09590000000000e+02    	8.78985659000526e+01 	 2.99310582355807e+01   1.64941117244500e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.09620000000000e+02    	8.79264656659187e+01 	 2.99405804708713e+01   1.64994155279535e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.09650000000000e+02    	8.79543654317848e+01 	 2.99501027061620e+01   1.65047193314570e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.09680000000000e+02    	8.79822651976510e+01 	 2.99596249414526e+01   1.65100231349605e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.09710000000000e+02    	8.80101649635171e+01 	 2.99691471767433e+01   1.65153269384640e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.09740000000000e+02    	8.80380647293832e+01 	 2.99786694120339e+01   1.65206307419676e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.09770000000000e+02    	8.80659644952493e+01 	 2.99881916473246e+01   1.65259345454711e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.09800000000000e+02    	8.80938642611155e+01 	 2.99977138826152e+01   1.65312383489746e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.09830000000000e+02    	8.81217640269816e+01 	 3.00072361179059e+01   1.65365421524781e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.09860000000000e+02    	8.81496637928477e+01 	 3.00167583531965e+01   1.65418459559816e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.09890000000000e+02    	8.81775635587138e+01 	 3.00262805884872e+01   1.65471497594851e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.09920000000000e+02    	8.82054633245800e+01 	 3.00358028237778e+01   1.65524535629886e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.09950000000000e+02    	8.82333630904461e+01 	 3.00453250590685e+01   1.65577573664922e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.09980000000000e+02    	8.82612628563122e+01 	 3.00548472943591e+01   1.65630611699957e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.10010000000000e+02    	8.82891626221783e+01 	 3.00643695296498e+01   1.65683649734992e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.10040000000000e+02    	8.83170623880444e+01 	 3.00738917649405e+01   1.65736687770027e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.10070000000000e+02    	8.83449621539106e+01 	 3.00834140002311e+01   1.65789725805062e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.10100000000000e+02    	8.83728619197767e+01 	 3.00929362355218e+01   1.65842763840097e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.10130000000000e+02    	8.84007616856428e+01 	 3.01024584708124e+01   1.65895801875133e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.10160000000000e+02    	8.84286614515089e+01 	 3.01119807061031e+01   1.65948839910168e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.10190000000000e+02    	8.84565612173751e+01 	 3.01215029413937e+01   1.66001877945203e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.10220000000000e+02    	8.84844609832412e+01 	 3.01310251766844e+01   1.66054915980238e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.10250000000000e+02    	8.85123607491073e+01 	 3.01405474119750e+01   1.66107954015273e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.10280000000000e+02    	8.85402605149734e+01 	 3.01500696472657e+01   1.66160992050308e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.10310000000000e+02    	8.85681602808396e+01 	 3.01595918825563e+01   1.66214030085344e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.10340000000000e+02    	8.85960600467057e+01 	 3.01691141178470e+01   1.66267068120379e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.10370000000000e+02    	8.86239598125718e+01 	 3.01786363531376e+01   1.66320106155414e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.10400000000000e+02    	8.86518595784379e+01 	 3.01881585884283e+01   1.66373144190449e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.10430000000000e+02    	8.86797593443041e+01 	 3.01976808237189e+01   1.66426182225484e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.10460000000000e+02    	8.87076591101702e+01 	 3.02072030590096e+01   1.66479220260519e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.10490000000000e+02    	8.87355588760363e+01 	 3.02167252943003e+01   1.66532258295554e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.10520000000000e+02    	8.87634586419024e+01 	 3.02262475295909e+01   1.66585296330590e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.10550000000000e+02    	8.87913584077686e+01 	 3.02357697648816e+01   1.66638334365625e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.10580000000000e+02    	8.88192581736347e+01 	 3.02452920001722e+01   1.66691372400660e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.10610000000000e+02    	8.88471579395008e+01 	 3.02548142354629e+01   1.66744410435695e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.10640000000000e+02    	8.88750577053669e+01 	 3.02643364707535e+01   1.66797448470730e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.10670000000000e+02    	8.89029574712331e+01 	 3.02738587060442e+01   1.66850486505765e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.10700000000000e+02    	8.89308572370992e+01 	 3.02833809413348e+01   1.66903524540801e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.10730000000000e+02    	8.89587570029653e+01 	 3.02929031766255e+01   1.66956562575836e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.10760000000000e+02    	8.89866567688314e+01 	 3.03024254119161e+01   1.67009600610871e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.10790000000000e+02    	8.90145565346975e+01 	 3.03119476472068e+01   1.67062638645906e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.10820000000000e+02    	8.90424563005637e+01 	 3.03214698824974e+01   1.67115676680941e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.10850000000000e+02    	8.90703560664298e+01 	 3.03309921177881e+01   1.67168714715976e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.10880000000000e+02    	8.90982558322959e+01 	 3.03405143530787e+01   1.67221752751012e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.10910000000000e+02    	8.91261555981620e+01 	 3.03500365883694e+01   1.67274790786047e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.10940000000000e+02    	8.91540553640282e+01 	 3.03595588236600e+01   1.67327828821082e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.10970000000000e+02    	8.91819551298943e+01 	 3.03690810589507e+01   1.67380866856117e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.11000000000000e+02    	8.92098548957604e+01 	 3.03786032942414e+01   1.67433904891152e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.11030000000000e+02    	8.92377546616265e+01 	 3.03881255295320e+01   1.67486942926187e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.11060000000000e+02    	8.92656544274927e+01 	 3.03976477648227e+01   1.67539980961222e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.11090000000000e+02    	8.92935541933588e+01 	 3.04071700001133e+01   1.67593018996258e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.11120000000000e+02    	8.93214539592249e+01 	 3.04166922354040e+01   1.67646057031293e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.11150000000000e+02    	8.93493537250910e+01 	 3.04262144706946e+01   1.67699095066328e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.11180000000000e+02    	8.93772534909572e+01 	 3.04357367059853e+01   1.67752133101363e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.11210000000000e+02    	8.94051532568233e+01 	 3.04452589412759e+01   1.67805171136398e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.11240000000000e+02    	8.94330530226894e+01 	 3.04547811765666e+01   1.67858209171433e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.11270000000000e+02    	8.94609527885555e+01 	 3.04643034118572e+01   1.67911247206469e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.11300000000000e+02    	8.94888525544217e+01 	 3.04738256471479e+01   1.67964285241504e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.11330000000000e+02    	8.95167523202878e+01 	 3.04833478824385e+01   1.68017323276539e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.11360000000000e+02    	8.95446520861539e+01 	 3.04928701177292e+01   1.68070361311574e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.11390000000000e+02    	8.95725518520200e+01 	 3.05023923530198e+01   1.68123399346609e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.11420000000000e+02    	8.96004516178862e+01 	 3.05119145883105e+01   1.68176437381644e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.11450000000000e+02    	8.96283513837523e+01 	 3.05214368236012e+01   1.68229475416680e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.11480000000000e+02    	8.96562511496184e+01 	 3.05309590588918e+01   1.68282513451715e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.11510000000000e+02    	8.96841509154845e+01 	 3.05404812941825e+01   1.68335551486750e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.11540000000000e+02    	8.97120506813506e+01 	 3.05500035294731e+01   1.68388589521785e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.11570000000000e+02    	8.97399504472168e+01 	 3.05595257647638e+01   1.68441627556820e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.11600000000000e+02    	8.97678502130829e+01 	 3.05690480000544e+01   1.68494665591855e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.11630000000000e+02    	8.97957499789490e+01 	 3.05785702353451e+01   1.68547703626890e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.11660000000000e+02    	8.98236497448151e+01 	 3.05880924706357e+01   1.68600741661926e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.11690000000000e+02    	8.98515495106813e+01 	 3.05976147059264e+01   1.68653779696961e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.11720000000000e+02    	8.98794492765474e+01 	 3.06071369412170e+01   1.68706817731996e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.11750000000000e+02    	8.99073490424135e+01 	 3.06166591765077e+01   1.68759855767031e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.11780000000000e+02    	8.99352488082796e+01 	 3.06261814117983e+01   1.68812893802066e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.11810000000000e+02    	8.99631485741458e+01 	 3.06357036470890e+01   1.68865931837101e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.11840000000000e+02    	8.99910483400119e+01 	 3.06452258823796e+01   1.68918969872137e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.11870000000000e+02    	9.00189481058780e+01 	 3.06547481176703e+01   1.68972007907172e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.11900000000000e+02    	9.00468478717441e+01 	 3.06642703529610e+01   1.69025045942207e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.11930000000000e+02    	9.00747476376103e+01 	 3.06737925882516e+01   1.69078083977242e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.11960000000000e+02    	9.01026474034764e+01 	 3.06833148235423e+01   1.69131122012277e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.11990000000000e+02    	9.01305471693425e+01 	 3.06928370588329e+01   1.69184160047312e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.12020000000000e+02    	9.01584469352086e+01 	 3.07023592941236e+01   1.69237198082348e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.12050000000000e+02    	9.01863467010748e+01 	 3.07118815294142e+01   1.69290236117383e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.12080000000000e+02    	9.02142464669409e+01 	 3.07214037647049e+01   1.69343274152418e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.12110000000000e+02    	9.02421462328070e+01 	 3.07309259999955e+01   1.69396312187453e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.12140000000000e+02    	9.02700459986731e+01 	 3.07404482352862e+01   1.69449350222488e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.12170000000000e+02    	9.02979457645393e+01 	 3.07499704705768e+01   1.69502388257523e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
1.12200000000000e+02    	9.03258455304054e+01 	 3.07594927058675e+01   1.69555426292558e+01 	1.66739897361217e+01	 5.69085971054273e+00	3.16976011928553e+00		1.79291716813461e+01
