0.00000000000000e+00    	0.00000000000000e+00 	 -5.22642316340000e-01  	-4.97260947680000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.16000000000000e+02    	1.86031084930753e+02 	 -2.54674124520008e+01   -4.50349178400008e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.16030000000000e+02    	1.86059517164321e+02 	 -2.54722033989268e+01   -4.50431698188205e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.16060000000000e+02    	1.86087949397890e+02 	 -2.54769943458527e+01   -4.50514217976403e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.16090000000000e+02    	1.86116381631458e+02 	 -2.54817852927786e+01   -4.50596737764600e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.16120000000000e+02    	1.86144813865027e+02 	 -2.54865762397046e+01   -4.50679257552797e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.16150000000000e+02    	1.86173246098595e+02 	 -2.54913671866305e+01   -4.50761777340995e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.16180000000000e+02    	1.86201678332164e+02 	 -2.54961581335564e+01   -4.50844297129192e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.16210000000000e+02    	1.86230110565732e+02 	 -2.55009490804824e+01   -4.50926816917389e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.16240000000000e+02    	1.86258542799301e+02 	 -2.55057400274083e+01   -4.51009336705586e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.16270000000000e+02    	1.86286975032869e+02 	 -2.55105309743343e+01   -4.51091856493784e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.16300000000000e+02    	1.86315407266438e+02 	 -2.55153219212602e+01   -4.51174376281981e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.16330000000000e+02    	1.86343839500006e+02 	 -2.55201128681861e+01   -4.51256896070178e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.16360000000000e+02    	1.86372271733575e+02 	 -2.55249038151121e+01   -4.51339415858376e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.16390000000000e+02    	1.86400703967143e+02 	 -2.55296947620380e+01   -4.51421935646573e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.16420000000000e+02    	1.86429136200711e+02 	 -2.55344857089639e+01   -4.51504455434770e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.16450000000000e+02    	1.86457568434280e+02 	 -2.55392766558899e+01   -4.51586975222967e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.16480000000000e+02    	1.86486000667848e+02 	 -2.55440676028158e+01   -4.51669495011165e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.16510000000000e+02    	1.86514432901417e+02 	 -2.55488585497418e+01   -4.51752014799362e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.16540000000000e+02    	1.86542865134985e+02 	 -2.55536494966677e+01   -4.51834534587559e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.16570000000000e+02    	1.86571297368554e+02 	 -2.55584404435936e+01   -4.51917054375757e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.16600000000000e+02    	1.86599729602122e+02 	 -2.55632313905196e+01   -4.51999574163954e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.16630000000000e+02    	1.86628161835691e+02 	 -2.55680223374455e+01   -4.52082093952151e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.16660000000000e+02    	1.86656594069259e+02 	 -2.55728132843714e+01   -4.52164613740348e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.16690000000000e+02    	1.86685026302828e+02 	 -2.55776042312974e+01   -4.52247133528546e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.16720000000000e+02    	1.86713458536396e+02 	 -2.55823951782233e+01   -4.52329653316743e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.16750000000000e+02    	1.86741890769965e+02 	 -2.55871861251492e+01   -4.52412173104940e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.16780000000000e+02    	1.86770323003533e+02 	 -2.55919770720752e+01   -4.52494692893138e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.16810000000000e+02    	1.86798755237102e+02 	 -2.55967680190011e+01   -4.52577212681335e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.16840000000000e+02    	1.86827187470670e+02 	 -2.56015589659271e+01   -4.52659732469532e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.16870000000000e+02    	1.86855619704239e+02 	 -2.56063499128530e+01   -4.52742252257729e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.16900000000000e+02    	1.86884051937807e+02 	 -2.56111408597789e+01   -4.52824772045927e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.16930000000000e+02    	1.86912484171376e+02 	 -2.56159318067049e+01   -4.52907291834124e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.16960000000000e+02    	1.86940916404944e+02 	 -2.56207227536308e+01   -4.52989811622321e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.16990000000000e+02    	1.86969348638513e+02 	 -2.56255137005567e+01   -4.53072331410519e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.17020000000000e+02    	1.86997780872081e+02 	 -2.56303046474827e+01   -4.53154851198716e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.17050000000000e+02    	1.87026213105650e+02 	 -2.56350955944086e+01   -4.53237370986913e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.17080000000000e+02    	1.87054645339218e+02 	 -2.56398865413345e+01   -4.53319890775110e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.17110000000000e+02    	1.87083077572787e+02 	 -2.56446774882605e+01   -4.53402410563308e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.17140000000000e+02    	1.87111509806355e+02 	 -2.56494684351864e+01   -4.53484930351505e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.17170000000000e+02    	1.87139942039924e+02 	 -2.56542593821124e+01   -4.53567450139702e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.17200000000000e+02    	1.87168374273492e+02 	 -2.56590503290383e+01   -4.53649969927900e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.17230000000000e+02    	1.87196806507060e+02 	 -2.56638412759642e+01   -4.53732489716097e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.17260000000000e+02    	1.87225238740629e+02 	 -2.56686322228902e+01   -4.53815009504294e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.17290000000000e+02    	1.87253670974197e+02 	 -2.56734231698161e+01   -4.53897529292491e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.17320000000000e+02    	1.87282103207766e+02 	 -2.56782141167420e+01   -4.53980049080689e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.17350000000000e+02    	1.87310535441334e+02 	 -2.56830050636680e+01   -4.54062568868886e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.17380000000000e+02    	1.87338967674903e+02 	 -2.56877960105939e+01   -4.54145088657083e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.17410000000000e+02    	1.87367399908471e+02 	 -2.56925869575199e+01   -4.54227608445281e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.17440000000000e+02    	1.87395832142040e+02 	 -2.56973779044458e+01   -4.54310128233478e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.17470000000000e+02    	1.87424264375608e+02 	 -2.57021688513717e+01   -4.54392648021675e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.17500000000000e+02    	1.87452696609177e+02 	 -2.57069597982977e+01   -4.54475167809873e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.17530000000000e+02    	1.87481128842745e+02 	 -2.57117507452236e+01   -4.54557687598070e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.17560000000000e+02    	1.87509561076314e+02 	 -2.57165416921495e+01   -4.54640207386267e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.17590000000000e+02    	1.87537993309882e+02 	 -2.57213326390755e+01   -4.54722727174464e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.17620000000000e+02    	1.87566425543451e+02 	 -2.57261235860014e+01   -4.54805246962662e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.17650000000000e+02    	1.87594857777019e+02 	 -2.57309145329273e+01   -4.54887766750859e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.17680000000000e+02    	1.87623290010588e+02 	 -2.57357054798533e+01   -4.54970286539056e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.17710000000000e+02    	1.87651722244156e+02 	 -2.57404964267792e+01   -4.55052806327254e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.17740000000000e+02    	1.87680154477725e+02 	 -2.57452873737052e+01   -4.55135326115451e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.17770000000000e+02    	1.87708586711293e+02 	 -2.57500783206311e+01   -4.55217845903648e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.17800000000000e+02    	1.87737018944862e+02 	 -2.57548692675570e+01   -4.55300365691845e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.17830000000000e+02    	1.87765451178430e+02 	 -2.57596602144830e+01   -4.55382885480043e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.17860000000000e+02    	1.87793883411999e+02 	 -2.57644511614089e+01   -4.55465405268240e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.17890000000000e+02    	1.87822315645567e+02 	 -2.57692421083348e+01   -4.55547925056437e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.17920000000000e+02    	1.87850747879136e+02 	 -2.57740330552608e+01   -4.55630444844635e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.17950000000000e+02    	1.87879180112704e+02 	 -2.57788240021867e+01   -4.55712964632832e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.17980000000000e+02    	1.87907612346272e+02 	 -2.57836149491126e+01   -4.55795484421029e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.18010000000000e+02    	1.87936044579841e+02 	 -2.57884058960386e+01   -4.55878004209226e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.18040000000000e+02    	1.87964476813409e+02 	 -2.57931968429645e+01   -4.55960523997424e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.18070000000000e+02    	1.87992909046978e+02 	 -2.57979877898905e+01   -4.56043043785621e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.18100000000000e+02    	1.88021341280546e+02 	 -2.58027787368164e+01   -4.56125563573818e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.18130000000000e+02    	1.88049773514115e+02 	 -2.58075696837423e+01   -4.56208083362016e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.18160000000000e+02    	1.88078205747683e+02 	 -2.58123606306683e+01   -4.56290603150213e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.18190000000000e+02    	1.88106637981252e+02 	 -2.58171515775942e+01   -4.56373122938410e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.18220000000000e+02    	1.88135070214820e+02 	 -2.58219425245201e+01   -4.56455642726607e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.18250000000000e+02    	1.88163502448389e+02 	 -2.58267334714461e+01   -4.56538162514805e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.18280000000000e+02    	1.88191934681957e+02 	 -2.58315244183720e+01   -4.56620682303002e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.18310000000000e+02    	1.88220366915526e+02 	 -2.58363153652979e+01   -4.56703202091199e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.18340000000000e+02    	1.88248799149094e+02 	 -2.58411063122239e+01   -4.56785721879397e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.18370000000000e+02    	1.88277231382663e+02 	 -2.58458972591498e+01   -4.56868241667594e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.18400000000000e+02    	1.88305663616231e+02 	 -2.58506882060758e+01   -4.56950761455791e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.18430000000000e+02    	1.88334095849800e+02 	 -2.58554791530017e+01   -4.57033281243988e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.18460000000000e+02    	1.88362528083368e+02 	 -2.58602700999276e+01   -4.57115801032186e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.18490000000000e+02    	1.88390960316937e+02 	 -2.58650610468536e+01   -4.57198320820383e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.18520000000000e+02    	1.88419392550505e+02 	 -2.58698519937795e+01   -4.57280840608580e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.18550000000000e+02    	1.88447824784074e+02 	 -2.58746429407054e+01   -4.57363360396778e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.18580000000000e+02    	1.88476257017642e+02 	 -2.58794338876314e+01   -4.57445880184975e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.18610000000000e+02    	1.88504689251211e+02 	 -2.58842248345573e+01   -4.57528399973172e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.18640000000000e+02    	1.88533121484779e+02 	 -2.58890157814833e+01   -4.57610919761369e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.18670000000000e+02    	1.88561553718348e+02 	 -2.58938067284092e+01   -4.57693439549567e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.18700000000000e+02    	1.88589985951916e+02 	 -2.58985976753351e+01   -4.57775959337764e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.18730000000000e+02    	1.88618418185485e+02 	 -2.59033886222611e+01   -4.57858479125961e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.18760000000000e+02    	1.88646850419053e+02 	 -2.59081795691870e+01   -4.57940998914159e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.18790000000000e+02    	1.88675282652621e+02 	 -2.59129705161129e+01   -4.58023518702356e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.18820000000000e+02    	1.88703714886190e+02 	 -2.59177614630389e+01   -4.58106038490553e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.18850000000000e+02    	1.88732147119758e+02 	 -2.59225524099648e+01   -4.58188558278750e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.18880000000000e+02    	1.88760579353327e+02 	 -2.59273433568907e+01   -4.58271078066948e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.18910000000000e+02    	1.88789011586895e+02 	 -2.59321343038167e+01   -4.58353597855145e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.18940000000000e+02    	1.88817443820464e+02 	 -2.59369252507426e+01   -4.58436117643342e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.18970000000000e+02    	1.88845876054032e+02 	 -2.59417161976686e+01   -4.58518637431540e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.19000000000000e+02    	1.88874308287601e+02 	 -2.59465071445945e+01   -4.58601157219737e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.19030000000000e+02    	1.88902740521169e+02 	 -2.59512980915204e+01   -4.58683677007934e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.19060000000000e+02    	1.88931172754738e+02 	 -2.59560890384464e+01   -4.58766196796131e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.19090000000000e+02    	1.88959604988306e+02 	 -2.59608799853723e+01   -4.58848716584329e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.19120000000000e+02    	1.88988037221875e+02 	 -2.59656709322982e+01   -4.58931236372526e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.19150000000000e+02    	1.89016469455443e+02 	 -2.59704618792242e+01   -4.59013756160723e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.19180000000000e+02    	1.89044901689012e+02 	 -2.59752528261501e+01   -4.59096275948921e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.19210000000000e+02    	1.89073333922580e+02 	 -2.59800437730760e+01   -4.59178795737118e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.19240000000000e+02    	1.89101766156149e+02 	 -2.59848347200020e+01   -4.59261315525315e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.19270000000000e+02    	1.89130198389717e+02 	 -2.59896256669279e+01   -4.59343835313513e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.19300000000000e+02    	1.89158630623286e+02 	 -2.59944166138539e+01   -4.59426355101710e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.19330000000000e+02    	1.89187062856854e+02 	 -2.59992075607798e+01   -4.59508874889907e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.19360000000000e+02    	1.89215495090423e+02 	 -2.60039985077057e+01   -4.59591394678104e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.19390000000000e+02    	1.89243927323991e+02 	 -2.60087894546317e+01   -4.59673914466302e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.19420000000000e+02    	1.89272359557560e+02 	 -2.60135804015576e+01   -4.59756434254499e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.19450000000000e+02    	1.89300791791128e+02 	 -2.60183713484835e+01   -4.59838954042696e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.19480000000000e+02    	1.89329224024697e+02 	 -2.60231622954095e+01   -4.59921473830894e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.19510000000000e+02    	1.89357656258265e+02 	 -2.60279532423354e+01   -4.60003993619091e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.19540000000000e+02    	1.89386088491833e+02 	 -2.60327441892614e+01   -4.60086513407288e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.19570000000000e+02    	1.89414520725402e+02 	 -2.60375351361873e+01   -4.60169033195485e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.19600000000000e+02    	1.89442952958970e+02 	 -2.60423260831132e+01   -4.60251552983683e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.19630000000000e+02    	1.89471385192539e+02 	 -2.60471170300392e+01   -4.60334072771880e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.19660000000000e+02    	1.89499817426107e+02 	 -2.60519079769651e+01   -4.60416592560077e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.19690000000000e+02    	1.89528249659676e+02 	 -2.60566989238910e+01   -4.60499112348275e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.19720000000000e+02    	1.89556681893244e+02 	 -2.60614898708170e+01   -4.60581632136472e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.19750000000000e+02    	1.89585114126813e+02 	 -2.60662808177429e+01   -4.60664151924669e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.19780000000000e+02    	1.89613546360381e+02 	 -2.60710717646688e+01   -4.60746671712866e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.19810000000000e+02    	1.89641978593950e+02 	 -2.60758627115948e+01   -4.60829191501064e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.19840000000000e+02    	1.89670410827518e+02 	 -2.60806536585207e+01   -4.60911711289261e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.19870000000000e+02    	1.89698843061087e+02 	 -2.60854446054467e+01   -4.60994231077458e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.19900000000000e+02    	1.89727275294655e+02 	 -2.60902355523726e+01   -4.61076750865656e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.19930000000000e+02    	1.89755707528224e+02 	 -2.60950264992985e+01   -4.61159270653853e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.19960000000000e+02    	1.89784139761792e+02 	 -2.60998174462245e+01   -4.61241790442050e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.19990000000000e+02    	1.89812571995361e+02 	 -2.61046083931504e+01   -4.61324310230247e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.20020000000000e+02    	1.89841004228929e+02 	 -2.61093993400763e+01   -4.61406830018445e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.20050000000000e+02    	1.89869436462498e+02 	 -2.61141902870023e+01   -4.61489349806642e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.20080000000000e+02    	1.89897868696066e+02 	 -2.61189812339282e+01   -4.61571869594839e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.20110000000000e+02    	1.89926300929635e+02 	 -2.61237721808541e+01   -4.61654389383037e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.20140000000000e+02    	1.89954733163203e+02 	 -2.61285631277801e+01   -4.61736909171234e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.20170000000000e+02    	1.89983165396772e+02 	 -2.61333540747060e+01   -4.61819428959431e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.20200000000000e+02    	1.90011597630340e+02 	 -2.61381450216320e+01   -4.61901948747628e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.20230000000000e+02    	1.90040029863909e+02 	 -2.61429359685579e+01   -4.61984468535826e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
2.20260000000000e+02    	1.90068462097477e+02 	 -2.61477269154838e+01   -4.62066988324023e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
