0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.76450000000000e+02    	2.48998143347769e+02 	 -1.80720122368208e+01   -6.35601567778790e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.76480000000000e+02    	2.49026922004836e+02 	 -1.80745917971437e+01   -6.35681499694186e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.76510000000000e+02    	2.49055700661904e+02 	 -1.80771713574666e+01   -6.35761431609582e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.76540000000000e+02    	2.49084479318971e+02 	 -1.80797509177896e+01   -6.35841363524979e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.76570000000000e+02    	2.49113257976039e+02 	 -1.80823304781125e+01   -6.35921295440375e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.76600000000000e+02    	2.49142036633106e+02 	 -1.80849100384354e+01   -6.36001227355771e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.76630000000000e+02    	2.49170815290174e+02 	 -1.80874895987584e+01   -6.36081159271167e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.76660000000000e+02    	2.49199593947241e+02 	 -1.80900691590813e+01   -6.36161091186564e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.76690000000000e+02    	2.49228372604309e+02 	 -1.80926487194042e+01   -6.36241023101960e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.76720000000000e+02    	2.49257151261376e+02 	 -1.80952282797271e+01   -6.36320955017356e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.76750000000000e+02    	2.49285929918444e+02 	 -1.80978078400501e+01   -6.36400886932752e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.76780000000000e+02    	2.49314708575511e+02 	 -1.81003874003730e+01   -6.36480818848149e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.76810000000000e+02    	2.49343487232579e+02 	 -1.81029669606959e+01   -6.36560750763545e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.76840000000000e+02    	2.49372265889646e+02 	 -1.81055465210189e+01   -6.36640682678941e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.76870000000000e+02    	2.49401044546714e+02 	 -1.81081260813418e+01   -6.36720614594337e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.76900000000000e+02    	2.49429823203781e+02 	 -1.81107056416647e+01   -6.36800546509734e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.76930000000000e+02    	2.49458601860849e+02 	 -1.81132852019876e+01   -6.36880478425130e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.76960000000000e+02    	2.49487380517917e+02 	 -1.81158647623106e+01   -6.36960410340526e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.76990000000000e+02    	2.49516159174984e+02 	 -1.81184443226335e+01   -6.37040342255923e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.77020000000000e+02    	2.49544937832052e+02 	 -1.81210238829564e+01   -6.37120274171319e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.77050000000000e+02    	2.49573716489119e+02 	 -1.81236034432794e+01   -6.37200206086715e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.77080000000000e+02    	2.49602495146187e+02 	 -1.81261830036023e+01   -6.37280138002111e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.77110000000000e+02    	2.49631273803254e+02 	 -1.81287625639252e+01   -6.37360069917508e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.77140000000000e+02    	2.49660052460322e+02 	 -1.81313421242481e+01   -6.37440001832904e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.77170000000000e+02    	2.49688831117389e+02 	 -1.81339216845711e+01   -6.37519933748300e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.77200000000000e+02    	2.49717609774457e+02 	 -1.81365012448940e+01   -6.37599865663696e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.77230000000000e+02    	2.49746388431524e+02 	 -1.81390808052169e+01   -6.37679797579093e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.77260000000000e+02    	2.49775167088592e+02 	 -1.81416603655398e+01   -6.37759729494489e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.77290000000000e+02    	2.49803945745659e+02 	 -1.81442399258628e+01   -6.37839661409885e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.77320000000000e+02    	2.49832724402727e+02 	 -1.81468194861857e+01   -6.37919593325281e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.77350000000000e+02    	2.49861503059794e+02 	 -1.81493990465086e+01   -6.37999525240678e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.77380000000000e+02    	2.49890281716862e+02 	 -1.81519786068316e+01   -6.38079457156074e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.77410000000000e+02    	2.49919060373929e+02 	 -1.81545581671545e+01   -6.38159389071470e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.77440000000000e+02    	2.49947839030997e+02 	 -1.81571377274774e+01   -6.38239320986866e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.77470000000000e+02    	2.49976617688064e+02 	 -1.81597172878003e+01   -6.38319252902263e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.77500000000000e+02    	2.50005396345132e+02 	 -1.81622968481233e+01   -6.38399184817659e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.77530000000000e+02    	2.50034175002199e+02 	 -1.81648764084462e+01   -6.38479116733055e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.77560000000000e+02    	2.50062953659267e+02 	 -1.81674559687691e+01   -6.38559048648451e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.77590000000000e+02    	2.50091732316334e+02 	 -1.81700355290921e+01   -6.38638980563848e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.77620000000000e+02    	2.50120510973402e+02 	 -1.81726150894150e+01   -6.38718912479244e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.77650000000000e+02    	2.50149289630469e+02 	 -1.81751946497379e+01   -6.38798844394640e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.77680000000000e+02    	2.50178068287537e+02 	 -1.81777742100608e+01   -6.38878776310036e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.77710000000000e+02    	2.50206846944604e+02 	 -1.81803537703838e+01   -6.38958708225433e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.77740000000000e+02    	2.50235625601672e+02 	 -1.81829333307067e+01   -6.39038640140829e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.77770000000000e+02    	2.50264404258739e+02 	 -1.81855128910296e+01   -6.39118572056225e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.77800000000000e+02    	2.50293182915807e+02 	 -1.81880924513526e+01   -6.39198503971622e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.77830000000000e+02    	2.50321961572874e+02 	 -1.81906720116755e+01   -6.39278435887018e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.77860000000000e+02    	2.50350740229942e+02 	 -1.81932515719984e+01   -6.39358367802414e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.77890000000000e+02    	2.50379518887009e+02 	 -1.81958311323213e+01   -6.39438299717810e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.77920000000000e+02    	2.50408297544077e+02 	 -1.81984106926443e+01   -6.39518231633207e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.77950000000000e+02    	2.50437076201144e+02 	 -1.82009902529672e+01   -6.39598163548603e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.77980000000000e+02    	2.50465854858212e+02 	 -1.82035698132901e+01   -6.39678095463999e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.78010000000000e+02    	2.50494633515279e+02 	 -1.82061493736131e+01   -6.39758027379395e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.78040000000000e+02    	2.50523412172347e+02 	 -1.82087289339360e+01   -6.39837959294792e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.78070000000000e+02    	2.50552190829414e+02 	 -1.82113084942589e+01   -6.39917891210188e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.78100000000000e+02    	2.50580969486482e+02 	 -1.82138880545818e+01   -6.39997823125584e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.78130000000000e+02    	2.50609748143549e+02 	 -1.82164676149048e+01   -6.40077755040980e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.78160000000000e+02    	2.50638526800617e+02 	 -1.82190471752277e+01   -6.40157686956375e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.78190000000000e+02    	2.50667305457684e+02 	 -1.82216267355506e+01   -6.40237618871771e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.78220000000000e+02    	2.50696084114752e+02 	 -1.82242062958736e+01   -6.40317550787166e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.78250000000000e+02    	2.50724862771819e+02 	 -1.82267858561965e+01   -6.40397482702562e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.78280000000000e+02    	2.50753641428887e+02 	 -1.82293654165194e+01   -6.40477414617957e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.78310000000000e+02    	2.50782420085954e+02 	 -1.82319449768423e+01   -6.40557346533353e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.78340000000000e+02    	2.50811198743022e+02 	 -1.82345245371653e+01   -6.40637278448748e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.78370000000000e+02    	2.50839977400089e+02 	 -1.82371040974882e+01   -6.40717210364144e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.78400000000000e+02    	2.50868756057157e+02 	 -1.82396836578111e+01   -6.40797142279540e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.78430000000000e+02    	2.50897534714224e+02 	 -1.82422632181341e+01   -6.40877074194935e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.78460000000000e+02    	2.50926313371292e+02 	 -1.82448427784570e+01   -6.40957006110331e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.78490000000000e+02    	2.50955092028359e+02 	 -1.82474223387799e+01   -6.41036938025726e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.78520000000000e+02    	2.50983870685427e+02 	 -1.82500018991028e+01   -6.41116869941122e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.78550000000000e+02    	2.51012649342494e+02 	 -1.82525814594258e+01   -6.41196801856517e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.78580000000000e+02    	2.51041427999562e+02 	 -1.82551610197487e+01   -6.41276733771913e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.78610000000000e+02    	2.51070206656629e+02 	 -1.82577405800716e+01   -6.41356665687308e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.78640000000000e+02    	2.51098985313697e+02 	 -1.82603201403946e+01   -6.41436597602704e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.78670000000000e+02    	2.51127763970764e+02 	 -1.82628997007175e+01   -6.41516529518100e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.78700000000000e+02    	2.51156542627832e+02 	 -1.82654792610404e+01   -6.41596461433495e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.78730000000000e+02    	2.51185321284899e+02 	 -1.82680588213633e+01   -6.41676393348891e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.78760000000000e+02    	2.51214099941967e+02 	 -1.82706383816863e+01   -6.41756325264286e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.78790000000000e+02    	2.51242878599034e+02 	 -1.82732179420092e+01   -6.41836257179682e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.78820000000000e+02    	2.51271657256102e+02 	 -1.82757975023321e+01   -6.41916189095077e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.78850000000000e+02    	2.51300435913169e+02 	 -1.82783770626551e+01   -6.41996121010473e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.78880000000000e+02    	2.51329214570237e+02 	 -1.82809566229780e+01   -6.42076052925868e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.78910000000000e+02    	2.51357993227304e+02 	 -1.82835361833009e+01   -6.42155984841264e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.78940000000000e+02    	2.51386771884372e+02 	 -1.82861157436238e+01   -6.42235916756659e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.78970000000000e+02    	2.51415550541439e+02 	 -1.82886953039468e+01   -6.42315848672055e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.79000000000000e+02    	2.51444329198507e+02 	 -1.82912748642697e+01   -6.42395780587451e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.79030000000000e+02    	2.51473107855574e+02 	 -1.82938544245926e+01   -6.42475712502846e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.79060000000000e+02    	2.51501886512642e+02 	 -1.82964339849156e+01   -6.42555644418242e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.79090000000000e+02    	2.51530665169709e+02 	 -1.82990135452385e+01   -6.42635576333637e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.79120000000000e+02    	2.51559443826777e+02 	 -1.83015931055614e+01   -6.42715508249033e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.79150000000000e+02    	2.51588222483844e+02 	 -1.83041726658843e+01   -6.42795440164428e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.79180000000000e+02    	2.51617001140912e+02 	 -1.83067522262073e+01   -6.42875372079824e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.79210000000000e+02    	2.51645779797979e+02 	 -1.83093317865302e+01   -6.42955303995219e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.79240000000000e+02    	2.51674558455047e+02 	 -1.83119113468531e+01   -6.43035235910615e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.79270000000000e+02    	2.51703337112114e+02 	 -1.83144909071761e+01   -6.43115167826010e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.79300000000000e+02    	2.51732115769182e+02 	 -1.83170704674990e+01   -6.43195099741406e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.79330000000000e+02    	2.51760894426249e+02 	 -1.83196500278219e+01   -6.43275031656802e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.79360000000000e+02    	2.51789673083317e+02 	 -1.83222295881448e+01   -6.43354963572197e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.79390000000000e+02    	2.51818451740384e+02 	 -1.83248091484678e+01   -6.43434895487593e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.79420000000000e+02    	2.51847230397452e+02 	 -1.83273887087907e+01   -6.43514827402988e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.79450000000000e+02    	2.51876009054519e+02 	 -1.83299682691136e+01   -6.43594759318384e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.79480000000000e+02    	2.51904787711587e+02 	 -1.83325478294365e+01   -6.43674691233779e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.79510000000000e+02    	2.51933566368654e+02 	 -1.83351273897595e+01   -6.43754623149175e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.79540000000000e+02    	2.51962345025722e+02 	 -1.83377069500824e+01   -6.43834555064570e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.79570000000000e+02    	2.51991123682789e+02 	 -1.83402865104053e+01   -6.43914486979966e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.79600000000000e+02    	2.52019902339857e+02 	 -1.83428660707283e+01   -6.43994418895361e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.79630000000000e+02    	2.52048680996924e+02 	 -1.83454456310512e+01   -6.44074350810757e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.79660000000000e+02    	2.52077459653992e+02 	 -1.83480251913741e+01   -6.44154282726153e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.79690000000000e+02    	2.52106238311059e+02 	 -1.83506047516970e+01   -6.44234214641548e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.79720000000000e+02    	2.52135016968127e+02 	 -1.83531843120200e+01   -6.44314146556944e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.79750000000000e+02    	2.52163795625194e+02 	 -1.83557638723429e+01   -6.44394078472339e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.79780000000000e+02    	2.52192574282262e+02 	 -1.83583434326658e+01   -6.44474010387735e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.79810000000000e+02    	2.52221352939330e+02 	 -1.83609229929888e+01   -6.44553942303130e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.79840000000000e+02    	2.52250131596397e+02 	 -1.83635025533117e+01   -6.44633874218526e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.79870000000000e+02    	2.52278910253465e+02 	 -1.83660821136346e+01   -6.44713806133921e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.79900000000000e+02    	2.52307688910532e+02 	 -1.83686616739575e+01   -6.44793738049317e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.79930000000000e+02    	2.52336467567600e+02 	 -1.83712412342805e+01   -6.44873669964713e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.79960000000000e+02    	2.52365246224667e+02 	 -1.83738207946034e+01   -6.44953601880108e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.79990000000000e+02    	2.52394024881735e+02 	 -1.83764003549263e+01   -6.45033533795504e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.80020000000000e+02    	2.52422803538802e+02 	 -1.83789799152493e+01   -6.45113465710899e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.80050000000000e+02    	2.52451582195870e+02 	 -1.83815594755722e+01   -6.45193397626295e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.80080000000000e+02    	2.52480360852937e+02 	 -1.83841390358951e+01   -6.45273329541690e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.80110000000000e+02    	2.52509139510005e+02 	 -1.83867185962180e+01   -6.45353261457086e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.80140000000000e+02    	2.52537918167072e+02 	 -1.83892981565410e+01   -6.45433193372481e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.80170000000000e+02    	2.52566696824140e+02 	 -1.83918777168639e+01   -6.45513125287877e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.80200000000000e+02    	2.52595475481207e+02 	 -1.83944572771868e+01   -6.45593057203272e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.80230000000000e+02    	2.52624254138275e+02 	 -1.83970368375098e+01   -6.45672989118668e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.80260000000000e+02    	2.52653032795342e+02 	 -1.83996163978327e+01   -6.45752921034064e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.80290000000000e+02    	2.52681811452410e+02 	 -1.84021959581556e+01   -6.45832852949459e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.80320000000000e+02    	2.52710590109477e+02 	 -1.84047755184785e+01   -6.45912784864855e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.80350000000000e+02    	2.52739368766545e+02 	 -1.84073550788015e+01   -6.45992716780250e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.80380000000000e+02    	2.52768147423612e+02 	 -1.84099346391244e+01   -6.46072648695646e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.80410000000000e+02    	2.52796926080680e+02 	 -1.84125141994473e+01   -6.46152580611041e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.80440000000000e+02    	2.52825704737747e+02 	 -1.84150937597703e+01   -6.46232512526437e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.80470000000000e+02    	2.52854483394815e+02 	 -1.84176733200932e+01   -6.46312444441832e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.80500000000000e+02    	2.52883262051882e+02 	 -1.84202528804161e+01   -6.46392376357228e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.80530000000000e+02    	2.52912040708950e+02 	 -1.84228324407390e+01   -6.46472308272623e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.80560000000000e+02    	2.52940819366017e+02 	 -1.84254120010620e+01   -6.46552240188019e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.80590000000000e+02    	2.52969598023085e+02 	 -1.84279915613849e+01   -6.46632172103415e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.80620000000000e+02    	2.52998376680152e+02 	 -1.84305711217078e+01   -6.46712104018810e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.80650000000000e+02    	2.53027155337220e+02 	 -1.84331506820308e+01   -6.46792035934206e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.80680000000000e+02    	2.53055933994287e+02 	 -1.84357302423537e+01   -6.46871967849601e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
2.80710000000000e+02    	2.53084712651355e+02 	 -1.84383098026766e+01   -6.46951899764997e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
