0.00000000000000e+00    	0.00000000000000e+00 	 3.34565303180000e+00  	3.71572412740000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.69770000000000e+02    	1.47444087443362e+02 	 -1.44898418852334e+01   2.99525803720584e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.69800000000000e+02    	1.47472985650616e+02 	 -1.44930461161794e+01   2.99599585367785e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.69830000000000e+02    	1.47501883857870e+02 	 -1.44962503471254e+01   2.99673367014985e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.69860000000000e+02    	1.47530782065123e+02 	 -1.44994545780714e+01   2.99747148662186e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.69890000000000e+02    	1.47559680272377e+02 	 -1.45026588090174e+01   2.99820930309386e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.69920000000000e+02    	1.47588578479630e+02 	 -1.45058630399634e+01   2.99894711956586e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.69950000000000e+02    	1.47617476686884e+02 	 -1.45090672709094e+01   2.99968493603787e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.69980000000000e+02    	1.47646374894137e+02 	 -1.45122715018554e+01   3.00042275250987e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.70010000000000e+02    	1.47675273101391e+02 	 -1.45154757328014e+01   3.00116056898187e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.70040000000000e+02    	1.47704171308645e+02 	 -1.45186799637473e+01   3.00189838545388e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.70070000000000e+02    	1.47733069515898e+02 	 -1.45218841946933e+01   3.00263620192588e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.70100000000000e+02    	1.47761967723152e+02 	 -1.45250884256393e+01   3.00337401839789e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.70130000000000e+02    	1.47790865930405e+02 	 -1.45282926565853e+01   3.00411183486989e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.70160000000000e+02    	1.47819764137659e+02 	 -1.45314968875313e+01   3.00484965134189e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.70190000000000e+02    	1.47848662344912e+02 	 -1.45347011184773e+01   3.00558746781390e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.70220000000000e+02    	1.47877560552166e+02 	 -1.45379053494233e+01   3.00632528428590e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.70250000000000e+02    	1.47906458759420e+02 	 -1.45411095803693e+01   3.00706310075790e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.70280000000000e+02    	1.47935356966673e+02 	 -1.45443138113153e+01   3.00780091722991e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.70310000000000e+02    	1.47964255173927e+02 	 -1.45475180422613e+01   3.00853873370191e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.70340000000000e+02    	1.47993153381180e+02 	 -1.45507222732073e+01   3.00927655017392e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.70370000000000e+02    	1.48022051588434e+02 	 -1.45539265041533e+01   3.01001436664592e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.70400000000000e+02    	1.48050949795687e+02 	 -1.45571307350993e+01   3.01075218311792e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.70430000000000e+02    	1.48079848002941e+02 	 -1.45603349660453e+01   3.01148999958993e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.70460000000000e+02    	1.48108746210195e+02 	 -1.45635391969913e+01   3.01222781606193e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.70490000000000e+02    	1.48137644417448e+02 	 -1.45667434279373e+01   3.01296563253394e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.70520000000000e+02    	1.48166542624702e+02 	 -1.45699476588833e+01   3.01370344900594e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.70550000000000e+02    	1.48195440831955e+02 	 -1.45731518898293e+01   3.01444126547794e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.70580000000000e+02    	1.48224339039209e+02 	 -1.45763561207753e+01   3.01517908194995e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.70610000000000e+02    	1.48253237246462e+02 	 -1.45795603517213e+01   3.01591689842195e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.70640000000000e+02    	1.48282135453716e+02 	 -1.45827645826673e+01   3.01665471489395e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.70670000000000e+02    	1.48311033660970e+02 	 -1.45859688136133e+01   3.01739253136596e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.70700000000000e+02    	1.48339931868223e+02 	 -1.45891730445593e+01   3.01813034783796e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.70730000000000e+02    	1.48368830075477e+02 	 -1.45923772755053e+01   3.01886816430997e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.70760000000000e+02    	1.48397728282730e+02 	 -1.45955815064513e+01   3.01960598078197e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.70790000000000e+02    	1.48426626489984e+02 	 -1.45987857373973e+01   3.02034379725397e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.70820000000000e+02    	1.48455524697238e+02 	 -1.46019899683433e+01   3.02108161372598e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.70850000000000e+02    	1.48484422904491e+02 	 -1.46051941992893e+01   3.02181943019798e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.70880000000000e+02    	1.48513321111745e+02 	 -1.46083984302353e+01   3.02255724666998e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.70910000000000e+02    	1.48542219318998e+02 	 -1.46116026611813e+01   3.02329506314199e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.70940000000000e+02    	1.48571117526252e+02 	 -1.46148068921273e+01   3.02403287961399e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.70970000000000e+02    	1.48600015733505e+02 	 -1.46180111230732e+01   3.02477069608600e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.71000000000000e+02    	1.48628913940759e+02 	 -1.46212153540192e+01   3.02550851255800e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.71030000000000e+02    	1.48657812148013e+02 	 -1.46244195849652e+01   3.02624632903000e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.71060000000000e+02    	1.48686710355266e+02 	 -1.46276238159112e+01   3.02698414550201e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.71090000000000e+02    	1.48715608562520e+02 	 -1.46308280468572e+01   3.02772196197401e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.71120000000000e+02    	1.48744506769773e+02 	 -1.46340322778032e+01   3.02845977844601e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.71150000000000e+02    	1.48773404977027e+02 	 -1.46372365087492e+01   3.02919759491802e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.71180000000000e+02    	1.48802303184280e+02 	 -1.46404407396952e+01   3.02993541139002e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.71210000000000e+02    	1.48831201391534e+02 	 -1.46436449706412e+01   3.03067322786203e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.71240000000000e+02    	1.48860099598788e+02 	 -1.46468492015872e+01   3.03141104433403e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.71270000000000e+02    	1.48888997806041e+02 	 -1.46500534325332e+01   3.03214886080603e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.71300000000000e+02    	1.48917896013295e+02 	 -1.46532576634792e+01   3.03288667727804e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.71330000000000e+02    	1.48946794220548e+02 	 -1.46564618944252e+01   3.03362449375004e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.71360000000000e+02    	1.48975692427802e+02 	 -1.46596661253712e+01   3.03436231022204e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.71390000000000e+02    	1.49004590635055e+02 	 -1.46628703563172e+01   3.03510012669405e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.71420000000000e+02    	1.49033488842309e+02 	 -1.46660745872632e+01   3.03583794316605e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.71450000000000e+02    	1.49062387049563e+02 	 -1.46692788182092e+01   3.03657575963806e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.71480000000000e+02    	1.49091285256816e+02 	 -1.46724830491552e+01   3.03731357611006e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.71510000000000e+02    	1.49120183464070e+02 	 -1.46756872801012e+01   3.03805139258206e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.71540000000000e+02    	1.49149081671323e+02 	 -1.46788915110472e+01   3.03878920905407e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.71570000000000e+02    	1.49177979878577e+02 	 -1.46820957419932e+01   3.03952702552607e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.71600000000000e+02    	1.49206878085830e+02 	 -1.46852999729392e+01   3.04026484199807e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.71630000000000e+02    	1.49235776293084e+02 	 -1.46885042038852e+01   3.04100265847008e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.71660000000000e+02    	1.49264674500338e+02 	 -1.46917084348312e+01   3.04174047494208e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.71690000000000e+02    	1.49293572707591e+02 	 -1.46949126657772e+01   3.04247829141409e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.71720000000000e+02    	1.49322470914845e+02 	 -1.46981168967232e+01   3.04321610788609e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.71750000000000e+02    	1.49351369122098e+02 	 -1.47013211276692e+01   3.04395392435809e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.71780000000000e+02    	1.49380267329352e+02 	 -1.47045253586152e+01   3.04469174083010e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.71810000000000e+02    	1.49409165536606e+02 	 -1.47077295895612e+01   3.04542955730210e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.71840000000000e+02    	1.49438063743859e+02 	 -1.47109338205072e+01   3.04616737377410e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.71870000000000e+02    	1.49466961951113e+02 	 -1.47141380514531e+01   3.04690519024611e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.71900000000000e+02    	1.49495860158366e+02 	 -1.47173422823991e+01   3.04764300671811e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.71930000000000e+02    	1.49524758365620e+02 	 -1.47205465133451e+01   3.04838082319012e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.71960000000000e+02    	1.49553656572873e+02 	 -1.47237507442911e+01   3.04911863966212e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.71990000000000e+02    	1.49582554780127e+02 	 -1.47269549752371e+01   3.04985645613412e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.72020000000000e+02    	1.49611452987381e+02 	 -1.47301592061831e+01   3.05059427260613e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.72050000000000e+02    	1.49640351194634e+02 	 -1.47333634371291e+01   3.05133208907813e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.72080000000000e+02    	1.49669249401888e+02 	 -1.47365676680751e+01   3.05206990555013e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.72110000000000e+02    	1.49698147609141e+02 	 -1.47397718990211e+01   3.05280772202214e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.72140000000000e+02    	1.49727045816395e+02 	 -1.47429761299671e+01   3.05354553849414e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.72170000000000e+02    	1.49755944023648e+02 	 -1.47461803609131e+01   3.05428335496615e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.72200000000000e+02    	1.49784842230902e+02 	 -1.47493845918591e+01   3.05502117143815e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.72230000000000e+02    	1.49813740438156e+02 	 -1.47525888228051e+01   3.05575898791015e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.72260000000000e+02    	1.49842638645409e+02 	 -1.47557930537511e+01   3.05649680438216e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.72290000000000e+02    	1.49871536852663e+02 	 -1.47589972846971e+01   3.05723462085416e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.72320000000000e+02    	1.49900435059916e+02 	 -1.47622015156431e+01   3.05797243732617e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.72350000000000e+02    	1.49929333267170e+02 	 -1.47654057465891e+01   3.05871025379817e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.72380000000000e+02    	1.49958231474423e+02 	 -1.47686099775351e+01   3.05944807027017e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.72410000000000e+02    	1.49987129681677e+02 	 -1.47718142084811e+01   3.06018588674218e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.72440000000000e+02    	1.50016027888931e+02 	 -1.47750184394271e+01   3.06092370321418e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.72470000000000e+02    	1.50044926096184e+02 	 -1.47782226703731e+01   3.06166151968618e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.72500000000000e+02    	1.50073824303438e+02 	 -1.47814269013191e+01   3.06239933615819e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.72530000000000e+02    	1.50102722510691e+02 	 -1.47846311322651e+01   3.06313715263019e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.72560000000000e+02    	1.50131620717945e+02 	 -1.47878353632111e+01   3.06387496910220e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.72590000000000e+02    	1.50160518925198e+02 	 -1.47910395941571e+01   3.06461278557420e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.72620000000000e+02    	1.50189417132452e+02 	 -1.47942438251031e+01   3.06535060204620e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.72650000000000e+02    	1.50218315339706e+02 	 -1.47974480560491e+01   3.06608841851821e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.72680000000000e+02    	1.50247213546959e+02 	 -1.48006522869951e+01   3.06682623499021e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.72710000000000e+02    	1.50276111754213e+02 	 -1.48038565179411e+01   3.06756405146221e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.72740000000000e+02    	1.50305009961466e+02 	 -1.48070607488871e+01   3.06830186793422e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.72770000000000e+02    	1.50333908168720e+02 	 -1.48102649798331e+01   3.06903968440622e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.72800000000000e+02    	1.50362806375974e+02 	 -1.48134692107790e+01   3.06977750087823e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.72830000000000e+02    	1.50391704583227e+02 	 -1.48166734417250e+01   3.07051531735023e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.72860000000000e+02    	1.50420602790481e+02 	 -1.48198776726710e+01   3.07125313382223e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.72890000000000e+02    	1.50449500997734e+02 	 -1.48230819036170e+01   3.07199095029424e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.72920000000000e+02    	1.50478399204988e+02 	 -1.48262861345630e+01   3.07272876676624e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.72950000000000e+02    	1.50507297412241e+02 	 -1.48294903655090e+01   3.07346658323824e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.72980000000000e+02    	1.50536195619495e+02 	 -1.48326945964550e+01   3.07420439971025e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.73010000000000e+02    	1.50565093826749e+02 	 -1.48358988274010e+01   3.07494221618225e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.73040000000000e+02    	1.50593992034002e+02 	 -1.48391030583470e+01   3.07568003265426e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.73070000000000e+02    	1.50622890241256e+02 	 -1.48423072892930e+01   3.07641784912626e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.73100000000000e+02    	1.50651788448509e+02 	 -1.48455115202390e+01   3.07715566559826e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.73130000000000e+02    	1.50680686655763e+02 	 -1.48487157511850e+01   3.07789348207027e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.73160000000000e+02    	1.50709584863016e+02 	 -1.48519199821310e+01   3.07863129854227e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.73190000000000e+02    	1.50738483070270e+02 	 -1.48551242130770e+01   3.07936911501427e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.73220000000000e+02    	1.50767381277524e+02 	 -1.48583284440230e+01   3.08010693148628e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.73250000000000e+02    	1.50796279484777e+02 	 -1.48615326749690e+01   3.08084474795828e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.73280000000000e+02    	1.50825177692031e+02 	 -1.48647369059150e+01   3.08158256443029e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.73310000000000e+02    	1.50854075899284e+02 	 -1.48679411368610e+01   3.08232038090229e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.73340000000000e+02    	1.50882974106538e+02 	 -1.48711453678070e+01   3.08305819737429e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.73370000000000e+02    	1.50911872313791e+02 	 -1.48743495987530e+01   3.08379601384630e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.73400000000000e+02    	1.50940770521045e+02 	 -1.48775538296990e+01   3.08453383031830e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.73430000000000e+02    	1.50969668728299e+02 	 -1.48807580606450e+01   3.08527164679030e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.73460000000000e+02    	1.50998566935552e+02 	 -1.48839622915910e+01   3.08600946326231e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.73490000000000e+02    	1.51027465142806e+02 	 -1.48871665225370e+01   3.08674727973431e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.73520000000000e+02    	1.51056363350059e+02 	 -1.48903707534830e+01   3.08748509620632e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.73550000000000e+02    	1.51085261557313e+02 	 -1.48935749844290e+01   3.08822291267832e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.73580000000000e+02    	1.51114159764566e+02 	 -1.48967792153750e+01   3.08896072915032e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.73610000000000e+02    	1.51143057971820e+02 	 -1.48999834463210e+01   3.08969854562233e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.73640000000000e+02    	1.51171956179074e+02 	 -1.49031876772670e+01   3.09043636209433e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.73670000000000e+02    	1.51200854386327e+02 	 -1.49063919082130e+01   3.09117417856633e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.73700000000000e+02    	1.51229752593581e+02 	 -1.49095961391590e+01   3.09191199503834e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.73730000000000e+02    	1.51258650800834e+02 	 -1.49128003701049e+01   3.09264981151034e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.73760000000000e+02    	1.51287549008088e+02 	 -1.49160046010509e+01   3.09338762798235e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.73790000000000e+02    	1.51316447215342e+02 	 -1.49192088319969e+01   3.09412544445435e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.73820000000000e+02    	1.51345345422595e+02 	 -1.49224130629429e+01   3.09486326092635e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.73850000000000e+02    	1.51374243629849e+02 	 -1.49256172938889e+01   3.09560107739836e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.73880000000000e+02    	1.51403141837102e+02 	 -1.49288215248349e+01   3.09633889387036e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.73910000000000e+02    	1.51432040044356e+02 	 -1.49320257557809e+01   3.09707671034237e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.73940000000000e+02    	1.51460938251609e+02 	 -1.49352299867269e+01   3.09781452681437e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.73970000000000e+02    	1.51489836458863e+02 	 -1.49384342176729e+01   3.09855234328637e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.74000000000000e+02    	1.51518734666117e+02 	 -1.49416384486189e+01   3.09929015975838e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.74030000000000e+02    	1.51547632873370e+02 	 -1.49448426795649e+01   3.10002797623038e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.74060000000000e+02    	1.51576531080624e+02 	 -1.49480469105109e+01   3.10076579270238e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.74090000000000e+02    	1.51605429287877e+02 	 -1.49512511414569e+01   3.10150360917439e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
1.74120000000000e+02    	1.51634327495131e+02 	 -1.49544553724029e+01   3.10224142564639e+01 	6.64358317251619e+01	 -7.36639979320463e+00	1.69621079079165e+01		6.89688095272578e+01
