0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	-5.66553889760000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.01340000000000e+02    	8.08755031246040e+01 	 3.31884771587287e+01   -4.67946874780575e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.01370000000000e+02    	8.09033576317840e+01 	 3.31995018391122e+01   -4.68104557930725e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.01400000000000e+02    	8.09312121389639e+01 	 3.32105265194957e+01   -4.68262241080875e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.01430000000000e+02    	8.09590666461439e+01 	 3.32215511998793e+01   -4.68419924231025e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.01460000000000e+02    	8.09869211533238e+01 	 3.32325758802628e+01   -4.68577607381175e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.01490000000000e+02    	8.10147756605037e+01 	 3.32436005606464e+01   -4.68735290531325e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.01520000000000e+02    	8.10426301676837e+01 	 3.32546252410299e+01   -4.68892973681475e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.01550000000000e+02    	8.10704846748636e+01 	 3.32656499214135e+01   -4.69050656831625e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.01580000000000e+02    	8.10983391820435e+01 	 3.32766746017970e+01   -4.69208339981776e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.01610000000000e+02    	8.11261936892235e+01 	 3.32876992821805e+01   -4.69366023131926e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.01640000000000e+02    	8.11540481964034e+01 	 3.32987239625641e+01   -4.69523706282076e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.01670000000000e+02    	8.11819027035834e+01 	 3.33097486429476e+01   -4.69681389432226e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.01700000000000e+02    	8.12097572107633e+01 	 3.33207733233312e+01   -4.69839072582376e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.01730000000000e+02    	8.12376117179432e+01 	 3.33317980037147e+01   -4.69996755732526e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.01760000000000e+02    	8.12654662251232e+01 	 3.33428226840983e+01   -4.70154438882676e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.01790000000000e+02    	8.12933207323031e+01 	 3.33538473644818e+01   -4.70312122032826e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.01820000000000e+02    	8.13211752394831e+01 	 3.33648720448653e+01   -4.70469805182976e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.01850000000000e+02    	8.13490297466630e+01 	 3.33758967252489e+01   -4.70627488333126e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.01880000000000e+02    	8.13768842538429e+01 	 3.33869214056324e+01   -4.70785171483276e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.01910000000000e+02    	8.14047387610229e+01 	 3.33979460860160e+01   -4.70942854633426e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.01940000000000e+02    	8.14325932682028e+01 	 3.34089707663995e+01   -4.71100537783576e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.01970000000000e+02    	8.14604477753827e+01 	 3.34199954467830e+01   -4.71258220933726e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.02000000000000e+02    	8.14883022825627e+01 	 3.34310201271666e+01   -4.71415904083876e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.02030000000000e+02    	8.15161567897426e+01 	 3.34420448075501e+01   -4.71573587234026e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.02060000000000e+02    	8.15440112969226e+01 	 3.34530694879337e+01   -4.71731270384176e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.02090000000000e+02    	8.15718658041025e+01 	 3.34640941683172e+01   -4.71888953534327e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.02120000000000e+02    	8.15997203112824e+01 	 3.34751188487008e+01   -4.72046636684477e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.02150000000000e+02    	8.16275748184624e+01 	 3.34861435290843e+01   -4.72204319834627e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.02180000000000e+02    	8.16554293256423e+01 	 3.34971682094678e+01   -4.72362002984777e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.02210000000000e+02    	8.16832838328223e+01 	 3.35081928898514e+01   -4.72519686134927e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.02240000000000e+02    	8.17111383400022e+01 	 3.35192175702349e+01   -4.72677369285077e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.02270000000000e+02    	8.17389928471821e+01 	 3.35302422506185e+01   -4.72835052435227e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.02300000000000e+02    	8.17668473543621e+01 	 3.35412669310020e+01   -4.72992735585377e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.02330000000000e+02    	8.17947018615420e+01 	 3.35522916113856e+01   -4.73150418735527e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.02360000000000e+02    	8.18225563687219e+01 	 3.35633162917691e+01   -4.73308101885677e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.02390000000000e+02    	8.18504108759019e+01 	 3.35743409721526e+01   -4.73465785035827e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.02420000000000e+02    	8.18782653830818e+01 	 3.35853656525362e+01   -4.73623468185977e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.02450000000000e+02    	8.19061198902618e+01 	 3.35963903329197e+01   -4.73781151336127e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.02480000000000e+02    	8.19339743974417e+01 	 3.36074150133033e+01   -4.73938834486277e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.02510000000000e+02    	8.19618289046216e+01 	 3.36184396936868e+01   -4.74096517636427e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.02540000000000e+02    	8.19896834118016e+01 	 3.36294643740704e+01   -4.74254200786577e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.02570000000000e+02    	8.20175379189815e+01 	 3.36404890544539e+01   -4.74411883936727e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.02600000000000e+02    	8.20453924261615e+01 	 3.36515137348374e+01   -4.74569567086878e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.02630000000000e+02    	8.20732469333414e+01 	 3.36625384152210e+01   -4.74727250237028e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.02660000000000e+02    	8.21011014405213e+01 	 3.36735630956045e+01   -4.74884933387178e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.02690000000000e+02    	8.21289559477013e+01 	 3.36845877759881e+01   -4.75042616537328e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.02720000000000e+02    	8.21568104548812e+01 	 3.36956124563716e+01   -4.75200299687478e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.02750000000000e+02    	8.21846649620611e+01 	 3.37066371367551e+01   -4.75357982837628e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.02780000000000e+02    	8.22125194692411e+01 	 3.37176618171387e+01   -4.75515665987778e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.02810000000000e+02    	8.22403739764210e+01 	 3.37286864975222e+01   -4.75673349137928e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.02840000000000e+02    	8.22682284836010e+01 	 3.37397111779058e+01   -4.75831032288078e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.02870000000000e+02    	8.22960829907809e+01 	 3.37507358582893e+01   -4.75988715438228e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.02900000000000e+02    	8.23239374979608e+01 	 3.37617605386729e+01   -4.76146398588378e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.02930000000000e+02    	8.23517920051408e+01 	 3.37727852190564e+01   -4.76304081738528e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.02960000000000e+02    	8.23796465123207e+01 	 3.37838098994399e+01   -4.76461764888678e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.02990000000000e+02    	8.24075010195007e+01 	 3.37948345798235e+01   -4.76619448038828e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.03020000000000e+02    	8.24353555266806e+01 	 3.38058592602070e+01   -4.76777131188978e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.03050000000000e+02    	8.24632100338605e+01 	 3.38168839405906e+01   -4.76934814339128e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.03080000000000e+02    	8.24910645410405e+01 	 3.38279086209741e+01   -4.77092497489278e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.03110000000000e+02    	8.25189190482204e+01 	 3.38389333013577e+01   -4.77250180639429e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.03140000000000e+02    	8.25467735554003e+01 	 3.38499579817412e+01   -4.77407863789579e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.03170000000000e+02    	8.25746280625803e+01 	 3.38609826621247e+01   -4.77565546939729e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.03200000000000e+02    	8.26024825697602e+01 	 3.38720073425083e+01   -4.77723230089879e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.03230000000000e+02    	8.26303370769402e+01 	 3.38830320228918e+01   -4.77880913240029e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.03260000000000e+02    	8.26581915841201e+01 	 3.38940567032754e+01   -4.78038596390179e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.03290000000000e+02    	8.26860460913000e+01 	 3.39050813836589e+01   -4.78196279540329e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.03320000000000e+02    	8.27139005984800e+01 	 3.39161060640425e+01   -4.78353962690479e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.03350000000000e+02    	8.27417551056599e+01 	 3.39271307444260e+01   -4.78511645840629e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.03380000000000e+02    	8.27696096128399e+01 	 3.39381554248095e+01   -4.78669328990779e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.03410000000000e+02    	8.27974641200198e+01 	 3.39491801051931e+01   -4.78827012140929e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.03440000000000e+02    	8.28253186271997e+01 	 3.39602047855766e+01   -4.78984695291079e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.03470000000000e+02    	8.28531731343797e+01 	 3.39712294659602e+01   -4.79142378441229e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.03500000000000e+02    	8.28810276415596e+01 	 3.39822541463437e+01   -4.79300061591379e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.03530000000000e+02    	8.29088821487396e+01 	 3.39932788267272e+01   -4.79457744741529e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.03560000000000e+02    	8.29367366559195e+01 	 3.40043035071108e+01   -4.79615427891679e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.03590000000000e+02    	8.29645911630994e+01 	 3.40153281874943e+01   -4.79773111041829e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.03620000000000e+02    	8.29924456702794e+01 	 3.40263528678779e+01   -4.79930794191980e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.03650000000000e+02    	8.30203001774593e+01 	 3.40373775482614e+01   -4.80088477342130e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.03680000000000e+02    	8.30481546846392e+01 	 3.40484022286450e+01   -4.80246160492280e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.03710000000000e+02    	8.30760091918192e+01 	 3.40594269090285e+01   -4.80403843642430e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.03740000000000e+02    	8.31038636989991e+01 	 3.40704515894120e+01   -4.80561526792580e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.03770000000000e+02    	8.31317182061791e+01 	 3.40814762697956e+01   -4.80719209942730e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.03800000000000e+02    	8.31595727133590e+01 	 3.40925009501791e+01   -4.80876893092880e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.03830000000000e+02    	8.31874272205389e+01 	 3.41035256305627e+01   -4.81034576243030e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.03860000000000e+02    	8.32152817277189e+01 	 3.41145503109462e+01   -4.81192259393180e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.03890000000000e+02    	8.32431362348988e+01 	 3.41255749913298e+01   -4.81349942543330e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.03920000000000e+02    	8.32709907420788e+01 	 3.41365996717133e+01   -4.81507625693480e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.03950000000000e+02    	8.32988452492587e+01 	 3.41476243520968e+01   -4.81665308843630e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.03980000000000e+02    	8.33266997564386e+01 	 3.41586490324804e+01   -4.81822991993780e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.04010000000000e+02    	8.33545542636186e+01 	 3.41696737128639e+01   -4.81980675143930e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.04040000000000e+02    	8.33824087707985e+01 	 3.41806983932475e+01   -4.82138358294080e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.04070000000000e+02    	8.34102632779784e+01 	 3.41917230736310e+01   -4.82296041444230e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.04100000000000e+02    	8.34381177851584e+01 	 3.42027477540146e+01   -4.82453724594380e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.04130000000000e+02    	8.34659722923383e+01 	 3.42137724343981e+01   -4.82611407744531e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.04160000000000e+02    	8.34938267995183e+01 	 3.42247971147816e+01   -4.82769090894681e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.04190000000000e+02    	8.35216813066982e+01 	 3.42358217951652e+01   -4.82926774044831e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.04220000000000e+02    	8.35495358138781e+01 	 3.42468464755487e+01   -4.83084457194981e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.04250000000000e+02    	8.35773903210581e+01 	 3.42578711559323e+01   -4.83242140345131e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.04280000000000e+02    	8.36052448282380e+01 	 3.42688958363158e+01   -4.83399823495281e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.04310000000000e+02    	8.36330993354180e+01 	 3.42799205166993e+01   -4.83557506645431e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.04340000000000e+02    	8.36609538425979e+01 	 3.42909451970829e+01   -4.83715189795581e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.04370000000000e+02    	8.36888083497778e+01 	 3.43019698774664e+01   -4.83872872945731e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
1.04400000000000e+02    	8.37166628569578e+01 	 3.43129945578500e+01   -4.84030556095881e-14 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
