0.00000000000000e+00    	0.00000000000000e+00 	 -2.50000000000000e+00  	-4.33012701890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.91630000000000e+02    	2.63304844327742e+02 	 -3.50744656999059e+01   -6.42823733513839e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.91660000000000e+02    	2.63333646809349e+02 	 -3.50783869855540e+01   -6.42897261847560e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.91690000000000e+02    	2.63362449290957e+02 	 -3.50823082712022e+01   -6.42970790181281e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.91720000000000e+02    	2.63391251772564e+02 	 -3.50862295568504e+01   -6.43044318515001e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.91750000000000e+02    	2.63420054254172e+02 	 -3.50901508424986e+01   -6.43117846848722e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.91780000000000e+02    	2.63448856735779e+02 	 -3.50940721281468e+01   -6.43191375182443e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.91810000000000e+02    	2.63477659217387e+02 	 -3.50979934137950e+01   -6.43264903516163e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.91840000000000e+02    	2.63506461698994e+02 	 -3.51019146994432e+01   -6.43338431849884e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.91870000000000e+02    	2.63535264180602e+02 	 -3.51058359850914e+01   -6.43411960183605e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.91900000000000e+02    	2.63564066662209e+02 	 -3.51097572707396e+01   -6.43485488517325e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.91930000000000e+02    	2.63592869143817e+02 	 -3.51136785563878e+01   -6.43559016851046e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.91960000000000e+02    	2.63621671625424e+02 	 -3.51175998420359e+01   -6.43632545184767e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.91990000000000e+02    	2.63650474107032e+02 	 -3.51215211276841e+01   -6.43706073518487e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.92020000000000e+02    	2.63679276588639e+02 	 -3.51254424133323e+01   -6.43779601852208e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.92050000000000e+02    	2.63708079070247e+02 	 -3.51293636989805e+01   -6.43853130185929e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.92080000000000e+02    	2.63736881551854e+02 	 -3.51332849846287e+01   -6.43926658519649e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.92110000000000e+02    	2.63765684033462e+02 	 -3.51372062702769e+01   -6.44000186853370e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.92140000000000e+02    	2.63794486515069e+02 	 -3.51411275559251e+01   -6.44073715187091e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.92170000000000e+02    	2.63823288996677e+02 	 -3.51450488415733e+01   -6.44147243520811e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.92200000000000e+02    	2.63852091478284e+02 	 -3.51489701272215e+01   -6.44220771854532e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.92230000000000e+02    	2.63880893959892e+02 	 -3.51528914128696e+01   -6.44294300188253e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.92260000000000e+02    	2.63909696441499e+02 	 -3.51568126985178e+01   -6.44367828521973e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.92290000000000e+02    	2.63938498923107e+02 	 -3.51607339841660e+01   -6.44441356855694e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.92320000000000e+02    	2.63967301404714e+02 	 -3.51646552698142e+01   -6.44514885189415e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.92350000000000e+02    	2.63996103886322e+02 	 -3.51685765554624e+01   -6.44588413523135e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.92380000000000e+02    	2.64024906367929e+02 	 -3.51724978411106e+01   -6.44661941856856e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.92410000000000e+02    	2.64053708849537e+02 	 -3.51764191267588e+01   -6.44735470190577e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.92440000000000e+02    	2.64082511331144e+02 	 -3.51803404124070e+01   -6.44808998524297e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.92470000000000e+02    	2.64111313812752e+02 	 -3.51842616980552e+01   -6.44882526858018e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.92500000000000e+02    	2.64140116294359e+02 	 -3.51881829837034e+01   -6.44956055191739e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.92530000000000e+02    	2.64168918775967e+02 	 -3.51921042693515e+01   -6.45029583525459e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.92560000000000e+02    	2.64197721257574e+02 	 -3.51960255549997e+01   -6.45103111859180e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.92590000000000e+02    	2.64226523739182e+02 	 -3.51999468406479e+01   -6.45176640192901e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.92620000000000e+02    	2.64255326220789e+02 	 -3.52038681262961e+01   -6.45250168526621e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.92650000000000e+02    	2.64284128702397e+02 	 -3.52077894119443e+01   -6.45323696860342e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.92680000000000e+02    	2.64312931184004e+02 	 -3.52117106975925e+01   -6.45397225194063e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.92710000000000e+02    	2.64341733665612e+02 	 -3.52156319832407e+01   -6.45470753527784e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.92740000000000e+02    	2.64370536147219e+02 	 -3.52195532688889e+01   -6.45544281861504e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.92770000000000e+02    	2.64399338628827e+02 	 -3.52234745545371e+01   -6.45617810195225e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.92800000000000e+02    	2.64428141110434e+02 	 -3.52273958401853e+01   -6.45691338528946e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.92830000000000e+02    	2.64456943592042e+02 	 -3.52313171258334e+01   -6.45764866862666e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.92860000000000e+02    	2.64485746073649e+02 	 -3.52352384114816e+01   -6.45838395196387e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.92890000000000e+02    	2.64514548555257e+02 	 -3.52391596971298e+01   -6.45911923530108e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.92920000000000e+02    	2.64543351036864e+02 	 -3.52430809827780e+01   -6.45985451863828e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.92950000000000e+02    	2.64572153518472e+02 	 -3.52470022684262e+01   -6.46058980197549e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.92980000000000e+02    	2.64600956000079e+02 	 -3.52509235540744e+01   -6.46132508531270e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.93010000000000e+02    	2.64629758481687e+02 	 -3.52548448397226e+01   -6.46206036864990e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.93040000000000e+02    	2.64658560963294e+02 	 -3.52587661253708e+01   -6.46279565198711e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.93070000000000e+02    	2.64687363444902e+02 	 -3.52626874110190e+01   -6.46353093532432e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.93100000000000e+02    	2.64716165926509e+02 	 -3.52666086966671e+01   -6.46426621866152e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.93130000000000e+02    	2.64744968408117e+02 	 -3.52705299823153e+01   -6.46500150199873e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.93160000000000e+02    	2.64773770889724e+02 	 -3.52744512679635e+01   -6.46573678533594e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.93190000000000e+02    	2.64802573371332e+02 	 -3.52783725536117e+01   -6.46647206867314e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.93220000000000e+02    	2.64831375852939e+02 	 -3.52822938392599e+01   -6.46720735201035e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.93250000000000e+02    	2.64860178334547e+02 	 -3.52862151249081e+01   -6.46794263534756e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.93280000000000e+02    	2.64888980816154e+02 	 -3.52901364105563e+01   -6.46867791868476e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.93310000000000e+02    	2.64917783297762e+02 	 -3.52940576962045e+01   -6.46941320202197e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.93340000000000e+02    	2.64946585779369e+02 	 -3.52979789818527e+01   -6.47014848535918e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.93370000000000e+02    	2.64975388260977e+02 	 -3.53019002675009e+01   -6.47088376869638e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.93400000000000e+02    	2.65004190742584e+02 	 -3.53058215531490e+01   -6.47161905203359e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.93430000000000e+02    	2.65032993224192e+02 	 -3.53097428387972e+01   -6.47235433537080e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.93460000000000e+02    	2.65061795705799e+02 	 -3.53136641244454e+01   -6.47308961870800e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.93490000000000e+02    	2.65090598187407e+02 	 -3.53175854100936e+01   -6.47382490204521e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.93520000000000e+02    	2.65119400669014e+02 	 -3.53215066957418e+01   -6.47456018538242e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.93550000000000e+02    	2.65148203150622e+02 	 -3.53254279813900e+01   -6.47529546871962e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.93580000000000e+02    	2.65177005632229e+02 	 -3.53293492670382e+01   -6.47603075205683e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.93610000000000e+02    	2.65205808113837e+02 	 -3.53332705526864e+01   -6.47676603539404e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.93640000000000e+02    	2.65234610595444e+02 	 -3.53371918383346e+01   -6.47750131873124e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.93670000000000e+02    	2.65263413077052e+02 	 -3.53411131239828e+01   -6.47823660206845e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.93700000000000e+02    	2.65292215558659e+02 	 -3.53450344096309e+01   -6.47897188540566e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.93730000000000e+02    	2.65321018040267e+02 	 -3.53489556952791e+01   -6.47970716874286e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.93760000000000e+02    	2.65349820521874e+02 	 -3.53528769809273e+01   -6.48044245208007e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.93790000000000e+02    	2.65378623003482e+02 	 -3.53567982665755e+01   -6.48117773541728e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.93820000000000e+02    	2.65407425485089e+02 	 -3.53607195522237e+01   -6.48191301875448e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.93850000000000e+02    	2.65436227966697e+02 	 -3.53646408378719e+01   -6.48264830209169e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.93880000000000e+02    	2.65465030448304e+02 	 -3.53685621235201e+01   -6.48338358542890e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.93910000000000e+02    	2.65493832929912e+02 	 -3.53724834091683e+01   -6.48411886876610e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.93940000000000e+02    	2.65522635411519e+02 	 -3.53764046948165e+01   -6.48485415210331e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.93970000000000e+02    	2.65551437893127e+02 	 -3.53803259804646e+01   -6.48558943544052e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.94000000000000e+02    	2.65580240374734e+02 	 -3.53842472661128e+01   -6.48632471877772e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.94030000000000e+02    	2.65609042856342e+02 	 -3.53881685517610e+01   -6.48706000211493e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.94060000000000e+02    	2.65637845337949e+02 	 -3.53920898374092e+01   -6.48779528545214e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.94090000000000e+02    	2.65666647819557e+02 	 -3.53960111230574e+01   -6.48853056878934e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.94120000000000e+02    	2.65695450301164e+02 	 -3.53999324087056e+01   -6.48926585212655e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.94150000000000e+02    	2.65724252782772e+02 	 -3.54038536943538e+01   -6.49000113546376e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.94180000000000e+02    	2.65753055264379e+02 	 -3.54077749800020e+01   -6.49073641880097e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.94210000000000e+02    	2.65781857745987e+02 	 -3.54116962656502e+01   -6.49147170213817e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.94240000000000e+02    	2.65810660227594e+02 	 -3.54156175512984e+01   -6.49220698547538e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.94270000000000e+02    	2.65839462709202e+02 	 -3.54195388369465e+01   -6.49294226881259e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.94300000000000e+02    	2.65868265190809e+02 	 -3.54234601225947e+01   -6.49367755214979e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.94330000000000e+02    	2.65897067672417e+02 	 -3.54273814082429e+01   -6.49441283548700e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.94360000000000e+02    	2.65925870154024e+02 	 -3.54313026938911e+01   -6.49514811882421e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.94390000000000e+02    	2.65954672635632e+02 	 -3.54352239795393e+01   -6.49588340216141e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.94420000000000e+02    	2.65983475117239e+02 	 -3.54391452651875e+01   -6.49661868549862e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.94450000000000e+02    	2.66012277598847e+02 	 -3.54430665508357e+01   -6.49735396883583e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.94480000000000e+02    	2.66041080080454e+02 	 -3.54469878364839e+01   -6.49808925217303e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.94510000000000e+02    	2.66069882562062e+02 	 -3.54509091221321e+01   -6.49882453551024e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.94540000000000e+02    	2.66098685043669e+02 	 -3.54548304077802e+01   -6.49955981884745e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.94570000000000e+02    	2.66127487525277e+02 	 -3.54587516934284e+01   -6.50029510218465e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.94600000000000e+02    	2.66156290006884e+02 	 -3.54626729790766e+01   -6.50103038552186e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.94630000000000e+02    	2.66185092488492e+02 	 -3.54665942647248e+01   -6.50176566885907e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.94660000000000e+02    	2.66213894970099e+02 	 -3.54705155503730e+01   -6.50250095219627e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.94690000000000e+02    	2.66242697451707e+02 	 -3.54744368360212e+01   -6.50323623553348e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.94720000000000e+02    	2.66271499933314e+02 	 -3.54783581216694e+01   -6.50397151887069e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.94750000000000e+02    	2.66300302414922e+02 	 -3.54822794073176e+01   -6.50470680220789e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.94780000000000e+02    	2.66329104896529e+02 	 -3.54862006929658e+01   -6.50544208554510e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.94810000000000e+02    	2.66357907378137e+02 	 -3.54901219786140e+01   -6.50617736888231e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.94840000000000e+02    	2.66386709859744e+02 	 -3.54940432642621e+01   -6.50691265221951e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.94870000000000e+02    	2.66415512341352e+02 	 -3.54979645499103e+01   -6.50764793555672e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.94900000000000e+02    	2.66444314822959e+02 	 -3.55018858355585e+01   -6.50838321889393e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.94930000000000e+02    	2.66473117304567e+02 	 -3.55058071212067e+01   -6.50911850223113e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.94960000000000e+02    	2.66501919786174e+02 	 -3.55097284068549e+01   -6.50985378556834e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.94990000000000e+02    	2.66530722267782e+02 	 -3.55136496925031e+01   -6.51058906890555e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.95020000000000e+02    	2.66559524749389e+02 	 -3.55175709781513e+01   -6.51132435224275e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.95050000000000e+02    	2.66588327230997e+02 	 -3.55214922637995e+01   -6.51205963557996e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.95080000000000e+02    	2.66617129712604e+02 	 -3.55254135494477e+01   -6.51279491891717e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.95110000000000e+02    	2.66645932194212e+02 	 -3.55293348350959e+01   -6.51353020225437e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.95140000000000e+02    	2.66674734675819e+02 	 -3.55332561207440e+01   -6.51426548559158e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.95170000000000e+02    	2.66703537157427e+02 	 -3.55371774063922e+01   -6.51500076892879e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.95200000000000e+02    	2.66732339639034e+02 	 -3.55410986920404e+01   -6.51573605226599e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.95230000000000e+02    	2.66761142120642e+02 	 -3.55450199776886e+01   -6.51647133560320e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.95260000000000e+02    	2.66789944602249e+02 	 -3.55489412633368e+01   -6.51720661894041e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.95290000000000e+02    	2.66818747083857e+02 	 -3.55528625489850e+01   -6.51794190227761e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.95320000000000e+02    	2.66847549565464e+02 	 -3.55567838346332e+01   -6.51867718561482e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.95350000000000e+02    	2.66876352047072e+02 	 -3.55607051202814e+01   -6.51941246895203e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.95380000000000e+02    	2.66905154528679e+02 	 -3.55646264059296e+01   -6.52014775228923e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.95410000000000e+02    	2.66933957010287e+02 	 -3.55685476915777e+01   -6.52088303562644e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.95440000000000e+02    	2.66962759491894e+02 	 -3.55724689772259e+01   -6.52161831896365e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.95470000000000e+02    	2.66991561973502e+02 	 -3.55763902628741e+01   -6.52235360230085e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.95500000000000e+02    	2.67020364455109e+02 	 -3.55803115485223e+01   -6.52308888563806e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.95530000000000e+02    	2.67049166936717e+02 	 -3.55842328341705e+01   -6.52382416897527e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.95560000000000e+02    	2.67077969418324e+02 	 -3.55881541198187e+01   -6.52455945231248e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.95590000000000e+02    	2.67106771899932e+02 	 -3.55920754054669e+01   -6.52529473564968e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.95620000000000e+02    	2.67135574381539e+02 	 -3.55959966911151e+01   -6.52603001898689e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.95650000000000e+02    	2.67164376863147e+02 	 -3.55999179767633e+01   -6.52676530232410e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.95680000000000e+02    	2.67193179344754e+02 	 -3.56038392624115e+01   -6.52750058566130e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.95710000000000e+02    	2.67221981826362e+02 	 -3.56077605480596e+01   -6.52823586899851e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.95740000000000e+02    	2.67250784307969e+02 	 -3.56116818337078e+01   -6.52897115233572e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.95770000000000e+02    	2.67279586789577e+02 	 -3.56156031193560e+01   -6.52970643567292e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.95800000000000e+02    	2.67308389271184e+02 	 -3.56195244050042e+01   -6.53044171901013e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.95830000000000e+02    	2.67337191752792e+02 	 -3.56234456906524e+01   -6.53117700234734e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.95860000000000e+02    	2.67365994234399e+02 	 -3.56273669763006e+01   -6.53191228568454e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
2.95890000000000e+02    	2.67394796716007e+02 	 -3.56312882619488e+01   -6.53264756902175e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
