0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.66790000000000e+02    	2.45936150082583e+02 	 4.11555226615724e+00   -4.41461007501956e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.66820000000000e+02    	2.45965560844188e+02 	 4.11585806979341e+00   -4.41519952615932e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.66850000000000e+02    	2.45994971605793e+02 	 4.11616387342959e+00   -4.41578897729909e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.66880000000000e+02    	2.46024382367399e+02 	 4.11646967706576e+00   -4.41637842843886e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.66910000000000e+02    	2.46053793129004e+02 	 4.11677548070193e+00   -4.41696787957862e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.66940000000000e+02    	2.46083203890610e+02 	 4.11708128433811e+00   -4.41755733071839e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.66970000000000e+02    	2.46112614652215e+02 	 4.11738708797428e+00   -4.41814678185816e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.67000000000000e+02    	2.46142025413820e+02 	 4.11769289161045e+00   -4.41873623299793e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.67030000000000e+02    	2.46171436175426e+02 	 4.11799869524663e+00   -4.41932568413769e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.67060000000000e+02    	2.46200846937031e+02 	 4.11830449888280e+00   -4.41991513527746e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.67090000000000e+02    	2.46230257698637e+02 	 4.11861030251898e+00   -4.42050458641723e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.67120000000000e+02    	2.46259668460242e+02 	 4.11891610615515e+00   -4.42109403755699e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.67150000000000e+02    	2.46289079221847e+02 	 4.11922190979132e+00   -4.42168348869676e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.67180000000000e+02    	2.46318489983453e+02 	 4.11952771342750e+00   -4.42227293983653e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.67210000000000e+02    	2.46347900745058e+02 	 4.11983351706367e+00   -4.42286239097630e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.67240000000000e+02    	2.46377311506663e+02 	 4.12013932069984e+00   -4.42345184211606e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.67270000000000e+02    	2.46406722268269e+02 	 4.12044512433602e+00   -4.42404129325583e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.67300000000000e+02    	2.46436133029874e+02 	 4.12075092797219e+00   -4.42463074439560e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.67330000000000e+02    	2.46465543791480e+02 	 4.12105673160836e+00   -4.42522019553536e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.67360000000000e+02    	2.46494954553085e+02 	 4.12136253524454e+00   -4.42580964667513e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.67390000000000e+02    	2.46524365314690e+02 	 4.12166833888071e+00   -4.42639909781490e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.67420000000000e+02    	2.46553776076296e+02 	 4.12197414251689e+00   -4.42698854895466e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.67450000000000e+02    	2.46583186837901e+02 	 4.12227994615306e+00   -4.42757800009443e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.67480000000000e+02    	2.46612597599507e+02 	 4.12258574978923e+00   -4.42816745123420e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.67510000000000e+02    	2.46642008361112e+02 	 4.12289155342541e+00   -4.42875690237397e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.67540000000000e+02    	2.46671419122717e+02 	 4.12319735706158e+00   -4.42934635351373e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.67570000000000e+02    	2.46700829884323e+02 	 4.12350316069775e+00   -4.42993580465350e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.67600000000000e+02    	2.46730240645928e+02 	 4.12380896433393e+00   -4.43052525579327e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.67630000000000e+02    	2.46759651407534e+02 	 4.12411476797010e+00   -4.43111470693303e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.67660000000000e+02    	2.46789062169139e+02 	 4.12442057160627e+00   -4.43170415807280e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.67690000000000e+02    	2.46818472930744e+02 	 4.12472637524245e+00   -4.43229360921257e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.67720000000000e+02    	2.46847883692350e+02 	 4.12503217887862e+00   -4.43288306035234e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.67750000000000e+02    	2.46877294453955e+02 	 4.12533798251479e+00   -4.43347251149210e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.67780000000000e+02    	2.46906705215560e+02 	 4.12564378615097e+00   -4.43406196263187e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.67810000000000e+02    	2.46936115977166e+02 	 4.12594958978714e+00   -4.43465141377164e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.67840000000000e+02    	2.46965526738771e+02 	 4.12625539342332e+00   -4.43524086491140e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.67870000000000e+02    	2.46994937500377e+02 	 4.12656119705949e+00   -4.43583031605117e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.67900000000000e+02    	2.47024348261982e+02 	 4.12686700069566e+00   -4.43641976719094e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.67930000000000e+02    	2.47053759023587e+02 	 4.12717280433184e+00   -4.43700921833070e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.67960000000000e+02    	2.47083169785193e+02 	 4.12747860796801e+00   -4.43759866947047e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.67990000000000e+02    	2.47112580546798e+02 	 4.12778441160418e+00   -4.43818812061024e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.68020000000000e+02    	2.47141991308404e+02 	 4.12809021524036e+00   -4.43877757175001e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.68050000000000e+02    	2.47171402070009e+02 	 4.12839601887653e+00   -4.43936702288977e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.68080000000000e+02    	2.47200812831614e+02 	 4.12870182251270e+00   -4.43995647402954e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.68110000000000e+02    	2.47230223593220e+02 	 4.12900762614888e+00   -4.44054592516931e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.68140000000000e+02    	2.47259634354825e+02 	 4.12931342978505e+00   -4.44113537630907e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.68170000000000e+02    	2.47289045116431e+02 	 4.12961923342123e+00   -4.44172482744884e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.68200000000000e+02    	2.47318455878036e+02 	 4.12992503705740e+00   -4.44231427858861e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.68230000000000e+02    	2.47347866639641e+02 	 4.13023084069357e+00   -4.44290372972837e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.68260000000000e+02    	2.47377277401247e+02 	 4.13053664432975e+00   -4.44349318086814e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.68290000000000e+02    	2.47406688162852e+02 	 4.13084244796592e+00   -4.44408263200791e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.68320000000000e+02    	2.47436098924458e+02 	 4.13114825160209e+00   -4.44467208314768e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.68350000000000e+02    	2.47465509686063e+02 	 4.13145405523827e+00   -4.44526153428744e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.68380000000000e+02    	2.47494920447668e+02 	 4.13175985887444e+00   -4.44585098542721e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.68410000000000e+02    	2.47524331209274e+02 	 4.13206566251061e+00   -4.44644043656698e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.68440000000000e+02    	2.47553741970879e+02 	 4.13237146614679e+00   -4.44702988770674e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.68470000000000e+02    	2.47583152732484e+02 	 4.13267726978296e+00   -4.44761933884651e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.68500000000000e+02    	2.47612563494090e+02 	 4.13298307341914e+00   -4.44820878998628e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.68530000000000e+02    	2.47641974255695e+02 	 4.13328887705531e+00   -4.44879824112605e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.68560000000000e+02    	2.47671385017301e+02 	 4.13359468069148e+00   -4.44938769226581e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.68590000000000e+02    	2.47700795778906e+02 	 4.13390048432766e+00   -4.44997714340558e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.68620000000000e+02    	2.47730206540511e+02 	 4.13420628796383e+00   -4.45056659454535e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.68650000000000e+02    	2.47759617302117e+02 	 4.13451209160000e+00   -4.45115604568511e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.68680000000000e+02    	2.47789028063722e+02 	 4.13481789523618e+00   -4.45174549682488e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.68710000000000e+02    	2.47818438825328e+02 	 4.13512369887235e+00   -4.45233494796465e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.68740000000000e+02    	2.47847849586933e+02 	 4.13542950250852e+00   -4.45292439910441e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.68770000000000e+02    	2.47877260348538e+02 	 4.13573530614470e+00   -4.45351385024418e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.68800000000000e+02    	2.47906671110144e+02 	 4.13604110978087e+00   -4.45410330138395e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.68830000000000e+02    	2.47936081871749e+02 	 4.13634691341704e+00   -4.45469275252372e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.68860000000000e+02    	2.47965492633355e+02 	 4.13665271705322e+00   -4.45528220366348e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.68890000000000e+02    	2.47994903394960e+02 	 4.13695852068939e+00   -4.45587165480325e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.68920000000000e+02    	2.48024314156565e+02 	 4.13726432432557e+00   -4.45646110594302e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.68950000000000e+02    	2.48053724918171e+02 	 4.13757012796174e+00   -4.45705055708278e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.68980000000000e+02    	2.48083135679776e+02 	 4.13787593159791e+00   -4.45764000822255e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.69010000000000e+02    	2.48112546441382e+02 	 4.13818173523409e+00   -4.45822945936232e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.69040000000000e+02    	2.48141957202987e+02 	 4.13848753887026e+00   -4.45881891050209e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.69070000000000e+02    	2.48171367964592e+02 	 4.13879334250643e+00   -4.45940836164185e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.69100000000000e+02    	2.48200778726198e+02 	 4.13909914614261e+00   -4.45999781278162e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.69130000000000e+02    	2.48230189487803e+02 	 4.13940494977878e+00   -4.46058726392139e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.69160000000000e+02    	2.48259600249408e+02 	 4.13971075341495e+00   -4.46117671506115e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.69190000000000e+02    	2.48289011011014e+02 	 4.14001655705113e+00   -4.46176616620092e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.69220000000000e+02    	2.48318421772619e+02 	 4.14032236068730e+00   -4.46235561734069e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.69250000000000e+02    	2.48347832534225e+02 	 4.14062816432348e+00   -4.46294506848045e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.69280000000000e+02    	2.48377243295830e+02 	 4.14093396795965e+00   -4.46353451962022e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.69310000000000e+02    	2.48406654057435e+02 	 4.14123977159582e+00   -4.46412397075999e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.69340000000000e+02    	2.48436064819041e+02 	 4.14154557523200e+00   -4.46471342189976e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.69370000000000e+02    	2.48465475580646e+02 	 4.14185137886817e+00   -4.46530287303952e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.69400000000000e+02    	2.48494886342252e+02 	 4.14215718250434e+00   -4.46589232417929e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.69430000000000e+02    	2.48524297103857e+02 	 4.14246298614052e+00   -4.46648177531906e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.69460000000000e+02    	2.48553707865462e+02 	 4.14276878977669e+00   -4.46707122645882e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.69490000000000e+02    	2.48583118627068e+02 	 4.14307459341286e+00   -4.46766067759859e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.69520000000000e+02    	2.48612529388673e+02 	 4.14338039704904e+00   -4.46825012873836e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.69550000000000e+02    	2.48641940150279e+02 	 4.14368620068521e+00   -4.46883957987813e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.69580000000000e+02    	2.48671350911884e+02 	 4.14399200432138e+00   -4.46942903101789e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.69610000000000e+02    	2.48700761673489e+02 	 4.14429780795756e+00   -4.47001848215766e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.69640000000000e+02    	2.48730172435095e+02 	 4.14460361159373e+00   -4.47060793329743e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.69670000000000e+02    	2.48759583196700e+02 	 4.14490941522991e+00   -4.47119738443719e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.69700000000000e+02    	2.48788993958305e+02 	 4.14521521886608e+00   -4.47178683557696e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.69730000000000e+02    	2.48818404719911e+02 	 4.14552102250225e+00   -4.47237628671673e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.69760000000000e+02    	2.48847815481516e+02 	 4.14582682613843e+00   -4.47296573785649e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.69790000000000e+02    	2.48877226243122e+02 	 4.14613262977460e+00   -4.47355518899626e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.69820000000000e+02    	2.48906637004727e+02 	 4.14643843341077e+00   -4.47414464013603e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.69850000000000e+02    	2.48936047766332e+02 	 4.14674423704695e+00   -4.47473409127580e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.69880000000000e+02    	2.48965458527938e+02 	 4.14705004068312e+00   -4.47532354241556e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.69910000000000e+02    	2.48994869289543e+02 	 4.14735584431929e+00   -4.47591299355533e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.69940000000000e+02    	2.49024280051149e+02 	 4.14766164795547e+00   -4.47650244469510e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.69970000000000e+02    	2.49053690812754e+02 	 4.14796745159164e+00   -4.47709189583486e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.70000000000000e+02    	2.49083101574359e+02 	 4.14827325522782e+00   -4.47768134697463e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.70030000000000e+02    	2.49112512335965e+02 	 4.14857905886399e+00   -4.47827079811440e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.70060000000000e+02    	2.49141923097570e+02 	 4.14888486250016e+00   -4.47886024925416e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.70090000000000e+02    	2.49171333859176e+02 	 4.14919066613634e+00   -4.47944970039393e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.70120000000000e+02    	2.49200744620781e+02 	 4.14949646977251e+00   -4.48003915153370e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.70150000000000e+02    	2.49230155382386e+02 	 4.14980227340868e+00   -4.48062860267347e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.70180000000000e+02    	2.49259566143992e+02 	 4.15010807704486e+00   -4.48121805381323e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.70210000000000e+02    	2.49288976905597e+02 	 4.15041388068103e+00   -4.48180750495300e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.70240000000000e+02    	2.49318387667203e+02 	 4.15071968431720e+00   -4.48239695609277e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.70270000000000e+02    	2.49347798428808e+02 	 4.15102548795338e+00   -4.48298640723253e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.70300000000000e+02    	2.49377209190413e+02 	 4.15133129158955e+00   -4.48357585837230e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.70330000000000e+02    	2.49406619952019e+02 	 4.15163709522573e+00   -4.48416530951207e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.70360000000000e+02    	2.49436030713624e+02 	 4.15194289886190e+00   -4.48475476065184e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.70390000000000e+02    	2.49465441475229e+02 	 4.15224870249807e+00   -4.48534421179160e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.70420000000000e+02    	2.49494852236835e+02 	 4.15255450613425e+00   -4.48593366293137e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.70450000000000e+02    	2.49524262998440e+02 	 4.15286030977042e+00   -4.48652311407114e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.70480000000000e+02    	2.49553673760046e+02 	 4.15316611340659e+00   -4.48711256521090e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.70510000000000e+02    	2.49583084521651e+02 	 4.15347191704277e+00   -4.48770201635067e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.70540000000000e+02    	2.49612495283256e+02 	 4.15377772067894e+00   -4.48829146749044e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.70570000000000e+02    	2.49641906044862e+02 	 4.15408352431511e+00   -4.48888091863020e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.70600000000000e+02    	2.49671316806467e+02 	 4.15438932795129e+00   -4.48947036976997e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.70630000000000e+02    	2.49700727568073e+02 	 4.15469513158746e+00   -4.49005982090974e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.70660000000000e+02    	2.49730138329678e+02 	 4.15500093522363e+00   -4.49064927204951e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.70690000000000e+02    	2.49759549091283e+02 	 4.15530673885981e+00   -4.49123872318927e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.70720000000000e+02    	2.49788959852889e+02 	 4.15561254249598e+00   -4.49182817432904e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.70750000000000e+02    	2.49818370614494e+02 	 4.15591834613216e+00   -4.49241762546881e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.70780000000000e+02    	2.49847781376100e+02 	 4.15622414976833e+00   -4.49300707660857e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.70810000000000e+02    	2.49877192137705e+02 	 4.15652995340450e+00   -4.49359652774834e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.70840000000000e+02    	2.49906602899310e+02 	 4.15683575704068e+00   -4.49418597888811e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.70870000000000e+02    	2.49936013660916e+02 	 4.15714156067685e+00   -4.49477543002788e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.70900000000000e+02    	2.49965424422521e+02 	 4.15744736431302e+00   -4.49536488116764e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.70930000000000e+02    	2.49994835184127e+02 	 4.15775316794920e+00   -4.49595433230741e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.70960000000000e+02    	2.50024245945732e+02 	 4.15805897158537e+00   -4.49654378344718e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.70990000000000e+02    	2.50053656707337e+02 	 4.15836477522154e+00   -4.49713323458694e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.71020000000000e+02    	2.50083067468943e+02 	 4.15867057885772e+00   -4.49772268572671e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.71050000000000e+02    	2.50112478230548e+02 	 4.15897638249389e+00   -4.49831213686648e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.71080000000000e+02    	2.50141888992153e+02 	 4.15928218613007e+00   -4.49890158800624e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.71110000000000e+02    	2.50171299753759e+02 	 4.15958798976624e+00   -4.49949103914601e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
2.71140000000000e+02    	2.50200710515364e+02 	 4.15989379340241e+00   -4.50008049028578e+01 	7.16863917114087e+01	 7.45372035709219e-01	-1.43674026082228e+01		7.31226134227977e+01
