0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e-01  	5.00000000000000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	1.87558061094115e-06 	 4.99453494077585e-01   4.99998120922392e-01 	1.07722287759432e-07	 4.64145471542803e-04	-3.68196329400412e-06		1.00000010772229e+00
4.41000000000000e+00    	1.88555325066045e-06 	 4.99477283057336e-01   4.99998011426541e-01 	6.28692849262966e-07	 1.12132629674441e-03	-3.61038140153720e-06		1.00000062869285e+00
4.44000000000000e+00    	1.91738006555824e-06 	 4.99520625932231e-01   4.99997904580287e-01 	1.55537242225319e-06	 1.76372688292790e-03	-3.51099036517405e-06		1.00000155537242e+00
4.47000000000000e+00    	1.98209182276802e-06 	 4.99582717252148e-01   4.99997800677322e-01 	2.80187086424628e-06	 2.36721989418110e-03	-3.42070256529755e-06		1.00000280187086e+00
4.50000000000000e+00    	2.08730774090039e-06 	 4.99662032695854e-01   4.99997698851562e-01 	4.22869560013839e-06	 2.90815745491324e-03	-3.37902925720979e-06		1.00000422869560e+00
4.53000000000000e+00    	2.23585362170197e-06 	 4.99756356931435e-01   4.99997597082475e-01 	5.65915740342860e-06	 3.36426858228679e-03	-3.42245981550894e-06		1.00000565915740e+00
4.56000000000000e+00    	2.42498093619916e-06 	 4.99862838248549e-01   4.99997492371058e-01 	6.90262869710005e-06	 3.71554095472127e-03	-3.57884460649384e-06		1.00000690262870e+00
4.59000000000000e+00    	2.64635111275663e-06 	 4.99978068978783e-01   4.99997381073761e-01 	7.78172949436636e-06	 3.94505311358911e-03	-3.86262017607333e-06		1.00000778172949e+00
4.62000000000000e+00    	2.88684809207248e-06 	 5.00098189707728e-01   4.99997259357113e-01 	8.15969257198348e-06	 4.03972361642092e-03	-4.27165533479809e-06		1.00000815969257e+00
4.65000000000000e+00    	3.13016350102320e-06 	 5.00219014303712e-01   4.99997123714868e-01 	7.96383404883554e-06	 3.99094540040354e-03	-4.78631498136110e-06		1.00000796383405e+00
4.68000000000000e+00    	3.35897902394975e-06 	 5.00336171882467e-01   4.99996971475662e-01 	7.20131792387550e-06	 3.79507667902583e-03	-5.37105303149915e-06		1.00000720131792e+00
4.71000000000000e+00    	3.55746767249155e-06 	 5.00445261032147e-01   4.99996801225017e-01 	5.96426086697563e-06	 3.45376403243507e-03	-5.97849157377830e-06		1.00000596426087e+00
4.74000000000000e+00    	3.71376650485409e-06 	 5.00542010974748e-01   4.99996613072465e-01 	4.42259401009988e-06	 2.97407885653464e-03	-6.55556840664300e-06		1.00000442259401e+00
4.77000000000000e+00    	3.82205097533499e-06 	 5.00622443869791e-01   4.99996408712345e-01 	2.80481402861859e-06	 2.36845484248612e-03	-7.05099428859361e-06		1.00000280481403e+00
4.80000000000000e+00    	3.88387248653057e-06 	 5.00683032200962e-01   4.99996191253669e-01 	1.36858271132520e-06	 1.65442144624448e-03	-7.42300844828029e-06		1.00000136858271e+00
4.83000000000000e+00    	3.90850523320520e-06 	 5.00720845146491e-01   4.99995964826952e-01 	3.64803475479815e-07	 8.54136104646706e-04	-7.64630082483295e-06		1.00000036480348e+00
4.86000000000000e+00    	3.91217731657651e-06 	 5.00733678031287e-01   4.99995734009679e-01 	4.94578856003374e-11	 -6.27405482537512e-06	-7.71701010468177e-06		1.00000000004946e+00
4.89000000000000e+00    	3.91621822322443e-06 	 5.00720159395818e-01   4.99995503142097e-01 	4.02820499808879e-07	 -8.97542423605460e-04	-7.65491363209639e-06		1.00000040282050e+00
4.92000000000000e+00    	3.94431848353289e-06 	 5.00679830884888e-01   4.99995275626579e-01 	1.59892771709098e-06	 -1.78823911998792e-03	-7.50227968667134e-06		1.00000159892772e+00
4.95000000000000e+00    	4.01924347550430e-06 	 5.00613196039187e-01   4.99995053312975e-01 	3.50031644703522e-06	 -2.64586079037338e-03	-7.31931176138620e-06		1.00000350031645e+00
4.98000000000000e+00    	4.15944871711858e-06 	 5.00521735133162e-01   4.99994836067012e-01 	5.90993493865110e-06	 -3.43799627308958e-03	-7.17661679497950e-06		1.00000590993494e+00
5.01000000000000e+00    	4.37608997678432e-06 	 5.00407884404144e-01   4.99994621598498e-01 	8.54304610299685e-06	 -4.13352647828436e-03	-7.14560245676082e-06		1.00000854304610e+00
5.04000000000000e+00    	4.67089723245609e-06 	 5.00274979312548e-01   4.99994405593098e-01 	1.10629620214291e-05	 -4.70381450815032e-03	-7.28807964738210e-06		1.00001106296202e+00
5.07000000000000e+00    	5.03528588878881e-06 	 5.00127162809879e-01   4.99994182149510e-01 	1.31269045372697e-05	 -5.12384139148666e-03	-7.64655292442166e-06		1.00001312690454e+00
5.10000000000000e+00    	5.45092128602704e-06 	 4.99969260918071e-01   4.99993944478888e-01 	1.44359086211026e-05	 -5.37324384330662e-03	-8.23668169901953e-06		1.00001443590862e+00
5.13000000000000e+00    	5.89175275818188e-06 	 4.99806629190324e-01   4.99993685781615e-01 	1.47816841247034e-05	 -5.43721311617893e-03	-9.04317501541128e-06		1.00001478168412e+00
5.16000000000000e+00    	6.32731813906589e-06 	 4.99644974784504e-01   4.99993400184551e-01 	1.40833324856459e-05	 -5.30721815756921e-03	-1.00199606560791e-05		1.00001408333249e+00
5.19000000000000e+00    	6.72691941773085e-06 	 4.99490159895538e-01   4.99993083604987e-01 	1.24078410600049e-05	 -4.98152175782339e-03	-1.10948944902495e-05		1.00001240784106e+00
5.22000000000000e+00    	7.06411560319948e-06 	 4.99347993129131e-01   4.99992734409258e-01 	9.97026287868274e-06	 -4.46546497453776e-03	-1.21786234327053e-05		1.00000997026288e+00
5.25000000000000e+00    	7.32089537585980e-06 	 4.99224016027253e-01   4.99992353755304e-01 	7.11220292530672e-06	 -3.77150264864784e-03	-1.31765764263726e-05		1.00000711220293e+00
5.28000000000000e+00    	7.49089660902657e-06 	 4.99123292352698e-01   4.99991945547536e-01 	4.26032330588328e-06	 -2.91898107929482e-03	-1.40025277450578e-05		1.00000426032331e+00
5.31000000000000e+00    	7.58113743268598e-06 	 4.99050207886503e-01   4.99991515984627e-01 	1.86962248551683e-06	 -1.93365768674309e-03	-1.45918410870611e-05		1.00000186962249e+00
5.34000000000000e+00    	7.61190606107088e-06 	 4.99008288373746e-01   4.99991072739482e-01 	3.58791586326437e-07	 -8.46971541768892e-04	-1.49124239010029e-05		1.00000035879159e+00
5.37000000000000e+00    	7.61470307804723e-06 	 4.99000042861570e-01   4.99990623867385e-01 	4.65993448269846e-08	 3.04917268007006e-04	-1.49716279824082e-05		1.00000004659935e+00
5.40000000000000e+00    	7.62840847321740e-06 	 4.99026839007107e-01   4.99990176584686e-01 	1.09870546019429e-06	 1.48229260038288e-03	-1.48178131966060e-05		1.00000109870546e+00
5.43000000000000e+00    	7.69411775745539e-06 	 4.99088816000875e-01   4.99989736088874e-01 	3.49340205739220e-06	 2.64321637783667e-03	-1.45359934585644e-05		1.00000349340206e+00
5.46000000000000e+00    	7.84931653535064e-06 	 4.99184839573071e-01   4.99989304595952e-01 	7.01257341812235e-06	 3.74498920174504e-03	-1.42378186526339e-05		1.00000701257342e+00
5.49000000000000e+00    	8.12220463099209e-06 	 4.99312502158276e-01   4.99988880750567e-01 	1.12608782450788e-05	 4.74568848244956e-03	-1.40469981498863e-05		1.00001126087825e+00
5.52000000000000e+00    	8.52701265759590e-06 	 4.99468169732326e-01   4.99988459519513e-01 	1.57122051161294e-05	 5.60573027620529e-03	-1.40820158347355e-05		1.00001571220512e+00
5.55000000000000e+00    	9.06106359668997e-06 	 4.99647075157491e-01   4.99988032615248e-01 	1.97783675653881e-05	 6.28939795694442e-03	-1.44385056787276e-05		1.00001977836757e+00
5.58000000000000e+00    	9.70412456752579e-06 	 4.99843456139745e-01   4.99987589421047e-01 	2.28913861533495e-05	 6.76627977999590e-03	-1.51738593061815e-05		1.00002289138615e+00
5.61000000000000e+00    	1.04202923079448e-05 	 5.00050734179431e-01   4.99987118313802e-01 	2.45881209561045e-05	 7.01255847303156e-03	-1.62964722719043e-05		1.00002458812096e+00
5.64000000000000e+00    	1.11622983159828e-05 	 5.00261729249259e-01   4.99986608215435e-01 	2.45849259959919e-05	 7.01209929489144e-03	-1.77615048248943e-05		1.00002458492600e+00
5.67000000000000e+00    	1.18777554162772e-05 	 5.00468903424335e-01   4.99986050159606e-01 	2.28306637670975e-05	 6.75728853095491e-03	-1.94741910862242e-05		1.00002283066377e+00
5.70000000000000e+00    	1.25165503513432e-05 	 5.00664625377275e-01   4.99985438644773e-01 	1.95288647863549e-05	 6.24958205435769e-03	-2.13006827558875e-05		1.00001952886479e+00
5.73000000000000e+00    	1.30383671088236e-05 	 5.00841446592340e-01   4.99984772561780e-01 	1.51237990865688e-05	 5.49973319739695e-03	-2.30853017975844e-05		1.00001512379909e+00
5.76000000000000e+00    	1.34192421939314e-05 	 5.00992379396096e-01   4.99984055533510e-01 	1.02502496012822e-05	 4.52768047598019e-03	-2.46720616555144e-05		1.00001025024960e+00
5.79000000000000e+00    	1.36561272580312e-05 	 5.01111166492113e-01   4.99983295580540e-01 	5.65215506477522e-06	 3.36208832307415e-03	-2.59275549551682e-05		1.00000565215507e+00
5.82000000000000e+00    	1.37686654604047e-05 	 5.01192531659395e-01   4.99982504120498e-01 	2.08023499158804e-06	 2.03954744570059e-03	-2.67619262203249e-05		1.00000208023499e+00
5.85000000000000e+00    	1.37977510687845e-05 	 5.01232401652356e-01   4.99981694407263e-01 	1.82447483440051e-07	 6.03455160975371e-04	-2.71447310827748e-05		1.00000018244748e+00
5.88000000000000e+00    	1.38008909581066e-05 	 5.01228090131724e-01   4.99980879604884e-01 	4.03022455148868e-07	 -8.97390547088615e-04	-2.71130449610804e-05		1.00000040302246e+00
5.91000000000000e+00    	1.38448598062293e-05 	 5.01178435647689e-01   4.99980070756469e-01 	2.90546194931794e-06	 -2.41043715072777e-03	-2.67701697597656e-05		1.00000290546195e+00
5.94000000000000e+00    	1.39965684950816e-05 	 5.01083887252233e-01   4.99979274939149e-01 	7.53222949610483e-06	 -3.88120711118364e-03	-2.62745753231600e-05		1.00000753222950e+00
5.97000000000000e+00    	1.43133809725899e-05 	 5.00946533176285e-01   4.99978493885948e-01 	1.38091367371971e-05	 -5.25524564567336e-03	-2.58201290215361e-05		1.00001380913674e+00
6.00000000000000e+00    	1.48342653757220e-05 	 5.00770070087833e-01   4.99977723303173e-01 	2.09962786790960e-05	 -6.48011585442184e-03	-2.56100085488722e-05		1.00002099627868e+00
6.03000000000000e+00    	1.55731194623042e-05 	 5.00559712653964e-01   4.99976953023098e-01 	2.81806176444234e-05	 -7.50736759569958e-03	-2.58277564552649e-05		1.00002818061764e+00
6.06000000000000e+00    	1.65153651477780e-05 	 5.00322045362343e-01   4.99976168017380e-01 	3.43989458451469e-05	 -8.29440676742004e-03	-2.66095477133265e-05		1.00003439894585e+00
6.09000000000000e+00    	1.76184885027752e-05 	 5.00064820719605e-01   4.99975350172269e-01 	3.87749258964794e-05	 -8.80619478398357e-03	-2.80217896322712e-05		1.00003877492590e+00
6.12000000000000e+00    	1.88166629103465e-05 	 4.99796709951840e-01   4.99974480609973e-01 	4.06510145955138e-05	 -9.01671372134800e-03	-3.00476204680586e-05		1.00004065101460e+00
6.15000000000000e+00    	2.00290069475700e-05 	 4.99527014119547e-01   4.99973542248967e-01 	3.96958322255570e-05	 -8.91014044138064e-03	-3.25847693460959e-05		1.00003969583223e+00
6.18000000000000e+00    	2.11704775636064e-05 	 4.99265345078247e-01   4.99972522244284e-01 	3.59700981716700e-05	 -8.48168257107869e-03	-3.54557184112443e-05		1.00003597009817e+00
6.21000000000000e+00    	2.21639643321605e-05 	 4.99021286933915e-01   4.99971413946451e-01 	2.99393707614835e-05	 -7.73804010765916e-03	-3.84293680501965e-05		1.00002993937076e+00
6.24000000000000e+00    	2.29519000325409e-05 	 4.98804049536581e-01   4.99970218067752e-01 	2.24288917915960e-05	 -6.69746831888153e-03	-4.12516883777315e-05		1.00002242889179e+00
6.27000000000000e+00    	2.35056817085963e-05 	 4.98622126106714e-01   4.99968942842520e-01 	1.45239332677126e-05	 -5.38943025487189e-03	-4.36813947024419e-05		1.00001452393327e+00
6.30000000000000e+00    	2.38314196768694e-05 	 4.98482967276959e-01   4.99967603102542e-01 	7.42707912957800e-06	 -3.85384037908542e-03	-4.55257353299845e-05		1.00000742707913e+00
6.33000000000000e+00    	2.39709810132053e-05 	 4.98392683633999e-01   4.99966218342092e-01 	2.29070584350090e-06	 -2.13991436457655e-03	-4.66711918888303e-05		1.00000229070584e+00
6.36000000000000e+00    	2.39979171541933e-05 	 4.98355788239906e-01   4.99964809998224e-01 	4.75163620349988e-08	 -3.04653747201109e-04	-4.71043446320860e-05		1.00000004751636e+00
6.39000000000000e+00    	2.40085829054875e-05 	 4.98374989584204e-01   4.99963398298768e-01 	1.26354920387458e-06	 1.58899244356112e-03	-4.69193245730037e-05		1.00000126354920e+00
6.42000000000000e+00    	2.41094684278108e-05 	 4.98451043966978e-01   4.99961999112868e-01 	6.03622383156984e-06	 3.47423416671452e-03	-4.63100316576217e-05		1.00000603622383e+00
6.45000000000000e+00    	2.44023730661178e-05 	 4.98582674461732e-01   4.99960621262482e-01 	1.39547527160672e-05	 5.28274841969623e-03	-4.55474202935392e-05		1.00001395475272e+00
6.48000000000000e+00    	2.49694555283481e-05 	 4.98766561403095e-01   4.99959264710983e-01 	2.41321952839387e-05	 6.94711239109649e-03	-4.49443501381880e-05		1.00002413219528e+00
6.51000000000000e+00    	2.58603276712396e-05 	 4.98997406863928e-01   4.99957919939635e-01 	3.53085413060359e-05	 8.40327760207185e-03	-4.48124526724974e-05		1.00003530854131e+00
6.54000000000000e+00    	2.70831833262482e-05 	 4.99268072924951e-01   4.99956568666127e-01 	4.60138177836626e-05	 9.59299603233563e-03	-4.54168721421530e-05		1.00004601381778e+00
6.57000000000000e+00    	2.86014766932512e-05 	 4.99569790805886e-01   4.99955185871806e-01 	5.47708042315775e-05	 1.04661074682001e-02	-4.69353661902552e-05		1.00005477080423e+00
6.60000000000000e+00    	3.03369391266381e-05 	 4.99892435229982e-01   4.99953742911734e-01 	6.03099610262697e-05	 1.09825989151192e-02	-4.94279627948838e-05		1.00006030996103e+00
6.63000000000000e+00    	3.21788406744665e-05 	 5.00224855836471e-01   4.99952211311897e-01 	6.17658050085269e-05	 1.11143519756148e-02	-5.28221595169634e-05		1.00006176580501e+00
6.66000000000000e+00    	3.39984840432871e-05 	 5.00555255128036e-01   4.99950566736984e-01 	5.88249287609766e-05	 1.08465025708112e-02	-5.69166469462465e-05		1.00005882492876e+00
6.69000000000000e+00    	3.56670967048182e-05 	 5.00871600420787e-01   4.99948792560097e-01 	5.18012808538469e-05	 1.01783491421229e-02	-6.14039915606920e-05		1.00005180128085e+00
6.72000000000000e+00    	3.70746882152516e-05 	 5.01162055621427e-01   4.99946882493867e-01 	4.16236728649261e-05	 9.12376027784947e-03	-6.59099671606738e-05		1.00004162367287e+00
6.75000000000000e+00    	3.81471656988643e-05 	 5.01415417456136e-01   4.99944841850719e-01 	2.97326009664686e-05	 7.71105023190935e-03	-7.00446692588375e-05		1.00002973260097e+00
6.78000000000000e+00    	3.88591101651402e-05 	 5.01621540084430e-01   4.99942687177198e-01 	1.78967179286638e-05	 5.98231056517272e-03	-7.34585677277510e-05		1.00001789671793e+00
6.81000000000000e+00    	3.92401156974929e-05 	 5.01771731914766e-01   4.99940444230977e-01 	7.97174038325703e-06	 3.99220748846641e-03	-7.58955717716910e-05		1.00000797174038e+00
6.84000000000000e+00    	3.93734303627352e-05 	 5.01859108955087e-01   4.99938144509499e-01 	1.63430012520209e-06	 1.80627655018250e-03	-7.72352067038503e-05		1.00000163430013e+00
6.87000000000000e+00    	3.93867056505852e-05 	 5.01878890218375e-01   4.99935820761493e-01 	1.28621210879417e-07	 -5.01231991696590e-04	-7.75171911505516e-05		1.00000012862121e+00
6.90000000000000e+00    	3.94358127099546e-05 	 5.01828622561953e-01   4.99933502083278e-01 	4.06387867972033e-06	 -2.84988368041507e-03	-7.69439427956387e-05		1.00000406387868e+00
6.93000000000000e+00    	3.96837499763218e-05 	 5.01708324821580e-01   4.99931209292734e-01 	1.32944039761142e-05	 -5.15587560782176e-03	-7.58595529123618e-05		1.00001329440398e+00
6.96000000000000e+00    	4.02774837055359e-05 	 5.01520544103670e-01   4.99928951267522e-01 	2.69041493255672e-05	 -7.33503357160095e-03	-7.47071453009486e-05		1.00002690414933e+00
6.99000000000000e+00    	4.13259967357605e-05 	 5.01270320466510e-01   4.99926722826723e-01 	4.33024233662864e-05	 -9.30587852950571e-03	-7.39697889146437e-05		1.00004330242337e+00
7.02000000000000e+00    	4.28827907901980e-05 	 5.00965059764851e-01   4.99924504537735e-01 	6.04218926756968e-05	 -1.09926472759296e-02	-7.41027766618905e-05		1.00006042189268e+00
7.05000000000000e+00    	4.49355805346040e-05 	 5.00614317952217e-01   4.99922264568100e-01 	7.59945450495590e-05	 -1.23281545609944e-02	-7.54666985959269e-05		1.00007599454505e+00
7.08000000000000e+00    	4.74049912140873e-05 	 5.00229503449547e-01   4.99919962410686e-01 	8.78690128506251e-05	 -1.32563908869585e-02	-7.82710469181353e-05		1.00008786901285e+00
7.11000000000000e+00    	5.01528471815924e-05 	 4.99823507155988e-01   4.99917554031695e-01 	9.43252369542832e-05	 -1.37347610665812e-02	-8.25369974602570e-05		1.00009432523696e+00
7.14000000000000e+00    	5.29992831337786e-05 	 4.99410272209651e-01   4.99914997765031e-01 	9.43411103636730e-05	 -1.37358822670322e-02	-8.80856233395347e-05		1.00009434111037e+00
7.17000000000000e+00    	5.57466126952573e-05 	 4.99004317667990e-01   4.99912260138387e-01 	8.77708237628815e-05	 -1.32488756878978e-02	-9.45544063142440e-05		1.00008777082376e+00
7.20000000000000e+00    	5.82068353808481e-05 	 4.98620231873574e-01   4.99909320789150e-01 	7.54056031479875e-05	 -1.22801024437737e-02	-1.01440965834970e-04		1.00007540560315e+00
7.23000000000000e+00    	6.02290091232244e-05 	 4.98272152423548e-01   4.99906175720410e-01 	5.89030318497751e-05	 -1.08533111619363e-02	-1.08168963222983e-04		1.00005890303185e+00
7.26000000000000e+00    	6.17225677775436e-05 	 4.97973250386157e-01   4.99902838351129e-01 	4.05891981402234e-05	 -9.00918209466591e-03	-1.14167719423720e-04		1.00004058919814e+00
7.29000000000000e+00    	6.26730628118581e-05 	 4.97735236697340e-01   4.99899338106134e-01 	2.31561218159627e-05	 -6.80427023340920e-03	-1.18954718127532e-04		1.00002315612182e+00
7.32000000000000e+00    	6.31477248047640e-05 	 4.97567908485789e-01   4.99895716633706e-01 	9.29279430972217e-06	 -4.30936811188016e-03	-1.22209238150784e-04		1.00000929279431e+00
7.35000000000000e+00    	6.32895704102397e-05 	 4.97478752352650e-01   4.99892022084874e-01 	1.29941762033164e-06	 -1.60732770335731e-03	-1.23826074746728e-04		1.00000129941762e+00
7.38000000000000e+00    	6.33003582974991e-05 	 4.97472620303752e-01   4.99888302189347e-01 	7.39246950209163e-07	 1.20960018904318e-03	-1.23940652295629e-04		1.00000073924695e+00
7.41000000000000e+00    	6.34143127228897e-05 	 4.97551492049845e-01   4.99884597072376e-01 	8.17979978807176e-06	 4.04283194273154e-03	-1.22920549078518e-04		1.00000817979979e+00
7.44000000000000e+00    	6.38659567856005e-05 	 4.97714334751492e-01   4.99880932839345e-01 	2.30650311240346e-05	 6.79082785532015e-03	-1.21323081676345e-04		1.00002306503113e+00
7.47000000000000e+00    	6.48564130804280e-05 	 4.97957068050312e-01   4.99877316891913e-01 	4.37433928046870e-05	 9.35266956222842e-03	-1.19823503786404e-04		1.00004374339281e+00
