0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	4.59786598863105e-03 	 7.98978275020003e-01   5.88035698521534e-01 	1.23987331990883e-02	 1.52139601264255e-01	4.03359844662382e-04		1.01158309078244e+00
4.44000000000000e+00    	4.99896500237080e-03 	 8.03726302856799e-01   5.88048131212211e-01 	1.45861907478508e-02	 1.67640472102355e-01	4.37382882507180e-04		1.01405930603245e+00
4.47000000000000e+00    	5.45346613479544e-03 	 8.08845346025846e-01   5.88061643316929e-01 	1.60194710919279e-02	 1.77817303413587e-01	4.77874360609471e-04		1.01581289872262e+00
4.50000000000000e+00    	5.93538200107138e-03 	 8.14173067764365e-01   5.88076403156898e-01 	1.64494933910179e-02	 1.82138740558993e-01	5.22640075584040e-04		1.01658515619592e+00
4.53000000000000e+00    	6.41332163511008e-03 	 8.19536122633098e-01   5.88092509981036e-01 	1.57470796729458e-02	 1.80242967594540e-01	5.68854152254595e-04		1.01623610518450e+00
4.56000000000000e+00    	6.85423239210019e-03 	 8.24753693006643e-01   5.88109979572202e-01 	1.39296567045893e-02	 1.71949303009386e-01	6.13393041343269e-04		1.01477139021178e+00
4.59000000000000e+00    	7.22766310720165e-03 	 8.29641084801806e-01   5.88128738693114e-01 	1.11723322371593e-02	 1.57272013036109e-01	6.53231035766227e-04		1.01235356165859e+00
4.62000000000000e+00    	7.51018514324040e-03 	 8.34014003606613e-01   5.88148629840619e-01 	7.80049905726564e-03	 1.36436881107329e-01	6.85864635296209e-04		1.00929497210783e+00
4.65000000000000e+00    	7.68950180158346e-03 	 8.37694135039873e-01   5.88169427529698e-01 	4.26162807211979e-03	 1.09898468767237e-01	7.09722863494956e-04		1.00602998892565e+00
4.68000000000000e+00    	7.76763080980293e-03 	 8.40516427556166e-01   5.88190866510693e-01 	1.07544914056323e-03	 7.83531957765882e-02	7.24505926967885e-04		1.00306575297340e+00
4.71000000000000e+00    	7.76243440793902e-03 	 8.42337992162530e-01   5.88212680499637e-01 	-1.23494233171816e-03	 4.27411636333084e-02	7.31381918875856e-04		1.00091401582294e+00
4.74000000000000e+00    	7.70682060929475e-03 	 8.43047847889723e-01   5.88234647163764e-01 	-2.22336416942900e-03	 4.22922760880268e-03	7.32972269292880e-04		1.00001168341312e+00
4.77000000000000e+00    	7.64526175135119e-03 	 8.42576057401381e-01   5.88256632014469e-01 	-1.59893455165196e-03	 -3.58297028299910e-02	7.33083111481678e-04		1.00064322393520e+00
4.80000000000000e+00    	7.62787823657764e-03 	 8.40900443420542e-01   5.88278622020140e-01 	7.14031055781049e-04	 -7.59606529395930e-02	7.36194153707970e-04		1.00288138511849e+00
4.83000000000000e+00    	7.70303959660664e-03 	 8.38049348632723e-01   5.88300740676148e-01 	4.54953975716108e-03	 -1.14646464209722e-01	7.46784282929852e-04		1.00656101044823e+00
4.86000000000000e+00    	7.90993069724673e-03 	 8.34099824163076e-01   5.88323240318000e-01 	9.51447205964920e-03	 -1.50410883873487e-01	7.68625081998418e-04		1.01129350336621e+00
4.89000000000000e+00    	8.27256044958250e-03 	 8.29171854689065e-01   5.88346473201607e-01 	1.50414067475900e-02	 -1.81891261838859e-01	8.04183567586589e-04		1.01651921858934e+00
4.92000000000000e+00    	8.79623961163671e-03 	 8.23420205388477e-01   5.88370847789912e-01 	2.04680552919431e-02	 -2.07891245720178e-01	8.54239217778030e-04		1.02158623770055e+00
4.95000000000000e+00    	9.46686686928525e-03 	 8.17025810936036e-01   5.88396778832202e-01 	2.51277040831872e-02	 -2.27410717564085e-01	9.17758298830280e-04		1.02584008415337e+00
4.98000000000000e+00    	1.02527625707861e-02 	 8.10188290439636e-01   5.88424638973229e-01 	2.84365137464307e-02	 -2.39656822810221e-01	9.92010936588804e-04		1.02871036357142e+00
5.01000000000000e+00    	1.11084783762994e-02 	 8.03120431441775e-01   5.88454717062104e-01 	2.99680717415828e-02	 -2.44044079450325e-01	1.07288389407388e-03		1.02978480718960e+00
5.04000000000000e+00    	1.19799932896362e-02 	 7.96044668104299e-01   5.88487185738632e-01 	2.95102029689511e-02	 -2.40192691563793e-01	1.15533714067731e-03		1.02886574243865e+00
5.07000000000000e+00    	1.28108507114483e-02 	 7.89190891311003e-01   5.88522079424270e-01 	2.71016383292400e-02	 -2.27932965076630e-01	1.23396402537682e-03		1.02600655847610e+00
5.10000000000000e+00    	1.35489288648854e-02 	 7.82794435395937e-01   5.88559283874074e-01 	2.30461657079471e-02	 -2.07320959266163e-01	1.30362761639946e-03		1.02152572427220e+00
5.13000000000000e+00    	1.41535285484696e-02 	 7.77092792615095e-01   5.88598539583372e-01 	1.79000915090049e-02	 -1.78666590928775e-01	1.36014577363723e-03		1.01599410135427e+00
5.16000000000000e+00    	1.46022295548842e-02 	 7.72319565908030e-01   5.88639462660933e-01 	1.24269829490669e-02	 -1.42570315324511e-01	1.40097616864391e-03		1.01018943146876e+00
5.19000000000000e+00    	1.48965309075374e-02 	 7.68694540590249e-01   5.88681586874170e-01 	7.51429545009839e-03	 -9.99584318193485e-02	1.42581006320821e-03		1.00501253010210e+00
5.22000000000000e+00    	1.50648280611396e-02 	 7.66409736970095e-01   5.88724427848035e-01 	4.05231342104339e-03	 -5.21013697684500e-02	1.43693547109227e-03		1.00136558696580e+00
5.25000000000000e+00    	1.51611516989042e-02 	 7.65612919362677e-01   5.88767564022127e-01 	2.78787956859032e-03	 -5.97127308327785e-04	1.43921013725863e-03		1.00000510006666e+00
5.28000000000000e+00    	1.52587038458869e-02 	 7.66391823226314e-01   5.88810720389167e-01 	4.18038867655568e-03	 5.26927850396921e-02	1.43953365721585e-03		1.00139706285862e+00
5.31000000000000e+00    	1.54386786595961e-02 	 7.68763328809414e-01   5.88853834710258e-01 	8.29708477480674e-03	 1.05753726333704e-01	1.44584117918757e-03		1.00561164606718e+00
5.34000000000000e+00    	1.57766127738831e-02 	 7.72670986554911e-01   5.88897087166637e-01 	1.47797383762312e-02	 1.56555755604592e-01	1.46581310629908e-03		1.01228962944775e+00
5.37000000000000e+00    	1.63295694027104e-02 	 7.77991680385185e-01   5.88940884819821e-01 	2.28938941485450e-02	 2.03188160108324e-01	1.50561060484161e-03		1.02069183677581e+00
5.40000000000000e+00    	1.71271092869721e-02 	 7.84549100634378e-01   5.88985806865659e-01 	3.16452680244053e-02	 2.43961559336923e-01	1.56893049136089e-03		1.02981606462772e+00
5.43000000000000e+00    	1.81674739176446e-02 	 7.92129793320232e-01   5.89032527322417e-01 	3.99302896164454e-02	 2.77462458829964e-01	1.65653797711661e-03		1.03854830807570e+00
5.46000000000000e+00    	1.94186749247596e-02 	 8.00497629904206e-01   5.89081733660000e-01 	4.66867333975337e-02	 3.02562716875588e-01	1.76627018377247e-03		1.04581402191252e+00
5.49000000000000e+00    	2.08231303371891e-02 	 8.09404063346686e-01   5.89134054404610e-01 	5.10218809670611e-02	 3.18398789535958e-01	1.89339456685427e-03		1.05070671762313e+00
5.52000000000000e+00    	2.23043517053522e-02 	 8.18593404842888e-01   5.89190000925381e-01 	5.23101234446656e-02	 3.24339775544180e-01	2.03118353719150e-03		1.05258575171879e+00
5.55000000000000e+00    	2.37746639543778e-02 	 8.27803803083841e-01   5.89249922695891e-01 	5.02618846612552e-02	 3.19961371266923e-01	2.17160560467122e-03		1.05114520977057e+00
5.58000000000000e+00    	2.51435875856153e-02 	 8.36765476998891e-01   5.89313973062632e-01 	4.49686843112592e-02	 3.05038503395720e-01	2.30609330917181e-03		1.04645878523186e+00
5.61000000000000e+00    	2.63269956672435e-02 	 8.45198267691466e-01   5.89382083809776e-01 	3.69259205412114e-02	 2.79564821051832e-01	2.42639644119622e-03		1.03900235811920e+00
5.64000000000000e+00    	2.72572695045730e-02 	 8.52810996870613e-01   5.89453950764860e-01 	2.70276288394861e-02	 2.43802340821233e-01	2.52554459095949e-03		1.02964870343534e+00
5.67000000000000e+00    	2.78942668411491e-02 	 8.59305485153333e-01   5.89529038201640e-01 	1.65188770826028e-02	 1.98357614521059e-01	2.59891000746978e-03		1.01962020913269e+00
5.70000000000000e+00    	2.82358991716409e-02 	 8.64388039948562e-01   5.89606614737749e-01 	6.88619000110400e-03	 1.44269871500715e-01	2.64526932745080e-03		1.01038023183620e+00
5.73000000000000e+00    	2.83256641739457e-02 	 8.67790017162076e-01   5.89685833764208e-01 	-3.28256064054010e-04	 8.30821333416268e-02	2.66762310710684e-03		1.00344898467520e+00
5.76000000000000e+00    	2.82533447616493e-02 	 8.69295980522145e-01   5.89765861990177e-01 	-3.77979120454113e-03	 1.68546102431337e-02	2.67341171396633e-03		1.00015274425369e+00
5.79000000000000e+00    	2.81455928917750e-02 	 8.68773429695145e-01   5.89846038737627e-01 	-2.59397524228161e-03	 -5.19166573732510e-02	2.67379109041839e-03		1.00135369234810e+00
5.82000000000000e+00    	2.81462166398605e-02 	 8.66194520972254e-01   5.89926024785246e-01 	3.42292601742175e-03	 -1.20483824418650e-01	2.68190401523418e-03		1.00724141146907e+00
5.85000000000000e+00    	2.83906734033726e-02 	 8.61641145854407e-01   5.90005891209102e-01 	1.37148646565722e-02	 -1.86095360790314e-01	2.71052508515649e-03		1.01726443355032e+00
5.88000000000000e+00    	2.89824085429309e-02 	 8.55291109063121e-01   5.90086118379338e-01 	2.70761978848406e-02	 -2.46235536101115e-01	2.76978249430143e-03		1.03022945571653e+00
5.91000000000000e+00    	2.99776901945932e-02 	 8.47391177295420e-01   5.90167512911793e-01 	4.18792270232436e-02	 -2.98787588491738e-01	2.86560656342266e-03		1.04452673704111e+00
5.94000000000000e+00    	3.13812731785144e-02 	 8.38227034362700e-01   5.90251079686955e-01 	5.63469710991113e-02	 -3.42092634293291e-01	2.99917127284849e-03		1.05840037160712e+00
5.97000000000000e+00    	3.31508792530097e-02 	 8.28098805235678e-01   5.90337890323355e-01 	6.87978219223431e-02	 -3.74920270315393e-01	3.16718084658866e-03		1.07019081496205e+00
6.00000000000000e+00    	3.52065603354597e-02 	 8.17306327245443e-01   5.90428973982993e-01 	7.78263819451836e-02	 -3.96389860896951e-01	3.36265138816855e-03		1.07851433693435e+00
6.03000000000000e+00    	3.74415288953427e-02 	 8.06144208082005e-01   5.90525236712466e-01 	8.24207313554667e-02	 -4.05881501453908e-01	3.57586632770142e-03		1.08237967321991e+00
6.06000000000000e+00    	3.97326652802666e-02 	 7.94904491177548e-01   5.90627402324498e-01 	8.20350422337989e-02	 -4.02964509353936e-01	3.79532743714917e-03		1.08126062929504e+00
6.09000000000000e+00    	4.19504983552606e-02 	 7.83884124480992e-01   5.90735963095492e-01 	7.66384433345338e-02	 -3.87360232635901e-01	4.00867195778800e-03		1.07514532518881e+00
6.12000000000000e+00    	4.39695292260700e-02 	 7.73394389515300e-01   5.90851130143379e-01 	6.67524939348013e-02	 -3.58949494478667e-01	4.20363273655217e-03		1.06457423675439e+00
6.15000000000000e+00    	4.56802369485215e-02 	 7.63769147753461e-01   5.90972779463376e-01 	5.34748882721867e-02	 -3.17831964502001e-01	4.36917097435329e-03		1.05066446165744e+00
6.18000000000000e+00    	4.70038450091221e-02 	 7.55367817233097e-01   5.91100400251151e-01 	3.84678544218086e-02	 -2.64440566252703e-01	4.49689696686203e-03		1.03509845473085e+00
6.21000000000000e+00    	4.79095727683600e-02 	 7.48567712681192e-01   5.91233067653505e-01 	2.38693916973959e-02	 -1.99701936588779e-01	4.58277587071958e-03		1.02003510389202e+00
6.24000000000000e+00    	4.84312719562280e-02 	 7.43740194778663e-01   5.91369478725631e-01 	1.20754895221469e-02	 -1.25207922094319e-01	4.62885025143935e-03		1.00789099978967e+00
6.27000000000000e+00    	4.86766062256910e-02 	 7.41208589877058e-01   5.91508094768865e-01 	5.36488141943953e-03	 -4.33266272539875e-02	4.64433843993455e-03		1.00096331024738e+00
6.30000000000000e+00    	4.88199980637522e-02 	 7.41194930361432e-01   5.91647404375138e-01 	5.41443008579903e-03	 4.28398846257040e-02	4.64523775784836e-03		1.00094263072452e+00
6.33000000000000e+00    	4.90746135683384e-02 	 7.43773886243700e-01   5.91786253740189e-01 	1.28582465585518e-02	 1.29708368694286e-01	4.65188918685942e-03		1.00846974941587e+00
6.36000000000000e+00    	4.96493161156362e-02 	 7.48855640871698e-01   5.91924124964197e-01 	2.70870413595384e-02	 2.13630735169048e-01	4.68495834100613e-03		1.02293389212262e+00
6.39000000000000e+00    	5.07063985048863e-02 	 7.56207233979498e-01   5.92061247661844e-01 	4.63885088920453e-02	 2.91322830341127e-01	4.76129188525836e-03		1.04261380920052e+00
6.42000000000000e+00    	5.23354892402239e-02 	 7.65501514400787e-01   5.92198517344692e-01 	6.83502750029533e-02	 3.60146859734918e-01	4.89117364260922e-03		1.06508283445444e+00
6.45000000000000e+00    	5.45486226187572e-02 	 7.76371339100844e-01   5.92337290950395e-01 	9.03361507775860e-02	 4.18184173257965e-01	5.07757058661675e-03		1.08768764111018e+00
6.48000000000000e+00    	5.72908670988798e-02 	 7.88450855542971e-01   5.92479160270712e-01 	1.09874993599113e-01	 4.64142488469884e-01	5.31692511273044e-03		1.10793909287202e+00
6.51000000000000e+00    	6.04572899911548e-02 	 8.01397369650099e-01   5.92625770131448e-01 	1.24902685513503e-01	 4.97186035808307e-01	5.60064337180287e-03		1.12375531244904e+00
6.54000000000000e+00    	6.39093865847575e-02 	 8.14896203876880e-01   5.92778698770190e-01 	1.33879374783068e-01	 5.16762045230082e-01	5.91660692714955e-03		1.13357915675096e+00
6.57000000000000e+00    	6.74880883532252e-02 	 8.28654011097547e-01   5.92939386028708e-01 	1.35834892063275e-01	 5.22462973434691e-01	6.25039936288551e-03		1.13642322398139e+00
6.60000000000000e+00    	7.10234470808805e-02 	 8.42385345964165e-01   5.93109083793328e-01 	1.30391225358443e-01	 5.13938782905896e-01	6.58622778635965e-03		1.13189148005528e+00
6.63000000000000e+00    	7.43427058702258e-02 	 8.55795664584615e-01   5.93288803106955e-01 	1.17794436681985e-01	 4.90863792162072e-01	6.90768324180959e-03		1.12021002845749e+00
6.66000000000000e+00    	7.72792716329823e-02 	 8.68562950287310e-01   5.93479236037114e-01 	9.89698624510204e-02	 4.52964138806297e-01	7.19857098956302e-03		1.10228098239169e+00
6.69000000000000e+00    	7.96855367650988e-02 	 8.80320617848592e-01   5.93680636486071e-01 	7.55930736726175e-02	 4.00118579018291e-01	7.44409377294971e-03		1.07975210330658e+00
6.72000000000000e+00    	8.14523907375182e-02 	 8.90646667608520e-01   5.93892657806458e-01 	5.01385363713765e-02	 3.32549351227436e-01	7.63267602954115e-03		1.05506454853465e+00
6.75000000000000e+00    	8.25365372400711e-02 	 8.99068093405184e-01   5.94114176338753e-01 	2.58246816387430e-02	 2.51107826843878e-01	7.75857434248974e-03		1.03139820164659e+00
6.78000000000000e+00    	8.29915706367038e-02 	 9.05092982736417e-01   5.94343185143014e-01 	6.33437770926469e-03	 1.57612257147949e-01	7.82494934658519e-03		1.01239467490525e+00
6.81000000000000e+00    	8.29896981632614e-02 	 9.08279070651883e-01   5.94576899011606e-01 	-4.78869995189491e-03	 5.51053746742012e-02	7.84620506405252e-03		1.00155933269034e+00
6.84000000000000e+00    	8.28137243914113e-02 	 9.08328819383966e-01   5.94812193347248e-01 	-5.00583732258731e-03	 -5.21781796076165e-02	7.84763663721767e-03		1.00140361804582e+00
6.87000000000000e+00    	8.28063171430938e-02 	 9.05172375754925e-01   5.95046325214899e-01 	6.42093555241003e-03	 -1.59280989044746e-01	7.86100190894428e-03		1.01265663343280e+00
6.90000000000000e+00    	8.32902696823793e-02 	 8.98989951323927e-01   5.95277637273986e-01 	2.81531641052583e-02	 -2.61311995602191e-01	7.91710661766667e-03		1.03399189565099e+00
6.93000000000000e+00    	8.44972524197937e-02 	 8.90158084603400e-01   5.95505894178354e-01 	5.71950665220696e-02	 -3.54186238134756e-01	8.03887404468220e-03		1.06244237039682e+00
6.96000000000000e+00    	8.65356324838765e-02 	 8.79153453294251e-01   5.95732152571974e-01 	8.97293960224884e-02	 -4.34990352473073e-01	8.23792357180640e-03		1.09422841977349e+00
6.99000000000000e+00    	8.93985285578517e-02 	 8.66464057026701e-01   5.95958354768331e-01 	1.21922784422850e-01	 -5.01933958050816e-01	8.51497259583184e-03		1.12555558208570e+00
7.02000000000000e+00    	9.29928688337712e-02 	 8.52535550948356e-01   5.96186900658986e-01 	1.50440826184260e-01	 -5.54063226179025e-01	8.86235668045527e-03		1.15312490310150e+00
7.05000000000000e+00    	9.71703995536962e-02 	 8.37752968968098e-01   5.96420338461707e-01 	1.72665984505551e-01	 -5.90928259737809e-01	9.26686491284970e-03		1.17434902186162e+00
7.08000000000000e+00    	1.01751258899460e-01 	 8.22445797300555e-01   5.96661191604981e-01 	1.86730934747728e-01	 -6.12308672368477e-01	9.71195010052683e-03		1.18738564679895e+00
7.11000000000000e+00    	1.06538737727615e-01 	 8.06904941518611e-01   5.96911880109436e-01 	1.91481370299305e-01	 -6.18024251521546e-01	1.01791322582602e-02		1.19110146728732e+00
7.14000000000000e+00    	1.11327540019472e-01 	 7.91404891629774e-01   5.97174684209980e-01 	1.86443727113880e-01	 -6.07822635526295e-01	1.06487815329591e-02		1.18504135631900e+00
7.17000000000000e+00    	1.15908909411925e-01 	 7.76228438795676e-01   5.97451703203568e-01 	1.71839042628073e-01	 -5.81332060791647e-01	1.11005827094355e-02		1.16944381840774e+00
7.20000000000000e+00    	1.20076321601451e-01 	 7.61693339994395e-01   5.97744765456301e-01 	1.48662126980712e-01	 -5.38078989474963e-01	1.15140267607365e-02		1.14532178872362e+00
7.23000000000000e+00    	1.23636071057507e-01 	 7.48180118820601e-01   5.98055242352130e-01 	1.18825886845361e-01	 -4.77589615989005e-01	1.18693471383160e-02		1.11460859232585e+00
7.26000000000000e+00    	1.26428031400482e-01 	 7.36157004786165e-01   5.98383718423067e-01 	8.53361567424584e-02	 -3.99615129284120e-01	1.21494312066727e-02		1.08033426303112e+00
7.29000000000000e+00    	1.28361646523121e-01 	 7.26190547815550e-01   5.98729499830713e-01 	5.23907762785226e-02	 -3.04527574988300e-01	1.23432573421734e-02		1.04672546227229e+00
7.32000000000000e+00    	1.29466692402518e-01 	 7.18919424569811e-01   5.99090056211079e-01 	2.51845602522644e-02	 -1.93884719323343e-01	1.24509374088240e-02		1.01900960363706e+00
7.35000000000000e+00    	1.29942138543908e-01 	 7.14964426711896e-01   5.99460718581306e-01 	9.13507265937820e-03	 -7.10001799092850e-02	1.24889091066637e-02		1.00263674775579e+00
7.38000000000000e+00    	1.30164005601071e-01 	 7.14773455025736e-01   5.99835148144030e-01 	8.45601468265843e-03	 5.88851462912906e-02	1.24915228182546e-02		1.00184579790524e+00
7.41000000000000e+00    	1.30614444494912e-01 	 7.18465823944249e-01   6.00206823241840e-01 	2.46255824394578e-02	 1.89251077239783e-01	1.25050384123197e-02		1.01812512272932e+00
7.44000000000000e+00    	1.31748231129424e-01 	 7.25782935470546e-01   6.00570932877899e-01 	5.57709175387702e-02	 3.13653742576626e-01	1.25750130123713e-02		1.04959382449960e+00
7.47000000000000e+00    	1.33874228713593e-01 	 7.36187116545755e-01   6.00925526753355e-01 	9.74487737114356e-02	 4.27011426459874e-01	1.27343308637160e-02		1.09178623594901e+00
7.50000000000000e+00    	1.37114842721945e-01 	 7.49033013478507e-01   6.01271405025334e-01 	1.44180154129617e-01	 5.26124325182045e-01	1.29983676293520e-02		1.13919431176342e+00
