0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.88900000000000e+01    	1.29698037512461e+01 	 2.34412238161219e-02   -8.94432984731485e+00 	2.82337534761129e+00	 -2.05680805760744e-01	-2.37664508416806e+00		3.82912454791664e+00
2.89200000000000e+01    	1.29919251567343e+01 	 2.18198777711717e-02   -8.96294838156303e+00 	2.82445578344732e+00	 -2.08166819715791e-01	-2.37688117252241e+00		3.83020208419492e+00
2.89500000000000e+01    	1.30140486922017e+01 	 2.01818510321553e-02   -8.98156380672781e+00 	2.82542994516753e+00	 -2.10052979636939e-01	-2.37712303844393e+00		3.83117352376588e+00
2.89800000000000e+01    	1.30361741322004e+01 	 1.85317649961381e-02   -9.00017669135262e+00 	2.82629334961946e+00	 -2.11349042956152e-01	-2.37736936693584e+00		3.83203439740650e+00
2.90100000000000e+01    	1.30583012437042e+01 	 1.68741535954533e-02   -9.01878761142928e+00 	2.82704285423325e+00	 -2.12066060378977e-01	-2.37761882567230e+00		3.83278157397827e+00
2.90400000000000e+01    	1.30804297888167e+01 	 1.52134548328873e-02   -9.03739714398813e+00 	2.82767662286019e+00	 -2.12216312274673e-01	-2.37787007985898e+00		3.83341322627160e+00
2.90700000000000e+01    	1.31025595273871e+01 	 1.35540028203954e-02   -9.05600586100975e+00 	2.82819408027385e+00	 -2.11813244973682e-01	-2.37812180641149e+00		3.83392878553739e+00
2.91000000000000e+01    	1.31246902195170e+01 	 1.19000202894792e-02   -9.07461432369865e+00 	2.82859585638569e+00	 -2.10871407036427e-01	-2.37837270735118e+00		3.83432888575573e+00
2.91300000000000e+01    	1.31468216279375e+01 	 1.02556115440260e-02   -9.09322307715388e+00 	2.82888372125152e+00	 -2.09406385526566e-01	-2.37862152232985e+00		3.83461529871667e+00
2.91600000000000e+01    	1.31689535202442e+01 	 8.62475582967125e-03   -9.11183264546622e+00 	2.82906051196096e+00	 -2.07434742297136e-01	-2.37886704020733e+00		3.83479086100317e+00
2.91900000000000e+01    	1.31910856709738e+01 	 7.01130109745583e-03   -9.13044352726613e+00 	2.82913005250883e+00	 -2.04973950279265e-01	-2.37910810961706e+00		3.83485939397357e+00
2.92200000000000e+01    	1.32132178635121e+01 	 5.41895814356344e-03   -9.14905619174194e+00 	2.82909706774839e+00	 -2.02042329750428e-01	-2.37934364846659e+00		3.83482561784129e+00
2.92500000000000e+01    	1.32353498918252e+01 	 3.85129511111021e-03   -9.16767107514269e+00 	2.82896709251933e+00	 -1.98658984551991e-01	-2.37957265233077e+00		3.83469506094305e+00
2.92800000000000e+01    	1.32574815620029e+01 	 2.31173234419423e-03   -9.18628857777561e+00 	2.82874637703223e+00	 -1.94843738223980e-01	-2.37979420170631e+00		3.83447396527516e+00
2.93100000000000e+01    	1.32796126936120e+01 	 8.03537588576337e-04   -9.20490906150348e+00 	2.82844178957280e+00	 -1.90617070028016e-01	-2.38000746810699e+00		3.83416918935939e+00
2.93400000000000e+01    	1.33017431208537e+01 	 -6.70178462647268e-04   -9.22353284774299e+00 	2.82806071756688e+00	 -1.86000050836741e-01	-2.38021171898917e+00		3.83378810947730e+00
2.93700000000000e+01    	1.33238726935228e+01 	 -2.10646627630318e-03   -9.24216021596089e+00 	2.82761096801844e+00	 -1.81014278879343e-01	-2.38040632150747e+00		3.83333852028348e+00
2.94000000000000e+01    	1.33460012777691e+01 	 -3.50254123389214e-03   -9.26079140266065e+00 	2.82710066829939e+00	 -1.75681815347282e-01	-2.38059074511041e+00		3.83282853577458e+00
2.94300000000000e+01    	1.33681287566619e+01 	 -4.85578702546479e-03   -9.27942660084841e+00 	2.82653816823100e+00	 -1.70025119881537e-01	-2.38076456299540e+00		3.83226649155197e+00
2.94600000000000e+01    	1.33902550305600e+01 	 -6.16375867181168e-03   -9.29806595996336e+00 	2.82593194435207e+00	 -1.64066985981866e-01	-2.38092745245227e+00		3.83166084927143e+00
2.94900000000000e+01    	1.34123800172925e+01 	 -7.42418516225262e-03   -9.31670958625373e+00 	2.82529050721896e+00	 -1.57830476399193e-01	-2.38107919413329e+00		3.83102010412323e+00
2.95200000000000e+01    	1.34345036521555e+01 	 -8.63497169397735e-03   -9.33535754357671e+00 	2.82462231252703e+00	 -1.51338858593517e-01	-2.38121967029657e+00		3.83035269613038e+00
2.95500000000000e+01    	1.34566258877336e+01 	 -9.79420149814719e-03   -9.35400985459674e+00 	2.82393567678179e+00	 -1.44615540361176e-01	-2.38134886207801e+00		3.82966692599177e+00
2.95800000000000e+01    	1.34787466935533e+01 	 -1.09001372378239e-02   -9.37266650235424e+00 	2.82323869818161e+00	 -1.37684005756170e-01	-2.38146684585483e+00		3.82897087613068e+00
2.96100000000000e+01    	1.35008660555799e+01 	 -1.19512219632404e-02   -9.39132743217381e+00 	2.82253918330268e+00	 -1.30567751450011e-01	-2.38157378877058e+00		3.82827233753775e+00
2.96400000000000e+01    	1.35229839755696e+01 	 -1.29460796109460e-02   -9.40999255387872e+00 	2.82184458010077e+00	 -1.23290223692720e-01	-2.38166994349827e+00		3.82757874292161e+00
2.96700000000000e+01    	1.35451004702874e+01 	 -1.38835150349214e-02   -9.42866174427644e+00 	2.82116191766426e+00	 -1.15874756053574e-01	-2.38175564232376e+00		3.82689710660093e+00
2.97000000000000e+01    	1.35672155706070e+01 	 -1.47625135598074e-02   -9.44733484987829e+00 	2.82049775307037e+00	 -1.08344508133632e-01	-2.38183129063608e+00		3.82623397148827e+00
2.97300000000000e+01    	1.35893293205038e+01 	 -1.55822400488894e-02   -9.46601168981517e+00 	2.81985812561032e+00	 -1.00722405452635e-01	-2.38189735991554e+00		3.82559536343081e+00
2.97600000000000e+01    	1.36114417759598e+01 	 -1.63420374823486e-02   -9.48469205891034e+00 	2.81924851856249e+00	 -9.30310807202052e-02	-2.38195438031271e+00		3.82498675308656e+00
2.97900000000000e+01    	1.36335530037913e+01 	 -1.70414250444660e-02   -9.50337573086993e+00 	2.81867382860552e+00	 -8.52928167053111e-02	-2.38200293291335e+00		3.82441302542691e+00
2.98200000000000e+01    	1.36556630804195e+01 	 -1.76800957218703e-02   -9.52206246155207e+00 	2.81813834287605e+00	 -7.75294909184711e-02	-2.38204364178470e+00		3.82387845687035e+00
2.98500000000000e+01    	1.36777720905954e+01 	 -1.82579134184729e-02   -9.54075199227575e+00 	2.81764572359160e+00	 -6.97625223182908e-02	-2.38207716589797e+00		3.82338669996729e+00
2.98800000000000e+01    	1.36998801260987e+01 	 -1.87749095963561e-02   -9.55944405313185e+00 	2.81719900007682e+00	 -6.20128202475935e-02	-2.38210419102005e+00		3.82294077547432e+00
2.99100000000000e+01    	1.37219872844232e+01 	 -1.92312794554828e-02   -9.57813836625990e+00 	2.81680056795398e+00	 -5.43007357948663e-02	-2.38212542166474e+00		3.82254307157881e+00
2.99400000000000e+01    	1.37440936674642e+01 	 -1.96273776686184e-02   -9.59683464905605e+00 	2.81645219518580e+00	 -4.66460157641886e-02	-2.38214157318972e+00		3.82219534996216e+00
2.99700000000000e+01    	1.37661993802237e+01 	 -1.99637136912053e-02   -9.61553261728004e+00 	2.81615503459233e+00	 -3.90677594215483e-02	-2.38215336412084e+00		3.82189875832395e+00
3.00000000000000e+01    	1.37883045295444e+01 	 -2.02409466690554e-02   -9.63423198803115e+00 	2.81590964240426e+00	 -3.15843781678199e-02	-2.38216150877933e+00		3.82165384892972e+00
3.00300000000000e+01    	1.38104092228875e+01 	 -2.04598799695656e-02   -9.65293248256628e+00 	2.81571600236310e+00	 -2.42135582690941e-02	-2.38216671028113e+00		3.82146060269359e+00
3.00600000000000e+01    	1.38325135671638e+01 	 -2.06214553646611e-02   -9.67163382893610e+00 	2.81557355483515e+00	 -1.69722267539068e-02	-2.38216965397024e+00		3.82131845826342e+00
3.00900000000000e+01    	1.38546176676301e+01 	 -2.07267468958009e-02   -9.69033576441854e+00 	2.81548123037135e+00	 -9.87652056468658e-03	-2.38217100134043e+00		3.82122634554133e+00
3.01200000000000e+01    	1.38767216268582e+01 	 -2.07769544531091e-02   -9.70903803773230e+00 	2.81543748711882e+00	 -2.94175902784563e-03	-2.38217138449129e+00		3.82118272304652e+00
3.01500000000000e+01    	1.38988255437870e+01 	 -2.07733971020031e-02   -9.72774041101625e+00 	2.81544035147273e+00	 3.81758031615772e-03	-2.38217140115629e+00		3.82118561850995e+00
3.01800000000000e+01    	1.39209295128605e+01 	 -2.07175061915783e-02   -9.74644266156459e+00 	2.81548746134875e+00	 1.03878825043583e-02	-2.38217161033218e+00		3.82123267208208e+00
3.02100000000000e+01    	1.39430336232608e+01 	 -2.06108182794758e-02   -9.76514458331025e+00 	2.81557611145609e+00	 1.67564125682953e-02	-2.38217252853026e+00		3.82132118153508e+00
3.02400000000000e+01    	1.39651379582362e+01 	 -2.04549679080194e-02   -9.78384598805327e+00 	2.81570329995946e+00	 2.29113296017185e-02	-2.38217462666182e+00		3.82144814884856e+00
3.02700000000000e+01    	1.39872425945296e+01 	 -2.02516802660873e-02   -9.80254670643336e+00 	2.81586577593344e+00	 2.88416975243035e-02	-2.38217832756202e+00		3.82161032758385e+00
3.03000000000000e+01    	1.40093476019066e+01 	 -2.00027637705062e-02   -9.82124658864929e+00 	2.81606008703553e+00	 3.45374926052689e-02	-2.38218400414866e+00		3.82180427047380e+00
3.03300000000000e+01    	1.40314530427844e+01 	 -1.97101025997581e-02   -9.83994550493055e+00 	2.81628262685237e+00	 3.99896078276434e-02	-2.38219197820482e+00		3.82202637668399e+00
3.03600000000000e+01    	1.40535589719583e+01 	 -1.93756492115128e-02   -9.85864334576926e+00 	2.81652968140756e+00	 4.51898541889126e-02	-2.38220251976805e+00		3.82227293823461e+00
3.03900000000000e+01    	1.40756654364267e+01 	 -1.90014168739845e-02   -9.87734002192262e+00 	2.81679747435780e+00	 5.01309590467891e-02	-2.38221584710207e+00		3.82254018511090e+00
3.04200000000000e+01    	1.40977724753071e+01 	 -1.85894722394024e-02   -9.89603546419852e+00 	2.81708221044610e+00	 5.48065616298401e-02	-2.38223212722190e+00		3.82282432863161e+00
3.04500000000000e+01    	1.41198801198429e+01 	 -1.81419279860262e-02   -9.91472962303834e+00 	2.81738011682557e+00	 5.92112058416886e-02	-2.38225147693833e+00		3.82312160269016e+00
3.04800000000000e+01    	1.41419883934931e+01 	 -1.76609355531741e-02   -9.93342246791296e+00 	2.81768748191412e+00	 6.33403304945077e-02	-2.38227396438344e+00		3.82342830252927e+00
3.05100000000000e+01    	1.41640973121006e+01 	 -1.71486779917066e-02   -9.95211398654869e+00 	2.81800069148830e+00	 6.71902571126507e-02	-2.38229961097566e+00		3.82374082075840e+00
3.05400000000000e+01    	1.41862068841325e+01 	 -1.66073629503552e-02   -9.97080418400127e+00 	2.81831626177312e+00	 7.07581754506060e-02	-2.38232839378006e+00		3.82405568037111e+00
3.05700000000000e+01    	1.42083171109864e+01 	 -1.60392158162468e-02   -9.98949308159635e+00 	2.81863086933285e+00	 7.40421268711891e-02	-2.38236024821760e+00		3.82436956456814e+00
3.06000000000000e+01    	1.42304279873541e+01 	 -1.54464730259785e-02   -1.00081807157556e+01 	2.81894137761525e+00	 7.70409857301349e-02	-2.38239507107571e+00		3.82467934323904e+00
3.06300000000000e+01    	1.42525395016374e+01 	 -1.48313755616704e-02   -1.00268671367276e+01 	2.81924486004772e+00	 7.97544389122237e-02	-2.38243272377177e+00		3.82498209600127e+00
3.06600000000000e+01    	1.42746516364076e+01 	 -1.41961626445911e-02   -1.00455524072420e+01 	2.81953861962833e+00	 8.21829636619287e-02	-2.38247303582131e+00		3.82527513173987e+00
3.06900000000000e+01    	1.42967643689011e+01 	 -1.35430656372291e-02   -1.00642366011068e+01 	2.81982020499629e+00	 8.43278038485223e-02	-2.38251580846271e+00		3.82555600463278e+00
3.07200000000000e+01    	1.43188776715444e+01 	 -1.28743021630858e-02   -1.00829198017663e+01 	2.82008742300625e+00	 8.61909448017843e-02	-2.38256081839154e+00		3.82582252668605e+00
3.07500000000000e+01    	1.43409915125010e+01 	 -1.21920704520012e-02   -1.01016021008369e+01 	2.82033834786729e+00	 8.77750868501155e-02	-2.38260782155885e+00		3.82607277683994e+00
3.07800000000000e+01    	1.43631058562329e+01 	 -1.14985439174994e-02   -1.01202835966390e+01 	2.82057132694083e+00	 8.90836176881295e-02	-2.38265655698978e+00		3.82630510674038e+00
3.08100000000000e+01    	1.43852206640706e+01 	 -1.07958659714533e-02   -1.01389643927393e+01 	2.82078498332259e+00	 9.01205836958383e-02	-2.38270675058077e+00		3.82651814330039e+00
3.08400000000000e+01    	1.44073358947842e+01 	 -1.00861450803205e-02   -1.01576445965197e+01 	2.82097821536030e+00	 9.08906603264954e-02	-2.38275811883639e+00		3.82671078820346e+00
3.08700000000000e+01    	1.44294515051501e+01 	 -9.37145006628254e-03   -1.01763243177852e+01 	2.82115019328305e+00	 9.13991216751416e-02	-2.38281037250946e+00		3.82688221452433e+00
3.09000000000000e+01    	1.44515674505078e+01 	 -8.65380565582641e-03   -1.01950036674247e+01 	2.82130035313849e+00	 9.16518093350160e-02	-2.38286322011111e+00		3.82703186066330e+00
3.09300000000000e+01    	1.44736836853009e+01 	 -7.93518827762552e-03   -1.02136827561342e+01 	2.82142838825128e+00	 9.16551006443287e-02	-2.38291637126066e+00		3.82715942180704e+00
3.09600000000000e+01    	1.44958001635974e+01 	 -7.21752211099768e-03   -1.02323616932148e+01 	2.82153423843024e+00	 9.14158764215154e-02	-2.38296953984837e+00		3.82726483914311e+00
3.09900000000000e+01    	1.45179168395866e+01 	 -6.50267538572717e-03   -1.02510405854507e+01 	2.82161807716208e+00	 9.09414882830497e-02	-2.38302244698752e+00		3.82734828706578e+00
3.10200000000000e+01    	1.45400336680460e+01 	 -5.79245693362225e-03   -1.02697195360782e+01 	2.82168029703786e+00	 9.02397256342100e-02	-2.38307482373584e+00		3.82741015861873e+00
3.10500000000000e+01    	1.45621506047776e+01 	 -5.08861299182580e-03   -1.02883986438481e+01 	2.82172149366244e+00	 8.93187824198923e-02	-2.38312641356947e+00		3.82745104942467e+00
3.10800000000000e+01    	1.45842676070089e+01 	 -4.39282425759110e-03   -1.03070780021895e+01 	2.82174244829968e+00	 8.81872237196385e-02	-2.38317697459636e+00		3.82747174035418e+00
3.11100000000000e+01    	1.46063846337577e+01 	 -3.70670319396331e-03   -1.03257576984749e+01 	2.82174410950519e+00	 8.68539522684789e-02	-2.38322628149914e+00		3.82747317918495e+00
3.11400000000000e+01    	1.46285016461574e+01 	 -3.03179158555845e-03   -1.03444378133913e+01 	2.82172757399527e+00	 8.53281749829572e-02	-2.38327412720107e+00		3.82745646149988e+00
3.11700000000000e+01    	1.46506186077431e+01 	 -2.36955834339327e-03   -1.03631184204176e+01 	2.82169406699518e+00	 8.36193695697706e-02	-2.38332032425151e+00		3.82742281106666e+00
3.12000000000000e+01    	1.46727354846965e+01 	 -1.72139755748112e-03   -1.03817995854065e+01 	2.82164492230238e+00	 8.17372512927745e-02	-2.38336470593082e+00		3.82737355993381e+00
3.12300000000000e+01    	1.46948522460501e+01 	 -1.08862679566240e-03   -1.04004813662718e+01 	2.82158156229036e+00	 7.96917399726160e-02	-2.38340712707729e+00		3.82731012846877e+00
3.12600000000000e+01    	1.47169688638495e+01 	 -4.72485646874731e-04   -1.04191638127769e+01 	2.82150547806779e+00	 7.74929272919276e-02	-2.38344746464149e+00		3.82723400555189e+00
3.12900000000000e+01    	1.47390853132766e+01 	 1.25865493217450e-04   -1.04378469664221e+01 	2.82141820999418e+00	 7.51510444777628e-02	-2.38348561797603e+00		3.82714672912752e+00
3.13200000000000e+01    	1.47612015727319e+01 	 7.05346396626069e-04   -1.04565308604270e+01 	2.82132132873934e+00	 7.26764304317408e-02	-2.38352150887123e+00		3.82704986729878e+00
3.13500000000000e+01    	1.47833176238793e+01 	 1.26495774020966e-03   -1.04752155198009e+01 	2.82121641705803e+00	 7.00795003771248e-02	-2.38355508134893e+00		3.82694500013721e+00
3.13800000000000e+01    	1.48054334516537e+01 	 1.80378160871727e-03   -1.04939009614989e+01 	2.82110505243479e+00	 6.73707150907399e-02	-2.38358630122924e+00		3.82683370236187e+00
3.14100000000000e+01    	1.48275490442342e+01 	 2.32098176721578e-03   -1.05125871946545e+01 	2.82098879073664e+00	 6.45605507861861e-02	-2.38361515548601e+00		3.82671752702524e+00
3.14400000000000e+01    	1.48496643929847e+01 	 2.81580370684296e-03   -1.05312742208834e+01 	2.82086915099326e+00	 6.16594697131805e-02	-2.38364165140892e+00		3.82659799032538e+00
3.14700000000000e+01    	1.48717794923637e+01 	 3.28757446828674e-03   -1.05499620346516e+01 	2.82074760140629e+00	 5.86778915360272e-02	-2.38366581559064e+00		3.82647655764540e+00
3.15000000000000e+01    	1.48938943398069e+01 	 3.73570224787238e-03   -1.05686506236995e+01 	2.82062554667064e+00	 5.56261655521337e-02	-2.38368769275902e+00		3.82635463090340e+00
3.15300000000000e+01    	1.49160089355853e+01 	 4.15967579163750e-03   -1.05873399695153e+01 	2.82050431667259e+00	 5.25145438091476e-02	-2.38370734447455e+00		3.82623353727685e+00
3.15600000000000e+01    	1.49381232826402e+01 	 4.55906358328526e-03   -1.06060300478495e+01 	2.82038515661104e+00	 4.93531551766544e-02	-2.38372484771401e+00		3.82611451934818e+00
3.15900000000000e+01    	1.49602373864004e+01 	 4.93351283242218e-03   -1.06247208292622e+01 	2.82026921857063e+00	 4.61519804254501e-02	-2.38374029336125e+00		3.82599872669976e+00
3.16200000000000e+01    	1.49823512545821e+01 	 5.28274827000192e-03   -1.06434122796967e+01 	2.82015755455829e+00	 4.29208283641841e-02	-2.38375378462619e+00		3.82588720896988e+00
3.16500000000000e+01    	1.50044648969770e+01 	 5.60657075840430e-03   -1.06621043610713e+01 	2.82005111099808e+00	 3.96693130796574e-02	-2.38376543541266e+00		3.82578091036455e+00
3.16800000000000e+01    	1.50265783252293e+01 	 5.90485572407160e-03   -1.06807970318806e+01 	2.81995072466389e+00	 3.64068323232768e-02	-2.38377536865539e+00		3.82568066560454e+00
3.17100000000000e+01    	1.50486915526059e+01 	 6.17755142109638e-03   -1.06994902478021e+01 	2.81985712001481e+00	 3.31425470821290e-02	-2.38378371464576e+00		3.82558719727255e+00
3.17400000000000e+01    	1.50708045937629e+01 	 6.42467703459951e-03   -1.07181839622981e+01 	2.81977090788453e+00	 2.98853623688671e-02	-2.38379060936479e+00		3.82550111451188e+00
3.17700000000000e+01    	1.50929174645097e+01 	 6.64632063314831e-03   -1.07368781272088e+01 	2.81969258546410e+00	 2.66439092601389e-02	-2.38379619284134e+00		3.82542291301586e+00
3.18000000000000e+01    	1.51150301815745e+01 	 6.84263697983730e-03   -1.07555726933301e+01 	2.81962253750617e+00	 2.34265282086516e-02	-2.38380060755180e+00		3.82535297623644e+00
3.18300000000000e+01    	1.51371427623740e+01 	 7.01384521198286e-03   -1.07742676109700e+01 	2.81956103866968e+00	 2.02412536492125e-02	-2.38380399687653e+00		3.82529157773075e+00
3.18600000000000e+01    	1.51592552247881e+01 	 7.16022639966543e-03   -1.07929628304797e+01 	2.81950825691548e+00	 1.70957999142437e-02	-2.38380650362683e+00		3.82523888455647e+00
3.18900000000000e+01    	1.51813675869429e+01 	 7.28212099358374e-03   -1.08116583027547e+01 	2.81946425785694e+00	 1.39975484693760e-02	-2.38380826865473e+00		3.82519496161994e+00
3.19200000000000e+01    	1.52034798670035e+01 	 7.37992617286445e-03   -1.08303539797011e+01 	2.81942900996425e+00	 1.09535364748399e-02	-2.38380942955640e+00		3.82515977687617e+00
3.19500000000000e+01    	1.52255920829786e+01 	 7.45409310359510e-03   -1.08490498146666e+01 	2.81940239051732e+00	 7.97044667351542e-03	-2.38381011947817e+00		3.82513320727546e+00
3.19800000000000e+01    	1.52477042525376e+01 	 7.50512411891788e-03   -1.08677457628303e+01 	2.81938419219981e+00	 5.05459860172520e-03	-2.38381046603281e+00		3.82511504534972e+00
