0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.29000000000000e+00    	3.58084953779786e-03 	 -3.32063652756479e-01   -9.51391647662442e-01 	7.29034553044321e-04	 5.20455958925320e-02	-5.56405406313571e-04		1.00135387607487e+00
4.32000000000000e+00    	3.62977423488558e-03 	 -3.30074551315289e-01   -9.51408400825744e-01 	2.66642295199755e-03	 8.06528635652048e-02	-5.64275923554563e-04		1.00325087222486e+00
4.35000000000000e+00    	3.74664194270010e-03 	 -3.27260097838099e-01   -9.51425484662090e-01 	5.24669986096369e-03	 1.07433611986376e-01	-5.81559395461582e-04		1.00576828696037e+00
4.38000000000000e+00    	3.94617909183070e-03 	 -3.23695744574221e-01   -9.51443210363473e-01 	8.18418280508916e-03	 1.31347006797002e-01	-6.10785040844124e-04		1.00862252111535e+00
4.41000000000000e+00    	4.23337823056007e-03 	 -3.19485770162613e-01   -9.51461946729127e-01 	1.11258619059170e-02	 1.51440554438678e-01	-6.53077303163867e-04		1.01146352027239e+00
4.44000000000000e+00    	4.60240753500785e-03 	 -3.14758675935526e-01   -9.51482075644481e-01 	1.36989198469174e-02	 1.66882737875558e-01	-7.07931000115780e-04		1.01392209255550e+00
4.47000000000000e+00    	5.03700069489062e-03 	 -3.09662353700827e-01   -9.51503945225609e-01 	1.55618237284701e-02	 1.76986051198138e-01	-7.73209986914066e-04		1.01566078516902e+00
4.50000000000000e+00    	5.51221783109220e-03 	 -3.04359575537667e-01   -9.51527826615397e-01 	1.64523085494609e-02	 1.81222550590580e-01	-8.45360903416400e-04		1.01642166738722e+00
4.53000000000000e+00    	5.99733729522176e-03 	 -2.99024021550194e-01   -9.51553879084718e-01 	1.62269012920300e-02	 1.79235375713108e-01	-9.19811658979292e-04		1.01606568600955e+00
4.56000000000000e+00    	6.45958389703147e-03 	 -2.93836702521360e-01   -9.51582126841327e-01 	1.48879585119233e-02	 1.70849805075346e-01	-9.91514161283133e-04		1.01459957140897e+00
4.59000000000000e+00    	6.86837461395719e-03 	 -2.88982335877688e-01   -9.51612450210503e-01 	1.25950187509045e-02	 1.56086381779148e-01	-1.05558584037441e-03		1.01218709107344e+00
4.62000000000000e+00    	7.19971535219357e-03 	 -2.84645056331886e-01   -9.51644593545882e-01 	9.65766190515269e-03	 1.35176697444401e-01	-1.10799656263736e-03		1.00914183226236e+00
4.65000000000000e+00    	7.44028120620349e-03 	 -2.81002840445117e-01   -9.51678191813115e-01 	6.50759537112648e-03	 1.08579830808173e-01	-1.14623117451657e-03		1.00589922074816e+00
4.68000000000000e+00    	7.59057271982742e-03 	 -2.78220250659401e-01   -9.51712816450479e-01 	3.64923249931812e-03	 7.69946546995480e-02	-1.16983442624954e-03		1.00296702949934e+00
4.71000000000000e+00    	7.66643590347823e-03 	 -2.76439587622997e-01   -9.51748038150040e-01 	1.59135787792013e-03	 4.13610545755401e-02	-1.18072495459727e-03		1.00085696448939e+00
4.74000000000000e+00    	7.69828582666725e-03 	 -2.75771222090151e-01   -9.51783499616588e-01 	7.67587405410690e-04	 2.84270711082859e-03	-1.18316715530352e-03		1.00000503501665e+00
4.77000000000000e+00    	7.72769405683224e-03 	 -2.76284555554487e-01   -9.51818986392719e-01 	1.45885225926018e-03	 -3.72134684072642e-02	-1.18333299749712e-03		1.00069394459934e+00
4.80000000000000e+00    	7.80159304432914e-03 	 -2.78001403929536e-01   -9.51854480916587e-01 	3.73437605195198e-03	 -7.73406387234114e-02	-1.18847384005864e-03		1.00299398424552e+00
4.83000000000000e+00    	7.96504033601658e-03 	 -2.80893320203962e-01   -9.51890186534326e-01 	7.42588426550293e-03	 -1.16030826062345e-01	-1.20583105792894e-03		1.00673718039137e+00
4.86000000000000e+00    	8.25396672324280e-03 	 -2.84883450112937e-01   -9.51926514768386e-01 	1.21424799953240e-02	 -1.51816626260938e-01	-1.24149718941608e-03		1.01153213945231e+00
4.89000000000000e+00    	8.68935474737707e-03 	 -2.89852301077665e-01   -9.51964038401060e-01 	1.73233358233605e-02	 -1.83342550886890e-01	-1.29945463199126e-03		1.01681673742720e+00
4.92000000000000e+00    	9.27384735662414e-03 	 -2.95645841568075e-01   -9.52003420815227e-01 	2.23165757803648e-02	 -2.09416648104414e-01	-1.38095990730809e-03		1.02193701817094e+00
4.95000000000000e+00    	9.99111254470086e-03 	 -3.02084024990126e-01   -9.52045335432293e-01 	2.64688969620631e-02	 -2.29039812825776e-01	-1.48434159885254e-03		1.02623683506081e+00
4.98000000000000e+00    	1.08077060047377e-02 	 -3.08968173237366e-01   -9.52090387668357e-01 	2.92119774507608e-02	 -2.41416675867845e-01	-1.60518793896882e-03		1.02914426959585e+00
5.01000000000000e+00    	1.16768748070661e-02 	 -3.16086392943643e-01   -9.52139047672911e-01 	3.01362394722900e-02	 -2.45955999818420e-01	-1.73684844614829e-03		1.03024538990414e+00
5.04000000000000e+00    	1.25437326433412e-02 	 -3.23217008475835e-01   -9.52191597944332e-01 	2.90470798353679e-02	 -2.42269603543230e-01	-1.87116673290746e-03		1.02934046598436e+00
5.07000000000000e+00    	1.33513807805909e-02 	 -3.30130676162666e-01   -9.52248097599897e-01 	2.60012039935927e-02	 -2.30177620728054e-01	-1.99938079950366e-03		1.02648029558133e+00
5.10000000000000e+00    	1.40476824638248e-02 	 -3.36592333373941e-01   -9.52308365150110e-01 	2.13206671171783e-02	 -2.09725170026532e-01	-2.11314777706118e-03		1.02198027533926e+00
5.13000000000000e+00    	1.45923841385840e-02 	 -3.42364430194082e-01   -9.52371983490211e-01 	1.55803840110880e-02	 -1.81211632336481e-01	-2.20565008394314e-03		1.01640802286891e+00
5.16000000000000e+00    	1.49640364970766e-02 	 -3.47212937412414e-01   -9.52438332990163e-01 	9.56296585793060e-03	 -1.45228644851237e-01	-2.27270538686361e-03		1.01053845784864e+00
5.19000000000000e+00    	1.51657214437367e-02 	 -3.50917263888382e-01   -9.52506658780740e-01 	4.17531974921379e-03	 -1.02696803076600e-01	-2.31373385583671e-03		1.00527081924301e+00
5.22000000000000e+00    	1.52281146502370e-02 	 -3.53284244688741e-01   -9.52576174016268e-01 	3.27219368988755e-04	 -5.48852678097824e-02	-2.33235724005135e-03		1.00150783301248e+00
5.25000000000000e+00    	1.52082695354064e-02 	 -3.54164749605005e-01   -9.52646190645844e-01 	-1.21588966168878e-03	 -3.39615236452985e-03	-2.33636965492658e-03		1.00000923538821e+00
5.28000000000000e+00    	1.51831123433254e-02 	 -3.53469659008018e-01   -9.52716255302079e-01 	2.15593751193738e-05	 4.98993506510688e-02	-2.33689666730967e-03		1.00124692596094e+00
5.31000000000000e+00    	1.52381029488399e-02 	 -3.51180951065919e-01   -9.52786257469688e-01 	4.11861740369548e-03	 1.02972254889407e-01	-2.34677347529194e-03		1.00529883896883e+00
5.34000000000000e+00    	1.54533119996147e-02 	 -3.47354428469648e-01   -9.52856478829730e-01 	1.07227208265040e-02	 1.53775618760954e-01	-2.37845307037728e-03		1.01181400203113e+00
5.37000000000000e+00    	1.58902726310282e-02 	 -3.42113219902046e-01   -9.52927569311916e-01 	1.90979605671744e-02	 2.00381777059017e-01	-2.44194665899366e-03		1.02006056279941e+00
5.40000000000000e+00    	1.65826421417489e-02 	 -3.35634336300265e-01   -9.53000459100840e-01 	2.82416733216164e-02	 2.41087144485106e-01	-2.54327704024732e-03		1.02904182208795e+00
5.43000000000000e+00    	1.75321702184868e-02 	 -3.28132521936559e-01   -9.53076233386642e-01 	3.70362557541878e-02	 2.74468809530692e-01	-2.68370850612995e-03		1.03764734565113e+00
5.46000000000000e+00    	1.87096974036955e-02 	 -3.19845605986170e-01   -9.53155999990766e-01 	4.44016784092098e-02	 2.99395052878684e-01	-2.85974661456834e-03		1.04480480707378e+00
5.49000000000000e+00    	2.00598102713923e-02 	 -3.11024048184992e-01   -9.53240771290612e-01 	4.94255861895727e-02	 3.15004705111791e-01	-3.06372131657553e-03		1.04960956512460e+00
5.52000000000000e+00    	2.15076174604028e-02 	 -3.01925484961828e-01   -9.53331369167523e-01 	5.14624829051371e-02	 3.20674645740102e-01	-3.28472708859377e-03		1.05142351362301e+00
5.55000000000000e+00    	2.29665843163749e-02 	 -2.92813606515699e-01   -9.53428352024405e-01 	5.02036791069221e-02	 3.15992870645539e-01	-3.50975591588620e-03		1.04994486621025e+00
5.58000000000000e+00    	2.43470193766194e-02 	 -2.83959802257731e-01   -9.53531959180018e-01 	4.57227684985440e-02	 3.00750116334763e-01	-3.72495625613812e-03		1.04525359570472e+00
5.61000000000000e+00    	2.55652978004261e-02 	 -2.75645483225390e-01   -9.53642069972384e-01 	3.84982092315066e-02	 2.74958293342535e-01	-3.91702957291752e-03		1.03783405143238e+00
5.64000000000000e+00    	2.65540226010222e-02 	 -2.68162565720411e-01   -9.53758181348620e-01 	2.94072593171808e-02	 2.38898936244200e-01	-4.07480077230036e-03		1.02856895376075e+00
5.67000000000000e+00    	2.72729142468665e-02 	 -2.61809246911386e-01   -9.53879416663555e-01 	1.96769507003562e-02	 1.93197817744895e-01	-4.19094384614924e-03		1.01869040595294e+00
5.70000000000000e+00    	2.77192047252724e-02 	 -2.56878283035939e-01   -9.54004586287085e-01 	1.07727096532358e-02	 1.38910894294401e-01	-4.26369247663932e-03		1.00966849356632e+00
5.73000000000000e+00    	2.79348831458104e-02 	 -2.53636249435503e-01   -9.54132320769684e-01 	4.21100090315663e-03	 7.75924327359777e-02	-4.29813933496532e-03		1.00302382431737e+00
5.76000000000000e+00    	2.80070617459693e-02 	 -2.52295407306148e-01   -9.54261281362957e-01 	1.30601055178193e-03	 1.13049620730731e-02	-4.30653854166934e-03		1.00007402431282e+00
5.79000000000000e+00    	2.80583188774474e-02 	 -2.52984353620891e-01   -9.54390418315356e-01 	2.89934033731156e-03	 -5.74648773762472e-02	-4.30707862124230e-03		1.00166320149664e+00
5.82000000000000e+00    	2.82270190762014e-02 	 -2.55727042711016e-01   -9.54519209227328e-01 	9.15470202360258e-03	 -1.25990868166670e-01	-4.32104623457819e-03		1.00795643699075e+00
5.85000000000000e+00    	2.86422174290779e-02 	 -2.60438598360613e-01   -9.54647797799337e-01 	1.94951228291339e-02	 -1.91552451436105e-01	-4.36901614879265e-03		1.01837688984355e+00
5.88000000000000e+00    	2.94007004415782e-02 	 -2.66939821539815e-01   -9.54776986842565e-01 	3.27077155109215e-02	 -2.51668464967400e-01	-4.46720823520065e-03		1.03171060228264e+00
5.91000000000000e+00    	3.05525617773075e-02 	 -2.74984369896289e-01   -9.54908100540924e-01 	4.71720537828738e-02	 -3.04253798201374e-01	-4.62504130221169e-03		1.04633501680155e+00
5.94000000000000e+00    	3.20973922816914e-02 	 -2.84288579622201e-01   -9.55042777008979e-01 	6.11300945738004e-02	 -3.47673294723123e-01	-4.84428423179521e-03		1.06048907369004e+00
5.97000000000000e+00    	3.39889610240270e-02 	 -2.94555471524443e-01   -9.55182757482413e-01 	7.29259954830913e-02	 -3.80709956724833e-01	-5.11954638568751e-03		1.07251316156112e+00
6.00000000000000e+00    	3.61444973348577e-02 	 -3.05488991527834e-01   -9.55329712694396e-01 	8.11820361666773e-02	 -4.02486163423998e-01	-5.43953989240962e-03		1.08102507988399e+00
6.03000000000000e+00    	3.84552728350715e-02 	 -3.16798580391177e-01   -9.55485115422588e-01 	8.49120325394936e-02	 -4.12375900228158e-01	-5.78860307791248e-03		1.08503338394934e+00
6.06000000000000e+00    	4.07967994984787e-02 	 -3.28196277143194e-01   -9.55650147414899e-01 	8.35914693139294e-02	 -4.09934853801450e-01	-6.14820630242651e-03		1.08400734247698e+00
6.09000000000000e+00    	4.30385054879276e-02 	 -3.39389111932860e-01   -9.55825621643410e-01 	7.72051421624008e-02	 -3.94864505916603e-01	-6.49839810241463e-03		1.07792432071411e+00
6.12000000000000e+00    	4.50537899601954e-02 	 -3.50069543191087e-01   -9.56011903446095e-01 	6.62845807325813e-02	 -3.67020267005375e-01	-6.81931764591314e-03		1.06730690297062e+00
6.15000000000000e+00    	4.67318194444070e-02 	 -3.59906969491097e-01   -9.56208823702619e-01 	5.19331028709190e-02	 -3.26471024303932e-01	-7.09298392384773e-03		1.05324768563942e+00
6.18000000000000e+00    	4.79921945328015e-02 	 -3.68544280600812e-01   -9.56415593853101e-01 	3.58175743391813e-02	 -2.73613738971420e-01	-7.30555337725542e-03		1.03740095811389e+00
6.21000000000000e+00    	4.88023184427734e-02 	 -3.75604733054675e-01   -9.56630757099084e-01 	2.00856650407979e-02	 -2.09335252223119e-01	-7.45005685490822e-03		1.02190028139275e+00
6.24000000000000e+00    	4.91945270647769e-02 	 -3.80714791255689e-01   -9.56852237250754e-01 	7.15637529774187e-03	 -1.35188021593265e-01	-7.52921131974717e-03		1.00914999079067e+00
6.27000000000000e+00    	4.92762415969602e-02 	 -3.83545395309093e-01   -9.57077555957667e-01 	-6.47579315129253e-04	 -5.35097175568259e-02	-7.55730053937722e-03		1.00145934616610e+00
6.30000000000000e+00    	4.92241804292733e-02 	 -3.83865351683893e-01   -9.57304246666307e-01 	-1.58333371241137e-03	 3.26072994289153e-02	-7.55971291484180e-03		1.00056128856810e+00
6.33000000000000e+00    	4.92572673662355e-02 	 -3.81589054910285e-01   -9.57530387072809e-01 	5.06052971882176e-03	 1.19559083242486e-01	-7.56918431786966e-03		1.00716298378071e+00
6.36000000000000e+00    	4.95934009505019e-02 	 -3.76796433171728e-01   -9.57755061652296e-01 	1.87429200068141e-02	 2.03646067720123e-01	-7.61936498329562e-03		1.02072575781696e+00
6.39000000000000e+00    	5.04057183355188e-02 	 -3.69714234121960e-01   -9.57978563372484e-01 	3.77911851770360e-02	 2.81513256206604e-01	-7.73801194830052e-03		1.03958538077738e+00
6.42000000000000e+00    	5.17944643791774e-02 	 -3.60668213079272e-01   -9.58202279822892e-01 	5.97963875151288e-02	 3.50450166259550e-01	-7.94233755757723e-03		1.06134537626405e+00
6.45000000000000e+00    	5.37804551389793e-02 	 -3.50028408076369e-01   -9.58428369587140e-01 	8.20954812702661e-02	 4.08478345467412e-01	-8.23759501976342e-03		1.08335685936468e+00
6.48000000000000e+00    	5.63150351039817e-02 	 -3.38166453907151e-01   -9.58659392433578e-01 	1.02173386267303e-01	 4.54265587642317e-01	-8.61826226925855e-03		1.10311871501751e+00
6.51000000000000e+00    	5.92971837541336e-02 	 -3.25432323072449e-01   -9.58898006757228e-01 	1.17918215722634e-01	 4.86956053624568e-01	-9.07044759260580e-03		1.11853170575552e+00
6.54000000000000e+00    	6.25905154369870e-02 	 -3.12148547272268e-01   -9.59146767044685e-01 	1.27748174794021e-01	 5.05993101057481e-01	-9.57438784046536e-03		1.12802494803240e+00
6.57000000000000e+00    	6.60369727933785e-02 	 -2.98616500617961e-01   -9.59407999914919e-01 	1.30662847553732e-01	 5.10977303867096e-01	-1.01065036081906e-02		1.13060723782104e+00
6.60000000000000e+00    	6.94671673213792e-02 	 -2.85129795041105e-01   -9.59683717143074e-01 	1.26269008673827e-01	 5.01575786292978e-01	-1.06409624613011e-02		1.12589313970243e+00
6.63000000000000e+00    	7.27090685995535e-02 	 -2.71991417934829e-01   -9.59975523245903e-01 	1.14814484891929e-01	 4.77488246062936e-01	-1.11509844364935e-02		1.11413721575179e+00
6.66000000000000e+00    	7.55976121076727e-02 	 -2.59532186846489e-01   -9.60284481318682e-01 	9.72440987568309e-02	 4.38476114162967e-01	-1.16102749079406e-02		1.09629034289185e+00
6.69000000000000e+00    	7.79882202536463e-02 	 -2.48127559671459e-01   -9.60610911915228e-01 	7.52688260639486e-02	 3.84467647768297e-01	-1.19950557104330e-02		1.07406920155036e+00
6.72000000000000e+00    	7.97770081912700e-02 	 -2.38207381195502e-01   -9.60954124728794e-01 	5.14067601164753e-02	 3.15754792098152e-01	-1.22871594423690e-02		1.04999748476165e+00
6.75000000000000e+00    	8.09284321165399e-02 	 -2.30249065385439e-01   -9.61312138148255e-01 	2.89098231309466e-02	 2.33283087382499e-01	-1.24783787610103e-02		1.02733270495428e+00
6.78000000000000e+00    	8.15055478090163e-02 	 -2.24741732351418e-01   -9.61681535050865e-01 	1.14531006045190e-02	 1.38984283947451e-01	-1.25754281112149e-02		1.00975538923544e+00
6.81000000000000e+00    	8.16888627130421e-02 	 -2.22113937674038e-01   -9.62057689504002e-01 	2.49682454817429e-03	 3.60098424778897e-02	-1.26034222132759e-02		1.00073062766141e+00
6.84000000000000e+00    	8.17636077925131e-02 	 -2.22638171881838e-01   -9.62435544253520e-01 	4.40971717122725e-03	 -7.13449472336656e-02	-1.26046651434347e-02		1.00263075191452e+00
6.87000000000000e+00    	8.20650157843319e-02 	 -2.26353564772457e-01   -9.62810807387075e-01 	1.77120566147770e-02	 -1.78150447115073e-01	-1.26308227119306e-02		1.01597777359508e+00
6.90000000000000e+00    	8.28988161148379e-02 	 -2.33053396014675e-01   -9.63181047482535e-01 	4.08770018653653e-02	 -2.79635590335021e-01	-1.27307652719516e-02		1.03924446837495e+00
6.93000000000000e+00    	8.44749240215162e-02 	 -2.42346674434325e-01   -9.63546145207796e-01 	7.08129785108200e-02	 -3.71886818183748e-01	-1.29398640678089e-02		1.06933704861774e+00
6.96000000000000e+00    	8.68814327018698e-02 	 -2.53755739509278e-01   -9.63908005878284e-01 	1.03710146116125e-01	 -4.52158033152113e-01	-1.32752216423597e-02		1.10244224921810e+00
6.99000000000000e+00    	9.00964896061938e-02 	 -2.66801377821765e-01   -9.64269876765266e-01 	1.35813023453789e-01	 -5.18785554022776e-01	-1.37368425469958e-02		1.13480056804953e+00
7.02000000000000e+00    	9.40180740509463e-02 	 -2.81051606651230e-01   -9.64635669885600e-01 	1.63892461056323e-01	 -5.70893125279137e-01	-1.43118426761344e-02		1.16317863121829e+00
7.05000000000000e+00    	9.84938713108685e-02 	 -2.96136449621636e-01   -9.65009490924391e-01 	1.85431626848112e-01	 -6.08068100315387e-01	-1.49789231686969e-02		1.18505530292725e+00
7.08000000000000e+00    	1.03343211440850e-01 	 -3.11741231697982e-01   -9.65395385502361e-01 	1.98642139983122e-01	 -6.30100643263906e-01	-1.57117624003369e-02		1.19863771836881e+00
7.11000000000000e+00    	1.08370378011366e-01 	 -3.27589357365058e-01   -9.65797231521994e-01 	2.02419284451004e-01	 -6.36805829337159e-01	-1.64811239928926e-02		1.20281621972915e+00
7.14000000000000e+00    	1.13371725946896e-01 	 -3.43420679761156e-01   -9.66218695934637e-01 	1.96305925855286e-01	 -6.27918205569536e-01	-1.72559992895177e-02		1.19712783733528e+00
7.17000000000000e+00    	1.18139821352356e-01 	 -3.58967694577548e-01   -9.66663184993256e-01 	1.80502525037672e-01	 -6.03046308053901e-01	-1.80042510184152e-02		1.18176569769864e+00
7.20000000000000e+00    	1.22468031461519e-01 	 -3.73929844236887e-01   -9.67133722332970e-01 	1.55941059297787e-01	 -5.61686243995496e-01	-1.86932753352021e-02		1.15765214516773e+00
7.23000000000000e+00    	1.26159576470049e-01 	 -3.87946280868532e-01   -9.67632683449655e-01 	1.24424522525676e-01	 -5.03311727879219e-01	-1.92913033145153e-02		1.12657725505625e+00
7.26000000000000e+00    	1.29046093073605e-01 	 -4.00570127628446e-01   -9.68161309601755e-01 	8.88047358713321e-02	 -4.27578718125535e-01	-1.97701464602018e-02		1.09137559987298e+00
7.29000000000000e+00    	1.31021057750999e-01 	 -4.11253948428378e-01   -9.68718956816258e-01 	5.31083001517007e-02	 -3.34693754084923e-01	-2.01102848627484e-02		1.05605152531764e+00
7.32000000000000e+00    	1.32089342366924e-01 	 -4.19366908297874e-01   -9.69302184656934e-01 	2.24140966182497e-02	 -2.25960145695462e-01	-2.03086443744440e-02		1.02565726254254e+00
7.35000000000000e+00    	1.32420031086378e-01 	 -4.24271433525207e-01   -9.69904125855647e-01 	2.19863884091030e-03	 -1.04375816334035e-01	-2.03872789594368e-02		1.00564147994776e+00
7.38000000000000e+00    	1.32366567965143e-01 	 -4.25469153213815e-01   -9.70514940861983e-01 	-2.99259507961835e-03	 2.50846122796873e-02	-2.03974875093637e-02		1.00052698659018e+00
