0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.44000000000000e+00    	4.82038708969876e-03 	 3.03524892469964e-01   9.51481958593003e-01 	1.41875321370129e-02	 1.67302165844836e-01	7.07805746211864e-04		1.01399792985661e+00
4.47000000000000e+00    	5.26592877358480e-03 	 3.08633787579269e-01   9.51503824633368e-01 	1.58128018316074e-02	 1.77445813456999e-01	7.73216500976108e-04		1.01574487903161e+00
4.50000000000000e+00    	5.74478767037027e-03 	 3.13950357623484e-01   9.51527706400369e-01 	1.64485895432815e-02	 1.81728905388030e-01	8.45523267093484e-04		1.01651200979678e+00
4.53000000000000e+00    	6.22587168476619e-03 	 3.19301106296122e-01   9.51553763887934e-01 	1.59593339435848e-02	 1.79791846947554e-01	9.20153747802124e-04		1.01615975872481e+00
4.56000000000000e+00    	6.67625213954535e-03 	 3.24505128490023e-01   9.51582022032672e-01 	1.43557337540355e-02	 1.71456630655137e-01	9.92056551465225e-04		1.01469426304845e+00
4.59000000000000e+00    	7.06541918982444e-03 	 3.29377718686449e-01   9.51612361802531e-01 	1.18059463679609e-02	 1.56740342892623e-01	1.05634185898287e-03		1.01227863324179e+00
4.62000000000000e+00    	7.36969204422947e-03 	 3.33734653065184e-01   9.51644527987611e-01 	8.62830463553062e-03	 1.35871382511478e-01	1.10896819152802e-03		1.00922579735008e+00
4.65000000000000e+00    	7.57631533503025e-03 	 3.37397767811381e-01   9.51678155654417e-01 	5.26323923015345e-03	 1.09306353828497e-01	1.14740571171246e-03		1.00597062442913e+00
4.68000000000000e+00    	7.68662980885636e-03 	 3.40202230148853e-01   9.51712815894685e-01 	2.22363527732786e-03	 7.77428000090035e-02	1.17118282466425e-03		1.00302056767361e+00
4.71000000000000e+00    	7.71759774890846e-03 	 3.42005415060204e-01   9.51748078544699e-01 	2.61868240817529e-05	 4.21207541987838e-02	1.18220252020528e-03		1.00088738438589e+00
4.74000000000000e+00    	7.70101395597144e-03 	 3.42696616406457e-01   9.51783584961476e-01 	-8.88552909905594e-04	 3.60567778700261e-03	1.18471675599856e-03		1.00000759696733e+00
4.77000000000000e+00    	7.68005476068516e-03 	 3.42206139616810e-01   9.51819118956260e-01 	-2.34169226715456e-04	 -3.64521744543522e-02	1.18489018707579e-03		1.00066488887261e+00
4.80000000000000e+00    	7.70341536893079e-03 	 3.40511973253679e-01   9.51854661033459e-01 	2.06210966460113e-03	 -7.65814503669133e-02	1.18997258616524e-03		1.00293089835308e+00
4.83000000000000e+00    	7.81798364416498e-03 	 3.37642511669868e-01   9.51890412606344e-01 	5.83324430653272e-03	 -1.15269085801779e-01	1.20720843287415e-03		1.00663918373612e+00
4.86000000000000e+00    	8.06148763063296e-03 	 3.33674723260640e-01   9.51926783425053e-01 	1.06870846175529e-02	 -1.51042780546900e-01	1.24269569446173e-03		1.01139986139289e+00
4.89000000000000e+00    	8.45658037064601e-03 	 3.28728377743476e-01   9.51964344725296e-01 	1.60591396997663e-02	 -1.82543087837232e-01	1.30042172094105e-03		1.01665213617132e+00
4.92000000000000e+00    	9.00737656733179e-03 	 3.22957916757910e-01   9.52003758527903e-01 	2.12917684554748e-02	 -2.08575627010833e-01	1.38164536795786e-03		1.02174313823526e+00
4.95000000000000e+00    	9.69877421013309e-03 	 3.16543881678702e-01   9.52045696958958e-01 	2.57242564162670e-02	 -2.28140738506880e-01	1.48469426376097e-03		1.02601761108262e+00
4.98000000000000e+00    	1.04983016345850e-02 	 3.09685474017602e-01   9.52090764065600e-01 	2.87797164085814e-02	 -2.40444449952709e-01	1.60515344971489e-03		1.02890445722974e+00
5.01000000000000e+00    	1.13599248226759e-02 	 3.02595084240465e-01   9.52139428447144e-01 	3.00392869664606e-02	 -2.44898714574457e-01	1.73636950805795e-03		1.02999065730750e+00
5.04000000000000e+00    	1.22292343862768e-02 	 2.95494809923215e-01   9.52191970837549e-01 	2.92986816790558e-02	 -2.41120000177039e-01	1.87018667821920e-03		1.02907762818541e+00
5.07000000000000e+00    	1.30495756221491e-02 	 2.88614299882130e-01   9.52248448442155e-01 	2.66047059055413e-02	 -2.28934084725460e-01	1.99785053908869e-03		1.02621762649653e+00
5.10000000000000e+00    	1.37688208980937e-02 	 2.82188769642153e-01   9.52308677890239e-01 	2.22693557561293e-02	 -2.08392166426331e-01	2.11103547268829e-03		1.02172778943534e+00
5.13000000000000e+00    	1.43464725331604e-02 	 2.76455739783764e-01   9.52372240515798e-01 	1.68572973998497e-02	 -1.79799494949621e-01	2.20295212498617e-03		1.01617758283571e+00
5.16000000000000e+00    	1.47605481965035e-02 	 2.71649005740331e-01   9.52438515827821e-01 	1.11406462632472e-02	 -1.43752640565010e-01	2.26945651500398e-03		1.01034354855240e+00
5.19000000000000e+00    	1.50132598038530e-02 	 2.67988713556355e-01   9.52506749211833e-01 	6.01557510080702e-03	 -1.01175422716438e-01	2.31001369483045e-03		1.00512585752676e+00
5.22000000000000e+00    	1.51340284037387e-02 	 2.65667393264616e-01   9.52576155536916e-01 	2.38108178945060e-03	 -5.33377817508898e-02	2.32829044645407e-03		1.00142698657915e+00
5.25000000000000e+00    	1.51782422413427e-02 	 2.64833414443498e-01   9.52646050053991e-01 	9.92299625486734e-04	 -1.83963331337177e-03	2.33211795749865e-03		1.00000490382970e+00
5.28000000000000e+00    	1.52207732251828e-02 	 2.65575122231847e-01   9.52715984068051e-01 	2.31579942143171e-03	 5.14531168361708e-02	2.33264346465112e-03		1.00132823159274e+00
5.31000000000000e+00    	1.53447248768761e-02 	 2.67909894879388e-01   9.52785852535357e-01 	6.42402823197514e-03	 1.04519368511710e-01	2.34270474673673e-03		1.00547056386467e+00
5.34000000000000e+00    	1.56276597015112e-02 	 2.71781557861562e-01   9.52855942644459e-01 	1.29612058950801e-02	 1.55321560274657e-01	2.37474044787708e-03		1.01207629126297e+00
5.37000000000000e+00    	1.61286347001308e-02 	 2.77066975382167e-01   9.52926909195894e-01 	2.11921517118331e-02	 2.01941404409699e-01	2.43873799795449e-03		1.02040942055244e+00
5.40000000000000e+00    	1.68790348876210e-02 	 2.83589511878775e-01   9.52999686273169e-01 	3.01187826282582e-02	 2.42683190169849e-01	2.54069668638365e-03		1.02947011952639e+00
5.43000000000000e+00    	1.78786616950656e-02 	 2.91135126690673e-01   9.53075362073014e-01 	3.86312323150097e-02	 2.76129240004869e-01	2.68186546890138e-03		1.03814590578504e+00
5.46000000000000e+00    	1.90967830104585e-02 	 2.99466923645394e-01   9.53155046924040e-01 	4.56593253899757e-02	 3.01149838894765e-01	2.85874614478212e-03		1.04536317703032e+00
5.49000000000000e+00    	2.04767788950977e-02 	 3.08335495042190e-01   9.53239755731673e-01 	5.03016028986642e-02	 3.16882526709499e-01	3.06367482557926e-03		1.05021625063194e+00
5.52000000000000e+00    	2.19428690985486e-02 	 3.17484276555849e-01   9.53330313405596e-01 	5.19236269623009e-02	 3.22699900878135e-01	3.28575639715350e-03		1.05206562782879e+00
5.55000000000000e+00    	2.34078846408607e-02 	 3.26650589721156e-01   9.53427282208709e-01 	5.02273571789747e-02	 3.18183180302374e-01	3.51198942471621e-03		1.05060728043653e+00
5.58000000000000e+00    	2.47816970068097e-02 	 3.35563928380600e-01   9.53530906273312e-01 	4.52963943483697e-02	 3.03114395592307e-01	3.72851607705459e-03		1.04591777974580e+00
5.61000000000000e+00    	2.59804053373819e-02 	 3.43943566473869e-01   9.53641070561641e-01 	3.76186686400317e-02	 2.77495417754780e-01	3.92200987691203e-03		1.03847689106047e+00
5.64000000000000e+00    	2.69364952723296e-02 	 3.51497987407666e-01   9.53757277969080e-01 	2.80808235632662e-02	 2.41597079153692e-01	4.08123903556970e-03		1.02916195898394e+00
5.67000000000000e+00    	2.76097727513230e-02 	 3.57928995766780e-01   9.53878657199640e-01 	1.79199638201408e-02	 1.96034655110565e-01	4.19878893267792e-03		1.01919985328498e+00
5.70000000000000e+00    	2.79978597657460e-02 	 3.62943312238652e-01   9.54004021986923e-01 	8.61325371208237e-03	 1.41855027086501e-01	4.27277683185560e-03		1.01005707436316e+00
5.73000000000000e+00    	2.81435978105041e-02 	 3.66273218598953e-01   9.54132002603532e-01 	1.69139191310679e-03	 8.06064534278955e-02	4.30816591939203e-03		1.00325411608147e+00
5.76000000000000e+00    	2.81355954214823e-02 	 3.67704709221519e-01   9.54261255007940e-01 	-1.51464498970883e-03	 1.43504015412239e-02	4.31709343035234e-03		1.00011342630200e+00
5.79000000000000e+00    	2.80986997441613e-02 	 3.67107052441703e-01   9.54390718859262e-01 	-1.45258592136562e-04	 -5.44210984382227e-02	4.31767364922225e-03		1.00148905104401e+00
5.82000000000000e+00    	2.81742931300824e-02 	 3.64454178031182e-01   9.54519857250412e-01 	5.97962241473574e-03	 -1.22969749343796e-01	4.33118267684502e-03		1.00755946438971e+00
5.85000000000000e+00    	2.84949666904995e-02 	 3.59829352081551e-01   9.54648798199917e-01 	1.62943227407899e-02	 -1.88557842946188e-01	4.37824770724291e-03		1.01776162933326e+00
5.88000000000000e+00    	2.91611730853502e-02 	 3.53411040870333e-01   9.54778330587266e-01 	2.95897202036662e-02	 -2.48685169237028e-01	4.47518008152978e-03		1.03089276463507e+00
5.91000000000000e+00    	3.02263962800619e-02 	 3.45445851409122e-01   9.54909768230209e-01 	4.42412096071616e-02	 -3.01249238423421e-01	4.63149400936993e-03		1.04533718914758e+00
5.94000000000000e+00    	3.16930558073071e-02 	 3.36218583858711e-01   9.55044742617241e-01 	5.84802219250465e-02	 -3.44601907979663e-01	4.84902798139769e-03		1.05933654917217e+00
5.97000000000000e+00    	3.35170811485830e-02 	 3.26027966938469e-01   9.55184990985121e-01 	7.06367082277321e-02	 -3.77518879075293e-01	5.12242088770475e-03		1.07123120184359e+00
6.00000000000000e+00    	3.56172411759435e-02 	 3.15172150845851e-01   9.55332181015970e-01 	7.93177566927319e-02	 -3.99120938121959e-01	5.44037591931370e-03		1.07963810022816e+00
6.03000000000000e+00    	3.78858643501758e-02 	 3.03943935568619e-01   9.55487781709940e-01 	8.35231140631188e-02	 -4.08785488706241e-01	5.78719653188572e-03		1.08356595461619e+00
6.06000000000000e+00    	4.01992077267604e-02 	 2.92633542999373e-01   9.55652968895098e-01 	8.27166745479772e-02	 -4.06075773648268e-01	6.14431047729805e-03		1.08248664414096e+00
6.09000000000000e+00    	4.24273011998120e-02 	 2.81536150163246e-01   9.55828546364260e-01 	7.68747907877442e-02	 -3.90704278642437e-01	6.49173682077529e-03		1.07638362559782e+00
6.12000000000000e+00    	4.44441514706610e-02 	 2.70961379884258e-01   9.56014866219793e-01 	6.65237236979702e-02	 -3.62540509297125e-01	6.80962114666670e-03		1.06578956536280e+00
6.15000000000000e+00    	4.61396557175817e-02 	 2.61241656126192e-01   9.56211741764446e-01 	5.27639499413349e-02	 -3.21670470133685e-01	7.08004902895933e-03		1.05181084462164e+00
6.18000000000000e+00    	4.74343262913074e-02 	 2.52735391101910e-01   9.56418363258138e-01 	3.72600558425092e-02	 -2.68511189765475e-01	7.28932672605999e-03		1.03611761160342e+00
6.21000000000000e+00    	4.82965981979570e-02 	 2.45819672411096e-01   9.56633251710306e-01 	2.21546388791470e-02	 -2.03971815820175e-01	7.43073129210757e-03		1.02085774985567e+00
6.24000000000000e+00    	4.87596889822336e-02 	 2.40866855191823e-01   9.56854312900580e-01 	9.85417969500853e-03	 -1.29627026976422e-01	7.50730908012692e-03		1.00844267594635e+00
6.27000000000000e+00    	4.89312114379221e-02 	 2.38202831057828e-01   9.57079061905043e-01 	2.65710751891573e-03	 -4.78318815002783e-02	7.53369914570381e-03		1.00117516236223e+00
6.30000000000000e+00    	4.89866755013629e-02 	 2.38053694471081e-01   9.57305043624654e-01 	2.26954569305130e-03	 3.83153106619991e-02	7.53557064772577e-03		1.00076470695852e+00
6.33000000000000e+00    	4.91418669913623e-02 	 2.40498928705570e-01   9.57530366482240e-01 	9.35960195177118e-03	 1.25221600822170e-01	7.54576229740510e-03		1.00788143647446e+00
6.36000000000000e+00    	4.96097003960366e-02 	 2.45453032310867e-01   9.57754158234839e-01 	2.33477008830476e-02	 2.09215723938510e-01	7.59780846251765e-03		1.02194621236789e+00
6.39000000000000e+00    	5.05572887228869e-02 	 2.52685714467942e-01   9.57976755902563e-01 	4.25385048271829e-02	 2.86982020498448e-01	7.71918776590700e-03		1.04126259432579e+00
6.42000000000000e+00    	5.20789494786763e-02 	 2.61870364537858e-01   9.58199581648081e-01 	6.45206455588232e-02	 3.55850592985576e-01	7.92678976960992e-03		1.06341684782007e+00
6.45000000000000e+00    	5.41905750569175e-02 	 2.72638498162537e-01   9.58424815002917e-01 	8.66457156060995e-02	 4.13876510327701e-01	8.22561015580475e-03		1.08575729631275e+00
6.48000000000000e+00    	5.68399766462759e-02 	 2.84621663057392e-01   9.58655024776018e-01 	1.06422996801308e-01	 4.59750022274910e-01	8.60999062612969e-03		1.10578934213011e+00
6.51000000000000e+00    	5.99239199028063e-02 	 2.97473916781403e-01   9.58892871150195e-01 	1.21767264056283e-01	 4.92626632773610e-01	9.06602680818123e-03		1.12142340744061e+00
6.54000000000000e+00    	6.33048099677285e-02 	 3.10877083887544e-01   9.59140908175060e-01 	1.31120252850890e-01	 5.11951952847320e-01	9.57403760492829e-03		1.13109636412108e+00
6.57000000000000e+00    	6.68240033018854e-02 	 3.24534240589882e-01   9.59401464162346e-01 	1.33498643140029e-01	 5.17322079364490e-01	1.01105810510380e-02		1.13381931777837e+00
6.60000000000000e+00    	7.03117819201157e-02 	 3.38156294692328e-01   9.59676558499531e-01 	1.28518004141366e-01	 5.08394598850744e-01	1.06499771904306e-02		1.12920120773193e+00
6.63000000000000e+00    	7.35956984111210e-02 	 3.51444919207181e-01   9.59967813030613e-01 	1.16425585079100e-01	 4.84855108662602e-01	1.11655717150895e-02		1.11748112433676e+00
6.66000000000000e+00    	7.65098321690398e-02 	 3.64074137457366e-01   9.60276322159944e-01 	9.81558724384980e-02	 4.46445480000007e-01	1.16311192438024e-02		1.09958329599965e+00
6.69000000000000e+00    	7.89079268335251e-02 	 3.75673349083248e-01   9.60602456247910e-01 	7.54007859956489e-02	 3.93066629064863e-01	1.20227501734736e-02		1.07718670616329e+00
6.72000000000000e+00    	8.06832208924520e-02 	 3.85816969030171e-01   9.60945596253353e-01 	5.06549514867366e-02	 3.24972143958673e-01	1.23219868222286e-02		1.05276998903771e+00
6.75000000000000e+00    	8.17959293755522e-02 	 3.94029910648509e-01   9.61303850275484e-01 	2.71525936348540e-02	 2.43055971138832e-01	1.25200249937814e-02		1.02954855129478e+00
6.78000000000000e+00    	8.23039772341446e-02 	 3.99821384250270e-01   9.61673893778640e-01 	8.57399650695602e-03	 1.49188044449024e-01	1.26227032256996e-02		1.01118243589342e+00
6.81000000000000e+00    	8.23834520735090e-02 	 4.02755165615266e-01   9.62051164886734e-01 	-1.57386167430084e-03	 4.64612170224560e-02	1.26541531449748e-02		1.00115995191557e+00
6.84000000000000e+00    	8.23184560856833e-02 	 4.02544948999474e-01   9.62430605192395e-01 	-8.28568159703819e-04	 -6.08608904454751e-02	1.26559411130403e-02		1.00193059008919e+00
6.87000000000000e+00    	8.24485089388628e-02 	 3.99134830253331e-01   9.62807840939660e-01 	1.14488809945559e-02	 -1.67831739783053e-01	1.26795980488830e-02		1.01412984472469e+00
6.90000000000000e+00    	8.30888242985438e-02 	 3.92717217938825e-01   9.63180303187069e-01 	3.38332077370940e-02	 -2.69613467009246e-01	1.27745395675293e-02		1.03633937317835e+00
6.93000000000000e+00    	8.44612462492985e-02 	 3.83675455103124e-01   9.63547730329340e-01 	6.32833193862215e-02	 -3.62198563704994e-01	1.29770768588718e-02		1.06553319168682e+00
6.96000000000000e+00    	8.66648869897404e-02 	 3.72486884630813e-01   9.63911922168609e-01 	9.59838108000159e-02	 -4.42750013931793e-01	1.33052299487034e-02		1.09791506771530e+00
6.99000000000000e+00    	8.96859709419041e-02 	 3.59635660344252e-01   9.64276070264440e-01 	1.28135842795271e-01	 -5.09535670065145e-01	1.37596204340806e-02		1.12970559015705e+00
7.02000000000000e+00    	9.34272643351410e-02 	 3.45561303298095e-01   9.64644071894978e-01 	1.56452583770069e-01	 -5.61637553884411e-01	1.43276140896243e-02		1.15763527651290e+00
7.05000000000000e+00    	9.77385880631855e-02 	 3.30642043803404e-01   9.65020042943963e-01 	1.78362388445763e-01	 -5.98623078487253e-01	1.49878589748285e-02		1.17914688127743e+00
7.08000000000000e+00    	1.02439650595351e-01 	 3.15200663021723e-01   9.65408049883253e-01 	1.92034135908992e-01	 -6.20276813718910e-01	1.57137779160695e-02		1.19242079728928e+00
7.11000000000000e+00    	1.07334143750633e-01 	 2.99521594194216e-01   9.65811991568230e-01 	1.96336493510418e-01	 -6.26416401700462e-01	1.64757646007555e-02		1.19633481008558e+00
7.14000000000000e+00    	1.12217477955598e-01 	 2.83872857216298e-01   9.66235547557045e-01 	1.90803896715615e-01	 -6.16783423738610e-01	1.72423930859130e-02		1.19043068631479e+00
7.17000000000000e+00    	1.16881456269199e-01 	 2.68530372031913e-01   9.66682119205016e-01 	1.75648700696208e-01	 -5.90997005734762e-01	1.79811198084082e-02		1.17492691156228e+00
7.20000000000000e+00    	1.21119465019311e-01 	 2.53804196183979e-01   9.67154694783249e-01 	1.51838054098882e-01	 -5.48569660892376e-01	1.86590181786356e-02		1.15079608379743e+00
7.23000000000000e+00    	1.24736368449505e-01 	 2.40066089817701e-01   9.67655564421089e-01 	1.21236184196927e-01	 -4.89003663291926e-01	1.92441969275669e-02		1.11990764538284e+00
7.26000000000000e+00    	1.27568289852849e-01 	 2.27774849343456e-01   9.68185807569249e-01 	8.67808322158781e-02	 -4.12007105873716e-01	1.97087368026337e-02		1.08520468227744e+00
7.29000000000000e+00    	1.29517483946438e-01 	 2.17488736206871e-01   9.68744516788492e-01 	5.25948684685038e-02	 -3.17877645286141e-01	2.00340419034240e-02		1.05081576900847e+00
7.32000000000000e+00    	1.30602645310303e-01 	 2.09843381575235e-01   9.69327889044251e-01 	2.38243115756613e-02	 -2.08059665131820e-01	2.02188363926186e-02		1.02189296084369e+00
7.35000000000000e+00    	1.31009684398331e-01 	 2.05467681483072e-01   9.69928670672703e-01 	5.91737597377145e-03	 -8.57280265546521e-02	2.02877098959493e-02		1.00389038298421e+00
7.38000000000000e+00    	1.31105164630271e-01 	 2.04832508238557e-01   9.70536779151383e-01 	3.23924672336308e-03	 4.39901807990185e-02	2.02943931746640e-02		1.00117805165734e+00
7.41000000000000e+00    	1.31372238370665e-01 	 2.08090420075462e-01   9.71141581487559e-01 	1.75129369123419e-02	 1.74595411388592e-01	2.03130710823303e-02		1.01548160076588e+00
7.44000000000000e+00    	1.32279074236992e-01 	 2.15013433719738e-01   9.71734970097843e-01 	4.70989773518793e-02	 2.99544691677329e-01	2.04184333574429e-02		1.04516135041458e+00
7.47000000000000e+00    	1.34154670561760e-01 	 2.25080470357012e-01   9.72313383840265e-01 	8.76769025393304e-02	 4.13584037994794e-01	2.06656888000752e-02		1.08589413223231e+00
7.50000000000000e+00    	1.37140221070613e-01 	 2.37647060576657e-01   9.72877794796767e-01 	1.33762818065729e-01	 5.13343451861993e-01	2.10816764615265e-02		1.13219186896431e+00
