0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.36200000000000e+01    	2.36933580305663e+00 	 -1.94202131552039e+00   1.97737079933754e-16 	1.82762258816010e-02	 -3.73492237591724e-01	5.60873412102451e-17		1.06762843347943e+00
1.36500000000000e+01    	2.36854761917931e+00 	 -1.94720954095844e+00   1.99383011344139e-16 	-4.70783150350664e-02	 1.90131578282132e-02	5.60742186375892e-17		1.00128810435216e+00
1.36800000000000e+01    	2.36798152041707e+00 	 -1.94109488407120e+00   2.01020578583793e-16 	3.06744376834339e-02	 3.96600671509783e-01	5.61501907256180e-17		1.07621234604013e+00
1.37100000000000e+01    	2.37082633721462e+00 	 -1.92662951768801e+00   2.02484493648433e-16 	2.01907245090839e-01	 7.10938896579070e-01	5.64140640617562e-17		1.24346316804690e+00
1.37400000000000e+01    	2.37754944877523e+00 	 -1.90790281909225e+00   2.03752336041424e-16 	4.05307012607229e-01	 9.57275099291279e-01	5.68514233269987e-17		1.44244562815786e+00
1.37700000000000e+01    	2.38738659860107e+00 	 -1.88734905834287e+00   2.04865113347961e-16 	6.07006886880569e-01	 1.14891831043448e+00	5.74130413602566e-17		1.63965564822985e+00
1.38000000000000e+01    	2.39952091510141e+00 	 -1.86609899187401e+00   2.05865905490064e-16 	7.92752889269870e-01	 1.29903950428379e+00	5.80580035040202e-17		1.82097797272114e+00
1.38300000000000e+01    	2.41333461629589e+00 	 -1.84465091586898e+00   2.06787143407876e-16 	9.57155769074951e-01	 1.41720889353921e+00	5.87582872423732e-17		1.98106744312255e+00
1.38600000000000e+01    	2.42838682278564e+00 	 -1.82322047136131e+00   2.07651981964086e-16 	1.09844610631262e+00	 1.50997583679484e+00	5.94951192210539e-17		2.11816214586553e+00
1.38900000000000e+01    	2.44435940092083e+00 	 -1.80189466588890e+00   2.08477218263112e-16 	1.21628778509000e+00	 1.58180573173562e+00	6.02556162046241e-17		2.23191965561281e+00
1.39200000000000e+01    	2.46101514823704e+00 	 -1.78069971008527e+00   2.09275515994301e-16 	1.31087102098870e+00	 1.63576018396366e+00	6.10305967433896e-17		2.32251893708292e+00
1.39500000000000e+01    	2.47816974708035e+00 	 -1.75963209965407e+00   2.10056894769757e-16 	1.38252539612350e+00	 1.67393160296265e+00	6.18132312782010e-17		2.39027686311095e+00
1.39800000000000e+01    	2.49567316076683e+00 	 -1.73867351433366e+00   2.10829724544111e-16 	1.43154977563179e+00	 1.69771181695992e+00	6.25981976857435e-17		2.43547945455444e+00
1.40100000000000e+01    	2.51339684721398e+00 	 -1.71779829389143e+00   2.11601421524114e-16 	1.45813562768770e+00	 1.70795405066717e+00	6.33811302635431e-17		2.45830562541003e+00
1.40400000000000e+01    	2.53122435871980e+00 	 -1.69697743017202e+00   2.12378977720267e-16 	1.46233159147659e+00	 1.70506403992971e+00	6.41582360469767e-17		2.45879178941444e+00
1.40700000000000e+01    	2.54904370275270e+00 	 -1.67618100195090e+00   2.13169414770160e-16 	1.44402692350578e+00	 1.68903950072919e+00	6.49260011097776e-17		2.43681517371201e+00
1.41000000000000e+01    	2.56674026017887e+00 	 -1.65538016465045e+00   2.13980233056014e-16 	1.40294521596681e+00	 1.65946572921975e+00	6.56809340856671e-17		2.39208732814230e+00
1.41300000000000e+01    	2.58418917667680e+00 	 -1.63454959640650e+00   2.14819925528628e-16 	1.33864806220176e+00	 1.61546578713970e+00	6.64193028664321e-17		2.32415755572969e+00
1.41600000000000e+01    	2.60124598410017e+00 	 -1.61367155759747e+00   2.15698642068604e-16 	1.25055700208569e+00	 1.55559366273563e+00	6.71368159591008e-17		2.23243464831757e+00
1.41900000000000e+01    	2.61773371351805e+00 	 -1.59274364091126e+00   2.16629130116379e-16 	1.13801759937679e+00	 1.47764466347042e+00	6.78281795016951e-17		2.11625088493164e+00
1.42200000000000e+01    	2.63342379044592e+00 	 -1.57179461368927e+00   2.17628151737217e-16 	1.00046531319188e+00	 1.37833438674624e+00	6.84864143078620e-17		1.97502823387091e+00
1.42500000000000e+01    	2.64800644941266e+00 	 -1.55091856176308e+00   2.18718694064355e-16 	8.37844489410524e-01	 1.25276023516750e+00	6.91017232695594e-17		1.80869886804092e+00
1.42800000000000e+01    	2.66104511325452e+00 	 -1.53035258979345e+00   2.19933384149055e-16 	6.51681326724506e-01	 1.09351283598239e+00	6.96595300664238e-17		1.61878314608834e+00
1.43100000000000e+01    	2.67191552692772e+00 	 -1.51066275416153e+00   2.21319030440663e-16 	4.47908565927869e-01	 8.89352271716946e-01	7.01371347173278e-17		1.41122979937346e+00
1.43400000000000e+01    	2.67978820627067e+00 	 -1.49319114857820e+00   2.22937833426965e-16 	2.44283464672013e-01	 6.24222884655978e-01	7.04992512138708e-17		1.20388065057978e+00
1.43700000000000e+01    	2.68400459397778e+00 	 -1.48092013938366e+00   2.24838806343926e-16 	8.65053292401191e-02	 2.82416664556975e-01	7.07008460403083e-17		1.04270913701110e+00
1.44000000000000e+01    	2.68569136553576e+00 	 -1.47850234654949e+00   2.26936044124294e-16 	5.53897307093086e-02	 -1.23504036220866e-01	7.07325741580516e-17		1.00911905602406e+00
1.44300000000000e+01    	2.68880555350860e+00 	 -1.48765200961779e+00   2.28930805086949e-16 	1.94307739428140e-01	 -5.27045667375132e-01	7.06934848925031e-17		1.14696670967407e+00
1.44600000000000e+01    	2.69617718991003e+00 	 -1.50426083474532e+00   2.30609998854810e-16 	4.46932297951251e-01	 -8.71435376800015e-01	7.07063203108325e-17		1.39969571510760e+00
1.44900000000000e+01    	2.70762981568551e+00 	 -1.52395057734566e+00   2.31986776831802e-16 	7.42851105836729e-01	 -1.15150303049341e+00	7.08108923278218e-17		1.69640413660141e+00
1.45200000000000e+01    	2.72211062768688e+00 	 -1.54455588062319e+00   2.33139971686848e-16 	1.04543220236207e+00	 -1.38117233053141e+00	7.09999881826477e-17		2.00014136909399e+00
1.45500000000000e+01    	2.73875280462529e+00 	 -1.56521870801957e+00   2.34134383172290e-16 	1.33987854071844e+00	 -1.57356294992627e+00	7.12582682677833e-17		2.29594748660732e+00
1.45800000000000e+01    	2.75696783267853e+00 	 -1.58561887909904e+00   2.35013934607382e-16 	1.62072015157243e+00	 -1.73802796103460e+00	7.15726113894836e-17		2.57826976925438e+00
1.46100000000000e+01    	2.77636277789477e+00 	 -1.60564812175240e+00   2.35807909668286e-16 	1.88623427239822e+00	 -1.88098034140812e+00	7.19331327627988e-17		2.84534124054277e+00
1.46400000000000e+01    	2.79666893966085e+00 	 -1.62528343245926e+00   2.36536308582646e-16 	2.13621515997690e+00	 -2.00688007145484e+00	7.23325047738034e-17		3.09693119570288e+00
1.46700000000000e+01    	2.81769658505638e+00 	 -1.64453643922286e+00   2.37213239755382e-16 	2.37106602107862e+00	 -2.11891212990817e+00	7.27652271236080e-17		3.33342806890829e+00
1.47000000000000e+01    	2.83930748013263e+00 	 -1.66343222383576e+00   2.37848974958777e-16 	2.59141493270814e+00	 -2.21941422544219e+00	7.32270874507938e-17		3.55545086558061e+00
1.47300000000000e+01    	2.86139802431241e+00 	 -1.68200016392813e+00   2.38451209668099e-16 	2.79794798058882e+00	 -2.31014585265722e+00	7.37147909352483e-17		3.76367994954810e+00
1.47600000000000e+01    	2.88388861323577e+00 	 -1.70026993586427e+00   2.39025857097240e-16 	2.99133673794085e+00	 -2.39246089571765e+00	7.42257082730074e-17		3.95878322433708e+00
1.47900000000000e+01    	2.90671672612451e+00 	 -1.71826982510831e+00   2.39577563705548e-16 	3.17220824185063e+00	 -2.46742123940718e+00	7.47577023139140e-17		4.14138536028015e+00
1.48200000000000e+01    	2.92983230129839e+00 	 -1.73602609520482e+00   2.40110053764832e-16 	3.34113452386022e+00	 -2.53587353543625e+00	7.53090066897622e-17		4.31205687511848e+00
1.48500000000000e+01    	2.95319455826590e+00 	 -1.75356284558034e+00   2.40626365961656e-16 	3.49863113618983e+00	 -2.59850237228413e+00	7.58781391725449e-17		4.47131238070918e+00
1.48800000000000e+01    	2.97676975993176e+00 	 -1.77090209002955e+00   2.41129019900065e-16 	3.64515967392577e+00	 -2.65586794517334e+00	7.64638386160976e-17		4.61961292649221e+00
1.49100000000000e+01    	3.00052960162249e+00 	 -1.78806392730873e+00   2.41620135909875e-16 	3.78113188734807e+00	 -2.70843329559996e+00	7.70650182031697e-17		4.75736999467508e+00
1.49400000000000e+01    	3.02445002791604e+00 	 -1.80506674195123e+00   2.42101523017276e-16 	3.90691422662948e+00	 -2.75658437219559e+00	7.76807301693212e-17		4.88494996650659e+00
1.49700000000000e+01    	3.04851034768397e+00 	 -1.82192740605994e+00   2.42574744745689e-16 	4.02283227503468e+00	 -2.80064504740144e+00	7.83101387428935e-17		5.00267850202218e+00
1.50000000000000e+01    	3.07269256100390e+00 	 -1.83866146903976e+00   2.43041169184669e-16 	4.12917483239703e+00	 -2.84088852144372e+00	7.89524990592466e-17		5.11084458654064e+00
1.50300000000000e+01    	3.09698083918701e+00 	 -1.85528333030418e+00   2.43502007705727e-16 	4.22619756274861e+00	 -2.87754609280041e+00	7.96071404807255e-17		5.20970415240378e+00
1.50600000000000e+01    	3.12136111715136e+00 	 -1.87180639395706e+00   2.43958345362620e-16 	4.31412619422285e+00	 -2.91081397715580e+00	8.02734532061371e-17		5.29948326059110e+00
1.50900000000000e+01    	3.14582076933547e+00 	 -1.88824320632408e+00   2.44411165122203e-16 	4.39315929372426e+00	 -2.94085865767804e+00	8.09508773622810e-17		5.38038086239959e+00
1.51200000000000e+01    	3.17034834845108e+00 	 -1.90460557801153e+00   2.44861367468582e-16 	4.46347065280894e+00	 -2.96782111350398e+00	8.16388939839953e-17		5.45257117608259e+00
1.51500000000000e+01    	3.19493337195634e+00 	 -1.92090469243413e+00   2.45309786508270e-16 	4.52521132483975e+00	 -2.99182017888548e+00	8.23370174393774e-17		5.51620571745147e+00
1.51800000000000e+01    	3.21956614503238e+00 	 -1.93715120275365e+00   2.45757203414416e-16 	4.57851135205380e+00	 -3.01295521876599e+00	8.30447889635328e-17		5.57141502234170e+00
1.52100000000000e+01    	3.24423761160873e+00 	 -1.95335531905193e+00   2.46204357843586e-16 	4.62348121746953e+00	 -3.03130825869624e+00	8.37617710406706e-17		5.61831009535195e+00
1.52400000000000e+01    	3.26893922695893e+00 	 -1.96952688740043e+00   2.46651957812778e-16 	4.66021305199348e+00	 -3.04694567208777e+00	8.44875424294879e-17		5.65698361484499e+00
1.52700000000000e+01    	3.29366284681216e+00 	 -1.98567546232200e+00   2.47100688419819e-16 	4.68878162237452e+00	 -3.05991950190234e+00	8.52216936665369e-17		5.68751091958858e+00
1.53000000000000e+01    	3.31840062895595e+00 	 -2.00181037398815e+00   2.47551219715486e-16 	4.70924512112834e+00	 -3.07026847429218e+00	8.59638229107117e-17		5.70995079795820e+00
1.53300000000000e+01    	3.34314494404608e+00 	 -2.01794079136466e+00   2.48004213982629e-16 	4.72164577534252e+00	 -3.07801874657132e+00	8.67135320118863e-17		5.72434609645979e+00
1.53600000000000e+01    	3.36788829286515e+00 	 -2.03407578241413e+00   2.48460332641046e-16 	4.72601028739607e+00	 -3.08318441987942e+00	8.74704226999430e-17		5.73072416048450e+00
1.53900000000000e+01    	3.39262322762928e+00 	 -2.05022437238534e+00   2.48920242973322e-16 	4.72235011704976e+00	 -3.08576783702472e+00	8.82340927981607e-17		5.72909711665076e+00
1.54200000000000e+01    	3.41734227516555e+00 	 -2.06639560116733e+00   2.49384624854037e-16 	4.71066161102788e+00	 -3.08575967752395e+00	8.90041323679088e-17		5.71946200276254e+00
1.54500000000000e+01    	3.44203785989055e+00 	 -2.08259858065864e+00   2.49854177661494e-16 	4.69092598304364e+00	 -3.08313885420452e+00	8.97801196901520e-17		5.70180074824608e+00
1.54800000000000e+01    	3.46670222452175e+00 	 -2.09884255310050e+00   2.50329627556938e-16 	4.66310914414498e+00	 -3.07787220839251e+00	9.05616169833971e-17		5.67608000484520e+00
1.55100000000000e+01    	3.49132734635033e+00 	 -2.11513695134536e+00   2.50811735331425e-16 	4.62716138019943e+00	 -3.06991399320744e+00	9.13481657470588e-17		5.64225082428103e+00
1.55400000000000e+01    	3.51590484668690e+00 	 -2.13149146208032e+00   2.51301305046239e-16 	4.58301687022405e+00	 -3.05920512633373e+00	9.21392816030652e-17		5.60024817644225e+00
1.55700000000000e+01    	3.54042589074436e+00 	 -2.14791609309913e+00   2.51799193730949e-16 	4.53059303603562e+00	 -3.04567218429101e+00	9.29344484857053e-17		5.54999029840039e+00
1.56000000000000e+01    	3.56488107471451e+00 	 -2.16442124581661e+00   2.52306322456956e-16 	4.46978971029792e+00	 -3.02922609901142e+00	9.37331119984996e-17		5.49137786108524e+00
1.56300000000000e+01    	3.58926029608301e+00 	 -2.18101779434591e+00   2.52823689178430e-16 	4.40048810645454e+00	 -3.00976050358824e+00	9.45346717147668e-17		5.42429293678057e+00
1.56600000000000e+01    	3.61355260224448e+00 	 -2.19771717261028e+00   2.53352383833463e-16 	4.32254957028646e+00	 -2.98714965622536e+00	9.53384721419775e-17		5.34859774672493e+00
1.56900000000000e+01    	3.63774601113010e+00 	 -2.21453147112986e+00   2.53893606336002e-16 	4.23581408904491e+00	 -2.96124584807981e+00	9.61437919938549e-17		5.26413316413265e+00
1.57200000000000e+01    	3.66182729570245e+00 	 -2.23147354529867e+00   2.54448688277798e-16 	4.14009853057557e+00	 -2.93187616956549e+00	9.69498313111913e-17		5.17071694415195e+00
1.57500000000000e+01    	3.68578172159869e+00 	 -2.24855713711701e+00   2.55019119420272e-16 	4.03519458217334e+00	 -2.89883846746954e+00	9.77556958319248e-17		5.06814164921248e+00
1.57800000000000e+01    	3.70959272360336e+00 	 -2.26579701241451e+00   2.55606580420116e-16 	3.92086635825839e+00	 -2.86189626705701e+00	9.85603778176955e-17		4.95617223699069e+00
1.58100000000000e+01    	3.73324150153562e+00 	 -2.28320911548011e+00   2.56212983746735e-16 	3.79684764954805e+00	 -2.82077235192152e+00	9.93627322749532e-17		4.83454328093600e+00
1.58400000000000e+01    	3.75670650882244e+00 	 -2.30081074250014e+00   2.56840525486955e-16 	3.66283879832550e+00	 -2.77514057858393e+00	1.00161447129278e-16		4.70295580389841e+00
1.58700000000000e+01    	3.77996279636927e+00 	 -2.31862073390196e+00   2.57491751805899e-16 	3.51850321234298e+00	 -2.72461533555612e+00	1.00955005369451e-16		4.56107373126279e+00
1.59000000000000e+01    	3.80298115853518e+00 	 -2.33665968285839e+00   2.58169645423181e-16 	3.36346358825630e+00	 -2.66873781062607e+00	1.01741636391816e-16		4.40852002506410e+00
1.59300000000000e+01    	3.82572700414611e+00 	 -2.35495015137602e+00   2.58877739863728e-16 	3.19729803172910e+00	 -2.60695786180190e+00	1.02519252618246e-16		4.24487267146018e+00
1.59600000000000e+01    	3.84815883867500e+00 	 -2.37351687371307e+00   2.59620272939884e-16 	3.01953648877250e+00	 -2.53860972495374e+00	1.03285365729722e-16		4.06966091249115e+00
1.59900000000000e+01    	3.87022618571774e+00 	 -2.39238690359574e+00   2.60402396743614e-16 	2.82965834739356e+00	 -2.46287891455736e+00	1.04036974225232e-16		3.88236254241478e+00
1.60200000000000e+01    	3.89186668231641e+00 	 -2.41158961490987e+00   2.61230470814215e-16 	2.62709294657266e+00	 -2.37875627776318e+00	1.04770409951696e-16		3.68240394021752e+00
1.60500000000000e+01    	3.91300192792166e+00 	 -2.43115636972615e+00   2.62112480659013e-16 	2.41122649771544e+00	 -2.28497288941135e+00	1.05481124896211e-16		3.46916622960473e+00
1.60800000000000e+01    	3.93353140436150e+00 	 -2.45111946592315e+00   2.63058650089101e-16 	2.18142258326508e+00	 -2.17990569969547e+00	1.06163389537738e-16		3.24200452595978e+00
1.61100000000000e+01    	3.95332332875697e+00 	 -2.47150953741822e+00   2.64082361415021e-16 	1.93707123858116e+00	 -2.06143747250511e+00	1.06809858500437e-16		3.00029489157093e+00
1.61400000000000e+01    	3.97220049812290e+00 	 -2.49234958119016e+00   2.65201577882694e-16 	1.67769913932534e+00	 -1.92674376570268e+00	1.07410936311606e-16		2.74354076710501e+00
1.61700000000000e+01    	3.98991777459101e+00 	 -2.51364139853873e+00   2.66441103649215e-16 	1.40321445203090e+00	 -1.77196206844410e+00	1.07953848508949e-16		2.47161088571666e+00
1.62000000000000e+01    	4.00612555347537e+00 	 -2.53533421879263e+00   2.67836247081739e-16 	1.11446100976731e+00	 -1.59167372789896e+00	1.08421320604953e-16		2.18527998169007e+00
1.62300000000000e+01    	4.02031095647057e+00 	 -2.55724932339793e+00   2.69438713223491e-16 	8.14516475558331e-01	 -1.37812083578956e+00	1.08789947640834e-16		1.88749943761403e+00
1.62600000000000e+01    	4.03171328673072e+00 	 -2.57889158757679e+00   2.71325076355938e-16 	5.11837577259358e-01	 -1.12024753494754e+00	1.09029448794442e-16		1.58648424040416e+00
1.62900000000000e+01    	4.03927161915867e+00 	 -2.59897902932349e+00   2.73602088733012e-16 	2.27762827053143e-01	 -8.03857173869674e-01	1.09109243542143e-16		1.30309718032424e+00
1.63200000000000e+01    	4.04199175406299e+00 	 -2.61449188909532e+00   2.76370365473965e-16 	1.03324507799100e-02	 -4.19590272346300e-01	1.09036716201359e-16		1.08451037624670e+00
1.63500000000000e+01    	4.04072438042414e+00 	 -2.62044247411682e+00   2.79547955309212e-16 	-6.78426775493127e-02	 7.57411092163667e-03	1.08954794590012e-16		1.00232728988755e+00
1.63800000000000e+01    	4.03960792235396e+00 	 -2.61434969592555e+00   2.82726875109231e-16 	1.51056213219579e-02	 4.03812871519491e-01	1.09125786402896e-16		1.07856062184763e+00
1.64100000000000e+01    	4.04210986527326e+00 	 -2.59970189739969e+00   2.85564805259659e-16 	1.90341505826961e-01	 7.18164856148496e-01	1.09653763441886e-16		1.24578916733421e+00
1.64400000000000e+01    	4.04853797071809e+00 	 -2.58089718410018e+00   2.88031537975342e-16 	3.87729895060124e-01	 9.53283888548191e-01	1.10460194265054e-16		1.43495109452862e+00
1.64700000000000e+01    	4.05799786238513e+00 	 -2.56035949671382e+00   2.90215617730738e-16 	5.73460605682166e-01	 1.12771800552810e+00	1.11446345290820e-16		1.61263913082302e+00
1.65000000000000e+01    	4.06962511425549e+00 	 -2.53916062260167e+00   2.92202783827936e-16 	7.34866390572391e-01	 1.25686745338658e+00	1.12544229249230e-16		1.76627982136901e+00
1.65300000000000e+01    	4.08278406334403e+00 	 -2.51775839892175e+00   2.94056462613540e-16 	8.67748422205656e-01	 1.35107848436138e+00	1.13711148444140e-16		1.89166603689569e+00
1.65600000000000e+01    	4.09702032189789e+00 	 -2.49634562759789e+00   2.95822534039457e-16 	9.71016163834948e-01	 1.41702452540013e+00	1.14919682767882e-16		1.98766971502164e+00
1.65900000000000e+01    	4.11199781129627e+00 	 -2.47499718184530e+00   2.97535618759420e-16 	1.04463463343452e+00	 1.45894691528326e+00	1.16151213275299e-16		2.05421216503685e+00
1.66200000000000e+01    	4.12745315113626e+00 	 -2.45373382142811e+00   2.99223674409467e-16 	1.08882750775618e+00	 1.47943144951953e+00	1.17392162281555e-16		2.09147382376017e+00
1.66500000000000e+01    	4.14316453506367e+00 	 -2.43255200557596e+00   3.00911206988742e-16 	1.10376020979789e+00	 1.47984580718289e+00	1.18631739623563e-16		2.09957858004168e+00
1.66800000000000e+01    	4.15892904638447e+00 	 -2.41143983046184e+00   3.02621720942677e-16 	1.08941828900252e+00	 1.46055188261465e+00	1.19860446002341e-16		2.07847155626974e+00
1.67100000000000e+01    	4.17454357672044e+00 	 -2.39038831697648e+00   3.04379926409213e-16 	1.04558080815474e+00	 1.42095170262040e+00	1.21068885297962e-16		2.02789126127644e+00
