0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	4.52498525188066e-03 	 5.77661600394242e-01   8.09361737823968e-01 	1.21457448908951e-02	 1.52001798217724e-01	5.55250052408114e-04		1.01155937743812e+00
4.44000000000000e+00    	4.91970486522562e-03 	 5.82405499703303e-01   8.09378852073820e-01 	1.44094248543148e-02	 1.67490896737561e-01	6.02045934465391e-04		1.01403214666691e+00
4.47000000000000e+00    	5.37023043495452e-03 	 5.87520055346907e-01   8.09397451030333e-01 	1.59276244652365e-02	 1.77652984592960e-01	6.57737911712443e-04		1.01578280393746e+00
4.50000000000000e+00    	5.85078139171937e-03 	 5.92842843566164e-01   8.09417766162678e-01 	1.64486584242427e-02	 1.81957383601493e-01	7.19305366022139e-04		1.01655278525577e+00
4.53000000000000e+00    	6.33009892035480e-03 	 5.98200451928083e-01   8.09439933850758e-01 	1.58405262861483e-02	 1.80043261639123e-01	7.82858828924025e-04		1.01620229836515e+00
4.56000000000000e+00    	6.77518520725020e-03 	 6.03412023879459e-01   8.09463975590736e-01 	1.41176802258510e-02	 1.71731122072659e-01	8.44100083833966e-04		1.01473720720601e+00
4.59000000000000e+00    	7.15556318429325e-03 	 6.08292860077538e-01   8.09489790378938e-01 	1.14521552049817e-02	 1.57036481552358e-01	8.98866815704742e-04		1.01232031312166e+00
4.62000000000000e+00    	7.44769279334555e-03 	 6.12658697178535e-01   8.09517161292634e-01 	8.16622261393300e-03	 1.36186284321660e-01	9.43716749515392e-04		1.00926422795541e+00
4.65000000000000e+00    	7.63907462653427e-03 	 6.16331287318636e-01   8.09545777943149e-01 	4.70424020283717e-03	 1.09636000306943e-01	9.76492175835496e-04		1.00600354670158e+00
4.68000000000000e+00    	7.73142718080889e-03 	 6.19145675756492e-01   8.09575275348504e-01 	1.58291029093835e-03	 7.80825516176637e-02	9.96785562627697e-04		1.00304555432621e+00
4.71000000000000e+00    	7.74221484843101e-03 	 6.20959090470253e-01   8.09605287261053e-01 	-6.77504359940038e-04	 4.24660151779937e-02	1.00620956563667e-03		1.00090201014632e+00
4.74000000000000e+00    	7.70385342511176e-03 	 6.21660672479486e-01   8.09635508080436e-01 	-1.63331402026656e-03	 3.95263506295441e-03	1.00837621740476e-03		1.00000965388401e+00
4.77000000000000e+00    	7.66024206927506e-03 	 6.21180592488499e-01   8.09665753234478e-01 	-9.95616837042106e-04	 -3.61058490085572e-02	1.00852657206929e-03		1.00065260740747e+00
4.80000000000000e+00    	7.66087069040047e-03 	 6.19496747444944e-01   8.09696005387544e-01 	1.30997824913970e-03	 -7.62360614628740e-02	1.01282698173920e-03		1.00290312539591e+00
4.83000000000000e+00    	7.75345313863398e-03 	 6.16637503898000e-01   8.09726435119020e-01 	5.11701000462096e-03	 -1.14922653117281e-01	1.02744116012953e-03		1.00659547765040e+00
4.86000000000000e+00    	7.97652937967002e-03 	 6.12679877430240e-01   8.09757390292184e-01 	1.00327829119237e-02	 -1.50691119148643e-01	1.05755850330963e-03		1.01134049090957e+00
4.89000000000000e+00    	8.35350791417679e-03 	 6.07743758630265e-01   8.09789356227201e-01 	1.54911685645513e-02	 -1.82180226956892e-01	1.10657289102285e-03		1.01657800286113e+00
4.92000000000000e+00    	8.88916969173595e-03 	 6.01983770433669e-01   8.09822895545462e-01 	2.08319328636560e-02	 -2.08194497360813e-01	1.17555624723988e-03		1.02165566610803e+00
4.95000000000000e+00    	9.56897000199161e-03 	 5.95580674265700e-01   8.09858579494671e-01 	2.53910168924307e-02	 -2.27734016360946e-01	1.26308580198781e-03		1.02591865239524e+00
4.98000000000000e+00    	1.03608781842008e-02 	 5.88733905107812e-01   8.09896921387419e-01 	2.85876598425962e-02	 -2.40005436204389e-01	1.36540493720484e-03		1.02879625195350e+00
5.01000000000000e+00    	1.12191863021686e-02 	 5.81656075370052e-01   8.09938319251856e-01 	2.99987946713893e-02	 -2.44422141933529e-01	1.47685295702081e-03		1.02987586254061e+00
5.04000000000000e+00    	1.20897012223297e-02 	 5.74569470811480e-01   8.09983011229183e-01 	2.94157427489118e-02	 -2.40602687232495e-01	1.59049251670509e-03		1.02895941061415e+00
5.07000000000000e+00    	1.29158786106910e-02 	 5.67703875736469e-01   8.10031045261480e-01 	2.68808147807840e-02	 -2.28375378822572e-01	1.69887962399734e-03		1.02609978951738e+00
5.10000000000000e+00    	1.36455942618323e-02 	 5.61294572445982e-01   8.10082264657884e-01 	2.27014382132072e-02	 -2.07794131470682e-01	1.79493867845868e-03		1.02161488740888e+00
5.13000000000000e+00    	1.42382385761184e-02 	 5.55579066231380e-01   8.10136312696663e-01 	1.74376258596966e-02	 -1.79166805838804e-01	1.87290501700500e-03		1.01607495928367e+00
5.16000000000000e+00    	1.46715858157066e-02 	 5.50791045570615e-01   8.10192661240954e-01 	1.18567334610346e-02	 -1.43092149867435e-01	1.92926803850663e-03		1.01025722841127e+00
5.19000000000000e+00    	1.49474514205673e-02 	 5.47150455454578e-01   8.10250668485849e-01 	6.85007716293742e-03	 -1.00495379730730e-01	1.96358956340651e-03		1.00506223717158e+00
5.22000000000000e+00    	1.50946857861376e-02 	 5.44849541289386e-01   8.10309667220256e-01 	3.31179627329290e-03	 -5.26467239445741e-02	1.97900559147647e-03		1.00139231173391e+00
5.25000000000000e+00    	1.51679213983270e-02 	 5.44036334080427e-01   8.10369076220670e-01 	1.99239602823665e-03	 -1.14504435047560e-03	1.98219150273205e-03		1.00000460491522e+00
5.28000000000000e+00    	1.52410999974235e-02 	 5.44798837184503e-01   8.10428515575751e-01 	3.35443515932853e-03	 5.21461908885179e-02	1.98263764134507e-03		1.00136627080776e+00
5.31000000000000e+00    	1.53962608844106e-02 	 5.47154148702604e-01   8.10487897996081e-01 	7.46744453707656e-03	 1.05209474203785e-01	1.99126526339860e-03		1.00554898504623e+00
5.34000000000000e+00    	1.57098366986084e-02 	 5.51045937935433e-01   8.10547469852128e-01 	1.39742616764542e-02	 1.56011489378765e-01	2.01864985048259e-03		1.01219510952919e+00
5.37000000000000e+00    	1.62397717889676e-02 	 5.56351077284284e-01   8.10607789980669e-01 	2.21400954424691e-02	 2.02638173266613e-01	2.07327839243954e-03		1.02056685796391e+00
5.40000000000000e+00    	1.70164325294968e-02 	 5.62893110449589e-01   8.10669654426408e-01 	3.09689706986218e-02	 2.43397348821032e-01	2.16024566580871e-03		1.02966305810230e+00
5.43000000000000e+00    	1.80387488508218e-02 	 5.70458321952207e-01   8.10733990001369e-01 	3.93545274304409e-02	 2.76873676232261e-01	2.28060881634631e-03		1.03837036388574e+00
5.46000000000000e+00    	1.92752864777627e-02 	 5.78810242196626e-01   8.10801742166677e-01 	4.62310251413175e-02	 3.01938322814314e-01	2.43139127536276e-03		1.04561463748987e+00
5.49000000000000e+00    	2.06688875692154e-02 	 5.87699942281684e-01   8.10873775232377e-01 	5.07018863457838e-02	 3.17728228385075e-01	2.60607667943334e-03		1.05048974294250e+00
5.52000000000000e+00    	2.21433758365877e-02 	 5.96871345114586e-01   8.10950792090670e-01 	5.21376086351436e-02	 3.23614043376908e-01	2.79540155075040e-03		1.05235554522926e+00
5.55000000000000e+00    	2.36112993628194e-02 	 6.06062232442572e-01   8.11033272540326e-01 	5.02448874071888e-02	 3.19173911949390e-01	2.98830907013927e-03		1.05090697246271e+00
5.58000000000000e+00    	2.49823336675614e-02 	 6.15002501204332e-01   8.11121426135113e-01 	4.51117580817691e-02	 3.04185910614677e-01	3.17300883002263e-03		1.04621900523683e+00
5.61000000000000e+00    	2.61724521590192e-02 	 6.23411740110866e-01   8.11215157218700e-01 	3.72303360481935e-02	 2.78647337306459e-01	3.33815391556367e-03		1.03876926205092e+00
5.64000000000000e+00    	2.71140833466250e-02 	 6.30998619524579e-01   8.11314045260764e-01 	2.74914083564092e-02	 2.42824126608213e-01	3.47416797381728e-03		1.02943256400775e+00
5.67000000000000e+00    	2.77670639746816e-02 	 6.37464951336235e-01   8.11417351200267e-01 	1.71365400846675e-02	 1.97326715666853e-01	3.57470916110631e-03		1.01943330937709e+00
5.70000000000000e+00    	2.81291803303409e-02 	 6.42517224693178e-01   8.11524067283866e-01 	7.64812947474474e-03	 1.43197753957464e-01	3.63813029630531e-03		1.01023627266842e+00
5.73000000000000e+00    	2.82436434714271e-02 	 6.45887205264190e-01   8.11633028286905e-01 	5.63278817396251e-04	 8.19826218453433e-02	3.66860233053320e-03		1.00336181221468e+00
5.76000000000000e+00    	2.81997207295550e-02 	 6.47360091882164e-01   8.11743088879904e-01 	-2.77941264373751e-03	 1.57421301503538e-02	3.67640347998383e-03		1.00013451882177e+00
5.79000000000000e+00    	2.81232689470191e-02 	 6.46804171354510e-01   8.11853342984822e-01 	-1.51210271109592e-03	 -5.30294159579324e-02	3.67691285040902e-03		1.00141296431570e+00
5.82000000000000e+00    	2.81570247071183e-02 	 6.44192391481316e-01   8.11963328227971e-01 	4.55285014558445e-03	 -1.21588370679971e-01	3.68822412950799e-03		1.00738178627881e+00
5.85000000000000e+00    	2.84351766125167e-02 	 6.39607259951425e-01   8.12073147366533e-01 	1.48550840406797e-02	 -1.87189313470390e-01	3.72790402303821e-03		1.01748435362308e+00
5.88000000000000e+00    	2.90598429301780e-02 	 6.33226881855685e-01   8.12183465981746e-01 	2.81873682572451e-02	 -2.47323393260286e-01	3.80986380553613e-03		1.03052312135404e+00
5.91000000000000e+00    	3.00860553183998e-02 	 6.25297959320006e-01   8.12295397582622e-01 	4.29233405481559e-02	 -2.99880186682866e-01	3.94223489963680e-03		1.04488567831355e+00
5.94000000000000e+00    	3.15175301044605e-02 	 6.16105789176750e-01   8.12410327379045e-01 	5.72897299959086e-02	 -3.43205589021248e-01	4.12660972625253e-03		1.05881500669676e+00
5.97000000000000e+00    	3.33111910672286e-02 	 6.05949880765281e-01   8.12529731585812e-01 	6.96100499698966e-02	 -3.76071920374142e-01	4.35844090832714e-03		1.07065150462597e+00
6.00000000000000e+00    	3.53865182303299e-02 	 5.95129325903449e-01   8.12655027649475e-01 	7.84844489138765e-02	 -3.97599189517399e-01	4.62811684214837e-03		1.07901174400083e+00
6.03000000000000e+00    	3.76363296815331e-02 	 5.83937933012795e-01   8.12787463753414e-01 	8.29062005025752e-02	 -4.07166309373600e-01	4.92227301578662e-03		1.08290446039451e+00
6.06000000000000e+00    	3.99372276982210e-02 	 5.72666940400820e-01   8.12928037888849e-01 	8.23338167721703e-02	 -4.04339914160857e-01	5.22509541828781e-03		1.08180262764980e+00
6.09000000000000e+00    	4.21595190209407e-02 	 5.61612514070797e-01   8.13077430338898e-01 	7.67396663992791e-02	 -3.88837435404554e-01	5.51957648325899e-03		1.07569233207996e+00
6.12000000000000e+00    	4.41774856908808e-02 	 5.51085204393190e-01   8.13235935617697e-01 	6.66474376204424e-02	 -3.60534698465083e-01	5.78882971262243e-03		1.06511063288661e+00
6.15000000000000e+00    	4.58813503480500e-02 	 5.41418240854870e-01   8.13403388270642e-01 	5.31561092905475e-02	 -3.19525347224696e-01	6.01764151339393e-03		1.05116993463633e+00
6.18000000000000e+00    	4.71920247854438e-02 	 5.32970601644599e-01   8.13579091507972e-01 	3.79290095380762e-02	 -2.66235310189867e-01	6.19441991415966e-03		1.03554730504913e+00
6.21000000000000e+00    	4.80783869038974e-02 	 5.26119506546130e-01   8.13761778900593e-01 	2.31062262331353e-02	 -2.01583547598726e-01	6.31353870439235e-03		1.02039682728054e+00
6.24000000000000e+00    	4.85740165491001e-02 	 5.21236760417962e-01   8.13949662308186e-01 	1.10884296923770e-02	 -1.27154399063469e-01	6.37771265567792e-03		1.00813286311525e+00
6.27000000000000e+00    	4.87865662734658e-02 	 5.18646824618505e-01   8.14140625626053e-01 	4.16307172011135e-03	 -4.53103083848487e-02	6.39952666183434e-03		1.00105509796093e+00
6.30000000000000e+00    	4.88909516324981e-02 	 5.18573521630943e-01   8.14332584941779e-01 	4.01990899346776e-03	 4.08482067308402e-02	6.40091932977372e-03		1.00086248177745e+00
6.33000000000000e+00    	4.91015065065969e-02 	 5.21093635621030e-01   8.14523942908405e-01 	1.13079792750509e-02	 1.27733521363592e-01	6.40986075484915e-03		1.00820871310960e+00
6.36000000000000e+00    	4.96288885523698e-02 	 5.26119237990454e-01   8.14713973873612e-01 	2.54309847706924e-02	 2.11687263093408e-01	6.45483136507356e-03		1.02249689348689e+00
6.39000000000000e+00    	5.06375172930015e-02 	 5.33418528178086e-01   8.14902980994469e-01 	4.46839772062714e-02	 2.89411374414057e-01	6.55910097078413e-03		1.04201661371820e+00
6.42000000000000e+00    	5.22190842446521e-02 	 5.42664577865054e-01   8.15092186855882e-01 	6.66549244013092e-02	 3.58253936755121e-01	6.73691708348421e-03		1.06434681763008e+00
6.45000000000000e+00    	5.43873171202868e-02 	 5.53489641559668e-01   8.15283453168846e-01 	8.87021918767701e-02	 4.16284762720717e-01	6.99243555409241e-03		1.08683484332817e+00
6.48000000000000e+00    	5.70884853811517e-02 	 5.65526713889189e-01   8.15478968351153e-01 	1.08345991347769e-01	 4.62203916351255e-01	7.32079552788432e-03		1.10698911836509e+00
6.51000000000000e+00    	6.02183977694483e-02 	 5.78431664931418e-01   8.15680995881475e-01 	1.23512916776340e-01	 4.95171814950037e-01	7.71016800079082e-03		1.12272437117135e+00
6.54000000000000e+00    	6.36389447512557e-02 	 5.91888272401593e-01   8.15891708175820e-01 	1.32655037553330e-01	 5.14634993391414e-01	8.14384526307448e-03		1.13248084205735e+00
6.57000000000000e+00    	6.71912404970985e-02 	 6.05601609271395e-01   8.16113086476336e-01 	1.34796439567984e-01	 5.20187520078426e-01	8.60194084787573e-03		1.13527050941698e+00
6.60000000000000e+00    	7.07054346814202e-02 	 6.19284617695556e-01   8.16346851516644e-01 	1.29556346214985e-01	 5.11482719915405e-01	9.06266978641966e-03		1.13069958503587e+00
6.63000000000000e+00    	7.40089042384034e-02 	 6.32641078549533e-01   8.16594389584289e-01 	1.17181422752418e-01	 4.88199886865863e-01	9.50340769038684e-03		1.11899996878099e+00
6.66000000000000e+00    	7.69353513104739e-02 	 6.45347218265975e-01   8.16856643670911e-01 	9.86011395442865e-02	 4.50072108908046e-01	9.90184850945847e-03		1.10108361832346e+00
6.69000000000000e+00    	7.93377652165964e-02 	 6.57034665728325e-01   8.17133948000623e-01 	7.54984027432670e-02	 3.96987949930487e-01	1.02376528617701e-02		1.07861218736992e+00
6.72000000000000e+00    	8.11080768771607e-02 	 6.67279819487361e-01   8.17425803522712e-01 	5.03567271278855e-02	 3.29183551936967e-01	1.04949832407628e-02		1.05404352638119e+00
6.75000000000000e+00    	8.22045520630718e-02 	 6.75608730743473e-01   8.17730635773030e-01 	2.64016959564814e-02	 2.47529213071983e-01	1.06661190133673e-02		1.03057339717665e+00
6.78000000000000e+00    	8.26827207158902e-02 	 6.81529957856418e-01   8.18045653147128e-01 	7.31521789199768e-03	 1.53866233961371e-01	1.07556845538224e-02		1.01185177526972e+00
6.81000000000000e+00    	8.27165405909009e-02 	 6.84603889224702e-01   8.18367000984264e-01 	-3.37513538828260e-03	 5.12598227284218e-02	1.07838187723561e-02		1.00137667823470e+00
6.84000000000000e+00    	8.25894335631500e-02 	 6.84537961226824e-01   8.18690377274803e-01 	-3.16445409465768e-03	 -5.60421795805094e-02	1.07855814716650e-02		1.00163220217280e+00
6.87000000000000e+00    	8.26427113293891e-02 	 6.81268533326044e-01   8.19012030747325e-01 	8.64112812890624e-03	 -1.63086847915606e-01	1.08047419525463e-02		1.01330584302423e+00
6.90000000000000e+00    	8.31958253463562e-02 	 6.74981282541627e-01   8.19329722805459e-01 	3.06642220860115e-02	 -2.65006553436123e-01	1.08835404448280e-02		1.03503005721228e+00
6.93000000000000e+00    	8.44760796616298e-02 	 6.66055828021821e-01   8.19643174767475e-01 	5.98884903695147e-02	 -3.57750757673298e-01	1.10532330618681e-02		1.06381126608796e+00
6.96000000000000e+00    	8.65877086542634e-02 	 6.54969188891469e-01   8.19953875351459e-01 	9.24971925536664e-02	 -4.38440188192890e-01	1.13295151244408e-02		1.09586216613490e+00
6.99000000000000e+00    	8.95207399807928e-02 	 6.42207681308383e-01   8.20264516665247e-01 	1.24672168322226e-01	 -5.05310551488401e-01	1.17131672771725e-02		1.12739482936873e+00
7.02000000000000e+00    	9.31802274275550e-02 	 6.28214243120807e-01   8.20578407430225e-01 	1.53100159238140e-01	 -5.57424120753761e-01	1.21935496917981e-02		1.15512336648989e+00
7.05000000000000e+00    	9.74170427597528e-02 	 6.13370884173069e-01   8.20899052352140e-01 	1.75184106213038e-01	 -5.94338794142066e-01	1.27524861838101e-02		1.17647384127135e+00
7.08000000000000e+00    	1.02051119881576e-01 	 5.98004107651339e-01   8.21229918448778e-01 	1.89072886820322e-01	 -6.15836429478572e-01	1.33672745688666e-02		1.18961411744855e+00
7.11000000000000e+00    	1.06885918197076e-01 	 5.82401940757913e-01   8.21574330274149e-01 	1.93622523282963e-01	 -6.21735859398691e-01	1.40125899087554e-02		1.19341590112611e+00
7.14000000000000e+00    	1.11716447790067e-01 	 5.66835999599898e-01   8.21935422584085e-01 	1.88363126186657e-01	 -6.11782002886381e-01	1.46615402588081e-02		1.18742277522593e+00
7.17000000000000e+00    	1.16334193462346e-01 	 5.51586028301967e-01   8.22316086611197e-01 	1.73512000476630e-01	 -5.85599006329284e-01	1.52862871202596e-02		1.17186444655394e+00
7.20000000000000e+00    	1.20532583396045e-01 	 5.36966375960176e-01   8.22718850261169e-01 	1.50051810520591e-01	 -5.42707087105247e-01	1.58586989446479e-02		1.14773604394346e+00
7.23000000000000e+00    	1.24117268612838e-01 	 5.23353696387608e-01   8.23145628064412e-01 	1.19874025901015e-01	 -4.82621769388156e-01	1.63516032825318e-02		1.11694267055341e+00
7.26000000000000e+00    	1.26926450907840e-01 	 5.11212069194538e-01   8.23597275109433e-01 	8.59545165177975e-02	 -4.05075079438147e-01	1.67413587934259e-02		1.08247599141315e+00
7.29000000000000e+00    	1.28866385184512e-01 	 5.01104429244794e-01   8.24072917579849e-01 	5.24582787701343e-02	 -3.10406086947307e-01	1.70125072682118e-02		1.04851954451456e+00
7.32000000000000e+00    	1.29961958013683e-01 	 4.93668196886744e-01   8.24569182081734e-01 	2.45591429822629e-02	 -2.00122492732765e-01	1.71646544305635e-02		1.02026799859807e+00
7.35000000000000e+00    	1.30406424435733e-01 	 4.89527864926750e-01   8.25079754439346e-01 	7.68906247152829e-03	 -7.74770237507243e-02	1.72196738425222e-02		1.00317412648962e+00
7.38000000000000e+00    	1.30571748144316e-01 	 4.89141569455908e-01   8.25595973378703e-01 	6.12932258502616e-03	 5.23387290323853e-02	1.72241598445854e-02		1.00153561236455e+00
7.41000000000000e+00    	1.30940670800301e-01 	 4.92643271424752e-01   8.26108830096797e-01 	2.14659975576879e-02	 1.82812466206195e-01	1.72415475905935e-02		1.01694565135746e+00
7.44000000000000e+00    	1.31973972799231e-01 	 4.99787716752098e-01   8.26611580493360e-01 	5.19279564784743e-02	 3.07455798625717e-01	1.73349168233740e-02		1.04762878927313e+00
7.47000000000000e+00    	1.33989391563437e-01 	 5.10044343938932e-01   8.27101388738730e-01 	9.31245282046413e-02	 4.21111113193580e-01	1.75502785368514e-02		1.08918077456646e+00
7.50000000000000e+00    	1.37117538145496e-01 	 5.22768042111156e-01   8.27579236697519e-01 	1.39573495817931e-01	 5.20504265651383e-01	1.79095225302506e-02		1.13610131691385e+00
