0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.76900000000000e+01    	1.21148870220470e+01 	 -6.57947960084274e+00   4.80659472091990e+00 	2.20739455162191e+00	 -1.57066368291316e+00	1.39249222988963e+00		3.20602709309441e+00
2.77200000000000e+01    	1.21355789596379e+01 	 -6.59418733898974e+00   4.81957570192086e+00 	2.22920136391421e+00	 -1.58282048854710e+00	1.39063334386503e+00		3.22622387891955e+00
2.77500000000000e+01    	1.21563455889950e+01 	 -6.60891647025726e+00   4.83245592815051e+00 	2.25234615333692e+00	 -1.59577328792206e+00	1.38884975257903e+00		3.24783916106325e+00
2.77800000000000e+01    	1.21771890222454e+01 	 -6.62366746957611e+00   4.84523206920992e+00 	2.27671118001443e+00	 -1.60943164500622e+00	1.38714592773475e+00		3.27075799196168e+00
2.78100000000000e+01    	1.21981108909517e+01 	 -6.63844047636335e+00   4.85790147663260e+00 	2.30217824860971e+00	 -1.62370694502063e+00	1.38552588797085e+00		3.29486432466002e+00
2.78400000000000e+01    	1.22191123700944e+01 	 -6.65323532950770e+00   4.87046215512497e+00 	2.32862931568023e+00	 -1.63851303528835e+00	1.38399319305249e+00		3.32004165863485e+00
2.78700000000000e+01    	1.22401942047603e+01 	 -6.66805160466143e+00   4.88291272913971e+00 	2.35594707476942e+00	 -1.65376675691191e+00	1.38255094205080e+00		3.34617366745169e+00
2.79000000000000e+01    	1.22613567388020e+01 	 -6.68288865247184e+00   4.89525240582853e+00 	2.38401551237281e+00	 -1.66938837117843e+00	1.38120177547149e+00		3.37314479997903e+00
2.79300000000000e+01    	1.22825999447821e+01 	 -6.69774563657571e+00   4.90748093537832e+00 	2.41272042848568e+00	 -1.68530188685933e+00	1.37994788117586e+00		3.40084084759129e+00
2.79600000000000e+01    	1.23039234545806e+01 	 -6.71262157038551e+00   4.91959856966800e+00 	2.44194991633956e+00	 -1.70143529624284e+00	1.37879100383454e+00		3.42914947085525e+00
2.79900000000000e+01    	1.23253265901084e+01 	 -6.72751535190340e+00   4.93160602009877e+00 	2.47159479706387e+00	 -1.71772072885215e+00	1.37773245757299e+00		3.45796068049532e+00
2.80200000000000e+01    	1.23468083936518e+01 	 -6.74242579599683e+00   4.94350441535313e+00 	2.50154900626289e+00	 -1.73409453241897e+00	1.37677314140788e+00		3.48716726885911e+00
2.80500000000000e+01    	1.23683676574421e+01 	 -6.75735166375135e+00   4.95529525973398e+00 	2.53170993078343e+00	 -1.75049729087527e+00	1.37591355703676e+00		3.51666518955482e+00
2.80800000000000e+01    	1.23900029521255e+01 	 -6.77229168867543e+00   4.96698039262837e+00 	2.56197869518580e+00	 -1.76687378897083e+00	1.37515382852728e+00		3.54635388432279e+00
2.81100000000000e+01    	1.24117126538779e+01 	 -6.78724459966785e+00   4.97856194953636e+00 	2.59226039855898e+00	 -1.78317293270123e+00	1.37449372345516e+00		3.57613655746996e+00
2.81400000000000e+01    	1.24334949699740e+01 	 -6.80220914076848e+00   4.99004232500619e+00 	2.62246430330083e+00	 -1.79934763411046e+00	1.37393267505794e+00		3.60592039929584e+00
2.81700000000000e+01    	1.24553479626832e+01 	 -6.81718408779956e+00   5.00142413772563e+00 	2.65250397829000e+00	 -1.81535466828282e+00	1.37346980500124e+00		3.63561676084686e+00
2.82000000000000e+01    	1.24772695714155e+01 	 -6.83216826206869e+00   5.01271019793752e+00 	2.68229739950165e+00	 -1.83115450951352e+00	1.37310394639262e+00		3.66514128304544e+00
2.82300000000000e+01    	1.24992576330854e+01 	 -6.84716054134941e+00   5.02390347727584e+00 	2.71176701156657e+00	 -1.84671115279480e+00	1.37283366672156e+00		3.69441398375460e+00
2.82600000000000e+01    	1.25213099006998e+01 	 -6.86215986838252e+00   5.03500708105772e+00 	2.74083975405668e+00	 -1.86199192590972e+00	1.37265729044975e+00		3.72335930667392e+00
2.82900000000000e+01    	1.25434240602073e+01 	 -6.87716525715537e+00   5.04602422301605e+00 	2.76944705641695e+00	 -1.87696729661582e+00	1.37257292102242e+00		3.75190613613745e+00
2.83200000000000e+01    	1.25655977456694e+01 	 -6.89217579721896e+00   5.05695820241669e+00 	2.79752480547695e+00	 -1.89161067864536e+00	1.37257846211589e+00		3.77998778192317e+00
2.83500000000000e+01    	1.25878285528312e+01 	 -6.90719065629697e+00   5.06781238347252e+00 	2.82501328938711e+00	 -1.90589823955933e+00	1.37267163797818e+00		3.80754193811163e+00
2.83800000000000e+01    	1.26101140511840e+01 	 -6.92220908142898e+00   5.07859017694268e+00 	2.85185712165788e+00	 -1.91980871287497e+00	1.37285001275811e+00		3.83451061987203e+00
2.84100000000000e+01    	1.26324517946200e+01 	 -6.93723039887393e+00   5.08929502378891e+00 	2.87800514875489e+00	 -1.93332321634407e+00	1.37311100875174e+00		3.86084008183062e+00
2.84400000000000e+01    	1.26548393307829e+01 	 -6.95225401298134e+00   5.09993038074990e+00 	2.90341034443914e+00	 -1.94642507778948e+00	1.37345192352501e+00		3.88648072140832e+00
2.84700000000000e+01    	1.26772742092211e+01 	 -6.96727940421729e+00   5.11049970768902e+00 	2.92802969375257e+00	 -1.95909966950729e+00	1.37386994589626e+00		3.91138697021879e+00
2.85000000000000e+01    	1.26997539884498e+01 	 -6.98230612651213e+00   5.12100645656889e+00 	2.95182406925105e+00	 -1.97133425190611e+00	1.37436217078355e+00		3.93551717630973e+00
2.85300000000000e+01    	1.27222762420240e+01 	 -6.99733380407649e+00   5.13145406190774e+00 	2.97475810178747e+00	 -1.98311782677748e+00	1.37492561293849e+00		3.95883347971939e+00
2.85600000000000e+01    	1.27448385637231e+01 	 -7.01236212781301e+00   5.14184593257651e+00 	2.99680004785669e+00	 -1.99444100036585e+00	1.37555721960201e+00		3.98130168351676e+00
2.85900000000000e+01    	1.27674385719395e+01 	 -7.02739085143352e+00   5.15218544480114e+00 	3.01792165523635e+00	 -2.00529585622596e+00	1.37625388212769e+00		4.00289112220318e+00
2.86200000000000e+01    	1.27900739133612e+01 	 -7.04241978737454e+00   5.16247593624171e+00 	3.03809802839798e+00	 -2.01567583771453e+00	1.37701244662596e+00		4.02357452908041e+00
2.86500000000000e+01    	1.28127422660307e+01 	 -7.05744880258952e+00   5.17272070102781e+00 	3.05730749492298e+00	 -2.02557563985514e+00	1.37782972368769e+00		4.04332790393805e+00
2.86800000000000e+01    	1.28354413418562e+01 	 -7.07247781428252e+00   5.18292298563763e+00 	3.07553147393999e+00	 -2.03499111023511e+00	1.37870249724902e+00		4.06213038218274e+00
2.87100000000000e+01    	1.28581688886462e+01 	 -7.08750678563694e+00   5.19308598551711e+00 	3.09275434740392e+00	 -2.04391915853639e+00	1.37962753266093e+00		4.07996410632423e+00
2.87400000000000e+01    	1.28809226917308e+01 	 -7.10253572158192e+00   5.20321284234345e+00 	3.10896333486211e+00	 -2.05235767426457e+00	1.38060158402733e+00		4.09681410054793e+00
2.87700000000000e+01    	1.29037005752299e+01 	 -7.11756466463110e+00   5.21330664184593e+00 	3.12414837219863e+00	 -2.06030545221724e+00	1.38162140087487e+00		4.11266814893967e+00
2.88000000000000e+01    	1.29265004030191e+01 	 -7.13259369082008e+00   5.22337041210462e+00 	3.13830199471314e+00	 -2.06776212522239e+00	1.38268373421615e+00		4.12751667778467e+00
2.88300000000000e+01    	1.29493200794430e+01 	 -7.14762290576333e+00   5.23340712225502e+00 	3.15141922477344e+00	 -2.07472810367626e+00	1.38378534206567e+00		4.14135264223798e+00
2.88600000000000e+01    	1.29721575498187e+01 	 -7.16265244084538e+00   5.24341968153398e+00 	3.16349746418041e+00	 -2.08120452141575e+00	1.38492299446567e+00		4.15417141755573e+00
2.88900000000000e+01    	1.29950108007668e+01 	 -7.17768244955707e+00   5.25341093860848e+00 	3.17453639129788e+00	 -2.08719318747192e+00	1.38609347807570e+00		4.16597069498427e+00
2.89200000000000e+01    	1.30178778604065e+01 	 -7.19271310398402e+00   5.26338368113506e+00 	3.18453786292720e+00	 -2.09269654326563e+00	1.38729360037710e+00		4.17675038232597e+00
2.89500000000000e+01    	1.30407567984435e+01 	 -7.20774459145143e+00   5.27334063550322e+00 	3.19350582084517e+00	 -2.09771762482398e+00	1.38852019354010e+00		4.18651250913428e+00
2.89800000000000e+01    	1.30636457261797e+01 	 -7.22277711132722e+00   5.28328446672115e+00 	3.20144620287287e+00	 -2.10226002961476e+00	1.38977011799803e+00		4.19526113643540e+00
2.90100000000000e+01    	1.30865427964689e+01 	 -7.23781087198378e+00   5.29321777840672e+00 	3.20836685830073e+00	 -2.10632788761575e+00	1.39104026577019e+00		4.20300227082788e+00
2.90400000000000e+01    	1.31094462036385e+01 	 -7.25284608791699e+00   5.30314311285107e+00 	3.21427746746099e+00	 -2.10992583625510e+00	1.39232756357139e+00		4.20974378277406e+00
2.90700000000000e+01    	1.31323541833986e+01 	 -7.26788297702073e+00   5.31306295112558e+00 	3.21918946521054e+00	 -2.11305899887792e+00	1.39362897574336e+00		4.21549532886623e+00
2.91000000000000e+01    	1.31552650127534e+01 	 -7.28292175801398e+00   5.32297971320677e+00 	3.22311596806532e+00	 -2.11573296641277e+00	1.39494150704011e+00		4.22026827782627e+00
2.91300000000000e+01    	1.31781770099308e+01 	 -7.29796264801761e+00   5.33289575809658e+00 	3.22607170470969e+00	 -2.11795378192837e+00	1.39626220529646e+00		4.22407563997764e+00
2.91600000000000e+01    	1.32010885343420e+01 	 -7.31300586027760e+00   5.34281338391838e+00 	3.22807294959159e+00	 -2.11972792778723e+00	1.39758816400625e+00		4.22693199991394e+00
2.91900000000000e+01    	1.32239979865838e+01 	 -7.32805160203157e+00   5.35273482797153e+00 	3.22913745930396e+00	 -2.12106231511684e+00	1.39891652483385e+00		4.22885345207682e+00
2.92200000000000e+01    	1.32469038084918e+01 	 -7.34310007251566e+00   5.36266226672968e+00 	3.22928441144679e+00	 -2.12196427533253e+00	1.40024448008033e+00		4.22985753894811e+00
2.92500000000000e+01    	1.32698044832536e+01 	 -7.35815146110904e+00   5.37259781577027e+00 	3.22853434565979e+00	 -2.12244155345737e+00	1.40156927512288e+00		4.22996319155568e+00
2.92800000000000e+01    	1.32926985355889e+01 	 -7.37320594561370e+00   5.38254352962419e+00 	3.22690910651382e+00	 -2.12250230299464e+00	1.40288821084387e+00		4.22919067198962e+00
2.93100000000000e+01    	1.33155845320018e+01 	 -7.38826369066771e+00   5.39250140153696e+00 	3.22443178794950e+00	 -2.12215508211704e+00	1.40419864606358e+00		4.22756151762469e+00
2.93400000000000e+01    	1.33384610811103e+01 	 -7.40332484629043e+00   5.40247336313400e+00 	3.22112667895334e+00	 -2.12140885094418e+00	1.40549799998832e+00		4.22509848674566e+00
2.93700000000000e+01    	1.33613268340569e+01 	 -7.41838954655876e+00   5.41246128398441e+00 	3.21701921016500e+00	 -2.12027296968596e+00	1.40678375468356e+00		4.22182550527531e+00
2.94000000000000e+01    	1.33841804850017e+01 	 -7.43345790841408e+00   5.42246697105913e+00 	3.21213590111486e+00	 -2.11875719743425e+00	1.40805345757944e+00		4.21776761430876e+00
2.94300000000000e+01    	1.34070207717003e+01 	 -7.44853003059979e+00   5.43249216808076e+00 	3.20650430779723e+00	 -2.11687169138950e+00	1.40930472401413e+00		4.21295091816378e+00
2.94600000000000e+01    	1.34298464761671e+01 	 -7.46360599273003e+00   5.44253855476388e+00 	3.20015297029297e+00	 -2.11462700631164e+00	1.41053523981813e+00		4.20740253266386e+00
2.94900000000000e+01    	1.34526564254222e+01 	 -7.47868585449056e+00   5.45260774594599e+00 	3.19311136016460e+00	 -2.11203409398729e+00	1.41174276394084e+00		4.20115053337967e+00
2.95200000000000e+01    	1.34754494923219e+01 	 -7.49376965497297e+00   5.46270129061065e+00 	3.18540982735856e+00	 -2.10910430250709e+00	1.41292513111852e+00		4.19422390356460e+00
2.95500000000000e+01    	1.34982245964693e+01 	 -7.50885741214396e+00   5.47282067080582e+00 	3.17707954636162e+00	 -2.10584937514837e+00	1.41408025458079e+00		4.18665248153192e+00
2.95800000000000e+01    	1.35209807052014e+01 	 -7.52394912245149e+00   5.48296730046166e+00 	3.16815246137348e+00	 -2.10228144866012e+00	1.41520612879090e+00		4.17846690723460e+00
2.96100000000000e+01    	1.35437168346486e+01 	 -7.53904476056973e+00   5.49314252411376e+00 	3.15866123027361e+00	 -2.09841305074847e+00	1.41630083221294e+00		4.16969856782383e+00
2.96400000000000e+01    	1.35664320508593e+01 	 -7.55414427928488e+00   5.50334761553883e+00 	3.14863916717890e+00	 -2.09425709656285e+00	1.41736253009715e+00		4.16037954197934e+00
2.96700000000000e+01    	1.35891254709856e+01 	 -7.56924760952391e+00   5.51358377631172e+00 	3.13812018340880e+00	 -2.08982688398568e+00	1.41838947727284e+00		4.15054254282320e+00
2.97000000000000e+01    	1.36117962645189e+01 	 -7.58435466052779e+00   5.52385213429379e+00 	3.12713872669714e+00	 -2.08513608753140e+00	1.41938002093618e+00		4.14022085924985e+00
2.97300000000000e+01    	1.36344436545684e+01 	 -7.59946532017088e+00   5.53415374206436e+00 	3.11572971851414e+00	 -2.08019875066531e+00	1.42033260341865e+00		4.12944829552759e+00
2.97600000000000e+01    	1.36570669191718e+01 	 -7.61457945542751e+00   5.54448957530835e+00 	3.10392848938885e+00	 -2.07502927635824e+00	1.42124576491994e+00		4.11825910905159e+00
2.97900000000000e+01    	1.36796653926264e+01 	 -7.62969691298600e+00   5.55486053117473e+00 	3.09177071215095e+00	 -2.06964241570065e+00	1.42211814618767e+00		4.10668794615537e+00
2.98200000000000e+01    	1.37022384668287e+01 	 -7.64481752001011e+00   5.56526742662187e+00 	3.07929233304181e+00	 -2.06405325440859e+00	1.42294849112441e+00		4.09476977591635e+00
2.98500000000000e+01    	1.37247855926083e+01 	 -7.65994108504657e+00   5.57571099676733e+00 	3.06652950067734e+00	 -2.05827719706580e+00	1.42373564930162e+00		4.08253982192186e+00
2.98800000000000e+01    	1.37473062810422e+01 	 -7.67506739907667e+00   5.58619189326083e+00 	3.05351849288012e+00	 -2.05232994895919e+00	1.42447857835816e+00		4.07003349199451e+00
2.99100000000000e+01    	1.37698001047337e+01 	 -7.69019623670852e+00   5.59671068270087e+00 	3.04029564143455e+00	 -2.04622749538172e+00	1.42517634626074e+00		4.05728630590980e+00
2.99400000000000e+01    	1.37922666990388e+01 	 -7.70532735750552e+00   5.60726784511597e+00 	3.02689725485649e+00	 -2.03998607829492e+00	1.42582813340208e+00		4.04433382117447e+00
2.99700000000000e+01    	1.38147057632239e+01 	 -7.72046050744498e+00   5.61786377253329e+00 	3.01335953930763e+00	 -2.03362217026536e+00	1.42643323451253e+00		4.03121155697056e+00
3.00000000000000e+01    	1.38371170615355e+01 	 -7.73559542049941e+00   5.62849876765776e+00 	2.99971851782465e+00	 -2.02715244561331e+00	1.42699106036019e+00		4.01795491640760e+00
3.00300000000000e+01    	1.38595004241653e+01 	 -7.75073182033159e+00   5.63917304268582e+00 	2.98600994807231e+00	 -2.02059374873953e+00	1.42750113921460e+00		4.00459910726293e+00
3.00600000000000e+01    	1.38818557480899e+01 	 -7.76586942209264e+00   5.64988671827821e+00 	2.97226923886990e+00	 -2.01396305962572e+00	1.42796311804928e+00		3.99117906142762e+00
3.00900000000000e+01    	1.39041829977677e+01 	 -7.78100793431090e+00   5.66063982271679e+00 	2.95853136577827e+00	 -2.00727745653716e+00	1.42837676345910e+00		3.97772935331277e+00
3.01200000000000e+01    	1.39264822056729e+01 	 -7.79614706085751e+00   5.67143229126989e+00 	2.94483078607243e+00	 -2.00055407599092e+00	1.42874196226906e+00		3.96428411750625e+00
3.01500000000000e+01    	1.39487534726496e+01 	 -7.81128650297341e+00   5.68226396579078e+00 	2.93120135345949e+00	 -1.99381007008999e+00	1.42905872181271e+00		3.95087696600438e+00
3.01800000000000e+01    	1.39709969680660e+01 	 -7.82642596134049e+00   5.69313459457292e+00 	2.91767623293432e+00	 -1.98706256136294e+00	1.42932716985954e+00		3.93754090537466e+00
3.02100000000000e+01    	1.39932129297539e+01 	 -7.84156513817862e+00   5.70404383248490e+00 	2.90428781619410e+00	 -1.98032859528808e+00	1.42954755417316e+00		3.92430825423431e+00
3.02400000000000e+01    	1.40154016637150e+01 	 -7.85670373934882e+00   5.71499124140620e+00 	2.89106763805811e+00	 -1.97362509072207e+00	1.42972024168391e+00		3.91121056145476e+00
3.02700000000000e+01    	1.40375635435817e+01 	 -7.87184147644210e+00   5.72597629098382e+00 	2.87804629435946e+00	 -1.96696878849335e+00	1.42984571726235e+00		3.89827852552338e+00
3.03000000000000e+01    	1.40596990098184e+01 	 -7.88697806883240e+00   5.73699835972698e+00 	2.86525336179060e+00	 -1.96037619846022e+00	1.42992458208299e+00		3.88554191551023e+00
3.03300000000000e+01    	1.40818085686518e+01 	 -7.90211324567207e+00   5.74805673645523e+00 	2.85271732019403e+00	 -1.95386354537170e+00	1.42995755157071e+00		3.87302949409911e+00
3.03600000000000e+01    	1.41038927907231e+01 	 -7.91724674780777e+00   5.75915062211220e+00 	2.84046547779310e+00	 -1.94744671390503e+00	1.42994545292561e+00		3.86076894314805e+00
3.03900000000000e+01    	1.41259523094547e+01 	 -7.93237832959523e+00   5.77027913195413e+00 	2.82852389985491e+00	 -1.94114119328575e+00	1.42988922222578e+00		3.84878679224489e+00
3.04200000000000e+01    	1.41479878191287e+01 	 -7.94750776059184e+00   5.78144129811885e+00 	2.81691734126787e+00	 -1.93496202192490e+00	1.42978990111105e+00		3.83710835071757e+00
3.04500000000000e+01    	1.41700000726760e+01 	 -7.96263482710694e+00   5.79263607257730e+00 	2.80566918350052e+00	 -1.92892373253099e+00	1.42964863305434e+00		3.82575764354721e+00
3.04800000000000e+01    	1.41919898791795e+01 	 -7.97775933359133e+00   5.80386233046559e+00 	2.79480137638561e+00	 -1.92304029817225e+00	1.42946665923143e+00		3.81475735161433e+00
3.05100000000000e+01    	1.42139581010955e+01 	 -7.99288110384910e+00   5.81511887379170e+00 	2.78433438514491e+00	 -1.91732507977559e+00	1.42924531400317e+00		3.80412875668487e+00
3.05400000000000e+01    	1.42359056512046e+01 	 -8.00799998205717e+00   5.82640443550662e+00 	2.77428714303524e+00	 -1.91179077555345e+00	1.42898602002818e+00		3.79389169151386e+00
3.05700000000000e+01    	1.42578334893016e+01 	 -8.02311583358035e+00   5.83771768392561e+00 	2.76467700995655e+00	 -1.90644937284618e+00	1.42869028302726e+00		3.78406449541025e+00
3.06000000000000e+01    	1.42797426186413e+01 	 -8.03822854557266e+00   5.84905722748119e+00 	2.75551973731771e+00	 -1.90131210285718e+00	1.42835968622403e+00		3.77466397556771e+00
3.06300000000000e+01    	1.43016340821581e+01 	 -8.05333802735846e+00   5.86042161978518e+00 	2.74682943940693e+00	 -1.89638939873930e+00	1.42799588448945e+00		3.76570537442352e+00
3.06600000000000e+01    	1.43235089584802e+01 	 -8.06844421059051e+00   5.87180936497366e+00 	2.73861857146167e+00	 -1.89169085746476e+00	1.42760059822024e+00		3.75720234326144e+00
3.06900000000000e+01    	1.43453683577626e+01 	 -8.08354704918491e+00   5.88321892330467e+00 	2.73089791457793e+00	 -1.88722520587725e+00	1.42717560698367e+00		3.74916692222602e+00
3.07200000000000e+01    	1.43672134173643e+01 	 -8.09864651903682e+00   5.89464871697568e+00 	2.72367656754328e+00	 -1.88300027128392e+00	1.42672274296331e+00		3.74160952686520e+00
3.07500000000000e+01    	1.43890452973991e+01 	 -8.11374261752364e+00   5.90609713612461e+00 	2.71696194562070e+00	 -1.87902295689813e+00	1.42624388424149e+00		3.73453894126671e+00
