0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.77350000000000e+02    	1.96460364653970e+02 	 1.63544587306566e+02   -4.03219760794482e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.77380000000000e+02    	1.96482512767994e+02 	 1.63563265668920e+02   -4.03265820564102e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.77410000000000e+02    	1.96504660882019e+02 	 1.63581944031274e+02   -4.03311880333723e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.77440000000000e+02    	1.96526808996043e+02 	 1.63600622393627e+02   -4.03357940103343e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.77470000000000e+02    	1.96548957110068e+02 	 1.63619300755981e+02   -4.03403999872963e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.77500000000000e+02    	1.96571105224092e+02 	 1.63637979118334e+02   -4.03450059642584e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.77530000000000e+02    	1.96593253338116e+02 	 1.63656657480688e+02   -4.03496119412204e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.77560000000000e+02    	1.96615401452141e+02 	 1.63675335843042e+02   -4.03542179181824e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.77590000000000e+02    	1.96637549566165e+02 	 1.63694014205395e+02   -4.03588238951445e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.77620000000000e+02    	1.96659697680190e+02 	 1.63712692567749e+02   -4.03634298721065e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.77650000000000e+02    	1.96681845794214e+02 	 1.63731370930103e+02   -4.03680358490685e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.77680000000000e+02    	1.96703993908238e+02 	 1.63750049292456e+02   -4.03726418260306e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.77710000000000e+02    	1.96726142022263e+02 	 1.63768727654810e+02   -4.03772478029926e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.77740000000000e+02    	1.96748290136287e+02 	 1.63787406017163e+02   -4.03818537799546e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.77770000000000e+02    	1.96770438250311e+02 	 1.63806084379517e+02   -4.03864597569167e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.77800000000000e+02    	1.96792586364336e+02 	 1.63824762741871e+02   -4.03910657338787e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.77830000000000e+02    	1.96814734478360e+02 	 1.63843441104224e+02   -4.03956717108407e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.77860000000000e+02    	1.96836882592385e+02 	 1.63862119466578e+02   -4.04002776878028e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.77890000000000e+02    	1.96859030706409e+02 	 1.63880797828932e+02   -4.04048836647648e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.77920000000000e+02    	1.96881178820433e+02 	 1.63899476191285e+02   -4.04094896417268e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.77950000000000e+02    	1.96903326934458e+02 	 1.63918154553639e+02   -4.04140956186889e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.77980000000000e+02    	1.96925475048482e+02 	 1.63936832915992e+02   -4.04187015956509e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.78010000000000e+02    	1.96947623162507e+02 	 1.63955511278346e+02   -4.04233075726129e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.78040000000000e+02    	1.96969771276531e+02 	 1.63974189640700e+02   -4.04279135495750e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.78070000000000e+02    	1.96991919390555e+02 	 1.63992868003053e+02   -4.04325195265370e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.78100000000000e+02    	1.97014067504580e+02 	 1.64011546365407e+02   -4.04371255034990e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.78130000000000e+02    	1.97036215618604e+02 	 1.64030224727761e+02   -4.04417314804611e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.78160000000000e+02    	1.97058363732629e+02 	 1.64048903090114e+02   -4.04463374574231e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.78190000000000e+02    	1.97080511846653e+02 	 1.64067581452468e+02   -4.04509434343851e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.78220000000000e+02    	1.97102659960677e+02 	 1.64086259814821e+02   -4.04555494113472e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.78250000000000e+02    	1.97124808074702e+02 	 1.64104938177175e+02   -4.04601553883092e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.78280000000000e+02    	1.97146956188726e+02 	 1.64123616539529e+02   -4.04647613652713e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.78310000000000e+02    	1.97169104302750e+02 	 1.64142294901882e+02   -4.04693673422333e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.78340000000000e+02    	1.97191252416775e+02 	 1.64160973264236e+02   -4.04739733191953e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.78370000000000e+02    	1.97213400530799e+02 	 1.64179651626590e+02   -4.04785792961574e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.78400000000000e+02    	1.97235548644824e+02 	 1.64198329988943e+02   -4.04831852731194e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.78430000000000e+02    	1.97257696758848e+02 	 1.64217008351297e+02   -4.04877912500814e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.78460000000000e+02    	1.97279844872872e+02 	 1.64235686713650e+02   -4.04923972270435e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.78490000000000e+02    	1.97301992986897e+02 	 1.64254365076004e+02   -4.04970032040055e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.78520000000000e+02    	1.97324141100921e+02 	 1.64273043438358e+02   -4.05016091809675e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.78550000000000e+02    	1.97346289214946e+02 	 1.64291721800711e+02   -4.05062151579296e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.78580000000000e+02    	1.97368437328970e+02 	 1.64310400163065e+02   -4.05108211348916e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.78610000000000e+02    	1.97390585442994e+02 	 1.64329078525419e+02   -4.05154271118536e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.78640000000000e+02    	1.97412733557019e+02 	 1.64347756887772e+02   -4.05200330888157e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.78670000000000e+02    	1.97434881671043e+02 	 1.64366435250126e+02   -4.05246390657777e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.78700000000000e+02    	1.97457029785068e+02 	 1.64385113612479e+02   -4.05292450427397e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.78730000000000e+02    	1.97479177899092e+02 	 1.64403791974833e+02   -4.05338510197018e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.78760000000000e+02    	1.97501326013116e+02 	 1.64422470337187e+02   -4.05384569966638e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.78790000000000e+02    	1.97523474127141e+02 	 1.64441148699540e+02   -4.05430629736258e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.78820000000000e+02    	1.97545622241165e+02 	 1.64459827061894e+02   -4.05476689505879e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.78850000000000e+02    	1.97567770355190e+02 	 1.64478505424248e+02   -4.05522749275499e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.78880000000000e+02    	1.97589918469214e+02 	 1.64497183786601e+02   -4.05568809045119e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.78910000000000e+02    	1.97612066583238e+02 	 1.64515862148955e+02   -4.05614868814740e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.78940000000000e+02    	1.97634214697263e+02 	 1.64534540511308e+02   -4.05660928584360e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.78970000000000e+02    	1.97656362811287e+02 	 1.64553218873662e+02   -4.05706988353980e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.79000000000000e+02    	1.97678510925311e+02 	 1.64571897236016e+02   -4.05753048123601e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.79030000000000e+02    	1.97700659039336e+02 	 1.64590575598369e+02   -4.05799107893221e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.79060000000000e+02    	1.97722807153360e+02 	 1.64609253960723e+02   -4.05845167662841e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.79090000000000e+02    	1.97744955267385e+02 	 1.64627932323077e+02   -4.05891227432462e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.79120000000000e+02    	1.97767103381409e+02 	 1.64646610685430e+02   -4.05937287202082e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.79150000000000e+02    	1.97789251495433e+02 	 1.64665289047784e+02   -4.05983346971702e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.79180000000000e+02    	1.97811399609458e+02 	 1.64683967410137e+02   -4.06029406741323e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.79210000000000e+02    	1.97833547723482e+02 	 1.64702645772491e+02   -4.06075466510943e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.79240000000000e+02    	1.97855695837507e+02 	 1.64721324134845e+02   -4.06121526280563e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.79270000000000e+02    	1.97877843951531e+02 	 1.64740002497198e+02   -4.06167586050184e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.79300000000000e+02    	1.97899992065555e+02 	 1.64758680859552e+02   -4.06213645819804e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.79330000000000e+02    	1.97922140179580e+02 	 1.64777359221906e+02   -4.06259705589424e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.79360000000000e+02    	1.97944288293604e+02 	 1.64796037584259e+02   -4.06305765359045e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.79390000000000e+02    	1.97966436407629e+02 	 1.64814715946613e+02   -4.06351825128665e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.79420000000000e+02    	1.97988584521653e+02 	 1.64833394308966e+02   -4.06397884898285e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.79450000000000e+02    	1.98010732635677e+02 	 1.64852072671320e+02   -4.06443944667906e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.79480000000000e+02    	1.98032880749702e+02 	 1.64870751033674e+02   -4.06490004437526e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.79510000000000e+02    	1.98055028863726e+02 	 1.64889429396027e+02   -4.06536064207147e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.79540000000000e+02    	1.98077176977750e+02 	 1.64908107758381e+02   -4.06582123976767e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.79570000000000e+02    	1.98099325091775e+02 	 1.64926786120735e+02   -4.06628183746387e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.79600000000000e+02    	1.98121473205799e+02 	 1.64945464483088e+02   -4.06674243516008e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.79630000000000e+02    	1.98143621319824e+02 	 1.64964142845442e+02   -4.06720303285628e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.79660000000000e+02    	1.98165769433848e+02 	 1.64982821207795e+02   -4.06766363055248e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.79690000000000e+02    	1.98187917547872e+02 	 1.65001499570149e+02   -4.06812422824869e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.79720000000000e+02    	1.98210065661897e+02 	 1.65020177932503e+02   -4.06858482594489e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.79750000000000e+02    	1.98232213775921e+02 	 1.65038856294856e+02   -4.06904542364109e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.79780000000000e+02    	1.98254361889946e+02 	 1.65057534657210e+02   -4.06950602133730e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.79810000000000e+02    	1.98276510003970e+02 	 1.65076213019564e+02   -4.06996661903350e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.79840000000000e+02    	1.98298658117994e+02 	 1.65094891381917e+02   -4.07042721672970e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.79870000000000e+02    	1.98320806232019e+02 	 1.65113569744271e+02   -4.07088781442591e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.79900000000000e+02    	1.98342954346043e+02 	 1.65132248106624e+02   -4.07134841212211e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.79930000000000e+02    	1.98365102460068e+02 	 1.65150926468978e+02   -4.07180900981831e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.79960000000000e+02    	1.98387250574092e+02 	 1.65169604831332e+02   -4.07226960751452e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.79990000000000e+02    	1.98409398688116e+02 	 1.65188283193685e+02   -4.07273020521072e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.80020000000000e+02    	1.98431546802141e+02 	 1.65206961556039e+02   -4.07319080290692e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.80050000000000e+02    	1.98453694916165e+02 	 1.65225639918393e+02   -4.07365140060313e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.80080000000000e+02    	1.98475843030189e+02 	 1.65244318280746e+02   -4.07411199829933e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.80110000000000e+02    	1.98497991144214e+02 	 1.65262996643100e+02   -4.07457259599553e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.80140000000000e+02    	1.98520139258238e+02 	 1.65281675005453e+02   -4.07503319369174e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.80170000000000e+02    	1.98542287372263e+02 	 1.65300353367807e+02   -4.07549379138794e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.80200000000000e+02    	1.98564435486287e+02 	 1.65319031730161e+02   -4.07595438908414e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.80230000000000e+02    	1.98586583600311e+02 	 1.65337710092514e+02   -4.07641498678035e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.80260000000000e+02    	1.98608731714336e+02 	 1.65356388454868e+02   -4.07687558447655e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.80290000000000e+02    	1.98630879828360e+02 	 1.65375066817222e+02   -4.07733618217275e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.80320000000000e+02    	1.98653027942385e+02 	 1.65393745179575e+02   -4.07779677986896e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.80350000000000e+02    	1.98675176056409e+02 	 1.65412423541929e+02   -4.07825737756516e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.80380000000000e+02    	1.98697324170433e+02 	 1.65431101904282e+02   -4.07871797526136e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.80410000000000e+02    	1.98719472284458e+02 	 1.65449780266636e+02   -4.07917857295757e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.80440000000000e+02    	1.98741620398482e+02 	 1.65468458628990e+02   -4.07963917065377e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.80470000000000e+02    	1.98763768512507e+02 	 1.65487136991343e+02   -4.08009976834997e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.80500000000000e+02    	1.98785916626531e+02 	 1.65505815353697e+02   -4.08056036604618e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.80530000000000e+02    	1.98808064740555e+02 	 1.65524493716051e+02   -4.08102096374238e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.80560000000000e+02    	1.98830212854580e+02 	 1.65543172078404e+02   -4.08148156143858e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.80590000000000e+02    	1.98852360968604e+02 	 1.65561850440758e+02   -4.08194215913479e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.80620000000000e+02    	1.98874509082628e+02 	 1.65580528803111e+02   -4.08240275683099e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.80650000000000e+02    	1.98896657196653e+02 	 1.65599207165465e+02   -4.08286335452719e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.80680000000000e+02    	1.98918805310677e+02 	 1.65617885527819e+02   -4.08332395222340e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.80710000000000e+02    	1.98940953424702e+02 	 1.65636563890172e+02   -4.08378454991960e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.80740000000000e+02    	1.98963101538726e+02 	 1.65655242252526e+02   -4.08424514761581e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.80770000000000e+02    	1.98985249652750e+02 	 1.65673920614880e+02   -4.08470574531201e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.80800000000000e+02    	1.99007397766775e+02 	 1.65692598977233e+02   -4.08516634300821e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.80830000000000e+02    	1.99029545880799e+02 	 1.65711277339587e+02   -4.08562694070442e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.80860000000000e+02    	1.99051693994824e+02 	 1.65729955701940e+02   -4.08608753840062e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.80890000000000e+02    	1.99073842108848e+02 	 1.65748634064294e+02   -4.08654813609682e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.80920000000000e+02    	1.99095990222872e+02 	 1.65767312426648e+02   -4.08700873379303e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.80950000000000e+02    	1.99118138336897e+02 	 1.65785990789001e+02   -4.08746933148923e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.80980000000000e+02    	1.99140286450921e+02 	 1.65804669151355e+02   -4.08792992918543e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.81010000000000e+02    	1.99162434564946e+02 	 1.65823347513709e+02   -4.08839052688164e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.81040000000000e+02    	1.99184582678970e+02 	 1.65842025876062e+02   -4.08885112457784e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.81070000000000e+02    	1.99206730792994e+02 	 1.65860704238416e+02   -4.08931172227404e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.81100000000000e+02    	1.99228878907019e+02 	 1.65879382600770e+02   -4.08977231997025e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.81130000000000e+02    	1.99251027021043e+02 	 1.65898060963123e+02   -4.09023291766645e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.81160000000000e+02    	1.99273175135068e+02 	 1.65916739325477e+02   -4.09069351536265e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.81190000000000e+02    	1.99295323249092e+02 	 1.65935417687830e+02   -4.09115411305886e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.81220000000000e+02    	1.99317471363116e+02 	 1.65954096050184e+02   -4.09161471075506e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.81250000000000e+02    	1.99339619477141e+02 	 1.65972774412538e+02   -4.09207530845126e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.81280000000000e+02    	1.99361767591165e+02 	 1.65991452774891e+02   -4.09253590614747e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.81310000000000e+02    	1.99383915705189e+02 	 1.66010131137245e+02   -4.09299650384367e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.81340000000000e+02    	1.99406063819214e+02 	 1.66028809499599e+02   -4.09345710153987e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.81370000000000e+02    	1.99428211933238e+02 	 1.66047487861952e+02   -4.09391769923608e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.81400000000000e+02    	1.99450360047263e+02 	 1.66066166224306e+02   -4.09437829693228e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.81430000000000e+02    	1.99472508161287e+02 	 1.66084844586659e+02   -4.09483889462848e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.81460000000000e+02    	1.99494656275311e+02 	 1.66103522949013e+02   -4.09529949232469e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.81490000000000e+02    	1.99516804389336e+02 	 1.66122201311367e+02   -4.09576009002089e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.81520000000000e+02    	1.99538952503360e+02 	 1.66140879673720e+02   -4.09622068771709e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.81550000000000e+02    	1.99561100617385e+02 	 1.66159558036074e+02   -4.09668128541330e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.81580000000000e+02    	1.99583248731409e+02 	 1.66178236398428e+02   -4.09714188310950e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.81610000000000e+02    	1.99605396845433e+02 	 1.66196914760781e+02   -4.09760248080570e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.81640000000000e+02    	1.99627544959458e+02 	 1.66215593123135e+02   -4.09806307850191e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.81670000000000e+02    	1.99649693073482e+02 	 1.66234271485488e+02   -4.09852367619811e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
2.81700000000000e+02    	1.99671841187507e+02 	 1.66252949847842e+02   -4.09898427389431e-14 	2.84559273702153e+00	 2.39979856498492e+00	-5.91776553778188e-16		3.85440412742272e+00
