0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.01850000000000e+02    	6.68800131676035e+01 	 5.16010315196472e+01   1.68710211651306e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.01880000000000e+02    	6.69021579481025e+01 	 5.16187856858960e+01   1.68768290264429e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.01910000000000e+02    	6.69243027286016e+01 	 5.16365398521448e+01   1.68826368877553e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.01940000000000e+02    	6.69464475091007e+01 	 5.16542940183936e+01   1.68884447490677e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.01970000000000e+02    	6.69685922895998e+01 	 5.16720481846424e+01   1.68942526103801e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.02000000000000e+02    	6.69907370700988e+01 	 5.16898023508912e+01   1.69000604716925e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.02030000000000e+02    	6.70128818505979e+01 	 5.17075565171400e+01   1.69058683330048e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.02060000000000e+02    	6.70350266310970e+01 	 5.17253106833889e+01   1.69116761943172e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.02090000000000e+02    	6.70571714115961e+01 	 5.17430648496377e+01   1.69174840556296e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.02120000000000e+02    	6.70793161920951e+01 	 5.17608190158865e+01   1.69232919169420e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.02150000000000e+02    	6.71014609725942e+01 	 5.17785731821353e+01   1.69290997782543e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.02180000000000e+02    	6.71236057530933e+01 	 5.17963273483841e+01   1.69349076395667e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.02210000000000e+02    	6.71457505335924e+01 	 5.18140815146329e+01   1.69407155008791e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.02240000000000e+02    	6.71678953140915e+01 	 5.18318356808817e+01   1.69465233621915e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.02270000000000e+02    	6.71900400945905e+01 	 5.18495898471305e+01   1.69523312235038e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.02300000000000e+02    	6.72121848750896e+01 	 5.18673440133793e+01   1.69581390848162e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.02330000000000e+02    	6.72343296555887e+01 	 5.18850981796281e+01   1.69639469461286e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.02360000000000e+02    	6.72564744360878e+01 	 5.19028523458769e+01   1.69697548074410e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.02390000000000e+02    	6.72786192165868e+01 	 5.19206065121257e+01   1.69755626687534e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.02420000000000e+02    	6.73007639970859e+01 	 5.19383606783745e+01   1.69813705300657e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.02450000000000e+02    	6.73229087775850e+01 	 5.19561148446233e+01   1.69871783913781e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.02480000000000e+02    	6.73450535580841e+01 	 5.19738690108721e+01   1.69929862526905e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.02510000000000e+02    	6.73671983385831e+01 	 5.19916231771210e+01   1.69987941140029e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.02540000000000e+02    	6.73893431190822e+01 	 5.20093773433698e+01   1.70046019753152e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.02570000000000e+02    	6.74114878995813e+01 	 5.20271315096186e+01   1.70104098366276e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.02600000000000e+02    	6.74336326800804e+01 	 5.20448856758674e+01   1.70162176979400e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.02630000000000e+02    	6.74557774605794e+01 	 5.20626398421162e+01   1.70220255592524e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.02660000000000e+02    	6.74779222410785e+01 	 5.20803940083650e+01   1.70278334205647e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.02690000000000e+02    	6.75000670215776e+01 	 5.20981481746138e+01   1.70336412818771e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.02720000000000e+02    	6.75222118020767e+01 	 5.21159023408626e+01   1.70394491431895e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.02750000000000e+02    	6.75443565825757e+01 	 5.21336565071114e+01   1.70452570045019e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.02780000000000e+02    	6.75665013630748e+01 	 5.21514106733602e+01   1.70510648658143e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.02810000000000e+02    	6.75886461435739e+01 	 5.21691648396090e+01   1.70568727271266e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.02840000000000e+02    	6.76107909240730e+01 	 5.21869190058578e+01   1.70626805884390e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.02870000000000e+02    	6.76329357045720e+01 	 5.22046731721066e+01   1.70684884497514e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.02900000000000e+02    	6.76550804850711e+01 	 5.22224273383554e+01   1.70742963110638e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.02930000000000e+02    	6.76772252655702e+01 	 5.22401815046043e+01   1.70801041723761e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.02960000000000e+02    	6.76993700460693e+01 	 5.22579356708531e+01   1.70859120336885e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.02990000000000e+02    	6.77215148265684e+01 	 5.22756898371019e+01   1.70917198950009e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.03020000000000e+02    	6.77436596070674e+01 	 5.22934440033507e+01   1.70975277563133e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.03050000000000e+02    	6.77658043875665e+01 	 5.23111981695995e+01   1.71033356176256e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.03080000000000e+02    	6.77879491680656e+01 	 5.23289523358483e+01   1.71091434789380e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.03110000000000e+02    	6.78100939485647e+01 	 5.23467065020971e+01   1.71149513402504e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.03140000000000e+02    	6.78322387290637e+01 	 5.23644606683459e+01   1.71207592015628e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.03170000000000e+02    	6.78543835095628e+01 	 5.23822148345947e+01   1.71265670628752e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.03200000000000e+02    	6.78765282900619e+01 	 5.23999690008435e+01   1.71323749241875e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.03230000000000e+02    	6.78986730705610e+01 	 5.24177231670923e+01   1.71381827854999e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.03260000000000e+02    	6.79208178510600e+01 	 5.24354773333411e+01   1.71439906468123e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.03290000000000e+02    	6.79429626315591e+01 	 5.24532314995899e+01   1.71497985081247e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.03320000000000e+02    	6.79651074120582e+01 	 5.24709856658387e+01   1.71556063694370e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.03350000000000e+02    	6.79872521925573e+01 	 5.24887398320875e+01   1.71614142307494e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.03380000000000e+02    	6.80093969730563e+01 	 5.25064939983364e+01   1.71672220920618e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.03410000000000e+02    	6.80315417535554e+01 	 5.25242481645852e+01   1.71730299533742e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.03440000000000e+02    	6.80536865340545e+01 	 5.25420023308340e+01   1.71788378146865e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.03470000000000e+02    	6.80758313145536e+01 	 5.25597564970828e+01   1.71846456759989e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.03500000000000e+02    	6.80979760950526e+01 	 5.25775106633316e+01   1.71904535373113e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.03530000000000e+02    	6.81201208755517e+01 	 5.25952648295804e+01   1.71962613986237e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.03560000000000e+02    	6.81422656560508e+01 	 5.26130189958292e+01   1.72020692599361e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.03590000000000e+02    	6.81644104365499e+01 	 5.26307731620780e+01   1.72078771212484e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.03620000000000e+02    	6.81865552170489e+01 	 5.26485273283268e+01   1.72136849825608e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.03650000000000e+02    	6.82086999975480e+01 	 5.26662814945756e+01   1.72194928438732e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.03680000000000e+02    	6.82308447780471e+01 	 5.26840356608244e+01   1.72253007051856e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.03710000000000e+02    	6.82529895585462e+01 	 5.27017898270732e+01   1.72311085664979e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.03740000000000e+02    	6.82751343390453e+01 	 5.27195439933220e+01   1.72369164278103e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.03770000000000e+02    	6.82972791195443e+01 	 5.27372981595708e+01   1.72427242891227e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.03800000000000e+02    	6.83194239000434e+01 	 5.27550523258196e+01   1.72485321504351e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.03830000000000e+02    	6.83415686805425e+01 	 5.27728064920685e+01   1.72543400117474e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.03860000000000e+02    	6.83637134610416e+01 	 5.27905606583173e+01   1.72601478730598e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.03890000000000e+02    	6.83858582415406e+01 	 5.28083148245661e+01   1.72659557343722e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.03920000000000e+02    	6.84080030220397e+01 	 5.28260689908149e+01   1.72717635956846e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.03950000000000e+02    	6.84301478025388e+01 	 5.28438231570637e+01   1.72775714569970e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.03980000000000e+02    	6.84522925830379e+01 	 5.28615773233125e+01   1.72833793183093e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.04010000000000e+02    	6.84744373635369e+01 	 5.28793314895613e+01   1.72891871796217e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.04040000000000e+02    	6.84965821440360e+01 	 5.28970856558101e+01   1.72949950409341e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.04070000000000e+02    	6.85187269245351e+01 	 5.29148398220589e+01   1.73008029022465e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.04100000000000e+02    	6.85408717050342e+01 	 5.29325939883077e+01   1.73066107635588e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.04130000000000e+02    	6.85630164855332e+01 	 5.29503481545565e+01   1.73124186248712e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.04160000000000e+02    	6.85851612660323e+01 	 5.29681023208053e+01   1.73182264861836e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.04190000000000e+02    	6.86073060465314e+01 	 5.29858564870541e+01   1.73240343474960e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.04220000000000e+02    	6.86294508270305e+01 	 5.30036106533029e+01   1.73298422088083e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.04250000000000e+02    	6.86515956075295e+01 	 5.30213648195517e+01   1.73356500701207e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.04280000000000e+02    	6.86737403880286e+01 	 5.30391189858006e+01   1.73414579314331e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.04310000000000e+02    	6.86958851685277e+01 	 5.30568731520494e+01   1.73472657927455e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.04340000000000e+02    	6.87180299490268e+01 	 5.30746273182982e+01   1.73530736540579e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.04370000000000e+02    	6.87401747295258e+01 	 5.30923814845470e+01   1.73588815153702e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.04400000000000e+02    	6.87623195100249e+01 	 5.31101356507958e+01   1.73646893766826e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.04430000000000e+02    	6.87844642905240e+01 	 5.31278898170446e+01   1.73704972379950e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.04460000000000e+02    	6.88066090710231e+01 	 5.31456439832934e+01   1.73763050993074e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.04490000000000e+02    	6.88287538515222e+01 	 5.31633981495422e+01   1.73821129606197e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.04520000000000e+02    	6.88508986320212e+01 	 5.31811523157910e+01   1.73879208219321e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.04550000000000e+02    	6.88730434125203e+01 	 5.31989064820398e+01   1.73937286832445e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.04580000000000e+02    	6.88951881930194e+01 	 5.32166606482886e+01   1.73995365445569e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.04610000000000e+02    	6.89173329735185e+01 	 5.32344148145374e+01   1.74053444058692e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.04640000000000e+02    	6.89394777540175e+01 	 5.32521689807862e+01   1.74111522671816e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.04670000000000e+02    	6.89616225345166e+01 	 5.32699231470350e+01   1.74169601284940e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.04700000000000e+02    	6.89837673150157e+01 	 5.32876773132839e+01   1.74227679898064e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.04730000000000e+02    	6.90059120955148e+01 	 5.33054314795327e+01   1.74285758511188e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.04760000000000e+02    	6.90280568760138e+01 	 5.33231856457815e+01   1.74343837124311e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.04790000000000e+02    	6.90502016565129e+01 	 5.33409398120303e+01   1.74401915737435e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.04820000000000e+02    	6.90723464370120e+01 	 5.33586939782791e+01   1.74459994350559e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.04850000000000e+02    	6.90944912175111e+01 	 5.33764481445279e+01   1.74518072963683e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.04880000000000e+02    	6.91166359980101e+01 	 5.33942023107767e+01   1.74576151576806e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
1.04910000000000e+02    	6.91387807785092e+01 	 5.34119564770255e+01   1.74634230189930e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
