0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.00800000000000e+02    	6.60251608377296e+01 	 -3.14441311199407e+01   4.35423699049791e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.00830000000000e+02    	6.60472862263944e+01 	 -3.14550689230428e+01   4.35575243071793e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.00860000000000e+02    	6.60694116150591e+01 	 -3.14660067261448e+01   4.35726787093795e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.00890000000000e+02    	6.60915370037238e+01 	 -3.14769445292468e+01   4.35878331115796e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.00920000000000e+02    	6.61136623923886e+01 	 -3.14878823323489e+01   4.36029875137798e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.00950000000000e+02    	6.61357877810533e+01 	 -3.14988201354509e+01   4.36181419159800e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.00980000000000e+02    	6.61579131697180e+01 	 -3.15097579385529e+01   4.36332963181802e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.01010000000000e+02    	6.61800385583828e+01 	 -3.15206957416550e+01   4.36484507203804e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.01040000000000e+02    	6.62021639470475e+01 	 -3.15316335447570e+01   4.36636051225805e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.01070000000000e+02    	6.62242893357122e+01 	 -3.15425713478590e+01   4.36787595247807e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.01100000000000e+02    	6.62464147243770e+01 	 -3.15535091509610e+01   4.36939139269809e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.01130000000000e+02    	6.62685401130417e+01 	 -3.15644469540631e+01   4.37090683291811e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.01160000000000e+02    	6.62906655017064e+01 	 -3.15753847571651e+01   4.37242227313813e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.01190000000000e+02    	6.63127908903712e+01 	 -3.15863225602671e+01   4.37393771335815e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.01220000000000e+02    	6.63349162790359e+01 	 -3.15972603633692e+01   4.37545315357816e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.01250000000000e+02    	6.63570416677006e+01 	 -3.16081981664712e+01   4.37696859379818e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.01280000000000e+02    	6.63791670563654e+01 	 -3.16191359695732e+01   4.37848403401820e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.01310000000000e+02    	6.64012924450301e+01 	 -3.16300737726753e+01   4.37999947423822e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.01340000000000e+02    	6.64234178336948e+01 	 -3.16410115757773e+01   4.38151491445824e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.01370000000000e+02    	6.64455432223596e+01 	 -3.16519493788793e+01   4.38303035467825e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.01400000000000e+02    	6.64676686110243e+01 	 -3.16628871819814e+01   4.38454579489827e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.01430000000000e+02    	6.64897939996890e+01 	 -3.16738249850834e+01   4.38606123511829e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.01460000000000e+02    	6.65119193883538e+01 	 -3.16847627881854e+01   4.38757667533831e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.01490000000000e+02    	6.65340447770185e+01 	 -3.16957005912875e+01   4.38909211555833e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.01520000000000e+02    	6.65561701656832e+01 	 -3.17066383943895e+01   4.39060755577835e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.01550000000000e+02    	6.65782955543480e+01 	 -3.17175761974915e+01   4.39212299599836e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.01580000000000e+02    	6.66004209430127e+01 	 -3.17285140005935e+01   4.39363843621838e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.01610000000000e+02    	6.66225463316774e+01 	 -3.17394518036956e+01   4.39515387643840e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.01640000000000e+02    	6.66446717203422e+01 	 -3.17503896067976e+01   4.39666931665842e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.01670000000000e+02    	6.66667971090069e+01 	 -3.17613274098996e+01   4.39818475687844e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.01700000000000e+02    	6.66889224976716e+01 	 -3.17722652130017e+01   4.39970019709845e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.01730000000000e+02    	6.67110478863364e+01 	 -3.17832030161037e+01   4.40121563731847e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.01760000000000e+02    	6.67331732750011e+01 	 -3.17941408192057e+01   4.40273107753849e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.01790000000000e+02    	6.67552986636658e+01 	 -3.18050786223078e+01   4.40424651775851e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.01820000000000e+02    	6.67774240523306e+01 	 -3.18160164254098e+01   4.40576195797853e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.01850000000000e+02    	6.67995494409953e+01 	 -3.18269542285118e+01   4.40727739819854e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.01880000000000e+02    	6.68216748296600e+01 	 -3.18378920316139e+01   4.40879283841856e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.01910000000000e+02    	6.68438002183248e+01 	 -3.18488298347159e+01   4.41030827863858e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.01940000000000e+02    	6.68659256069895e+01 	 -3.18597676378179e+01   4.41182371885860e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.01970000000000e+02    	6.68880509956542e+01 	 -3.18707054409200e+01   4.41333915907862e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.02000000000000e+02    	6.69101763843190e+01 	 -3.18816432440220e+01   4.41485459929864e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.02030000000000e+02    	6.69323017729837e+01 	 -3.18925810471240e+01   4.41637003951865e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.02060000000000e+02    	6.69544271616484e+01 	 -3.19035188502260e+01   4.41788547973867e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.02090000000000e+02    	6.69765525503132e+01 	 -3.19144566533281e+01   4.41940091995869e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.02120000000000e+02    	6.69986779389779e+01 	 -3.19253944564301e+01   4.42091636017871e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.02150000000000e+02    	6.70208033276426e+01 	 -3.19363322595321e+01   4.42243180039873e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.02180000000000e+02    	6.70429287163074e+01 	 -3.19472700626342e+01   4.42394724061874e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.02210000000000e+02    	6.70650541049721e+01 	 -3.19582078657362e+01   4.42546268083876e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.02240000000000e+02    	6.70871794936368e+01 	 -3.19691456688382e+01   4.42697812105878e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.02270000000000e+02    	6.71093048823016e+01 	 -3.19800834719403e+01   4.42849356127880e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.02300000000000e+02    	6.71314302709663e+01 	 -3.19910212750423e+01   4.43000900149882e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.02330000000000e+02    	6.71535556596310e+01 	 -3.20019590781443e+01   4.43152444171884e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.02360000000000e+02    	6.71756810482958e+01 	 -3.20128968812463e+01   4.43303988193885e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.02390000000000e+02    	6.71978064369605e+01 	 -3.20238346843483e+01   4.43455532215887e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.02420000000000e+02    	6.72199318256252e+01 	 -3.20347724874503e+01   4.43607076237889e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.02450000000000e+02    	6.72420572142900e+01 	 -3.20457102905523e+01   4.43758620259891e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.02480000000000e+02    	6.72641826029547e+01 	 -3.20566480936543e+01   4.43910164281893e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.02510000000000e+02    	6.72863079916194e+01 	 -3.20675858967563e+01   4.44061708303894e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.02540000000000e+02    	6.73084333802842e+01 	 -3.20785236998583e+01   4.44213252325896e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.02570000000000e+02    	6.73305587689489e+01 	 -3.20894615029603e+01   4.44364796347898e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.02600000000000e+02    	6.73526841576136e+01 	 -3.21003993060623e+01   4.44516340369900e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.02630000000000e+02    	6.73748095462784e+01 	 -3.21113371091643e+01   4.44667884391902e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.02660000000000e+02    	6.73969349349431e+01 	 -3.21222749122663e+01   4.44819428413903e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.02690000000000e+02    	6.74190603236078e+01 	 -3.21332127153683e+01   4.44970972435905e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.02720000000000e+02    	6.74411857122726e+01 	 -3.21441505184703e+01   4.45122516457907e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.02750000000000e+02    	6.74633111009373e+01 	 -3.21550883215723e+01   4.45274060479909e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.02780000000000e+02    	6.74854364896020e+01 	 -3.21660261246743e+01   4.45425604501911e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.02810000000000e+02    	6.75075618782668e+01 	 -3.21769639277763e+01   4.45577148523913e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.02840000000000e+02    	6.75296872669315e+01 	 -3.21879017308783e+01   4.45728692545914e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.02870000000000e+02    	6.75518126555962e+01 	 -3.21988395339802e+01   4.45880236567916e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.02900000000000e+02    	6.75739380442610e+01 	 -3.22097773370822e+01   4.46031780589918e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.02930000000000e+02    	6.75960634329257e+01 	 -3.22207151401842e+01   4.46183324611920e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.02960000000000e+02    	6.76181888215904e+01 	 -3.22316529432862e+01   4.46334868633922e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.02990000000000e+02    	6.76403142102552e+01 	 -3.22425907463882e+01   4.46486412655923e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.03020000000000e+02    	6.76624395989199e+01 	 -3.22535285494902e+01   4.46637956677925e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.03050000000000e+02    	6.76845649875846e+01 	 -3.22644663525922e+01   4.46789500699927e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.03080000000000e+02    	6.77066903762494e+01 	 -3.22754041556942e+01   4.46941044721929e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.03110000000000e+02    	6.77288157649141e+01 	 -3.22863419587962e+01   4.47092588743931e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.03140000000000e+02    	6.77509411535788e+01 	 -3.22972797618982e+01   4.47244132765933e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.03170000000000e+02    	6.77730665422436e+01 	 -3.23082175650002e+01   4.47395676787934e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.03200000000000e+02    	6.77951919309083e+01 	 -3.23191553681022e+01   4.47547220809936e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.03230000000000e+02    	6.78173173195730e+01 	 -3.23300931712042e+01   4.47698764831938e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.03260000000000e+02    	6.78394427082378e+01 	 -3.23410309743062e+01   4.47850308853940e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.03290000000000e+02    	6.78615680969025e+01 	 -3.23519687774082e+01   4.48001852875942e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.03320000000000e+02    	6.78836934855672e+01 	 -3.23629065805102e+01   4.48153396897943e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.03350000000000e+02    	6.79058188742320e+01 	 -3.23738443836122e+01   4.48304940919945e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.03380000000000e+02    	6.79279442628967e+01 	 -3.23847821867142e+01   4.48456484941947e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.03410000000000e+02    	6.79500696515614e+01 	 -3.23957199898162e+01   4.48608028963949e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.03440000000000e+02    	6.79721950402262e+01 	 -3.24066577929182e+01   4.48759572985951e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.03470000000000e+02    	6.79943204288909e+01 	 -3.24175955960202e+01   4.48911117007952e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.03500000000000e+02    	6.80164458175556e+01 	 -3.24285333991222e+01   4.49062661029954e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.03530000000000e+02    	6.80385712062204e+01 	 -3.24394712022242e+01   4.49214205051956e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.03560000000000e+02    	6.80606965948851e+01 	 -3.24504090053262e+01   4.49365749073958e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.03590000000000e+02    	6.80828219835498e+01 	 -3.24613468084281e+01   4.49517293095960e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.03620000000000e+02    	6.81049473722146e+01 	 -3.24722846115301e+01   4.49668837117962e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.03650000000000e+02    	6.81270727608793e+01 	 -3.24832224146321e+01   4.49820381139963e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.03680000000000e+02    	6.81491981495440e+01 	 -3.24941602177341e+01   4.49971925161965e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.03710000000000e+02    	6.81713235382088e+01 	 -3.25050980208361e+01   4.50123469183967e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.03740000000000e+02    	6.81934489268735e+01 	 -3.25160358239381e+01   4.50275013205969e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.03770000000000e+02    	6.82155743155382e+01 	 -3.25269736270401e+01   4.50426557227971e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.03800000000000e+02    	6.82376997042030e+01 	 -3.25379114301421e+01   4.50578101249972e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.03830000000000e+02    	6.82598250928677e+01 	 -3.25488492332441e+01   4.50729645271974e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
1.03860000000000e+02    	6.82819504815324e+01 	 -3.25597870363461e+01   4.50881189293976e+01 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
