0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	3.76559867747327e-03 	 -9.65971791760125e-01   3.09142672730827e-01 	7.26971536829567e-03	 1.30966227781234e-01	1.98564382031544e-04		1.00856583375038e+00
4.41000000000000e+00    	4.02838376801506e-03 	 -9.61773193719693e-01   3.09148763702334e-01 	1.04011895110414e-02	 1.51036163921494e-01	2.12275434186237e-04		1.01139515156848e+00
4.44000000000000e+00    	4.37918547748508e-03 	 -9.57058198531675e-01   3.09155306227619e-01 	1.31961186511259e-02	 1.66445557365349e-01	2.30061116815592e-04		1.01384333801739e+00
4.47000000000000e+00    	4.80254998576089e-03 	 -9.51974971293232e-01   3.09162413219239e-01 	1.53062579250830e-02	 1.76507771481905e-01	2.51226709417881e-04		1.01557340357063e+00
4.50000000000000e+00    	5.27414165768149e-03 	 -9.46686529204673e-01   3.09170172556102e-01 	1.64617469082913e-02	 1.80696812000374e-01	2.74617171203594e-04		1.01632790102061e+00
4.53000000000000e+00    	5.76362494823681e-03 	 -9.41366740186599e-01   3.09178635748717e-01 	1.65108689314980e-02	 1.78658645701721e-01	2.98747056799022e-04		1.01596831137917e+00
4.56000000000000e+00    	6.23838448598988e-03 	 -9.36196721949859e-01   3.09187810421770e-01 	1.54472845071624e-02	 1.70221942001782e-01	3.21977279220933e-04		1.01450196244604e+00
4.59000000000000e+00    	6.66776054822984e-03 	 -9.31361201707869e-01   3.09197657479139e-01 	1.34215464504491e-02	 1.55410800845775e-01	3.42723835550175e-04		1.01209326269286e+00
4.62000000000000e+00    	7.02743175286625e-03 	 -9.27044219458904e-01   3.09208093714256e-01 	1.07341111367810e-02	 1.34460083917746e-01	3.59681042138711e-04		1.00905642294151e+00
4.65000000000000e+00    	7.30347859776578e-03 	 -9.23423555915532e-01   3.09219000490637e-01 	7.80759941411290e-03	 1.07831381649028e-01	3.72036549141436e-04		1.00582737280715e+00
4.68000000000000e+00    	7.49552491509431e-03 	 -9.20663492788639e-01   3.09230238679715e-01 	5.13761075270494e-03	 7.62248797536530e-02	3.79647832814118e-04		1.00291413963020e+00
4.71000000000000e+00    	7.61825269600890e-03 	 -9.18905996009469e-01   3.09241669079475e-01 	3.22471654191230e-03	 4.05802370060553e-02	3.83143428668060e-04		1.00082830756885e+00
4.74000000000000e+00    	7.70063947670825e-03 	 -9.18261092969232e-01   3.09253176048480e-01 	2.49534949939452e-03	 2.05920451799103e-03	3.83912965450355e-04		1.00000530722668e+00
4.77000000000000e+00    	7.78258658768838e-03 	 -9.18797888861033e-01   3.09264690481330e-01 	3.22478832241699e-03	 -3.79948260683939e-02	3.83964172947176e-04		1.00072681261980e+00
4.80000000000000e+00    	7.90919407427233e-03 	 -9.20538007508898e-01   3.09276207312500e-01 	5.47863078001882e-03	 -7.81197635879708e-02	3.85653616892507e-04		1.00306174365638e+00
4.83000000000000e+00    	8.12361947080334e-03 	 -9.23452960249105e-01   3.09287793251526e-01 	9.08738670527278e-03	 -1.16812943893437e-01	3.91333115127392e-04		1.00684060188284e+00
4.86000000000000e+00    	8.45993059398224e-03 	 -9.27466025204293e-01   3.09299582594812e-01 	1.36615240080398e-02	 -1.52612061579044e-01	4.02980510272912e-04		1.01167051996731e+00
4.89000000000000e+00    	8.93738092184011e-03 	 -9.32458011018847e-01   3.09311761962097e-01 	1.86440681532144e-02	 -1.84165739664868e-01	4.21888259175243e-04		1.01698810166752e+00
4.92000000000000e+00    	9.55709215806413e-03 	 -9.38275324091383e-01   3.09324547353673e-01 	2.33891550301344e-02	 -2.10284540795898e-01	4.48464067146412e-04		1.02213836724329e+00
4.95000000000000e+00    	1.03014624935486e-02 	 -9.44738441920566e-01   3.09338158014790e-01 	2.72511755839899e-02	 -2.29969922959264e-01	4.82165428631448e-04		1.02646433183043e+00
4.98000000000000e+00    	1.11360444548668e-02 	 -9.51649238612399e-01   3.09352791124900e-01 	2.96706718818957e-02	 -2.42425049477183e-01	5.21560190982178e-04		1.02939328024277e+00
5.01000000000000e+00    	1.20133439943389e-02 	 -9.58796344609704e-01   3.09368599978658e-01 	3.02476510561308e-02	 -2.47055345603895e-01	5.64488678672767e-04		1.03051035066774e+00
5.04000000000000e+00    	1.28779828980541e-02 	 -9.65958529580220e-01   3.09385676975298e-01 	2.87974891114378e-02	 -2.43467765700016e-01	6.08300657595040e-04		1.02961459699432e+00
5.07000000000000e+00    	1.36728097568277e-02 	 -9.72906773872397e-01   3.09404041985769e-01 	2.53870810910932e-02	 -2.31476524987919e-01	6.50146693539720e-04		1.02675523285617e+00
5.10000000000000e+00    	1.43456759766550e-02 	 -9.79406180846391e-01   3.09423636694661e-01 	2.03488294175826e-02	 -2.11120343505232e-01	6.87310171599472e-04		1.02224573694181e+00
5.13000000000000e+00    	1.48565756203137e-02 	 -9.85219176855419e-01   3.09444326123153e-01 	1.42681957204865e-02	 -1.82692388073070e-01	7.17566246078891e-04		1.01665166353588e+00
5.16000000000000e+00    	1.51846032575018e-02 	 -9.90111494809642e-01   3.09465909250173e-01 	7.93861135744238e-03	 -1.46779016803377e-01	7.39542759758950e-04		1.01074608495287e+00
5.19000000000000e+00    	1.53337311742989e-02 	 -9.93862082227120e-01   3.09488140731422e-01 	2.27808613907806e-03	 -1.04297288551817e-01	7.53035737920477e-04		1.00542711378724e+00
5.22000000000000e+00    	1.53359227087259e-02 	 -9.96277109050130e-01   3.09510764330756e-01 	-1.79240598722485e-03	 -5.65153467203988e-02	7.59206226175700e-04		1.00159761058433e+00
5.25000000000000e+00    	1.52499456266535e-02 	 -9.97206640348782e-01   3.09533555362832e-01 	-3.49663065564007e-03	 -5.03738261418267e-03	7.60573614024492e-04		1.00001908987867e+00
5.28000000000000e+00    	1.51548484211760e-02 	 -9.96560727450018e-01   3.09556364916501e-01 	-2.34952726148617e-03	 4.82600929471263e-02	7.60745033886852e-04		1.00116688697870e+00
5.31000000000000e+00    	1.51385340582999e-02 	 -9.94320646990199e-01   3.09579155195376e-01 	1.73501997195145e-03	 1.01340018160362e-01	7.63889770174578e-04		1.00512357106110e+00
5.34000000000000e+00    	1.52836832251043e-02 	 -9.90541777787801e-01   3.09602015814887e-01 	8.40801379335017e-03	 1.52145753913799e-01	7.74058938320611e-04		1.01154318953626e+00
5.37000000000000e+00    	1.56544150174388e-02 	 -9.85347203909761e-01   3.09625156257873e-01 	1.69329895724764e-02	 1.98739875728011e-01	7.94513767918219e-04		1.01969843365202e+00
5.40000000000000e+00    	1.62867677925858e-02 	 -9.78914293734557e-01   3.09648877406061e-01 	2.63026652549293e-02	 2.39410556947004e-01	8.27219735158515e-04		1.02859609627379e+00
5.43000000000000e+00    	1.71845390130288e-02 	 -9.71458496927913e-01   3.09673530823022e-01 	3.53914563792931e-02	 2.72729370970262e-01	8.72593560317818e-04		1.03712806653470e+00
5.46000000000000e+00    	1.83202266163170e-02 	 -9.63218593164230e-01   3.09699475611945e-01 	4.31090669835474e-02	 2.97562442432243e-01	9.29501869147605e-04		1.04422347358032e+00
5.49000000000000e+00    	1.96396913264312e-02 	 -9.54446121184918e-01   3.09727039873162e-01 	4.85317162270144e-02	 3.13049881372379e-01	9.95451133091653e-04		1.04897881133518e+00
5.52000000000000e+00    	2.10689813834847e-02 	 -9.45399819359822e-01   3.09756489654953e-01 	5.10022511406644e-02	 3.18572962217962e-01	1.06689499416216e-03		1.05075739357031e+00
5.55000000000000e+00    	2.25222316379850e-02 	 -9.36344416495868e-01   3.09788005125693e-01 	5.02007015655995e-02	 3.13726660275861e-01	1.13960508409607e-03		1.04925965637933e+00
5.58000000000000e+00    	2.39102086224893e-02 	 -9.27552204488165e-01   3.09821662464053e-01 	4.61900097398660e-02	 2.98310665731506e-01	1.20908310296679e-03		1.04456892169492e+00
5.61000000000000e+00    	2.51495703776710e-02 	 -9.19305287353484e-01   3.09857420619016e-01 	3.94385124528877e-02	 2.72347172425386e-01	1.27101749580329e-03		1.03717404232755e+00
5.64000000000000e+00    	2.61730284270151e-02 	 -9.11895975352921e-01   3.09895114192499e-01 	3.08134283089516e-02	 2.36128604013033e-01	1.32179604481942e-03		1.02796300134882e+00
5.67000000000000e+00    	2.69401895834439e-02 	 -9.05622446848661e-01   3.09934456607400e-01 	2.15310591021368e-02	 1.90291304741625e-01	1.35906755059741e-03		1.01817297854094e+00
5.70000000000000e+00    	2.74478434796872e-02 	 -9.00776901130231e-01   3.09975060260441e-01 	1.30444449261084e-02	 1.35900212545566e-01	1.38229619722625e-03		1.00927743264978e+00
5.73000000000000e+00    	2.77370461876253e-02 	 -8.97624729077513e-01   3.10016480334074e-01 	6.85521449865821e-03	 7.45152987991788e-02	1.39317878225427e-03		1.00279682122954e+00
5.76000000000000e+00    	2.78933044650899e-02 	 -8.96376408753161e-01   3.10058283641025e-01 	4.26027500326855e-03	 8.19962923878549e-03	1.39573453769556e-03		1.00004366501551e+00
5.79000000000000e+00    	2.80367969678726e-02 	 -8.97158380481299e-01   3.10100132624734e-01 	6.08294288221462e-03	 -6.05662484764256e-02	1.39589670028916e-03		1.00185189582903e+00
5.82000000000000e+00    	2.83027320726625e-02 	 -8.99992489654136e-01   3.10141862335121e-01 	1.24705499084920e-02	 -1.29068978058025e-01	1.40058434347302e-03		1.00837308440302e+00
5.85000000000000e+00    	2.88165007647245e-02 	 -9.04792290466596e-01   3.10183524601949e-01 	2.28350815749351e-02	 -1.94605883064655e-01	1.41646501170369e-03		1.01901663237017e+00
5.88000000000000e+00    	2.96711200029793e-02 	 -9.11377920362619e-01   3.10225384812066e-01 	3.59603510549794e-02	 -2.54715427881504e-01	1.44877914230955e-03		1.03255759888243e+00
5.91000000000000e+00    	3.09132207495472e-02 	 -9.19503388697033e-01   3.10267876579298e-01 	5.02306734488948e-02	 -3.07330255742635e-01	1.50055679923494e-03		1.04736682128119e+00
5.94000000000000e+00    	3.25395218559826e-02 	 -9.28886262080780e-01   3.10311534305375e-01 	6.38990786577929e-02	 -3.50828371836194e-01	1.57235143663672e-03		1.06168079526173e+00
5.97000000000000e+00    	3.45016109710264e-02 	 -9.39231405341653e-01   3.10356925062648e-01 	7.53243807111384e-02	 -3.84000090101683e-01	1.66240367248917e-03		1.07384011617819e+00
6.00000000000000e+00    	3.67151710662668e-02 	 -9.50244953839232e-01   3.10404592737953e-01 	8.31443564817007e-02	 -4.05969263922501e-01	1.76705066341291e-03		1.08246346346312e+00
6.03000000000000e+00    	3.90704168466290e-02 	 -9.61638683212115e-01   3.10455017173172e-01 	8.63870285277268e-02	 -4.16106232310614e-01	1.88121679947636e-03		1.08655908916277e+00
6.06000000000000e+00    	4.14421153554506e-02 	 -9.73126992109004e-01   3.10508584392216e-01 	8.45394275165007e-02	 -4.13958785995007e-01	1.99889685333567e-03		1.08559328797479e+00
6.09000000000000e+00    	4.36990871014013e-02 	 -9.84419224868899e-01   3.10565561714077e-01 	7.75945567191814e-02	 -3.99216926257106e-01	2.11361883410328e-03		1.07953672324159e+00
6.12000000000000e+00    	4.57141045673570e-02 	 -9.95210038395251e-01   3.10626072403846e-01 	6.60887891093181e-02	 -3.71721305941566e-01	2.21892770059462e-03		1.06890101551873e+00
6.15000000000000e+00    	4.73755625833288e-02 	 -1.00517077848937e+00   3.10690067569423e-01 	5.11276969152493e-02	 -3.31522775158127e-01	2.30895837732514e-03		1.05476382338853e+00
6.18000000000000e+00    	4.86020771914919e-02 	 -1.01394575742547e+00   3.10757298315776e-01 	3.43797671119377e-02	 -2.78996966505280e-01	2.37916125756969e-03		1.03876221346086e+00
6.21000000000000e+00    	4.93599076967270e-02 	 -1.02115866615061e+00   3.10827299025982e-01 	1.79972100927768e-02	 -2.15006750016456e-01	2.42718668590564e-03		1.02301402402849e+00
6.24000000000000e+00    	4.96803595931024e-02 	 -1.02643480464477e+00   3.10899401476841e-01 	4.41147891637675e-03	 -1.41080326149313e-01	2.45380264517092e-03		1.00991541265595e+00
6.27000000000000e+00    	4.96705021857402e-02 	 -1.02944183139613e+00   3.10972802904507e-01 	-4.02959254798673e-03	 -5.95358043759702e-02	2.46352517236883e-03		1.00178182184300e+00
6.30000000000000e+00    	4.95081452258908e-02 	 -1.02994317116855e+00   3.11046698181252e-01 	-5.54434165935078e-03	 2.65422157558440e-02	2.46450290908339e-03		1.00037058269236e+00
6.33000000000000e+00    	4.94153475468487e-02 	 -1.02784665990861e+00   3.11120452278580e-01 	6.25130140944838e-04	 1.13539597334138e-01	2.46733298461554e-03		1.00642819847347e+00
6.36000000000000e+00    	4.96151505380247e-02 	 -1.02322615341033e+00   3.11193752773495e-01 	1.39797915954730e-02	 1.97727841162817e-01	2.48298648994079e-03		1.01945961124797e+00
6.39000000000000e+00    	5.02870226916951e-02 	 -1.01630442541233e+00   3.11266679452733e-01 	3.28726256906280e-02	 2.75710658261641e-01	2.52057844123392e-03		1.03783588775612e+00
6.42000000000000e+00    	5.15375208810126e-02 	 -1.00740611322677e+00   3.11339670941788e-01 	5.48986846890852e-02	 3.44734340770753e-01	2.58581564946059e-03		1.05918002139854e+00
6.45000000000000e+00    	5.33927615130323e-02 	 -9.96902737798231e-01   3.11413421093722e-01 	7.73803185449048e-02	 4.02784363053918e-01	2.68049828758222e-03		1.08084695581286e+00
6.48000000000000e+00    	5.58079328249603e-02 	 -9.85169197875486e-01   3.11488758304664e-01 	9.77769741461600e-02	 4.48504130845249e-01	2.80288400459463e-03		1.10032910904746e+00
6.51000000000000e+00    	5.86844535088453e-02 	 -9.72559666949970e-01   3.11566545613547e-01 	1.13948399358156e-01	 4.81025325753187e-01	2.94846798551714e-03		1.11551705284846e+00
6.54000000000000e+00    	6.18872970428735e-02 	 -9.59401239176686e-01   3.11647613143886e-01 	1.24287435150099e-01	 4.99788635158993e-01	3.11080433851629e-03		1.12483142002431e+00
6.57000000000000e+00    	6.52590886367103e-02 	 -9.45999945665925e-01   3.11732716306693e-01 	1.27774893083524e-01	 5.04399232763353e-01	3.28218743498648e-03		1.12727804115450e+00
6.60000000000000e+00    	6.86308354435106e-02 	 -9.32654106955664e-01   3.11822506228074e-01 	1.24007369816180e-01	 4.94534264041922e-01	3.45417382128881e-03		1.12247668011278e+00
6.63000000000000e+00    	7.18309797916451e-02 	 -9.19671532084993e-01   3.11917498429057e-01 	1.13232211824433e-01	 4.69908239239081e-01	3.61802081163731e-03		1.11069724820674e+00
6.66000000000000e+00    	7.46953730250449e-02 	 -9.07388002449276e-01   3.12018027805705e-01 	9.64037988791576e-02	 4.30303010125100e-01	3.76516889844143e-03		1.09291744860163e+00
6.69000000000000e+00    	7.70811866411928e-02 	 -8.96183897159627e-01   3.12124181804645e-01 	7.52515182368197e-02	 3.75675132721815e-01	3.88792323434759e-03		1.07089201710050e+00
6.72000000000000e+00    	7.88874850286906e-02 	 -8.86493285797386e-01   3.12235712343762e-01 	5.23161268129714e-02	 3.06355873351970e-01	3.98048478242134e-03		1.04718992667093e+00
6.75000000000000e+00    	8.00830042560386e-02 	 -8.78795722053979e-01   3.12351945877295e-01 	3.08658297286605e-02	 2.23343081097188e-01	4.04038495400753e-03		1.02511031407815e+00
6.78000000000000e+00    	8.07358614199403e-02 	 -8.73578282773533e-01   3.12471741974051e-01 	1.45680945270252e-02	 1.28630239241968e-01	4.07009305561576e-03		1.00835238556919e+00
6.81000000000000e+00    	8.10307153268851e-02 	 -8.71261357268589e-01   3.12593577557398e-01 	6.83321592094560e-03	 2.54257974972617e-02	4.07808681838866e-03		1.00035483445140e+00
6.84000000000000e+00    	8.12534330507268e-02 	 -8.72103206627108e-01   3.12715811406384e-01 	9.93361014285659e-03	 -8.19467297962530e-02	4.07834184045263e-03		1.00340947574105e+00
6.87000000000000e+00    	8.17343689956406e-02 	 -8.76126105993322e-01   3.12837077306920e-01 	2.42705929740795e-02	 -1.88578963249076e-01	4.08767501192606e-03		1.01792327616103e+00
6.90000000000000e+00    	8.27693039473351e-02 	 -8.83109347894089e-01   3.12956630867814e-01 	4.82184248764579e-02	 -2.89770111480299e-01	4.12177701786301e-03		1.04226135064611e+00
6.93000000000000e+00    	8.45560338275137e-02 	 -8.92654842856415e-01   3.13074479406415e-01 	7.86392017675382e-02	 -3.81701964507643e-01	4.19183308872778e-03		1.07326515140867e+00
6.96000000000000e+00    	8.71716903371480e-02 	 -9.04285139778058e-01   3.13191275457487e-01 	1.11732343682649e-01	 -4.61718897082455e-01	4.30310827151570e-03		1.10710748045917e+00
6.99000000000000e+00    	9.05865287825044e-02 	 -9.17526339905042e-01   3.13308091266950e-01 	1.43787977561849e-01	 -5.28224431031630e-01	4.45541378552307e-03		1.14005082463108e+00
7.02000000000000e+00    	9.46939499118711e-02 	 -9.31954223149333e-01   3.13426201927974e-01 	1.71635499435205e-01	 -5.80382821560655e-01	4.64449260114833e-03		1.16889885599251e+00
7.05000000000000e+00    	9.93396871312540e-02 	 -9.47207201231385e-01   3.13546937579693e-01 	1.92812829048047e-01	 -6.17800582297911e-01	4.86345059364164e-03		1.19116665487447e+00
7.08000000000000e+00    	1.04342843634418e-01 	 -9.62978809020042e-01   3.13671605541460e-01 	2.05573733167814e-01	 -6.40273157510592e-01	5.10382592404747e-03		1.20508768354680e+00
7.11000000000000e+00    	1.09508423342560e-01 	 -9.79000405197583e-01   3.13801458685098e-01 	2.08839180964261e-01	 -6.47613102948622e-01	5.35624585366443e-03		1.20956406361392e+00
7.14000000000000e+00    	1.14633843066100e-01 	 -9.95019875886985e-01   3.13937684082798e-01 	2.02159214916540e-01	 -6.39548213529237e-01	5.61077671124416e-03		1.20412696441007e+00
7.17000000000000e+00    	1.19512546008118e-01 	 -1.01077836409276e+00   3.14081389807839e-01 	1.85720712909214e-01	 -6.15676833843685e-01	5.85711442653801e-03		1.18894257755566e+00
7.20000000000000e+00    	1.23937990957402e-01 	 -1.02598515164478e+00   3.14233569575050e-01 	1.60418119001695e-01	 -5.75479049105133e-01	6.08477613892860e-03		1.16488073782841e+00
7.23000000000000e+00    	1.27711845584228e-01 	 -1.04029080495522e+00   3.14395022964086e-01 	1.27989750306345e-01	 -5.18400173315912e-01	6.28348469026092e-03		1.13364879837510e+00
7.26000000000000e+00    	1.30661281756952e-01 	 -1.05326111335972e+00   3.14566206457062e-01 	9.11963256712366e-02	 -4.44043511382672e-01	6.44399700675596e-03		1.09796763837301e+00
7.29000000000000e+00    	1.32670824237073e-01 	 -1.06436054970942e+00   3.14746998511869e-01 	5.39604046521772e-02	 -3.52522248594620e-01	6.55966746527235e-03		1.06170932475028e+00
7.32000000000000e+00    	1.33730904901583e-01 	 -1.07296448626059e+00   3.14936404284073e-01 	2.12831035049212e-02	 -2.44992579537332e-01	6.62889380561053e-03		1.02981468078302e+00
7.35000000000000e+00    	1.33992399863132e-01 	 -1.07842800862435e+00   3.15132328030240e-01 	-1.34156451303424e-03	 -1.24262824950504e-01	6.65796827272731e-03		1.00771393659190e+00
7.38000000000000e+00    	1.33793459167794e-01 	 -1.08022545440240e+00   3.15331665528616e-01 	-9.19058006085556e-03	 4.86458576856124e-03	6.66268352934364e-03		1.00007625824652e+00
7.41000000000000e+00    	1.33614118661529e-01 	 -1.07811879377959e+00   3.15530927539720e-01 	8.78732291800001e-05	 1.35989989096252e-01	6.66639182942052e-03		1.00922630050754e+00
7.44000000000000e+00    	1.33952924710437e-01 	 -1.07225169162431e+00   3.15727227626659e-01 	2.54972166002425e-02	 2.62349511424801e-01	6.69402953198902e-03		1.03417705651913e+00
