0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-15  	-1.00000000000000e+01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.16400000000000e+01    	5.38818242681370e+01 	 6.53694288550521e-01   -6.45359838622241e+00 	7.33588958705210e+01	 1.53081271134200e+01	-5.14107051768207e+00		7.51218807347789e+01
7.16700000000000e+01    	5.39111200870819e+01 	 6.59805164001957e-01   -6.45566058818947e+00 	7.33553433629940e+01	 1.52952986103215e+01	-5.18652566964851e+00		7.51189231019959e+01
7.17000000000000e+01    	5.39404156323179e+01 	 6.65911153669202e-01   -6.45774106564345e+00 	7.33500728084439e+01	 1.52821053705157e+01	-5.23206534040659e+00		7.51142492027036e+01
7.17300000000000e+01    	5.39697108870141e+01 	 6.72012250380613e-01   -6.45983990207729e+00 	7.33430884508426e+01	 1.52685462349629e+01	-5.27768943715406e+00		7.51078633262348e+01
7.17600000000000e+01    	5.39990058343384e+01 	 6.78108445811110e-01   -6.46195718209637e+00 	7.33343945943400e+01	 1.52546200283661e+01	-5.32339784613930e+00		7.50997698222602e+01
7.17900000000000e+01    	5.40283004574560e+01 	 6.84199730470343e-01   -6.46409299141610e+00 	7.33239956057586e+01	 1.52403255595143e+01	-5.36919043231016e+00		7.50899731032826e+01
7.18200000000000e+01    	5.40575947395273e+01 	 6.90286093690562e-01   -6.46624741685927e+00 	7.33118959171161e+01	 1.52256616216354e+01	-5.41506703895766e+00		7.50784776471594e+01
7.18500000000000e+01    	5.40868886637063e+01 	 6.96367523614175e-01   -6.46842054635343e+00 	7.32981000281746e+01	 1.52106269927565e+01	-5.46102748735469e+00		7.50652879996521e+01
7.18800000000000e+01    	5.41161822131395e+01 	 7.02444007180985e-01   -6.47061246892812e+00 	7.32826125090186e+01	 1.51952204360744e+01	-5.50707157638959e+00		7.50504087770036e+01
7.19100000000000e+01    	5.41454753709635e+01 	 7.08515530115130e-01   -6.47282327471191e+00 	7.32654380026602e+01	 1.51794407003350e+01	-5.55319908219455e+00		7.50338446685436e+01
7.19400000000000e+01    	5.41747681203042e+01 	 7.14582076911701e-01   -6.47505305492943e+00 	7.32465812276737e+01	 1.51632865202227e+01	-5.59940975776903e+00		7.50156004393218e+01
7.19700000000000e+01    	5.42040604442749e+01 	 7.20643630823053e-01   -6.47730190189820e+00 	7.32260469808573e+01	 1.51467566167610e+01	-5.64570333259799e+00		7.49956809327699e+01
7.20000000000000e+01    	5.42333523259748e+01 	 7.26700173844799e-01   -6.47956990902527e+00 	7.32038401399247e+01	 1.51298496977223e+01	-5.69207951226500e+00		7.49740910733919e+01
7.20300000000000e+01    	5.42626437484877e+01 	 7.32751686701496e-01   -6.48185717080381e+00 	7.31799656662242e+01	 1.51125644580501e+01	-5.73853797806034e+00		7.49508358694825e+01
7.20600000000000e+01    	5.42919346948806e+01 	 7.38798148832016e-01   -6.48416378280942e+00 	7.31544286074880e+01	 1.50948995802925e+01	-5.78507838658393e+00		7.49259204158754e+01
7.20900000000000e+01    	5.43212251482021e+01 	 7.44839538374604e-01   -6.48648984169629e+00 	7.31272341006092e+01	 1.50768537350475e+01	-5.83170036934322e+00		7.48993498967188e+01
7.21200000000000e+01    	5.43505150914812e+01 	 7.50875832151628e-01   -6.48883544519323e+00 	7.30983873744484e+01	 1.50584255814209e+01	-5.87840353234607e+00		7.48711295882813e+01
7.21500000000000e+01    	5.43798045077262e+01 	 7.56907005654008e-01   -6.49120069209935e+00 	7.30678937526696e+01	 1.50396137674970e+01	-5.92518745568856e+00		7.48412648617856e+01
7.21800000000000e+01    	5.44090933799230e+01 	 7.62933033025347e-01   -6.49358568227968e+00 	7.30357586566040e+01	 1.50204169308230e+01	-5.97205169313790e+00		7.48097611862715e+01
7.22100000000000e+01    	5.44383816910343e+01 	 7.68953887045737e-01   -6.49599051666043e+00 	7.30019876081441e+01	 1.50008336989070e+01	-6.01899577171029e+00		7.47766241314875e+01
7.22400000000000e+01    	5.44676694239979e+01 	 7.74969539115271e-01   -6.49841529722408e+00 	7.29665862326656e+01	 1.49808626897302e+01	-6.06601919124398e+00		7.47418593708112e+01
7.22700000000000e+01    	5.44969565617260e+01 	 7.80979959237231e-01   -6.50086012700414e+00 	7.29295602619791e+01	 1.49605025122740e+01	-6.11312142396743e+00		7.47054726841988e+01
7.23000000000000e+01    	5.45262430871040e+01 	 7.86985116000982e-01   -6.50332511007975e+00 	7.28909155373089e+01	 1.49397517670627e+01	-6.16030191406272e+00		7.46674699611615e+01
7.23300000000000e+01    	5.45555289829891e+01 	 7.92984976564551e-01   -6.50581035156985e+00 	7.28506580123020e+01	 1.49186090467213e+01	-6.20756007722426e+00		7.46278572037724e+01
7.23600000000000e+01    	5.45848142322097e+01 	 7.98979506636909e-01   -6.50831595762717e+00 	7.28087937560642e+01	 1.48970729365504e+01	-6.25489530021277e+00		7.45866405296996e+01
7.23900000000000e+01    	5.46140988175639e+01 	 8.04968670459948e-01   -6.51084203543180e+00 	7.27653289562245e+01	 1.48751420151172e+01	-6.30230694040479e+00		7.45438261752678e+01
7.24200000000000e+01    	5.46433827218190e+01 	 8.10952430790164e-01   -6.51338869318452e+00 	7.27202699220269e+01	 1.48528148548642e+01	-6.34979432533773e+00		7.44994204985476e+01
7.24500000000000e+01    	5.46726659277103e+01 	 8.16930748880030e-01   -6.51595604009973e+00 	7.26736230874494e+01	 1.48300900227357e+01	-6.39735675225043e+00		7.44534299824708e+01
7.24800000000000e+01    	5.47019484179404e+01 	 8.22903584459096e-01   -6.51854418639803e+00 	7.26253950143507e+01	 1.48069660808228e+01	-6.44499348761960e+00		7.44058612379736e+01
7.25100000000000e+01    	5.47312301751781e+01 	 8.28870895714781e-01   -6.52115324329841e+00 	7.25755923956419e+01	 1.47834415870271e+01	-6.49270376669200e+00		7.43567210071653e+01
7.25400000000000e+01    	5.47605111820578e+01 	 8.34832639272887e-01   -6.52378332301006e+00 	7.25242220584852e+01	 1.47595150957441e+01	-6.54048679301271e+00		7.43060161665227e+01
7.25700000000000e+01    	5.47897914211790e+01 	 8.40788770177829e-01   -6.52643453872376e+00 	7.24712909675169e+01	 1.47351851585666e+01	-6.58834173794939e+00		7.42537537301095e+01
7.26000000000000e+01    	5.48190708751048e+01 	 8.46739241872588e-01   -6.52910700460286e+00 	7.24168062280964e+01	 1.47104503250088e+01	-6.63626774021292e+00		7.41999408528201e+01
7.26300000000000e+01    	5.48483495263623e+01 	 8.52684006178389e-01   -6.53180083577375e+00 	7.23607750895776e+01	 1.46853091432519e+01	-6.68426390537438e+00		7.41445848336478e+01
7.26600000000000e+01    	5.48776273574412e+01 	 8.58623013274111e-01   -6.53451614831596e+00 	7.23032049486045e+01	 1.46597601609108e+01	-6.73232930537872e+00		7.40876931189749e+01
7.26900000000000e+01    	5.49069043507934e+01 	 8.64556211675432e-01   -6.53725305925172e+00 	7.22441033524289e+01	 1.46338019258239e+01	-6.78046297805506e+00		7.40292733058852e+01
7.27200000000000e+01    	5.49361804888328e+01 	 8.70483548213729e-01   -6.54001168653498e+00 	7.21834780022495e+01	 1.46074329868656e+01	-6.82866392662414e+00		7.39693331454988e+01
7.27500000000000e+01    	5.49654557539346e+01 	 8.76404968014713e-01   -6.54279214904000e+00 	7.21213367565713e+01	 1.45806518947828e+01	-6.87693111920278e+00		7.39078805463251e+01
7.27800000000000e+01    	5.49947301284349e+01 	 8.82320414476832e-01   -6.54559456654936e+00 	7.20576876345852e+01	 1.45534572030551e+01	-6.92526348830590e+00		7.38449235776372e+01
7.28100000000000e+01    	5.50240035946305e+01 	 8.88229829249435e-01   -6.54841905974137e+00 	7.19925388195650e+01	 1.45258474687803e+01	-6.97365993034602e+00		7.37804704728626e+01
7.28400000000000e+01    	5.50532761347783e+01 	 8.94133152210714e-01   -6.55126575017695e+00 	7.19258986622819e+01	 1.44978212535853e+01	-7.02211930513076e+00		7.37145296329919e+01
7.28700000000000e+01    	5.50825477310956e+01 	 9.00030321445423e-01   -6.55413476028591e+00 	7.18577756844352e+01	 1.44693771245631e+01	-7.07064043535846e+00		7.36471096300022e+01
7.29000000000000e+01    	5.51118183657593e+01 	 9.05921273222392e-01   -6.55702621335255e+00 	7.17881785820970e+01	 1.44405136552369e+01	-7.11922210611221e+00		7.35782192102955e+01
7.29300000000000e+01    	5.51410880209062e+01 	 9.11805941971845e-01   -6.55994023350071e+00 	7.17171162291703e+01	 1.44112294265512e+01	-7.16786306435263e+00		7.35078672981493e+01
7.29600000000000e+01    	5.51703566786329e+01 	 9.17684260262525e-01   -6.56287694567808e+00 	7.16445976808581e+01	 1.43815230278911e+01	-7.21656201840966e+00		7.34360629991787e+01
7.29900000000000e+01    	5.51996243209958e+01 	 9.23556158778652e-01   -6.56583647563982e+00 	7.15706321771427e+01	 1.43513930581310e+01	-7.26531763747379e+00		7.33628156038071e+01
7.30200000000000e+01    	5.52288909300110e+01 	 9.29421566296712e-01   -6.56881894993156e+00 	7.14952291462727e+01	 1.43208381267115e+01	-7.31412855108695e+00		7.32881345907462e+01
7.30500000000000e+01    	5.52581564876546e+01 	 9.35280409662096e-01   -6.57182449587154e+00 	7.14183982082569e+01	 1.42898568547478e+01	-7.36299334863348e+00		7.32120296304805e+01
7.30800000000000e+01    	5.52874209758629e+01 	 9.41132613765607e-01   -6.57485324153211e+00 	7.13401491783615e+01	 1.42584478761678e+01	-7.41191057883164e+00		7.31345105887560e+01
7.31100000000000e+01    	5.53166843765328e+01 	 9.46978101519844e-01   -6.57790531572036e+00 	7.12604920706102e+01	 1.42266098388820e+01	-7.46087874922595e+00		7.30555875300714e+01
7.31400000000000e+01    	5.53459466715218e+01 	 9.52816793835475e-01   -6.58098084795803e+00 	7.11794371012839e+01	 1.41943414059857e+01	-7.50989632568086e+00		7.29752707211682e+01
7.31700000000000e+01    	5.53752078426487e+01 	 9.58648609597430e-01   -6.58407996846052e+00 	7.10969946924181e+01	 1.41616412569936e+01	-7.55896173187613e+00		7.28935706345181e+01
7.32000000000000e+01    	5.54044678716943e+01 	 9.64473465641017e-01   -6.58720280811506e+00 	7.10131754752959e+01	 1.41285080891081e+01	-7.60807334880453e+00		7.28104979518060e+01
7.32300000000000e+01    	5.54337267404014e+01 	 9.70291276727983e-01   -6.59034949845809e+00 	7.09279902939329e+01	 1.40949406185214e+01	-7.65722951427216e+00		7.27260635674043e+01
7.32600000000000e+01    	5.54629844304760e+01 	 9.76101955522543e-01   -6.59352017165160e+00 	7.08414502085535e+01	 1.40609375817530e+01	-7.70642852240204e+00		7.26402785918378e+01
7.32900000000000e+01    	5.54922409235879e+01 	 9.81905412567400e-01   -6.59671496045866e+00 	7.07535664990526e+01	 1.40264977370218e+01	-7.75566862314147e+00		7.25531543552348e+01
7.33200000000000e+01    	5.55214962013712e+01 	 9.87701556259764e-01   -6.59993399821790e+00 	7.06643506684433e+01	 1.39916198656550e+01	-7.80494802177373e+00		7.24647024107620e+01
7.33500000000000e+01    	5.55507502454258e+01 	 9.93490292827410e-01   -6.60317741881712e+00 	7.05738144462845e+01	 1.39563027735331e+01	-7.85426487843469e+00		7.23749345380411e+01
7.33800000000000e+01    	5.55800030373179e+01 	 9.99271526304786e-01   -6.60644535666581e+00 	7.04819697920871e+01	 1.39205452925729e+01	-7.90361730763491e+00		7.22838627465412e+01
7.34100000000000e+01    	5.56092545585812e+01 	 1.00504515850920e+00   -6.60973794666662e+00 	7.03888288986948e+01	 1.38843462822482e+01	-7.95300337778798e+00		7.21914992789471e+01
7.34400000000000e+01    	5.56385047907185e+01 	 1.01081108901713e+00   -6.61305532418589e+00 	7.02944041956353e+01	 1.38477046311489e+01	-8.00242111074562e+00		7.20978566144972e+01
7.34700000000000e+01    	5.56677537152022e+01 	 1.01656921514063e+00   -6.61639762502299e+00 	7.01987083524400e+01	 1.38106192585798e+01	-8.05186848134038e+00		7.20029474722889e+01
7.35000000000000e+01    	5.56970013134764e+01 	 1.02231943190392e+00   -6.61976498537855e+00 	7.01017542819259e+01	 1.37730891161987e+01	-8.10134341693651e+00		7.19067848145460e+01
7.35300000000000e+01    	5.57262475669581e+01 	 1.02806163202022e+00   -6.62315754182162e+00 	7.00035551434383e+01	 1.37351131896957e+01	-8.15084379698987e+00		7.18093818498466e+01
7.35600000000000e+01    	5.57554924570386e+01 	 1.03379570586868e+00   -6.62657543125562e+00 	6.99041243460477e+01	 1.36966905005126e+01	-8.20036745261761e+00		7.17107520363054e+01
7.35900000000000e+01    	5.57847359650854e+01 	 1.03952154147173e+00   -6.63001879088308e+00 	6.98034755516988e+01	 1.36578201076043e+01	-8.24991216617838e+00		7.16109090847055e+01
7.36200000000000e+01    	5.58139780724440e+01 	 1.04523902447256e+00   -6.63348775816924e+00 	6.97016226783058e+01	 1.36185011092421e+01	-8.29947567086403e+00		7.15098669615781e+01
7.36500000000000e+01    	5.58432187604397e+01 	 1.05094803811307e+00   -6.63698247080426e+00 	6.95985799027886e+01	 1.35787326448599e+01	-8.34905565030350e+00		7.14076398922223e+01
7.36800000000000e+01    	5.58724580103796e+01 	 1.05664846321210e+00   -6.64050306666435e+00 	6.94943616640476e+01	 1.35385138969425e+01	-8.39864973817997e+00		7.13042423636615e+01
7.37100000000000e+01    	5.59016958035549e+01 	 1.06234017814407e+00   -6.64404968377141e+00 	6.93889826658696e+01	 1.34978440929587e+01	-8.44825551786204e+00		7.11996891275325e+01
7.37400000000000e+01    	5.59309321212426e+01 	 1.06802305881811e+00   -6.64762246025151e+00 	6.92824578797610e+01	 1.34567225073369e+01	-8.49787052205006e+00		7.10939952028992e+01
7.37700000000000e+01    	5.59601669447088e+01 	 1.07369697865765e+00   -6.65122153429187e+00 	6.91748025477017e+01	 1.34151484634860e+01	-8.54749223243842e+00		7.09871758789888e+01
7.38000000000000e+01    	5.59894002552101e+01 	 1.07936180858055e+00   -6.65484704409660e+00 	6.90660321848160e+01	 1.33731213358602e+01	-8.59711807939501e+00		7.08792467178421e+01
7.38300000000000e+01    	5.60186320339971e+01 	 1.08501741697979e+00   -6.65849912784095e+00 	6.89561625819528e+01	 1.33306405520694e+01	-8.64674544165875e+00		7.07702235568747e+01
7.38600000000000e+01    	5.60478622623165e+01 	 1.09066366970481e+00   -6.66217792362416e+00 	6.88452098081707e+01	 1.32877055950339e+01	-8.69637164605640e+00		7.06601225113406e+01
7.38900000000000e+01    	5.60770909214144e+01 	 1.09630043004353e+00   -6.66588356942086e+00 	6.87331902131207e+01	 1.32443160051855e+01	-8.74599396723970e+00		7.05489599766945e+01
7.39200000000000e+01    	5.61063179925388e+01 	 1.10192755870509e+00   -6.66961620303099e+00 	6.86201204293212e+01	 1.32004713827135e+01	-8.79560962744396e+00		7.04367526308445e+01
7.39500000000000e+01    	5.61355434569433e+01 	 1.10754491380333e+00   -6.67337596202828e+00 	6.85060173743181e+01	 1.31561713898565e+01	-8.84521579626944e+00		7.03235174362903e+01
7.39800000000000e+01    	5.61647672958898e+01 	 1.11315235084122e+00   -6.67716298370708e+00 	6.83908982527235e+01	 1.31114157532403e+01	-8.89480959048652e+00		7.02092716421393e+01
7.40100000000000e+01    	5.61939894906523e+01 	 1.11874972269602e+00   -6.68097740502783e+00 	6.82747805581266e+01	 1.30662042662613e+01	-8.94438807386614e+00		7.00940327859935e+01
7.40400000000000e+01    	5.62232100225201e+01 	 1.12433687960555e+00   -6.68481936256079e+00 	6.81576820748693e+01	 1.30205367915160e+01	-8.99394825703657e+00		6.99778186957012e+01
7.40700000000000e+01    	5.62524288728017e+01 	 1.12991366915541e+00   -6.68868899242834e+00 	6.80396208796792e+01	 1.29744132632757e+01	-9.04348709736802e+00		6.98606474909659e+01
7.41000000000000e+01    	5.62816460228287e+01 	 1.13547993626719e+00   -6.69258643024560e+00 	6.79206153431533e+01	 1.29278336900069e+01	-9.09300149888629e+00		6.97425375848041e+01
7.41300000000000e+01    	5.63108614539593e+01 	 1.14103552318801e+00   -6.69651181105945e+00 	6.78006841310838e+01	 1.28807981569373e+01	-9.14248831221688e+00		6.96235076848458e+01
7.41600000000000e+01    	5.63400751475829e+01 	 1.14658026948110e+00   -6.70046526928598e+00 	6.76798462056194e+01	 1.28333068286664e+01	-9.19194433456104e+00		6.95035767944691e+01
7.41900000000000e+01    	5.63692870851240e+01 	 1.15211401201774e+00   -6.70444693864617e+00 	6.75581208262534e+01	 1.27853599518202e+01	-9.24136630970505e+00		6.93827642137614e+01
7.42200000000000e+01    	5.63984972480470e+01 	 1.15763658497050e+00   -6.70845695210010e+00 	6.74355275506307e+01	 1.27369578577509e+01	-9.29075092806428e+00		6.92610895402990e+01
7.42500000000000e+01    	5.64277056178604e+01 	 1.16314781980800e+00   -6.71249544177931e+00 	6.73120862351660e+01	 1.26881009652795e+01	-9.34009482676351e+00		6.91385726697369e+01
7.42800000000000e+01    	5.64569121761215e+01 	 1.16864754529102e+00   -6.71656253891763e+00 	6.71878170354644e+01	 1.26387897834810e+01	-9.38939458975503e+00		6.90152337962003e+01
7.43100000000000e+01    	5.64861169044417e+01 	 1.17413558747031e+00   -6.72065837378025e+00 	6.70627404065357e+01	 1.25890249145123e+01	-9.43864674797594e+00		6.88910934124701e+01
7.43400000000000e+01    	5.65153197844910e+01 	 1.17961176968596e+00   -6.72478307559114e+00 	6.69368771027943e+01	 1.25388070564808e+01	-9.48784777954638e+00		6.87661723099525e+01
7.43700000000000e+01    	5.65445207980036e+01 	 1.18507591256859e+00   -6.72893677245880e+00 	6.68102481778360e+01	 1.24881370063537e+01	-9.53699411001015e+00		6.86404915784253e+01
7.44000000000000e+01    	5.65737199267829e+01 	 1.19052783404229e+00   -6.73311959130024e+00 	6.66828749839826e+01	 1.24370156629060e+01	-9.58608211261930e+00		6.85140726055509e+01
7.44300000000000e+01    	5.66029171527073e+01 	 1.19596734932943e+00   -6.73733165776343e+00 	6.65547791715849e+01	 1.23854440297066e+01	-9.63510810866438e+00		6.83869370761484e+01
7.44600000000000e+01    	5.66321124577358e+01 	 1.20139427095757e+00   -6.74157309614790e+00 	6.64259826880767e+01	 1.23334232181418e+01	-9.68406836785195e+00		6.82591069712145e+01
7.44900000000000e+01    	5.66613058239137e+01 	 1.20680840876834e+00   -6.74584402932380e+00 	6.62965077767686e+01	 1.22809544504730e+01	-9.73295910873083e+00		6.81306045666847e+01
7.45200000000000e+01    	5.66904972333787e+01 	 1.21220956992851e+00   -6.75014457864927e+00 	6.61663769753744e+01	 1.22280390629288e+01	-9.78177649916902e+00		6.80014524319265e+01
7.45500000000000e+01    	5.67196866683670e+01 	 1.21759755894330e+00   -6.75447486388611e+00 	6.60356131142597e+01	 1.21746785088295e+01	-9.83051665688265e+00		6.78716734279537e+01
7.45800000000000e+01    	5.67488741112197e+01 	 1.22297217767208e+00   -6.75883500311389e+00 	6.59042393144041e+01	 1.21208743617408e+01	-9.87917565001878e+00		6.77412907053540e+01
7.46100000000000e+01    	5.67780595443893e+01 	 1.22833322534648e+00   -6.76322511264243e+00 	6.57722789850678e+01	 1.20666283186568e+01	-9.92774949779360e+00		6.76103277019210e+01
7.46400000000000e+01    	5.68072429504460e+01 	 1.23368049859099e+00   -6.76764530692271e+00 	6.56397558211532e+01	 1.20119422032088e+01	-9.97623417118774e+00		6.74788081399799e+01
7.46700000000000e+01    	5.68364243120851e+01 	 1.23901379144624e+00   -6.77209569845619e+00 	6.55066938002528e+01	 1.19568179688981e+01	-1.00246255937003e+01		6.73467560233997e+01
7.47000000000000e+01    	5.68656036121334e+01 	 1.24433289539500e+00   -6.77657639770267e+00 	6.53731171793741e+01	 1.19012577023504e+01	-1.00729196421630e+01		6.72141956342811e+01
