0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e+00  	-9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.90730000000000e+02    	2.74539112661298e+02 	 2.90839990894914e+00   7.51505635921772e-01 	8.36456950540668e+02	 -1.72006405217753e+00	3.20465866472220e+00		8.36465455691563e+02
2.90760000000000e+02    	2.74569112356339e+02 	 2.90833822351163e+00   7.51620554888308e-01 	8.36674501180535e+02	 -1.72023241014484e+00	3.20455768956448e+00		8.36683004079339e+02
2.90790000000000e+02    	2.74599112051540e+02 	 2.90827654807711e+00   7.51735440358176e-01 	8.36892062465100e+02	 -1.72040068389186e+00	3.20445675213203e+00		8.36900563112894e+02
2.90820000000000e+02    	2.74629111746901e+02 	 2.90821488264418e+00   7.51850292348680e-01 	8.37109634390362e+02	 -1.72056887346967e+00	3.20435585241179e+00		8.37118132788224e+02
2.90850000000000e+02    	2.74659111442422e+02 	 2.90815322721144e+00   7.51965110877112e-01 	8.37327216952320e+02	 -1.72073697892930e+00	3.20425499039071e+00		8.37335713101329e+02
2.90880000000000e+02    	2.74689111138102e+02 	 2.90809158177750e+00   7.52079895960751e-01 	8.37544810146975e+02	 -1.72090500032174e+00	3.20415416605571e+00		8.37553304048209e+02
2.90910000000000e+02    	2.74719110833942e+02 	 2.90802994634095e+00   7.52194647616867e-01 	8.37762413970331e+02	 -1.72107293769794e+00	3.20405337939374e+00		8.37770905624867e+02
2.90940000000000e+02    	2.74749110529942e+02 	 2.90796832090038e+00   7.52309365862714e-01 	8.37980028418394e+02	 -1.72124079110881e+00	3.20395263039175e+00		8.37988517827309e+02
2.90970000000000e+02    	2.74779110226100e+02 	 2.90790670545439e+00   7.52424050715536e-01 	8.38197653487172e+02	 -1.72140856060524e+00	3.20385191903669e+00		8.38206140651542e+02
2.91000000000000e+02    	2.74809109922418e+02 	 2.90784510000158e+00   7.52538702192565e-01 	8.38415289172675e+02	 -1.72157624623804e+00	3.20375124531549e+00		8.38423774093574e+02
2.91030000000000e+02    	2.74839109618895e+02 	 2.90778350454054e+00   7.52653320311019e-01 	8.38632935470915e+02	 -1.72174384805802e+00	3.20365060921513e+00		8.38641418149419e+02
2.91060000000000e+02    	2.74869109315531e+02 	 2.90772191906985e+00   7.52767905088107e-01 	8.38850592377906e+02	 -1.72191136611592e+00	3.20355001072254e+00		8.38859072815088e+02
2.91090000000000e+02    	2.74899109012326e+02 	 2.90766034358811e+00   7.52882456541023e-01 	8.39068259889666e+02	 -1.72207880046247e+00	3.20344944982470e+00		8.39076738086597e+02
2.91120000000000e+02    	2.74929108709279e+02 	 2.90759877809390e+00   7.52996974686952e-01 	8.39285938002211e+02	 -1.72224615114833e+00	3.20334892650855e+00		8.39294413959965e+02
2.91150000000000e+02    	2.74959108406391e+02 	 2.90753722258581e+00   7.53111459543064e-01 	8.39503626711562e+02	 -1.72241341822414e+00	3.20324844076107e+00		8.39512100431211e+02
2.91180000000000e+02    	2.74989108103662e+02 	 2.90747567706244e+00   7.53225911126518e-01 	8.39721326013744e+02	 -1.72258060174049e+00	3.20314799256923e+00		8.39729797496356e+02
2.91210000000000e+02    	2.75019107801091e+02 	 2.90741414152235e+00   7.53340329454463e-01 	8.39939035904779e+02	 -1.72274770174794e+00	3.20304758191998e+00		8.39947505151426e+02
2.91240000000000e+02    	2.75049107498678e+02 	 2.90735261596413e+00   7.53454714544032e-01 	8.40156756380695e+02	 -1.72291471829701e+00	3.20294720880030e+00		8.40165223392446e+02
2.91270000000000e+02    	2.75079107196423e+02 	 2.90729110038637e+00   7.53569066412350e-01 	8.40374487437521e+02	 -1.72308165143817e+00	3.20284687319716e+00		8.40382952215445e+02
2.91300000000000e+02    	2.75109106894326e+02 	 2.90722959478764e+00   7.53683385076528e-01 	8.40592229071287e+02	 -1.72324850122186e+00	3.20274657509755e+00		8.40600691616452e+02
2.91330000000000e+02    	2.75139106592387e+02 	 2.90716809916652e+00   7.53797670553665e-01 	8.40809981278028e+02	 -1.72341526769847e+00	3.20264631448843e+00		8.40818441591500e+02
2.91360000000000e+02    	2.75169106290606e+02 	 2.90710661352159e+00   7.53911922860848e-01 	8.41027744053778e+02	 -1.72358195091837e+00	3.20254609135681e+00		8.41036202136624e+02
2.91390000000000e+02    	2.75199105988983e+02 	 2.90704513785143e+00   7.54026142015153e-01 	8.41245517394574e+02	 -1.72374855093187e+00	3.20244590568964e+00		8.41253973247860e+02
2.91420000000000e+02    	2.75229105687517e+02 	 2.90698367215460e+00   7.54140328033644e-01 	8.41463301296457e+02	 -1.72391506778926e+00	3.20234575747393e+00		8.41471754921247e+02
2.91450000000000e+02    	2.75259105386209e+02 	 2.90692221642969e+00   7.54254480933371e-01 	8.41681095755466e+02	 -1.72408150154076e+00	3.20224564669667e+00		8.41689547152825e+02
2.91480000000000e+02    	2.75289105085058e+02 	 2.90686077067526e+00   7.54368600731375e-01 	8.41898900767647e+02	 -1.72424785223659e+00	3.20214557334485e+00		8.41907349938638e+02
2.91510000000000e+02    	2.75319104784064e+02 	 2.90679933488988e+00   7.54482687444683e-01 	8.42116716329044e+02	 -1.72441411992691e+00	3.20204553740546e+00		8.42125163274730e+02
2.91540000000000e+02    	2.75349104483227e+02 	 2.90673790907213e+00   7.54596741090312e-01 	8.42334542435705e+02	 -1.72458030466184e+00	3.20194553886550e+00		8.42342987157149e+02
2.91570000000000e+02    	2.75379104182547e+02 	 2.90667649322057e+00   7.54710761685264e-01 	8.42552379083680e+02	 -1.72474640649146e+00	3.20184557771197e+00		8.42560821581944e+02
2.91600000000000e+02    	2.75409103882024e+02 	 2.90661508733376e+00   7.54824749246533e-01 	8.42770226269021e+02	 -1.72491242546582e+00	3.20174565393188e+00		8.42778666545165e+02
2.91630000000000e+02    	2.75439103581658e+02 	 2.90655369141027e+00   7.54938703791098e-01 	8.42988083987783e+02	 -1.72507836163492e+00	3.20164576751223e+00		8.42996522042866e+02
2.91660000000000e+02    	2.75469103281448e+02 	 2.90649230544866e+00   7.55052625335929e-01 	8.43205952236020e+02	 -1.72524421504873e+00	3.20154591844004e+00		8.43214388071102e+02
2.91690000000000e+02    	2.75499102981395e+02 	 2.90643092944751e+00   7.55166513897980e-01 	8.43423831009792e+02	 -1.72540998575718e+00	3.20144610670231e+00		8.43432264625931e+02
2.91720000000000e+02    	2.75529102681499e+02 	 2.90636956340536e+00   7.55280369494198e-01 	8.43641720305157e+02	 -1.72557567381016e+00	3.20134633228606e+00		8.43650151703412e+02
2.91750000000000e+02    	2.75559102381758e+02 	 2.90630820732078e+00   7.55394192141514e-01 	8.43859620118180e+02	 -1.72574127925752e+00	3.20124659517830e+00		8.43868049299608e+02
2.91780000000000e+02    	2.75589102082174e+02 	 2.90624686119232e+00   7.55507981856851e-01 	8.44077530444923e+02	 -1.72590680214906e+00	3.20114689536606e+00		8.44085957410580e+02
2.91810000000000e+02    	2.75619101782746e+02 	 2.90618552501855e+00   7.55621738657117e-01 	8.44295451281454e+02	 -1.72607224253457e+00	3.20104723283637e+00		8.44303876032396e+02
2.91840000000000e+02    	2.75649101483473e+02 	 2.90612419879801e+00   7.55735462559210e-01 	8.44513382623841e+02	 -1.72623760046377e+00	3.20094760757623e+00		8.44521805161123e+02
2.91870000000000e+02    	2.75679101184357e+02 	 2.90606288252927e+00   7.55849153580015e-01 	8.44731324468154e+02	 -1.72640287598636e+00	3.20084801957269e+00		8.44739744792830e+02
2.91900000000000e+02    	2.75709100885396e+02 	 2.90600157621087e+00   7.55962811736406e-01 	8.44949276810466e+02	 -1.72656806915199e+00	3.20074846881278e+00		8.44957694923590e+02
2.91930000000000e+02    	2.75739100586591e+02 	 2.90594027984137e+00   7.56076437045247e-01 	8.45167239646852e+02	 -1.72673318001029e+00	3.20064895528352e+00		8.45175655549477e+02
2.91960000000000e+02    	2.75769100287942e+02 	 2.90587899341932e+00   7.56190029523386e-01 	8.45385212973388e+02	 -1.72689820861084e+00	3.20054947897196e+00		8.45393626666567e+02
2.91990000000000e+02    	2.75799099989447e+02 	 2.90581771694327e+00   7.56303589187662e-01 	8.45603196786153e+02	 -1.72706315500316e+00	3.20045003986513e+00		8.45611608270937e+02
2.92020000000000e+02    	2.75829099691108e+02 	 2.90575645041176e+00   7.56417116054903e-01 	8.45821191081228e+02	 -1.72722801923678e+00	3.20035063795008e+00		8.45829600358668e+02
2.92050000000000e+02    	2.75859099392925e+02 	 2.90569519382334e+00   7.56530610141924e-01 	8.46039195854697e+02	 -1.72739280136114e+00	3.20025127321386e+00		8.46047602925842e+02
2.92080000000000e+02    	2.75889099094896e+02 	 2.90563394717655e+00   7.56644071465528e-01 	8.46257211102643e+02	 -1.72755750142567e+00	3.20015194564350e+00		8.46265615968544e+02
2.92110000000000e+02    	2.75919098797022e+02 	 2.90557271046995e+00   7.56757500042507e-01 	8.46475236821154e+02	 -1.72772211947977e+00	3.20005265522607e+00		8.46483639482860e+02
2.92140000000000e+02    	2.75949098499303e+02 	 2.90551148370208e+00   7.56870895889641e-01 	8.46693273006320e+02	 -1.72788665557277e+00	3.19995340194861e+00		8.46701673464877e+02
2.92170000000000e+02    	2.75979098201738e+02 	 2.90545026687146e+00   7.56984259023698e-01 	8.46911319654230e+02	 -1.72805110975399e+00	3.19985418579818e+00		8.46919717910687e+02
2.92200000000000e+02    	2.76009097904329e+02 	 2.90538905997666e+00   7.57097589461436e-01 	8.47129376760980e+02	 -1.72821548207270e+00	3.19975500676184e+00		8.47137772816383e+02
2.92230000000000e+02    	2.76039097607073e+02 	 2.90532786301619e+00   7.57210887219599e-01 	8.47347444322662e+02	 -1.72837977257813e+00	3.19965586482665e+00		8.47355838178058e+02
2.92260000000000e+02    	2.76069097309972e+02 	 2.90526667598861e+00   7.57324152314920e-01 	8.47565522335376e+02	 -1.72854398131948e+00	3.19955675997968e+00		8.47573913991809e+02
2.92290000000000e+02    	2.76099097013025e+02 	 2.90520549889245e+00   7.57437384764122e-01 	8.47783610795220e+02	 -1.72870810834591e+00	3.19945769220800e+00		8.47792000253736e+02
2.92320000000000e+02    	2.76129096716233e+02 	 2.90514433172624e+00   7.57550584583915e-01 	8.48001709698296e+02	 -1.72887215370653e+00	3.19935866149867e+00		8.48010096959937e+02
2.92350000000000e+02    	2.76159096419594e+02 	 2.90508317448852e+00   7.57663751790997e-01 	8.48219819040707e+02	 -1.72903611745042e+00	3.19925966783877e+00		8.48228204106517e+02
2.92380000000000e+02    	2.76189096123109e+02 	 2.90502202717782e+00   7.57776886402055e-01 	8.48437938818558e+02	 -1.72919999962662e+00	3.19916071121537e+00		8.48446321689580e+02
2.92410000000000e+02    	2.76219095826778e+02 	 2.90496088979267e+00   7.57889988433764e-01 	8.48656069027958e+02	 -1.72936380028415e+00	3.19906179161556e+00		8.48664449705233e+02
2.92440000000000e+02    	2.76249095530601e+02 	 2.90489976233161e+00   7.58003057902789e-01 	8.48874209665016e+02	 -1.72952751947196e+00	3.19896290902641e+00		8.48882588149586e+02
2.92470000000000e+02    	2.76279095234577e+02 	 2.90483864479315e+00   7.58116094825781e-01 	8.49092360725842e+02	 -1.72969115723899e+00	3.19886406343501e+00		8.49100737018747e+02
2.92500000000000e+02    	2.76309094938707e+02 	 2.90477753717583e+00   7.58229099219380e-01 	8.49310522206552e+02	 -1.72985471363412e+00	3.19876525482844e+00		8.49318896308831e+02
2.92530000000000e+02    	2.76339094642990e+02 	 2.90471643947818e+00   7.58342071100217e-01 	8.49528694103260e+02	 -1.73001818870621e+00	3.19866648319381e+00		8.49537066015953e+02
2.92560000000000e+02    	2.76369094347426e+02 	 2.90465535169871e+00   7.58455010484907e-01 	8.49746876412084e+02	 -1.73018158250407e+00	3.19856774851820e+00		8.49755246136229e+02
2.92590000000000e+02    	2.76399094052016e+02 	 2.90459427383596e+00   7.58567917390058e-01 	8.49965069129144e+02	 -1.73034489507648e+00	3.19846905078870e+00		8.49973436665779e+02
2.92620000000000e+02    	2.76429093756758e+02 	 2.90453320588845e+00   7.58680791832264e-01 	8.50183272250563e+02	 -1.73050812647217e+00	3.19837038999241e+00		8.50191637600724e+02
2.92650000000000e+02    	2.76459093461653e+02 	 2.90447214785470e+00   7.58793633828106e-01 	8.50401485772463e+02	 -1.73067127673985e+00	3.19827176611645e+00		8.50409848937188e+02
2.92680000000000e+02    	2.76489093166701e+02 	 2.90441109973322e+00   7.58906443394158e-01 	8.50619709690970e+02	 -1.73083434592817e+00	3.19817317914791e+00		8.50628070671294e+02
2.92710000000000e+02    	2.76519092871902e+02 	 2.90435006152254e+00   7.59019220546978e-01 	8.50837944002214e+02	 -1.73099733408578e+00	3.19807462907390e+00		8.50846302799171e+02
2.92740000000000e+02    	2.76549092577256e+02 	 2.90428903322118e+00   7.59131965303115e-01 	8.51056188702322e+02	 -1.73116024126125e+00	3.19797611588153e+00		8.51064545316947e+02
2.92770000000000e+02    	2.76579092282761e+02 	 2.90422801482765e+00   7.59244677679105e-01 	8.51274443787428e+02	 -1.73132306750313e+00	3.19787763955791e+00		8.51282798220754e+02
2.92800000000000e+02    	2.76609091988419e+02 	 2.90416700634047e+00   7.59357357691475e-01 	8.51492709253665e+02	 -1.73148581285993e+00	3.19777920009016e+00		8.51501061506725e+02
2.92830000000000e+02    	2.76639091694230e+02 	 2.90410600775815e+00   7.59470005356738e-01 	8.51710985097170e+02	 -1.73164847738014e+00	3.19768079746540e+00		8.51719335170996e+02
2.92860000000000e+02    	2.76669091400192e+02 	 2.90404501907920e+00   7.59582620691396e-01 	8.51929271314080e+02	 -1.73181106111218e+00	3.19758243167076e+00		8.51937619209704e+02
2.92890000000000e+02    	2.76699091106307e+02 	 2.90398404030214e+00   7.59695203711941e-01 	8.52147567900536e+02	 -1.73197356410446e+00	3.19748410269335e+00		8.52155913618988e+02
2.92920000000000e+02    	2.76729090812573e+02 	 2.90392307142548e+00   7.59807754434852e-01 	8.52365874852679e+02	 -1.73213598640534e+00	3.19738581052030e+00		8.52374218394990e+02
2.92950000000000e+02    	2.76759090518991e+02 	 2.90386211244773e+00   7.59920272876597e-01 	8.52584192166654e+02	 -1.73229832806315e+00	3.19728755513875e+00		8.52592533533852e+02
2.92980000000000e+02    	2.76789090225561e+02 	 2.90380116336739e+00   7.60032759053633e-01 	8.52802519838606e+02	 -1.73246058912617e+00	3.19718933653583e+00		8.52810859031721e+02
2.93010000000000e+02    	2.76819089932283e+02 	 2.90374022418297e+00   7.60145212982406e-01 	8.53020857864683e+02	 -1.73262276964265e+00	3.19709115469867e+00		8.53029194884744e+02
2.93040000000000e+02    	2.76849089639155e+02 	 2.90367929489298e+00   7.60257634679349e-01 	8.53239206241037e+02	 -1.73278486966081e+00	3.19699300961442e+00		8.53247541089069e+02
2.93070000000000e+02    	2.76879089346180e+02 	 2.90361837549593e+00   7.60370024160884e-01 	8.53457564963818e+02	 -1.73294688922882e+00	3.19689490127022e+00		8.53465897640849e+02
2.93100000000000e+02    	2.76909089053355e+02 	 2.90355746599031e+00   7.60482381443424e-01 	8.53675934029182e+02	 -1.73310882839481e+00	3.19679682965321e+00		8.53684264536238e+02
2.93130000000000e+02    	2.76939088760682e+02 	 2.90349656637463e+00   7.60594706543367e-01 	8.53894313433284e+02	 -1.73327068720690e+00	3.19669879475054e+00		8.53902641771390e+02
2.93160000000000e+02    	2.76969088468159e+02 	 2.90343567664739e+00   7.60706999477103e-01 	8.54112703172282e+02	 -1.73343246571314e+00	3.19660079654936e+00		8.54121029342463e+02
2.93190000000000e+02    	2.76999088175788e+02 	 2.90337479680709e+00   7.60819260261008e-01 	8.54331103242337e+02	 -1.73359416396156e+00	3.19650283503683e+00		8.54339427245617e+02
2.93220000000000e+02    	2.77029087883567e+02 	 2.90331392685223e+00   7.60931488911448e-01 	8.54549513639611e+02	 -1.73375578200015e+00	3.19640491020011e+00		8.54557835477013e+02
2.93250000000000e+02    	2.77059087591497e+02 	 2.90325306678130e+00   7.61043685444778e-01 	8.54767934360268e+02	 -1.73391731987687e+00	3.19630702202634e+00		8.54776254032814e+02
2.93280000000000e+02    	2.77089087299577e+02 	 2.90319221659281e+00   7.61155849877340e-01 	8.54986365400473e+02	 -1.73407877763962e+00	3.19620917050271e+00		8.54994682909186e+02
2.93310000000000e+02    	2.77119087007808e+02 	 2.90313137628525e+00   7.61267982225467e-01 	8.55204806756396e+02	 -1.73424015533629e+00	3.19611135561637e+00		8.55213122102297e+02
2.93340000000000e+02    	2.77149086716190e+02 	 2.90307054585710e+00   7.61380082505479e-01 	8.55423258424207e+02	 -1.73440145301472e+00	3.19601357735450e+00		8.55431571608317e+02
2.93370000000000e+02    	2.77179086424721e+02 	 2.90300972530688e+00   7.61492150733686e-01 	8.55641720400077e+02	 -1.73456267072271e+00	3.19591583570426e+00		8.55650031423415e+02
2.93400000000000e+02    	2.77209086133403e+02 	 2.90294891463306e+00   7.61604186926384e-01 	8.55860192680182e+02	 -1.73472380850803e+00	3.19581813065283e+00		8.55868501543767e+02
2.93430000000000e+02    	2.77239085842235e+02 	 2.90288811383414e+00   7.61716191099861e-01 	8.56078675260697e+02	 -1.73488486641840e+00	3.19572046218738e+00		8.56086981965548e+02
2.93460000000000e+02    	2.77269085551216e+02 	 2.90282732290861e+00   7.61828163270393e-01 	8.56297168137800e+02	 -1.73504584450154e+00	3.19562283029511e+00		8.56305472684936e+02
2.93490000000000e+02    	2.77299085260348e+02 	 2.90276654185496e+00   7.61940103454242e-01 	8.56515671307671e+02	 -1.73520674280508e+00	3.19552523496319e+00		8.56523973698109e+02
2.93520000000000e+02    	2.77329084969629e+02 	 2.90270577067167e+00   7.62052011667664e-01 	8.56734184766494e+02	 -1.73536756137666e+00	3.19542767617881e+00		8.56742485001249e+02
2.93550000000000e+02    	2.77359084679060e+02 	 2.90264500935723e+00   7.62163887926898e-01 	8.56952708510451e+02	 -1.73552830026385e+00	3.19533015392916e+00		8.56961006590540e+02
2.93580000000000e+02    	2.77389084388640e+02 	 2.90258425791012e+00   7.62275732248176e-01 	8.57171242535730e+02	 -1.73568895951420e+00	3.19523266820143e+00		8.57179538462168e+02
2.93610000000000e+02    	2.77419084098370e+02 	 2.90252351632883e+00   7.62387544647716e-01 	8.57389786838517e+02	 -1.73584953917522e+00	3.19513521898283e+00		8.57398080612319e+02
2.93640000000000e+02    	2.77449083808249e+02 	 2.90246278461185e+00   7.62499325141727e-01 	8.57608341415005e+02	 -1.73601003929439e+00	3.19503780626053e+00		8.57616633037183e+02
2.93670000000000e+02    	2.77479083518277e+02 	 2.90240206275765e+00   7.62611073746406e-01 	8.57826906261383e+02	 -1.73617045991914e+00	3.19494043002176e+00		8.57835195732953e+02
2.93700000000000e+02    	2.77509083228454e+02 	 2.90234135076471e+00   7.62722790477938e-01 	8.58045481373848e+02	 -1.73633080109688e+00	3.19484309025372e+00		8.58053768695820e+02
2.93730000000000e+02    	2.77539082938780e+02 	 2.90228064863151e+00   7.62834475352498e-01 	8.58264066748594e+02	 -1.73649106287495e+00	3.19474578694361e+00		8.58272351921981e+02
2.93760000000000e+02    	2.77569082649255e+02 	 2.90221995635654e+00   7.62946128386249e-01 	8.58482662381820e+02	 -1.73665124530070e+00	3.19464852007864e+00		8.58490945407633e+02
2.93790000000000e+02    	2.77599082359879e+02 	 2.90215927393827e+00   7.63057749595343e-01 	8.58701268269726e+02	 -1.73681134842142e+00	3.19455128964603e+00		8.58709549148976e+02
2.93820000000000e+02    	2.77629082070651e+02 	 2.90209860137517e+00   7.63169338995921e-01 	8.58919884408514e+02	 -1.73697137228435e+00	3.19445409563299e+00		8.58928163142211e+02
2.93850000000000e+02    	2.77659081781572e+02 	 2.90203793866572e+00   7.63280896604114e-01 	8.59138510794388e+02	 -1.73713131693672e+00	3.19435693802676e+00		8.59146787383540e+02
2.93880000000000e+02    	2.77689081492641e+02 	 2.90197728580839e+00   7.63392422436040e-01 	8.59357147423554e+02	 -1.73729118242570e+00	3.19425981681453e+00		8.59365421869171e+02
2.93910000000000e+02    	2.77719081203859e+02 	 2.90191664280167e+00   7.63503916507806e-01 	8.59575794292220e+02	 -1.73745096879845e+00	3.19416273198356e+00		8.59584066595309e+02
2.93940000000000e+02    	2.77749080915224e+02 	 2.90185600964401e+00   7.63615378835509e-01 	8.59794451396596e+02	 -1.73761067610207e+00	3.19406568352106e+00		8.59802721558164e+02
2.93970000000000e+02    	2.77779080626738e+02 	 2.90179538633388e+00   7.63726809435235e-01 	8.60013118732894e+02	 -1.73777030438363e+00	3.19396867141426e+00		8.60021386753948e+02
2.94000000000000e+02    	2.77809080338400e+02 	 2.90173477286977e+00   7.63838208323058e-01 	8.60231796297328e+02	 -1.73792985369017e+00	3.19387169565041e+00		8.60240062178874e+02
2.94030000000000e+02    	2.77839080050209e+02 	 2.90167416925014e+00   7.63949575515041e-01 	8.60450484086113e+02	 -1.73808932406869e+00	3.19377475621673e+00		8.60458747829156e+02
2.94060000000000e+02    	2.77869079762166e+02 	 2.90161357547344e+00   7.64060911027237e-01 	8.60669182095468e+02	 -1.73824871556616e+00	3.19367785310048e+00		8.60677443701012e+02
2.94090000000000e+02    	2.77899079474271e+02 	 2.90155299153816e+00   7.64172214875686e-01 	8.60887890321611e+02	 -1.73840802822950e+00	3.19358098628889e+00		8.60896149790661e+02
2.94120000000000e+02    	2.77929079186524e+02 	 2.90149241744276e+00   7.64283487076418e-01 	8.61106608760766e+02	 -1.73856726210560e+00	3.19348415576921e+00		8.61114866094324e+02
2.94150000000000e+02    	2.77959078898924e+02 	 2.90143185318569e+00   7.64394727645453e-01 	8.61325337409156e+02	 -1.73872641724132e+00	3.19338736152870e+00		8.61333592608225e+02
2.94180000000000e+02    	2.77989078611472e+02 	 2.90137129876543e+00   7.64505936598799e-01 	8.61544076263007e+02	 -1.73888549368348e+00	3.19329060355461e+00		8.61552329328589e+02
2.94210000000000e+02    	2.78019078324166e+02 	 2.90131075418043e+00   7.64617113952452e-01 	8.61762825318546e+02	 -1.73904449147886e+00	3.19319388183419e+00		8.61771076251642e+02
2.94240000000000e+02    	2.78049078037008e+02 	 2.90125021942916e+00   7.64728259722399e-01 	8.61981584572003e+02	 -1.73920341067422e+00	3.19309719635471e+00		8.61989833373614e+02
2.94270000000000e+02    	2.78079077749997e+02 	 2.90118969451007e+00   7.64839373924614e-01 	8.62200354019610e+02	 -1.73936225131625e+00	3.19300054710343e+00		8.62208600690735e+02
2.94300000000000e+02    	2.78109077463133e+02 	 2.90112917942162e+00   7.64950456575062e-01 	8.62419133657600e+02	 -1.73952101345164e+00	3.19290393406760e+00		8.62427378199239e+02
2.94330000000000e+02    	2.78139077176415e+02 	 2.90106867416228e+00   7.65061507689696e-01 	8.62637923482209e+02	 -1.73967969712703e+00	3.19280735723451e+00		8.62646165895361e+02
2.94360000000000e+02    	2.78169076889845e+02 	 2.90100817873050e+00   7.65172527284457e-01 	8.62856723489674e+02	 -1.73983830238902e+00	3.19271081659143e+00		8.62864963775337e+02
2.94390000000000e+02    	2.78199076603421e+02 	 2.90094769312472e+00   7.65283515375276e-01 	8.63075533676235e+02	 -1.73999682928418e+00	3.19261431212563e+00		8.63083771835406e+02
2.94420000000000e+02    	2.78229076317143e+02 	 2.90088721734342e+00   7.65394471978074e-01 	8.63294354038134e+02	 -1.74015527785904e+00	3.19251784382438e+00		8.63302590071808e+02
2.94450000000000e+02    	2.78259076031012e+02 	 2.90082675138504e+00   7.65505397108759e-01 	8.63513184571612e+02	 -1.74031364816010e+00	3.19242141167498e+00		8.63521418480787e+02
2.94480000000000e+02    	2.78289075745027e+02 	 2.90076629524803e+00   7.65616290783231e-01 	8.63732025272917e+02	 -1.74047194023382e+00	3.19232501566470e+00		8.63740257058587e+02
2.94510000000000e+02    	2.78319075459188e+02 	 2.90070584893085e+00   7.65727153017376e-01 	8.63950876138294e+02	 -1.74063015412663e+00	3.19222865578083e+00		8.63959105801455e+02
2.94540000000000e+02    	2.78349075173495e+02 	 2.90064541243194e+00   7.65837983827070e-01 	8.64169737163994e+02	 -1.74078828988491e+00	3.19213233201066e+00		8.64177964705640e+02
2.94570000000000e+02    	2.78379074887949e+02 	 2.90058498574976e+00   7.65948783228179e-01 	8.64388608346268e+02	 -1.74094634755502e+00	3.19203604434150e+00		8.64396833767391e+02
2.94600000000000e+02    	2.78409074602548e+02 	 2.90052456888275e+00   7.66059551236557e-01 	8.64607489681368e+02	 -1.74110432718328e+00	3.19193979276063e+00		8.64615712982962e+02
2.94630000000000e+02    	2.78439074317293e+02 	 2.90046416182937e+00   7.66170287868049e-01 	8.64826381165549e+02	 -1.74126222881597e+00	3.19184357725535e+00		8.64834602348606e+02
2.94660000000000e+02    	2.78469074032183e+02 	 2.90040376458804e+00   7.66280993138486e-01 	8.65045282795070e+02	 -1.74142005249934e+00	3.19174739781297e+00		8.65053501860580e+02
2.94690000000000e+02    	2.78499073747219e+02 	 2.90034337715723e+00   7.66391667063691e-01 	8.65264194566187e+02	 -1.74157779827960e+00	3.19165125442079e+00		8.65272411515143e+02
2.94720000000000e+02    	2.78529073462401e+02 	 2.90028299953538e+00   7.66502309659475e-01 	8.65483116475164e+02	 -1.74173546620292e+00	3.19155514706613e+00		8.65491331308554e+02
2.94750000000000e+02    	2.78559073177728e+02 	 2.90022263172092e+00   7.66612920941637e-01 	8.65702048518262e+02	 -1.74189305631545e+00	3.19145907573630e+00		8.65710261237076e+02
2.94780000000000e+02    	2.78589072893200e+02 	 2.90016227371231e+00   7.66723500925968e-01 	8.65920990691746e+02	 -1.74205056866330e+00	3.19136304041860e+00		8.65929201296973e+02
2.94810000000000e+02    	2.78619072608817e+02 	 2.90010192550798e+00   7.66834049628245e-01 	8.66139942991882e+02	 -1.74220800329253e+00	3.19126704110037e+00		8.66148151484511e+02
2.94840000000000e+02    	2.78649072324579e+02 	 2.90004158710636e+00   7.66944567064236e-01 	8.66358905414940e+02	 -1.74236536024919e+00	3.19117107776893e+00		8.66367111795958e+02
2.94870000000000e+02    	2.78679072040487e+02 	 2.89998125850591e+00   7.67055053249698e-01 	8.66577877957190e+02	 -1.74252263957926e+00	3.19107515041159e+00		8.66586082227583e+02
2.94900000000000e+02    	2.78709071756539e+02 	 2.89992093970506e+00   7.67165508200377e-01 	8.66796860614905e+02	 -1.74267984132872e+00	3.19097925901569e+00		8.66805062775660e+02
2.94930000000000e+02    	2.78739071472735e+02 	 2.89986063070225e+00   7.67275931932008e-01 	8.67015853384359e+02	 -1.74283696554349e+00	3.19088340356856e+00		8.67024053436461e+02
2.94960000000000e+02    	2.78769071189077e+02 	 2.89980033149590e+00   7.67386324460316e-01 	8.67234856261828e+02	 -1.74299401226946e+00	3.19078758405753e+00		8.67243054206263e+02
2.94990000000000e+02    	2.78799070905562e+02 	 2.89974004208446e+00   7.67496685801014e-01 	8.67453869243591e+02	 -1.74315098155251e+00	3.19069180046995e+00		8.67462065081342e+02
2.95020000000000e+02    	2.78829070622193e+02 	 2.89967976246636e+00   7.67607015969805e-01 	8.67672892325928e+02	 -1.74330787343845e+00	3.19059605279315e+00		8.67681086057979e+02
2.95050000000000e+02    	2.78859070338967e+02 	 2.89961949264004e+00   7.67717314982381e-01 	8.67891925505121e+02	 -1.74346468797306e+00	3.19050034101447e+00		8.67900117132456e+02
2.95080000000000e+02    	2.78889070055886e+02 	 2.89955923260392e+00   7.67827582854424e-01 	8.68110968777454e+02	 -1.74362142520211e+00	3.19040466512127e+00		8.68119158301054e+02
2.95110000000000e+02    	2.78919069772949e+02 	 2.89949898235644e+00   7.67937819601603e-01 	8.68330022139213e+02	 -1.74377808517132e+00	3.19030902510090e+00		8.68338209560061e+02
