0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e+00  	-5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	1.59606433718218e-02 	 -8.03895482173755e+00   -5.87778169593628e+00 	-2.56053119849188e-04	 5.91894351039246e-02	5.36206825098148e-04		1.00175033931059e+00
4.35000000000000e+00    	1.59254752947893e-02 	 -8.03806066578658e+00   -5.87776513834429e+00 	-1.50740902464533e-03	 -1.08256793657577e-04	5.60312046840492e-04		1.00000129897470e+00
4.38000000000000e+00    	1.59077373067752e-02 	 -8.03898474545020e+00   -5.87774858499565e+00 	9.75382772606358e-04	 -6.17501651138167e-02	5.35908466286904e-04		1.00190534555966e+00
4.41000000000000e+00    	1.60221409926954e-02 	 -8.04175106385357e+00   -5.87773351223052e+00 	7.31211334505863e-03	 -1.23335099469446e-01	4.66549048868203e-04		1.00760370753125e+00
4.44000000000000e+00    	1.63754166584884e-02 	 -8.04629153505616e+00   -5.87772114652013e+00 	1.70272790828197e-02	 -1.82434771537506e-01	3.62968627165800e-04		1.01664768029300e+00
4.47000000000000e+00    	1.70479651671343e-02 	 -8.05245593263087e+00   -5.87771225672813e+00 	2.91171332096443e-02	 -2.36782823965935e-01	2.41045390707464e-04		1.02806321365688e+00
4.50000000000000e+00    	1.80815277978703e-02 	 -8.06003190386412e+00   -5.87770705363046e+00 	4.22169852628213e-02	 -2.84412122277008e-01	1.18965248822484e-04		1.04051551804647e+00
4.53000000000000e+00    	1.94748378771274e-02 	 -8.06876808396582e+00   -5.87770520012744e+00 	5.48137500226075e-02	 -3.23716677622974e-01	1.44539282196716e-05		1.05251937501013e+00
4.56000000000000e+00    	2.11862247359339e-02 	 -8.07839382661052e+00   -5.87770589912887e+00 	6.54497165301650e-02	 -3.53444846802706e-01	-5.73378873920690e-05		1.06264148630331e+00
4.59000000000000e+00    	2.31405760123278e-02 	 -8.08863189466547e+00   -5.87770801577021e+00 	7.28862048071726e-02	 -3.72649485115266e-01	-8.51437943778847e-05		1.06966351945709e+00
4.62000000000000e+00    	2.52381675490388e-02 	 -8.09920346011739e+00   -5.87771020181689e+00 	7.62212367663102e-02	 -3.80624524737790e-01	-6.22540268407380e-05		1.07269972948706e+00
4.65000000000000e+00    	2.73639129175485e-02 	 -8.10982669779250e+00   -5.87771100914508e+00 	7.49711097050473e-02	 -3.76852026916506e-01	1.31604741209715e-05		1.07127873014201e+00
4.68000000000000e+00    	2.93967732489908e-02 	 -8.12021111224723e+00   -5.87770899583098e+00 	6.91294674789434e-02	 -3.60976564450639e-01	1.37821655052253e-04		1.06540273246849e+00
4.71000000000000e+00    	3.12199593778399e-02 	 -8.13005011893791e+00   -5.87770283886073e+00 	5.92117865103513e-02	 -3.32818676633149e-01	3.03091223696919e-04		1.05559196616964e+00
4.74000000000000e+00    	3.27329577036647e-02 	 -8.13901492896733e+00   -5.87769147100818e+00 	4.62808964351819e-02	 -2.92435734953148e-01	4.94745161211576e-04		1.04290978767351e+00
4.77000000000000e+00    	3.38661087183323e-02 	 -8.14675374675289e+00   -5.87767425404513e+00 	3.19321696718409e-02	 -2.40233216208196e-01	6.93054781241553e-04		1.02894710357463e+00
4.80000000000000e+00    	3.45971053998834e-02 	 -8.15290132571808e+00   -5.87765118129384e+00 	1.81995213378362e-02	 -1.77116339446162e-01	8.73694819469447e-04		1.01572741600213e+00
4.83000000000000e+00    	3.49661109480957e-02 	 -8.15710366368267e+00   -5.87762306558992e+00 	7.33715458588151e-03	 -1.04646682865222e-01	1.01012713121448e-03		1.00548783305863e+00
4.86000000000000e+00    	3.50829435652350e-02 	 -8.15905879623568e+00   -5.87759162290104e+00 	1.45787059059939e-03	 -2.51357228989449e-02	1.07785044008016e-03		1.00031749545526e+00
4.89000000000000e+00    	3.51185691729908e-02 	 -8.15856609171323e+00   -5.87755934288260e+00 	2.08096394750297e-03	 5.84082813777988e-02	1.06001989683820e-03		1.00170703371127e+00
4.92000000000000e+00    	3.52774672885209e-02 	 -8.15556684365689e+00   -5.87752909517318e+00 	9.73372112532751e-03	 1.42526093586999e-01	9.52686847089683e-04		1.01015312715070e+00
4.95000000000000e+00    	3.57571606214511e-02 	 -8.15015726711934e+00   -5.87750355563530e+00 	2.37801516940658e-02	 2.23697100980995e-01	7.67312521569166e-04		1.02499096453110e+00
4.98000000000000e+00    	3.67094346117111e-02 	 -8.14256680706898e+00   -5.87748465558777e+00 	4.25590100652956e-02	 2.98734710696952e-01	5.29204742128548e-04		1.04453529225708e+00
5.01000000000000e+00    	3.82167184032432e-02 	 -8.13311244954064e+00   -5.87747324701371e+00 	6.37561411238826e-02	 3.65047055923065e-01	2.72587979117699e-04		1.06645406505546e+00
5.04000000000000e+00    	4.02877036511112e-02 	 -8.12214909195853e+00   -5.87746904600095e+00 	8.48429797837531e-02	 4.20707683746907e-01	3.44449476487505e-05		1.08820645447853e+00
5.07000000000000e+00    	4.28670717192356e-02 	 -8.11003194599584e+00   -5.87747078437474e+00 	1.03439343881127e-01	 4.64374760994062e-01	-1.50874011854737e-04		1.10740400905623e+00
5.10000000000000e+00    	4.58511015643790e-02 	 -8.09709671928778e+00   -5.87747645254611e+00 	1.17546686291305e-01	 4.95137107779201e-01	-2.55376377677506e-04		1.12204190838627e+00
5.13000000000000e+00    	4.91029945822216e-02 	 -8.08365554828936e+00   -5.87748354471815e+00 	1.25670006570201e-01	 5.12353722341638e-01	-2.59594670552249e-04		1.13061901396451e+00
5.16000000000000e+00    	5.24652969618298e-02 	 -8.07000390890039e+00   -5.87748926887987e+00 	1.26875363465900e-01	 5.15524513803930e-01	-1.53753686202973e-04		1.13219384640069e+00
5.19000000000000e+00    	5.57695461944416e-02 	 -8.05643422912001e+00   -5.87749072484490e+00 	1.20827906924720e-01	 5.04208121089827e-01	6.15020189207200e-05		1.12642142036062e+00
5.22000000000000e+00    	5.88448648313304e-02 	 -8.04325326607046e+00   -5.87748507756834e+00 	1.07841072469084e-01	 4.77994378588339e-01	3.74475299822149e-04		1.11360157287294e+00
5.25000000000000e+00    	6.15281226919971e-02 	 -8.03080096413646e+00   -5.87746976513899e+00 	8.89495736022184e-02	 4.36541272287026e-01	7.61842935627690e-04		1.09475151950507e+00
5.28000000000000e+00    	6.36788056524996e-02 	 -8.01946762828544e+00   -5.87744278362962e+00 	6.59952832148791e-02	 3.79693352979499e-01	1.18851018279487e-03		1.07169204170782e+00
5.31000000000000e+00    	6.52015043614717e-02 	 -8.00970328167985e+00   -5.87740307620684e+00 	4.16788299069818e-02	 3.07701525330973e-01	1.60878956293629e-03		1.04710073142811e+00
5.34000000000000e+00    	6.60765546868844e-02 	 -8.00200834595701e+00   -5.87735099972617e+00 	1.94782915537300e-02	 2.21546199644322e-01	1.97032631593437e-03		1.02443448038637e+00
5.37000000000000e+00    	6.63927238891051e-02 	 -7.99689158786215e+00   -5.87728872665222e+00 	3.29434246291702e-03	 1.23303691273774e-01	2.22215524776985e-03		1.00758105924434e+00
5.40000000000000e+00    	6.63652216985751e-02 	 -7.99478804725415e+00   -5.87722029696501e+00 	-3.27462317374838e-03	 1.63877659339231e-02	2.32663033220407e-03		1.00014233748899e+00
5.43000000000000e+00    	6.63162910945413e-02 	 -7.99595450775264e+00   -5.87715102413241e+00 	2.09388220481205e-03	 -9.45747449922550e-02	2.27137636990042e-03		1.00446698596004e+00
5.46000000000000e+00    	6.66093941586803e-02 	 -8.00039163405726e+00   -5.87708627490411e+00 	1.96543203495095e-02	 -2.04355249143160e-01	2.07453166965621e-03		1.02085829763117e+00
5.49000000000000e+00    	6.75609094155774e-02 	 -8.00784263227411e+00   -5.87703014466717e+00 	4.74657994874360e-02	 -3.08012641696432e-01	1.77904306991753e-03		1.04743875933634e+00
5.52000000000000e+00    	6.93732765977511e-02 	 -8.01787083735665e+00   -5.87698469368896e+00 	8.20062404854976e-02	 -4.01618944833802e-01	1.43917412477883e-03		1.08075199354438e+00
5.55000000000000e+00    	7.21155598086935e-02 	 -8.02996792752380e+00   -5.87694997317476e+00 	1.19120406908328e-01	 -4.82524081389897e-01	1.10705719901250e-03		1.11670066984793e+00
5.58000000000000e+00    	7.57432346009869e-02 	 -8.04364070059637e+00   -5.87692455312497e+00 	1.54822184842781e-01	 -5.49201819161154e-01	8.24731532694027e-04		1.15134409594678e+00
5.61000000000000e+00    	8.01331222079969e-02 	 -8.05845590814282e+00   -5.87690613751720e+00 	1.85745192732460e-01	 -6.00902259466997e-01	6.22007612029372e-04		1.18134888536335e+00
5.64000000000000e+00    	8.51151291224399e-02 	 -8.07404987821008e+00   -5.87689202727298e+00 	2.09292761493367e-01	 -6.37301206194191e-01	5.17763274325842e-04		1.20414141840105e+00
5.67000000000000e+00    	9.04939345254311e-02 	 -8.09011768760928e+00   -5.87687938376513e+00 	2.23624733144875e-01	 -6.58229737229658e-01	5.22305158735374e-04		1.21789764801900e+00
5.70000000000000e+00    	9.60610919556469e-02 	 -8.10639314905867e+00   -5.87686533844426e+00 	2.27596062717507e-01	 -6.63493383560113e-01	6.39420432633373e-04		1.22148428014897e+00
5.73000000000000e+00    	1.01600631959134e-01 	 -8.12262517741455e+00   -5.87684701261986e+00 	2.20716746800055e-01	 -6.52763823876738e-01	8.67537815035457e-04		1.21442053865292e+00
5.76000000000000e+00    	1.06891657313559e-01 	 -8.13855200765192e+00   -5.87682150462443e+00 	2.03170613980748e-01	 -6.25527827825144e-01	1.19978867832132e-03		1.19689799116793e+00
5.79000000000000e+00    	1.11711563787288e-01 	 -8.15387274047076e+00   -5.87678589862919e+00 	1.75913922849171e-01	 -5.81093181582891e-01	1.62285615226061e-03		1.16987932180905e+00
5.82000000000000e+00    	1.15844369930654e-01 	 -8.16821575931387e+00   -5.87673736243085e+00 	1.40861829524881e-01	 -5.18674310481439e-01	2.11453321579303e-03		1.13528391454350e+00
5.85000000000000e+00    	1.19100375126073e-01 	 -8.18110663037424e+00   -5.87667343188303e+00 	1.01141306458807e-01	 -4.37609655216975e-01	2.64014494501852e-03		1.09623845242568e+00
5.88000000000000e+00    	1.21354696233071e-01 	 -8.19194648750242e+00   -5.87659260679169e+00 	6.13115403051341e-02	 -3.37786652932144e-01	3.14884772903342e-03		1.05729316800768e+00
5.91000000000000e+00    	1.22608324017076e-01 	 -8.20002711663300e+00   -5.87649532854212e+00 	2.73008952739597e-02	 -2.20320519190919e-01	3.57276733182874e-03		1.02435308108373e+00
5.94000000000000e+00    	1.23057047396453e-01 	 -8.20462208360032e+00   -5.87638511780631e+00 	5.65267673910412e-03	 -8.83520366033432e-02	3.83439938288630e-03		1.00391869080364e+00
5.97000000000000e+00    	1.23119846992355e-01 	 -8.20517148503500e+00   -5.87626908399372e+00 	1.82652634392534e-03	 5.25312191342592e-02	3.86676115863894e-03		1.00138794531594e+00
6.00000000000000e+00    	1.23366381316239e-01 	 -8.20149117684598e+00   -5.87615677478756e+00 	1.81188598203344e-02	 1.94919519677451e-01	3.64090286634622e-03		1.01898732494873e+00
6.03000000000000e+00    	1.24349710823477e-01 	 -8.19385704584083e+00   -5.87605739869336e+00 	5.26375138971095e-02	 3.31279141158282e-01	3.18244749492616e-03		1.05476381489312e+00
6.06000000000000e+00    	1.26448249624659e-01 	 -8.18288819533140e+00   -5.87597712596382e+00 	1.00197861733985e-01	 4.55689010113926e-01	2.56321794310284e-03		1.10349384027320e+00
6.09000000000000e+00    	1.29811790175565e-01 	 -8.16932718342313e+00   -5.87591810955322e+00 	1.54320415591376e-01	 5.64558130298547e-01	1.87589888787463e-03		1.15868209278953e+00
6.12000000000000e+00    	1.34403433557533e-01 	 -8.15386429980959e+00   -5.87587915602965e+00 	2.08915669103350e-01	 6.56300266282132e-01	1.21033904421409e-03		1.21423937559260e+00
6.15000000000000e+00    	1.40072895897438e-01 	 -8.13706015899769e+00   -5.87585697319504e+00 	2.59071817201510e-01	 7.30595181233737e-01	6.40943157795620e-04		1.26526200295361e+00
6.18000000000000e+00    	1.46616240287878e-01 	 -8.11934010162604e+00   -5.87584721177866e+00 	3.01160447027641e-01	 7.87724787412310e-01	2.23550403055594e-04		1.30813149397621e+00
6.21000000000000e+00    	1.53811080346228e-01 	 -8.10101990174527e+00   -5.87584509270994e+00 	3.32643723044800e-01	 8.28131308860011e-01	-3.03456476235020e-06		1.34031836188441e+00
6.24000000000000e+00    	1.61432482839849e-01 	 -8.08233828138724e+00   -5.87584569874037e+00 	3.51828504739398e-01	 8.52163469057313e-01	-1.43396571738163e-05		1.36013450619730e+00
6.27000000000000e+00    	1.69257181170441e-01 	 -8.06348702154590e+00   -5.87584405960918e+00 	3.57671388484294e-01	 8.59939134235284e-01	2.01988597024998e-04		1.36653729459865e+00
6.30000000000000e+00    	1.77061622448973e-01 	 -8.04463752070753e+00   -5.87583512959077e+00 	3.49666438755101e-01	 8.51268936731814e-01	6.47295795053991e-04		1.35901649733476e+00
6.33000000000000e+00    	1.84617234668430e-01 	 -8.02596597937326e+00   -5.87581372340352e+00 	3.27824975700385e-01	 8.25609342598624e-01	1.31170516383650e-03		1.33757307159255e+00
6.36000000000000e+00    	1.91685297000765e-01 	 -8.00768074878539e+00   -5.87577446422351e+00 	2.92759159916741e-01	 7.82034904612697e-01	2.17242319858506e-03		1.30280130379513e+00
6.39000000000000e+00    	1.98014222393821e-01 	 -7.99005609854576e+00   -5.87571181337566e+00 	2.45893649448656e-01	 7.19242320271553e-01	3.19040037772026e-03		1.25609847574279e+00
6.42000000000000e+00    	2.03344413777470e-01 	 -7.97347654866987e+00   -5.87562030476871e+00 	1.89840033890068e-01	 6.35634223362572e-01	4.30536327134425e-03		1.20003693298582e+00
6.45000000000000e+00    	2.07430941396686e-01 	 -7.95849242167711e+00   -5.87549520715671e+00 	1.28948592765331e-01	 5.29592324423326e-01	5.43013825971043e-03		1.13891406878034e+00
6.48000000000000e+00    	2.10101440329032e-01 	 -7.94587316085854e+00   -5.87533394520796e+00 	6.99244002462915e-02	 4.00135985603321e-01	6.44784663949872e-03		1.07937009568119e+00
6.51000000000000e+00    	2.11366467158327e-01 	 -7.93660869849026e+00   -5.87513848849642e+00 	2.20250264505973e-02	 2.48178292283464e-01	7.22079682931701e-03		1.03059677200044e+00
6.54000000000000e+00    	2.11562386821046e-01 	 -7.93175940177628e+00   -5.87491797038310e+00 	-4.21221880250355e-03	 7.82100413193564e-02	7.62371025107994e-03		1.00309155828788e+00
6.57000000000000e+00    	2.11410409367779e-01 	 -7.93208879538479e+00   -5.87468888845908e+00 	-5.65385480797493e-04	 -1.00830790874455e-01	7.60024726452262e-03		1.00509946363909e+00
6.60000000000000e+00    	2.11835337961769e-01 	 -7.93766069783304e+00   -5.87447021108056e+00 	3.45858968136070e-02	 -2.77322086180363e-01	7.20303180672707e-03		1.03834272155635e+00
6.63000000000000e+00    	2.13606934182749e-01 	 -7.94778835507145e+00   -5.87427591103679e+00 	9.53195390267171e-02	 -4.40891066835588e-01	6.56916031211638e-03		1.09704781172148e+00
6.66000000000000e+00    	2.17107215700938e-01 	 -7.96139979360477e+00   -5.87411132289089e+00 	1.71591966856759e-01	 -5.85228553774230e-01	5.85106830796535e-03		1.17131144374278e+00
6.69000000000000e+00    	2.22359040651724e-01 	 -7.97745072807579e+00   -5.87397489403012e+00 	2.53402043690328e-01	 -7.08055649053620e-01	5.16593252754119e-03		1.25123222655191e+00
6.72000000000000e+00    	2.29176794026995e-01 	 -7.99512376978512e+00   -5.87386170380535e+00 	3.32892429773280e-01	 -8.09587347187560e-01	4.58509426613730e-03		1.32901093510023e+00
6.75000000000000e+00    	2.37294622699226e-01 	 -8.01384556723413e+00   -5.87376597796939e+00 	4.04588520893431e-01	 -8.91098660387885e-01	4.14482588936615e-03		1.39920187012649e+00
6.78000000000000e+00    	2.46435818348277e-01 	 -8.03323326928960e+00   -5.87368224100958e+00 	4.64890212850435e-01	 -9.54075013655664e-01	3.86006716843133e-03		1.45821704207732e+00
6.81000000000000e+00    	2.56339907663769e-01 	 -8.05303444045981e+00   -5.87360563768314e+00 	5.11486603997822e-01	 -9.99814859094240e-01	3.73451050355576e-03		1.50374939571179e+00
6.84000000000000e+00    	2.66768003304523e-01 	 -8.07307987362277e+00   -5.87353188412816e+00 	5.42907338250433e-01	 -1.02927334831939e+00	3.76669758686043e-03		1.53432923178094e+00
6.87000000000000e+00    	2.77498743939300e-01 	 -8.09324995741148e+00   -5.87345708638120e+00 	5.58228603289407e-01	 -1.04300944736871e+00	3.95332723803422e-03		1.54903308861595e+00
6.90000000000000e+00    	2.88320562208512e-01 	 -8.11345039438944e+00   -5.87337752138469e+00 	5.56903409808415e-01	 -1.04116568771728e+00	4.29083182048445e-03		1.54731567831963e+00
6.93000000000000e+00    	2.99022503618120e-01 	 -8.13359271379114e+00   -5.87328940825620e+00 	5.38689270832896e-01	 -1.02344724307360e+00	4.77584072552466e-03		1.52893858559462e+00
6.96000000000000e+00    	3.09384270720782e-01 	 -8.15357534076828e+00   -5.87318867140726e+00 	5.03664038154837e-01	 -9.89085369772276e-01	5.40475487338713e-03		1.49398679492265e+00
6.99000000000000e+00    	3.19165772305502e-01 	 -8.17326071368560e+00   -5.87307069321216e+00 	4.52343660522967e-01	 -9.36780835127414e-01	6.17229790283638e-03		1.44298690830469e+00
7.02000000000000e+00    	3.28097128017866e-01 	 -8.19244264256349e+00   -5.87293007183326e+00 	3.85945922958218e-01	 -8.64636152383426e-01	7.06848754155785e-03		1.37717097521427e+00
7.05000000000000e+00    	3.35872684366545e-01 	 -8.21079579277126e+00   -5.87276046159482e+00 	3.06884929187473e-01	 -7.70116816701403e-01	8.07287409821706e-03		1.29897014685670e+00
7.08000000000000e+00    	3.42159588168062e-01 	 -8.22779762852743e+00   -5.87255473971864e+00 	2.19619108159262e-01	 -6.50163132588471e-01	9.14416608768240e-03		1.21285954150485e+00
7.11000000000000e+00    	3.46646975055503e-01 	 -8.24262127238277e+00   -5.87230612067033e+00 	1.31920046369094e-01	 -5.01759606835554e-01	1.02034399975016e-02		1.12661870740441e+00
7.14000000000000e+00    	3.49183928625627e-01 	 -8.25404406780321e+00   -5.87201140206350e+00 	5.61568304051955e-02	 -3.23551836822195e-01	1.11140490331767e-02		1.05259816777253e+00
7.17000000000000e+00    	3.50037226065506e-01 	 -8.26054201273701e+00   -5.87167719527095e+00 	8.76104159365391e-03	 -1.18970183719941e-01	1.16795468905605e-02		1.00715791824308e+00
7.20000000000000e+00    	3.50118591784669e-01 	 -8.26083120785530e+00   -5.87132566076173e+00 	4.71362700980954e-03	 1.00750390191470e-01	1.17041160122099e-02		1.00514170430589e+00
7.23000000000000e+00    	3.50780226885308e-01 	 -8.25468761127522e+00   -5.87098989280847e+00 	4.82826754596215e-02	 3.18468755942379e-01	1.11146636892541e-02		1.05065555774000e+00
7.26000000000000e+00    	3.53150795704772e-01 	 -8.24314069186273e+00   -5.87069774208967e+00 	1.29994566756085e-01	 5.18861892856495e-01	1.00201652866342e-02		1.13411492140660e+00
7.29000000000000e+00    	3.57707664740771e-01 	 -8.22776262379997e+00   -5.87046096128559e+00 	2.33870818297631e-01	 6.93987848554787e-01	8.63227877527328e-03		1.23951168200617e+00
7.32000000000000e+00    	3.64395737016748e-01 	 -8.20994112668886e+00   -5.87027782805718e+00 	3.45475959065857e-01	 8.42420314274986e-01	7.15673884748445e-03		1.35243367419869e+00
7.35000000000000e+00    	3.72919617352018e-01 	 -8.19064324418149e+00   -5.87014033100214e+00 	4.54730121247956e-01	 9.65967107642968e-01	5.74669759499945e-03		1.46284139972574e+00
7.38000000000000e+00    	3.82933803306123e-01 	 -8.17047524082402e+00   -5.87003897678438e+00 	5.55370441445584e-01	 1.06735048505931e+00	4.50356325579148e-03		1.56451067981967e+00
7.41000000000000e+00    	3.94119615234984e-01 	 -8.14980119614731e+00   -5.86996479077348e+00 	6.43687875419684e-01	 1.14916850328154e+00	3.49142710960090e-03		1.65376374369494e+00
