0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+01  	-2.44929359830000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.41260000000000e+02    	2.29118691745594e+02 	 2.88259530761164e+00   -2.46550577880231e-02 	8.08460289700156e+02	 -6.67706034955439e-01	-7.05504958209926e-01		8.08461491717852e+02
2.41290000000000e+02    	2.29148691700996e+02 	 2.88257053313294e+00   -2.46812366267709e-02 	8.08557329597309e+02	 -6.67654900689387e-01	-7.05551921650978e-01		8.08558531469498e+02
2.41320000000000e+02    	2.29178691656408e+02 	 2.88254576352444e+00   -2.47074140661414e-02 	8.08654366284986e+02	 -6.67603766939580e-01	-7.05598878188054e-01		8.08655568011708e+02
2.41350000000000e+02    	2.29208691611831e+02 	 2.88252099878488e+00   -2.47335901063182e-02 	8.08751399763508e+02	 -6.67552633706158e-01	-7.05645827822352e-01		8.08752601344804e+02
2.41380000000000e+02    	2.29238691567265e+02 	 2.88249623891296e+00   -2.47597647474850e-02 	8.08848430033198e+02	 -6.67501500989266e-01	-7.05692770555065e-01		8.08849631469107e+02
2.41410000000000e+02    	2.29268691522709e+02 	 2.88247148390740e+00   -2.47859379898252e-02 	8.08945457094378e+02	 -6.67450368789046e-01	-7.05739706387390e-01		8.08946658384939e+02
2.41440000000000e+02    	2.29298691478164e+02 	 2.88244673376690e+00   -2.48121098335222e-02 	8.09042480947369e+02	 -6.67399237105639e-01	-7.05786635320522e-01		8.09043682092623e+02
2.41470000000000e+02    	2.29328691433630e+02 	 2.88242198849020e+00   -2.48382802787596e-02 	8.09139501592493e+02	 -6.67348105939188e-01	-7.05833557355655e-01		8.09140702592481e+02
2.41500000000000e+02    	2.29358691389107e+02 	 2.88239724807600e+00   -2.48644493257207e-02 	8.09236519030073e+02	 -6.67296975289837e-01	-7.05880472493983e-01		8.09237719884834e+02
2.41530000000000e+02    	2.29388691344594e+02 	 2.88237251252303e+00   -2.48906169745888e-02 	8.09333533260430e+02	 -6.67245845157726e-01	-7.05927380736700e-01		8.09334733970003e+02
2.41560000000000e+02    	2.29418691300092e+02 	 2.88234778182999e+00   -2.49167832255471e-02 	8.09430544283885e+02	 -6.67194715543000e-01	-7.05974282085000e-01		8.09431744848312e+02
2.41590000000000e+02    	2.29448691255601e+02 	 2.88232305599561e+00   -2.49429480787790e-02 	8.09527552100761e+02	 -6.67143586445799e-01	-7.06021176540075e-01		8.09528752520080e+02
2.41620000000000e+02    	2.29478691211121e+02 	 2.88229833501861e+00   -2.49691115344675e-02 	8.09624556711379e+02	 -6.67092457866267e-01	-7.06068064103118e-01		8.09625756985631e+02
2.41650000000000e+02    	2.29508691166651e+02 	 2.88227361889771e+00   -2.49952735927959e-02 	8.09721558116060e+02	 -6.67041329804546e-01	-7.06114944775321e-01		8.09722758245284e+02
2.41680000000000e+02    	2.29538691122192e+02 	 2.88224890763161e+00   -2.50214342539472e-02 	8.09818556315127e+02	 -6.66990202260777e-01	-7.06161818557877e-01		8.09819756299363e+02
2.41710000000000e+02    	2.29568691077743e+02 	 2.88222420121906e+00   -2.50475935181043e-02 	8.09915551308900e+02	 -6.66939075235104e-01	-7.06208685451976e-01		8.09916751148189e+02
2.41740000000000e+02    	2.29598691033306e+02 	 2.88219949965875e+00   -2.50737513854504e-02 	8.10012543097701e+02	 -6.66887948727669e-01	-7.06255545458811e-01		8.10013742792082e+02
2.41770000000000e+02    	2.29628690988879e+02 	 2.88217480294943e+00   -2.50999078561683e-02 	8.10109531681852e+02	 -6.66836822738613e-01	-7.06302398579571e-01		8.10110731231364e+02
2.41800000000000e+02    	2.29658690944462e+02 	 2.88215011108980e+00   -2.51260629304410e-02 	8.10206517061673e+02	 -6.66785697268079e-01	-7.06349244815448e-01		8.10207716466357e+02
2.41830000000000e+02    	2.29688690900057e+02 	 2.88212542407859e+00   -2.51522166084512e-02 	8.10303499237485e+02	 -6.66734572316209e-01	-7.06396084167631e-01		8.10304698497381e+02
2.41860000000000e+02    	2.29718690855662e+02 	 2.88210074191453e+00   -2.51783688903818e-02 	8.10400478209612e+02	 -6.66683447883145e-01	-7.06442916637310e-01		8.10401677324758e+02
2.41890000000000e+02    	2.29748690811277e+02 	 2.88207606459633e+00   -2.52045197764154e-02 	8.10497453978372e+02	 -6.66632323969029e-01	-7.06489742225675e-01		8.10498652948810e+02
2.41920000000000e+02    	2.29778690766904e+02 	 2.88205139212272e+00   -2.52306692667348e-02 	8.10594426544088e+02	 -6.66581200574003e-01	-7.06536560933913e-01		8.10595625369856e+02
2.41950000000000e+02    	2.29808690722540e+02 	 2.88202672449243e+00   -2.52568173615227e-02 	8.10691395907081e+02	 -6.66530077698210e-01	-7.06583372763215e-01		8.10692594588219e+02
2.41980000000000e+02    	2.29838690678188e+02 	 2.88200206170417e+00   -2.52829640609616e-02 	8.10788362067670e+02	 -6.66478955341791e-01	-7.06630177714768e-01		8.10789560604218e+02
2.42010000000000e+02    	2.29868690633846e+02 	 2.88197740375668e+00   -2.53091093652340e-02 	8.10885325026178e+02	 -6.66427833504889e-01	-7.06676975789760e-01		8.10886523418176e+02
2.42040000000000e+02    	2.29898690589515e+02 	 2.88195275064868e+00   -2.53352532745225e-02 	8.10982284782926e+02	 -6.66376712187644e-01	-7.06723766989379e-01		8.10983483030413e+02
2.42070000000000e+02    	2.29928690545195e+02 	 2.88192810237889e+00   -2.53613957890095e-02 	8.11079241338234e+02	 -6.66325591390200e-01	-7.06770551314811e-01		8.11080439441250e+02
2.42100000000000e+02    	2.29958690500885e+02 	 2.88190345894605e+00   -2.53875369088775e-02 	8.11176194692423e+02	 -6.66274471112698e-01	-7.06817328767244e-01		8.11177392651007e+02
2.42130000000000e+02    	2.29988690456586e+02 	 2.88187882034888e+00   -2.54136766343087e-02 	8.11273144845813e+02	 -6.66223351355280e-01	-7.06864099347864e-01		8.11274342660006e+02
2.42160000000000e+02    	2.30018690412298e+02 	 2.88185418658611e+00   -2.54398149654854e-02 	8.11370091798727e+02	 -6.66172232118088e-01	-7.06910863057856e-01		8.11371289468567e+02
2.42190000000000e+02    	2.30048690368020e+02 	 2.88182955765646e+00   -2.54659519025900e-02 	8.11467035551483e+02	 -6.66121113401263e-01	-7.06957619898408e-01		8.11468233077011e+02
2.42220000000000e+02    	2.30078690323753e+02 	 2.88180493355867e+00   -2.54920874458046e-02 	8.11563976104403e+02	 -6.66069995204947e-01	-7.07004369870702e-01		8.11565173485658e+02
2.42250000000000e+02    	2.30108690279496e+02 	 2.88178031429146e+00   -2.55182215953115e-02 	8.11660913457808e+02	 -6.66018877529283e-01	-7.07051112975926e-01		8.11662110694829e+02
2.42280000000000e+02    	2.30138690235250e+02 	 2.88175569985357e+00   -2.55443543512926e-02 	8.11757847612017e+02	 -6.65967760374412e-01	-7.07097849215263e-01		8.11759044704844e+02
2.42310000000000e+02    	2.30168690191015e+02 	 2.88173109024373e+00   -2.55704857139301e-02 	8.11854778567352e+02	 -6.65916643740475e-01	-7.07144578589897e-01		8.11855975516024e+02
2.42340000000000e+02    	2.30198690146790e+02 	 2.88170648546066e+00   -2.55966156834059e-02 	8.11951706324132e+02	 -6.65865527627615e-01	-7.07191301101013e-01		8.11952903128690e+02
2.42370000000000e+02    	2.30228690102576e+02 	 2.88168188550310e+00   -2.56227442599021e-02 	8.12048630882679e+02	 -6.65814412035972e-01	-7.07238016749793e-01		8.12049827543160e+02
2.42400000000000e+02    	2.30258690058372e+02 	 2.88165729036978e+00   -2.56488714436006e-02 	8.12145552243311e+02	 -6.65763296965689e-01	-7.07284725537422e-01		8.12146748759757e+02
2.42430000000000e+02    	2.30288690014179e+02 	 2.88163270005943e+00   -2.56749972346832e-02 	8.12242470406351e+02	 -6.65712182416908e-01	-7.07331427465080e-01		8.12243666778800e+02
2.42460000000000e+02    	2.30318689969997e+02 	 2.88160811457079e+00   -2.57011216333317e-02 	8.12339385372118e+02	 -6.65661068389768e-01	-7.07378122533952e-01		8.12340581600609e+02
2.42490000000000e+02    	2.30348689925825e+02 	 2.88158353390259e+00   -2.57272446397280e-02 	8.12436297140931e+02	 -6.65609954884413e-01	-7.07424810745219e-01		8.12437493225505e+02
2.42520000000000e+02    	2.30378689881664e+02 	 2.88155895805356e+00   -2.57533662540538e-02 	8.12533205713112e+02	 -6.65558841900984e-01	-7.07471492100062e-01		8.12534401653807e+02
2.42550000000000e+02    	2.30408689837513e+02 	 2.88153438702244e+00   -2.57794864764906e-02 	8.12630111088979e+02	 -6.65507729439622e-01	-7.07518166599662e-01		8.12631306885835e+02
2.42580000000000e+02    	2.30438689793373e+02 	 2.88150982080796e+00   -2.58056053072203e-02 	8.12727013268854e+02	 -6.65456617500469e-01	-7.07564834245202e-01		8.12728208921911e+02
2.42610000000000e+02    	2.30468689749243e+02 	 2.88148525940886e+00   -2.58317227464242e-02 	8.12823912253056e+02	 -6.65405506083666e-01	-7.07611495037861e-01		8.12825107762352e+02
2.42640000000000e+02    	2.30498689705124e+02 	 2.88146070282387e+00   -2.58578387942841e-02 	8.12920808041905e+02	 -6.65354395189354e-01	-7.07658148978819e-01		8.12922003407480e+02
2.42670000000000e+02    	2.30528689661016e+02 	 2.88143615105174e+00   -2.58839534509813e-02 	8.13017700635721e+02	 -6.65303284817676e-01	-7.07704796069256e-01		8.13018895857614e+02
2.42700000000000e+02    	2.30558689616918e+02 	 2.88141160409119e+00   -2.59100667166973e-02 	8.13114590034823e+02	 -6.65252174968772e-01	-7.07751436310352e-01		8.13115785113074e+02
2.42730000000000e+02    	2.30588689572831e+02 	 2.88138706194097e+00   -2.59361785916135e-02 	8.13211476239532e+02	 -6.65201065642783e-01	-7.07798069703286e-01		8.13212671174180e+02
2.42760000000000e+02    	2.30618689528754e+02 	 2.88136252459982e+00   -2.59622890759112e-02 	8.13308359250167e+02	 -6.65149956839851e-01	-7.07844696249236e-01		8.13309554041251e+02
2.42790000000000e+02    	2.30648689484688e+02 	 2.88133799206647e+00   -2.59883981697717e-02 	8.13405239067048e+02	 -6.65098848560117e-01	-7.07891315949381e-01		8.13406433714607e+02
2.42820000000000e+02    	2.30678689440632e+02 	 2.88131346433966e+00   -2.60145058733763e-02 	8.13502115690495e+02	 -6.65047740803723e-01	-7.07937928804898e-01		8.13503310194568e+02
2.42850000000000e+02    	2.30708689396587e+02 	 2.88128894141813e+00   -2.60406121869062e-02 	8.13598989120826e+02	 -6.64996633570809e-01	-7.07984534816967e-01		8.13600183481453e+02
2.42880000000000e+02    	2.30738689352553e+02 	 2.88126442330062e+00   -2.60667171105424e-02 	8.13695859358362e+02	 -6.64945526861517e-01	-7.08031133986762e-01		8.13697053575582e+02
2.42910000000000e+02    	2.30768689308529e+02 	 2.88123990998588e+00   -2.60928206444662e-02 	8.13792726403421e+02	 -6.64894420675988e-01	-7.08077726315463e-01		8.13793920477273e+02
2.42940000000000e+02    	2.30798689264515e+02 	 2.88121540147264e+00   -2.61189227888585e-02 	8.13889590256324e+02	 -6.64843315014363e-01	-7.08124311804244e-01		8.13890784186848e+02
2.42970000000000e+02    	2.30828689220512e+02 	 2.88119089775965e+00   -2.61450235439004e-02 	8.13986450917390e+02	 -6.64792209876784e-01	-7.08170890454282e-01		8.13987644704624e+02
2.43000000000000e+02    	2.30858689176520e+02 	 2.88116639884564e+00   -2.61711229097728e-02 	8.14083308386937e+02	 -6.64741105263390e-01	-7.08217462266754e-01		8.14084502030921e+02
2.43030000000000e+02    	2.30888689132538e+02 	 2.88114190472937e+00   -2.61972208866567e-02 	8.14180162665286e+02	 -6.64690001174324e-01	-7.08264027242833e-01		8.14181356166058e+02
2.43060000000000e+02    	2.30918689088566e+02 	 2.88111741540957e+00   -2.62233174747329e-02 	8.14277013752755e+02	 -6.64638897609726e-01	-7.08310585383697e-01		8.14278207110355e+02
2.43090000000000e+02    	2.30948689044605e+02 	 2.88109293088499e+00   -2.62494126741821e-02 	8.14373861649664e+02	 -6.64587794569737e-01	-7.08357136690518e-01		8.14375054864131e+02
2.43120000000000e+02    	2.30978689000655e+02 	 2.88106845115437e+00   -2.62755064851853e-02 	8.14470706356331e+02	 -6.64536692054499e-01	-7.08403681164473e-01		8.14471899427704e+02
2.43150000000000e+02    	2.31008688956715e+02 	 2.88104397621646e+00   -2.63015989079230e-02 	8.14567547873076e+02	 -6.64485590064152e-01	-7.08450218806734e-01		8.14568740801394e+02
2.43180000000000e+02    	2.31038688912785e+02 	 2.88101950607000e+00   -2.63276899425761e-02 	8.14664386200218e+02	 -6.64434488598837e-01	-7.08496749618475e-01		8.14665578985519e+02
2.43210000000000e+02    	2.31068688868866e+02 	 2.88099504071374e+00   -2.63537795893250e-02 	8.14761221338075e+02	 -6.64383387658695e-01	-7.08543273600870e-01		8.14762413980400e+02
2.43240000000000e+02    	2.31098688824958e+02 	 2.88097058014642e+00   -2.63798678483503e-02 	8.14858053286967e+02	 -6.64332287243867e-01	-7.08589790755091e-01		8.14859245786354e+02
2.43270000000000e+02    	2.31128688781060e+02 	 2.88094612436680e+00   -2.64059547198327e-02 	8.14954882047213e+02	 -6.64281187354493e-01	-7.08636301082311e-01		8.14956074403700e+02
2.43300000000000e+02    	2.31158688737172e+02 	 2.88092167337361e+00   -2.64320402039525e-02 	8.15051707619130e+02	 -6.64230087990715e-01	-7.08682804583702e-01		8.15052899832758e+02
2.43330000000000e+02    	2.31188688693295e+02 	 2.88089722716561e+00   -2.64581243008903e-02 	8.15148530003039e+02	 -6.64178989152674e-01	-7.08729301260436e-01		8.15149722073845e+02
2.43360000000000e+02    	2.31218688649429e+02 	 2.88087278574155e+00   -2.64842070108263e-02 	8.15245349199257e+02	 -6.64127890840509e-01	-7.08775791113684e-01		8.15246541127281e+02
2.43390000000000e+02    	2.31248688605572e+02 	 2.88084834910017e+00   -2.65102883339410e-02 	8.15342165208104e+02	 -6.64076793054362e-01	-7.08822274144618e-01		8.15343356993385e+02
2.43420000000000e+02    	2.31278688561727e+02 	 2.88082391724022e+00   -2.65363682704145e-02 	8.15438978029897e+02	 -6.64025695794374e-01	-7.08868750354409e-01		8.15440169672474e+02
2.43450000000000e+02    	2.31308688517891e+02 	 2.88079949016046e+00   -2.65624468204273e-02 	8.15535787664956e+02	 -6.63974599060684e-01	-7.08915219744226e-01		8.15536979164867e+02
2.43480000000000e+02    	2.31338688474067e+02 	 2.88077506785963e+00   -2.65885239841594e-02 	8.15632594113599e+02	 -6.63923502853434e-01	-7.08961682315239e-01		8.15633785470884e+02
2.43510000000000e+02    	2.31368688430252e+02 	 2.88075065033648e+00   -2.66145997617909e-02 	8.15729397376145e+02	 -6.63872407172765e-01	-7.09008138068620e-01		8.15730588590842e+02
2.43540000000000e+02    	2.31398688386448e+02 	 2.88072623758977e+00   -2.66406741535021e-02 	8.15826197452911e+02	 -6.63821312018816e-01	-7.09054587005535e-01		8.15827388525059e+02
2.43570000000000e+02    	2.31428688342655e+02 	 2.88070182961825e+00   -2.66667471594729e-02 	8.15922994344217e+02	 -6.63770217391729e-01	-7.09101029127156e-01		8.15924185273855e+02
2.43600000000000e+02    	2.31458688298872e+02 	 2.88067742642067e+00   -2.66928187798834e-02 	8.16019788050380e+02	 -6.63719123291644e-01	-7.09147464434649e-01		8.16020978837547e+02
2.43630000000000e+02    	2.31488688255099e+02 	 2.88065302799578e+00   -2.67188890149135e-02 	8.16116578571718e+02	 -6.63668029718701e-01	-7.09193892929184e-01		8.16117769216453e+02
2.43660000000000e+02    	2.31518688211337e+02 	 2.88062863434234e+00   -2.67449578647431e-02 	8.16213365908551e+02	 -6.63616936673041e-01	-7.09240314611928e-01		8.16214556410892e+02
2.43690000000000e+02    	2.31548688167585e+02 	 2.88060424545910e+00   -2.67710253295521e-02 	8.16310150061196e+02	 -6.63565844154805e-01	-7.09286729484049e-01		8.16311340421182e+02
2.43720000000000e+02    	2.31578688123844e+02 	 2.88057986134481e+00   -2.67970914095203e-02 	8.16406931029971e+02	 -6.63514752164132e-01	-7.09333137546714e-01		8.16408121247641e+02
2.43750000000000e+02    	2.31608688080113e+02 	 2.88055548199824e+00   -2.68231561048274e-02 	8.16503708815195e+02	 -6.63463660701164e-01	-7.09379538801090e-01		8.16504898890587e+02
2.43780000000000e+02    	2.31638688036393e+02 	 2.88053110741813e+00   -2.68492194156533e-02 	8.16600483417185e+02	 -6.63412569766040e-01	-7.09425933248343e-01		8.16601673350338e+02
2.43810000000000e+02    	2.31668687992683e+02 	 2.88050673760324e+00   -2.68752813421775e-02 	8.16697254836258e+02	 -6.63361479358901e-01	-7.09472320889639e-01		8.16698444627212e+02
2.43840000000000e+02    	2.31698687948983e+02 	 2.88048237255232e+00   -2.69013418845796e-02 	8.16794023072734e+02	 -6.63310389479887e-01	-7.09518701726144e-01		8.16795212721526e+02
2.43870000000000e+02    	2.31728687905294e+02 	 2.88045801226415e+00   -2.69274010430393e-02 	8.16890788126930e+02	 -6.63259300129138e-01	-7.09565075759024e-01		8.16891977633599e+02
2.43900000000000e+02    	2.31758687861615e+02 	 2.88043365673746e+00   -2.69534588177361e-02 	8.16987549999164e+02	 -6.63208211306796e-01	-7.09611442989443e-01		8.16988739363749e+02
2.43930000000000e+02    	2.31788687817946e+02 	 2.88040930597102e+00   -2.69795152088495e-02 	8.17084308689753e+02	 -6.63157123012999e-01	-7.09657803418565e-01		8.17085497912293e+02
2.43960000000000e+02    	2.31818687774288e+02 	 2.88038495996360e+00   -2.70055702165589e-02 	8.17181064199016e+02	 -6.63106035247888e-01	-7.09704157047556e-01		8.17182253279548e+02
2.43990000000000e+02    	2.31848687730640e+02 	 2.88036061871394e+00   -2.70316238410436e-02 	8.17277816527269e+02	 -6.63054948011604e-01	-7.09750503877579e-01		8.17279005465834e+02
2.44020000000000e+02    	2.31878687687003e+02 	 2.88033628222080e+00   -2.70576760824831e-02 	8.17374565674831e+02	 -6.63003861304286e-01	-7.09796843909798e-01		8.17375754471466e+02
2.44050000000000e+02    	2.31908687643376e+02 	 2.88031195048296e+00   -2.70837269410566e-02 	8.17471311642020e+02	 -6.62952775126075e-01	-7.09843177145376e-01		8.17472500296764e+02
2.44080000000000e+02    	2.31938687599759e+02 	 2.88028762349916e+00   -2.71097764169434e-02 	8.17568054429151e+02	 -6.62901689477110e-01	-7.09889503585475e-01		8.17569242942043e+02
2.44110000000000e+02    	2.31968687556153e+02 	 2.88026330126817e+00   -2.71358245103227e-02 	8.17664794036544e+02	 -6.62850604357532e-01	-7.09935823231259e-01		8.17665982407621e+02
2.44140000000000e+02    	2.31998687512557e+02 	 2.88023898378874e+00   -2.71618712213736e-02 	8.17761530464515e+02	 -6.62799519767481e-01	-7.09982136083890e-01		8.17762718693817e+02
2.44170000000000e+02    	2.32028687468971e+02 	 2.88021467105966e+00   -2.71879165502752e-02 	8.17858263713382e+02	 -6.62748435707096e-01	-7.10028442144529e-01		8.17859451800947e+02
2.44200000000000e+02    	2.32058687425396e+02 	 2.88019036307966e+00   -2.72139604972066e-02 	8.17954993783462e+02	 -6.62697352176518e-01	-7.10074741414337e-01		8.17956181729329e+02
2.44230000000000e+02    	2.32088687381831e+02 	 2.88016605984752e+00   -2.72400030623467e-02 	8.18051720675073e+02	 -6.62646269175887e-01	-7.10121033894476e-01		8.18052908479279e+02
2.44260000000000e+02    	2.32118687338277e+02 	 2.88014176136200e+00   -2.72660442458747e-02 	8.18148444388531e+02	 -6.62595186705342e-01	-7.10167319586107e-01		8.18149632051116e+02
2.44290000000000e+02    	2.32148687294733e+02 	 2.88011746762187e+00   -2.72920840479693e-02 	8.18245164924154e+02	 -6.62544104765024e-01	-7.10213598490389e-01		8.18246352445156e+02
2.44320000000000e+02    	2.32178687251199e+02 	 2.88009317862588e+00   -2.73181224688094e-02 	8.18341882282258e+02	 -6.62493023355073e-01	-7.10259870608484e-01		8.18343069661716e+02
2.44350000000000e+02    	2.32208687207675e+02 	 2.88006889437281e+00   -2.73441595085740e-02 	8.18438596463162e+02	 -6.62441942475627e-01	-7.10306135941550e-01		8.18439783701113e+02
2.44380000000000e+02    	2.32238687164162e+02 	 2.88004461486141e+00   -2.73701951674416e-02 	8.18535307467181e+02	 -6.62390862126828e-01	-7.10352394490747e-01		8.18536494563665e+02
2.44410000000000e+02    	2.32268687120659e+02 	 2.88002034009046e+00   -2.73962294455912e-02 	8.18632015294634e+02	 -6.62339782308814e-01	-7.10398646257233e-01		8.18633202249687e+02
2.44440000000000e+02    	2.32298687077167e+02 	 2.87999607005873e+00   -2.74222623432012e-02 	8.18728719945836e+02	 -6.62288703021726e-01	-7.10444891242168e-01		8.18729906759498e+02
2.44470000000000e+02    	2.32328687033685e+02 	 2.87997180476497e+00   -2.74482938604505e-02 	8.18825421421105e+02	 -6.62237624265704e-01	-7.10491129446710e-01		8.18826608093414e+02
2.44500000000000e+02    	2.32358686990213e+02 	 2.87994754420795e+00   -2.74743239975175e-02 	8.18922119720757e+02	 -6.62186546040886e-01	-7.10537360872016e-01		8.18923306251752e+02
2.44530000000000e+02    	2.32388686946751e+02 	 2.87992328838646e+00   -2.75003527545809e-02 	8.19018814845110e+02	 -6.62135468347413e-01	-7.10583585519244e-01		8.19020001234829e+02
2.44560000000000e+02    	2.32418686903300e+02 	 2.87989903729924e+00   -2.75263801318190e-02 	8.19115506794479e+02	 -6.62084391185424e-01	-7.10629803389551e-01		8.19116693042960e+02
2.44590000000000e+02    	2.32448686859859e+02 	 2.87987479094507e+00   -2.75524061294104e-02 	8.19212195569183e+02	 -6.62033314555059e-01	-7.10676014484094e-01		8.19213381676464e+02
2.44620000000000e+02    	2.32478686816428e+02 	 2.87985054932273e+00   -2.75784307475334e-02 	8.19308881169536e+02	 -6.61982238456458e-01	-7.10722218804030e-01		8.19310067135656e+02
2.44650000000000e+02    	2.32508686773008e+02 	 2.87982631243097e+00   -2.76044539863665e-02 	8.19405563595856e+02	 -6.61931162889760e-01	-7.10768416350515e-01		8.19406749420853e+02
2.44680000000000e+02    	2.32538686729598e+02 	 2.87980208026857e+00   -2.76304758460878e-02 	8.19502242848460e+02	 -6.61880087855104e-01	-7.10814607124703e-01		8.19503428532372e+02
2.44710000000000e+02    	2.32568686686198e+02 	 2.87977785283431e+00   -2.76564963268757e-02 	8.19598918927663e+02	 -6.61829013352630e-01	-7.10860791127752e-01		8.19600104470529e+02
2.44740000000000e+02    	2.32598686642808e+02 	 2.87975363012695e+00   -2.76825154289084e-02 	8.19695591833783e+02	 -6.61777939382479e-01	-7.10906968360815e-01		8.19696777235640e+02
2.44770000000000e+02    	2.32628686599429e+02 	 2.87972941214526e+00   -2.77085331523640e-02 	8.19792261567135e+02	 -6.61726865944788e-01	-7.10953138825048e-01		8.19793446828022e+02
2.44800000000000e+02    	2.32658686556060e+02 	 2.87970519888803e+00   -2.77345494974207e-02 	8.19888928128036e+02	 -6.61675793039698e-01	-7.10999302521604e-01		8.19890113247991e+02
2.44830000000000e+02    	2.32688686512701e+02 	 2.87968099035401e+00   -2.77605644642565e-02 	8.19985591516803e+02	 -6.61624720667348e-01	-7.11045459451639e-01		8.19986776495864e+02
2.44860000000000e+02    	2.32718686469353e+02 	 2.87965678654198e+00   -2.77865780530494e-02 	8.20082251733751e+02	 -6.61573648827877e-01	-7.11091609616305e-01		8.20083436571956e+02
2.44890000000000e+02    	2.32748686426015e+02 	 2.87963258745072e+00   -2.78125902639775e-02 	8.20178908779196e+02	 -6.61522577521425e-01	-7.11137753016756e-01		8.20180093476583e+02
2.44920000000000e+02    	2.32778686382687e+02 	 2.87960839307901e+00   -2.78386010972186e-02 	8.20275562653455e+02	 -6.61471506748131e-01	-7.11183889654144e-01		8.20276747210063e+02
2.44950000000000e+02    	2.32808686339369e+02 	 2.87958420342561e+00   -2.78646105529507e-02 	8.20372213356844e+02	 -6.61420436508134e-01	-7.11230019529623e-01		8.20373397772710e+02
2.44980000000000e+02    	2.32838686296062e+02 	 2.87956001848930e+00   -2.78906186313516e-02 	8.20468860889678e+02	 -6.61369366801573e-01	-7.11276142644344e-01		8.20470045164841e+02
2.45010000000000e+02    	2.32868686252764e+02 	 2.87953583826886e+00   -2.79166253325990e-02 	8.20565505252274e+02	 -6.61318297628589e-01	-7.11322258999459e-01		8.20566689386772e+02
2.45040000000000e+02    	2.32898686209477e+02 	 2.87951166276306e+00   -2.79426306568708e-02 	8.20662146444948e+02	 -6.61267228989319e-01	-7.11368368596121e-01		8.20663330438819e+02
2.45070000000000e+02    	2.32928686166201e+02 	 2.87948749197068e+00   -2.79686346043445e-02 	8.20758784468016e+02	 -6.61216160883904e-01	-7.11414471435480e-01		8.20759968321297e+02
2.45100000000000e+02    	2.32958686122934e+02 	 2.87946332589050e+00   -2.79946371751980e-02 	8.20855419321793e+02	 -6.61165093312482e-01	-7.11460567518686e-01		8.20856603034523e+02
2.45130000000000e+02    	2.32988686079678e+02 	 2.87943916452130e+00   -2.80206383696087e-02 	8.20952051006596e+02	 -6.61114026275193e-01	-7.11506656846891e-01		8.20953234578812e+02
2.45160000000000e+02    	2.33018686036432e+02 	 2.87941500786185e+00   -2.80466381877542e-02 	8.21048679522738e+02	 -6.61062959772175e-01	-7.11552739421245e-01		8.21049862954480e+02
2.45190000000000e+02    	2.33048685993196e+02 	 2.87939085591093e+00   -2.80726366298120e-02 	8.21145304870538e+02	 -6.61011893803567e-01	-7.11598815242897e-01		8.21146488161842e+02
2.45220000000000e+02    	2.33078685949970e+02 	 2.87936670866733e+00   -2.80986336959597e-02 	8.21241927050310e+02	 -6.60960828369509e-01	-7.11644884312998e-01		8.21243110201215e+02
2.45250000000000e+02    	2.33108685906755e+02 	 2.87934256612982e+00   -2.81246293863746e-02 	8.21338546062370e+02	 -6.60909763470140e-01	-7.11690946632694e-01		8.21339729072913e+02
2.45280000000000e+02    	2.33138685863550e+02 	 2.87931842829718e+00   -2.81506237012340e-02 	8.21435161907033e+02	 -6.60858699105599e-01	-7.11737002203137e-01		8.21436344777253e+02
2.45310000000000e+02    	2.33168685820355e+02 	 2.87929429516819e+00   -2.81766166407154e-02 	8.21531774584615e+02	 -6.60807635276025e-01	-7.11783051025473e-01		8.21532957314549e+02
2.45340000000000e+02    	2.33198685777170e+02 	 2.87927016674163e+00   -2.82026082049959e-02 	8.21628384095431e+02	 -6.60756571981556e-01	-7.11829093100851e-01		8.21629566685118e+02
2.45370000000000e+02    	2.33228685733996e+02 	 2.87924604301629e+00   -2.82285983942529e-02 	8.21724990439797e+02	 -6.60705509222331e-01	-7.11875128430419e-01		8.21726172889274e+02
2.45400000000000e+02    	2.33258685690831e+02 	 2.87922192399095e+00   -2.82545872086635e-02 	8.21821593618028e+02	 -6.60654446998490e-01	-7.11921157015323e-01		8.21822775927333e+02
2.45430000000000e+02    	2.33288685647677e+02 	 2.87919780966439e+00   -2.82805746484049e-02 	8.21918193630439e+02	 -6.60603385310171e-01	-7.11967178856712e-01		8.21919375799610e+02
2.45460000000000e+02    	2.33318685604533e+02 	 2.87917370003539e+00   -2.83065607136540e-02 	8.22014790477346e+02	 -6.60552324157514e-01	-7.12013193955731e-01		8.22015972506420e+02
2.45490000000000e+02    	2.33348685561399e+02 	 2.87914959510274e+00   -2.83325454045881e-02 	8.22111384159063e+02	 -6.60501263540656e-01	-7.12059202313528e-01		8.22112566048079e+02
2.45520000000000e+02    	2.33378685518276e+02 	 2.87912549486522e+00   -2.83585287213840e-02 	8.22207974675906e+02	 -6.60450203459737e-01	-7.12105203931247e-01		8.22209156424902e+02
2.45550000000000e+02    	2.33408685475162e+02 	 2.87910139932162e+00   -2.83845106642188e-02 	8.22304562028190e+02	 -6.60399143914895e-01	-7.12151198810034e-01		8.22305743637203e+02
