0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e+00  	-5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.09830000000000e+02    	9.55049584606228e+01 	 3.17360641568333e+00   3.15809619569321e+00 	1.77065902437616e+02	 4.96090409412408e+00	-1.62593904143342e+00		1.77145669021980e+02
1.09860000000000e+02    	9.55349449534769e+01 	 3.17444645105420e+00   3.15782068139026e+00 	1.77074609504718e+02	 4.95991473164588e+00	-1.62788499186021e+00		1.77154362336750e+02
1.09890000000000e+02    	9.55649314493178e+01 	 3.17528627778123e+00   3.15754485117569e+00 	1.77083249188885e+02	 4.95892484990896e+00	-1.62982919758772e+00		1.77162988296577e+02
1.09920000000000e+02    	9.55949179481351e+01 	 3.17612589611612e+00   3.15726870527067e+00 	1.77091821527098e+02	 4.95793445009792e+00	-1.63177166082920e+00		1.77171546938413e+02
1.09950000000000e+02    	9.56249044499188e+01 	 3.17696530631030e+00   3.15699224389567e+00 	1.77100326556287e+02	 4.95694353339319e+00	-1.63371238379467e+00		1.77180038299154e+02
1.09980000000000e+02    	9.56548909546588e+01 	 3.17780450861495e+00   3.15671546727044e+00 	1.77108764313331e+02	 4.95595210097108e+00	-1.63565136869095e+00		1.77188462415650e+02
1.10010000000000e+02    	9.56848774623448e+01 	 3.17864350328101e+00   3.15643837561403e+00 	1.77117134835058e+02	 4.95496015400377e+00	-1.63758861772167e+00		1.77196819324696e+02
1.10040000000000e+02    	9.57148639729669e+01 	 3.17948229055919e+00   3.15616096914478e+00 	1.77125438158245e+02	 4.95396769365933e+00	-1.63952413308727e+00		1.77205109063038e+02
1.10070000000000e+02    	9.57448504865149e+01 	 3.18032087069992e+00   3.15588324808034e+00 	1.77133674319619e+02	 4.95297472110171e+00	-1.64145791698501e+00		1.77213331667372e+02
1.10100000000000e+02    	9.57748370029787e+01 	 3.18115924395340e+00   3.15560521263765e+00 	1.77141843355855e+02	 4.95198123749078e+00	-1.64338997160895e+00		1.77221487174343e+02
1.10130000000000e+02    	9.58048235223483e+01 	 3.18199741056957e+00   3.15532686303293e+00 	1.77149945303579e+02	 4.95098724398232e+00	-1.64532029914999e+00		1.77229575620544e+02
1.10160000000000e+02    	9.58348100446136e+01 	 3.18283537079816e+00   3.15504819948174e+00 	1.77157980199365e+02	 4.94999274172806e+00	-1.64724890179586e+00		1.77237597042519e+02
1.10190000000000e+02    	9.58647965697645e+01 	 3.18367312488860e+00   3.15476922219891e+00 	1.77165948079738e+02	 4.94899773187565e+00	-1.64917578173113e+00		1.77245551476762e+02
1.10220000000000e+02    	9.58947830977911e+01 	 3.18451067309012e+00   3.15448993139857e+00 	1.77173848981171e+02	 4.94800221556868e+00	-1.65110094113720e+00		1.77253438959716e+02
1.10250000000000e+02    	9.59247696286833e+01 	 3.18534801565168e+00   3.15421032729419e+00 	1.77181682940088e+02	 4.94700619394674e+00	-1.65302438219232e+00		1.77261259527774e+02
1.10280000000000e+02    	9.59547561624310e+01 	 3.18618515282200e+00   3.15393041009852e+00 	1.77189449992863e+02	 4.94600966814535e+00	-1.65494610707160e+00		1.77269013217280e+02
1.10310000000000e+02    	9.59847426990244e+01 	 3.18702208484955e+00   3.15365018002360e+00 	1.77197150175820e+02	 4.94501263929605e+00	-1.65686611794699e+00		1.77276700064526e+02
1.10340000000000e+02    	9.60147292384534e+01 	 3.18785881198257e+00   3.15336963728082e+00 	1.77204783525233e+02	 4.94401510852635e+00	-1.65878441698732e+00		1.77284320105756e+02
1.10370000000000e+02    	9.60447157807080e+01 	 3.18869533446904e+00   3.15308878208085e+00 	1.77212350077324e+02	 4.94301707695977e+00	-1.66070100635827e+00		1.77291873377162e+02
1.10400000000000e+02    	9.60747023257783e+01 	 3.18953165255671e+00   3.15280761463368e+00 	1.77219849868269e+02	 4.94201854571586e+00	-1.66261588822242e+00		1.77299359914891e+02
1.10430000000000e+02    	9.61046888736544e+01 	 3.19036776649308e+00   3.15252613514861e+00 	1.77227282934192e+02	 4.94101951591017e+00	-1.66452906473918e+00		1.77306779755034e+02
1.10460000000000e+02    	9.61346754243262e+01 	 3.19120367652540e+00   3.15224434383426e+00 	1.77234649311168e+02	 4.94001998865432e+00	-1.66644053806490e+00		1.77314132933638e+02
1.10490000000000e+02    	9.61646619777840e+01 	 3.19203938290068e+00   3.15196224089856e+00 	1.77241949035222e+02	 4.93901996505595e+00	-1.66835031035277e+00		1.77321419486698e+02
1.10520000000000e+02    	9.61946485340178e+01 	 3.19287488586570e+00   3.15167982654875e+00 	1.77249182142331e+02	 4.93801944621878e+00	-1.67025838375290e+00		1.77328639450160e+02
1.10550000000000e+02    	9.62246350930176e+01 	 3.19371018566699e+00   3.15139710099140e+00 	1.77256348668421e+02	 4.93701843324257e+00	-1.67216476041230e+00		1.77335792859921e+02
1.10580000000000e+02    	9.62546216547736e+01 	 3.19454528255082e+00   3.15111406443239e+00 	1.77263448649370e+02	 4.93601692722319e+00	-1.67406944247486e+00		1.77342879751829e+02
1.10610000000000e+02    	9.62846082192759e+01 	 3.19538017676325e+00   3.15083071707692e+00 	1.77270482121006e+02	 4.93501492925258e+00	-1.67597243208141e+00		1.77349900161683e+02
1.10640000000000e+02    	9.63145947865148e+01 	 3.19621486855007e+00   3.15054705912952e+00 	1.77277449119109e+02	 4.93401244041880e+00	-1.67787373136967e+00		1.77356854125233e+02
1.10670000000000e+02    	9.63445813564802e+01 	 3.19704935815686e+00   3.15026309079404e+00 	1.77284349679410e+02	 4.93300946180599e+00	-1.67977334247428e+00		1.77363741678179e+02
1.10700000000000e+02    	9.63745679291624e+01 	 3.19788364582892e+00   3.14997881227364e+00 	1.77291183837590e+02	 4.93200599449445e+00	-1.68167126752682e+00		1.77370562856174e+02
1.10730000000000e+02    	9.64045545045516e+01 	 3.19871773181135e+00   3.14969422377081e+00 	1.77297951629283e+02	 4.93100203956057e+00	-1.68356750865579e+00		1.77377317694822e+02
1.10760000000000e+02    	9.64345410826379e+01 	 3.19955161634899e+00   3.14940932548739e+00 	1.77304653090072e+02	 4.92999759807691e+00	-1.68546206798662e+00		1.77384006229678e+02
1.10790000000000e+02    	9.64645276634115e+01 	 3.20038529968643e+00   3.14912411762452e+00 	1.77311288255494e+02	 4.92899267111217e+00	-1.68735494764169e+00		1.77390628496248e+02
1.10820000000000e+02    	9.64945142468627e+01 	 3.20121878206803e+00   3.14883860038268e+00 	1.77317857161035e+02	 4.92798725973122e+00	-1.68924614974032e+00		1.77397184529991e+02
1.10850000000000e+02    	9.65245008329817e+01 	 3.20205206373793e+00   3.14855277396167e+00 	1.77324359842136e+02	 4.92698136499510e+00	-1.69113567639877e+00		1.77403674366317e+02
1.10880000000000e+02    	9.65544874217586e+01 	 3.20288514494000e+00   3.14826663856063e+00 	1.77330796334186e+02	 4.92597498796102e+00	-1.69302352973028e+00		1.77410098040587e+02
1.10910000000000e+02    	9.65844740131838e+01 	 3.20371802591789e+00   3.14798019437805e+00 	1.77337166672527e+02	 4.92496812968241e+00	-1.69490971184501e+00		1.77416455588115e+02
1.10940000000000e+02    	9.66144606072475e+01 	 3.20455070691501e+00   3.14769344161171e+00 	1.77343470892455e+02	 4.92396079120886e+00	-1.69679422485012e+00		1.77422747044166e+02
1.10970000000000e+02    	9.66444472039400e+01 	 3.20538318817453e+00   3.14740638045876e+00 	1.77349709029216e+02	 4.92295297358622e+00	-1.69867707084974e+00		1.77428972443958e+02
1.11000000000000e+02    	9.66744338032516e+01 	 3.20621546993938e+00   3.14711901111568e+00 	1.77355881118007e+02	 4.92194467785652e+00	-1.70055825194494e+00		1.77435131822660e+02
1.11030000000000e+02    	9.67044204051724e+01 	 3.20704755245225e+00   3.14683133377828e+00 	1.77361987193980e+02	 4.92093590505806e+00	-1.70243777023382e+00		1.77441225215396e+02
1.11060000000000e+02    	9.67344070096930e+01 	 3.20787943595561e+00   3.14654334864172e+00 	1.77368027292237e+02	 4.91992665622535e+00	-1.70431562781141e+00		1.77447252657238e+02
1.11090000000000e+02    	9.67643936168035e+01 	 3.20871112069168e+00   3.14625505590048e+00 	1.77374001447834e+02	 4.91891693238918e+00	-1.70619182676979e+00		1.77453214183214e+02
1.11120000000000e+02    	9.67943802264943e+01 	 3.20954260690244e+00   3.14596645574839e+00 	1.77379909695777e+02	 4.91790673457658e+00	-1.70806636919798e+00		1.77459109828303e+02
1.11150000000000e+02    	9.68243668387557e+01 	 3.21037389482964e+00   3.14567754837864e+00 	1.77385752071027e+02	 4.91689606381086e+00	-1.70993925718203e+00		1.77464939627436e+02
1.11180000000000e+02    	9.68543534535781e+01 	 3.21120498471480e+00   3.14538833398373e+00 	1.77391528608497e+02	 4.91588492111162e+00	-1.71181049280500e+00		1.77470703615498e+02
1.11210000000000e+02    	9.68843400709518e+01 	 3.21203587679919e+00   3.14509881275555e+00 	1.77397239343051e+02	 4.91487330749475e+00	-1.71368007814695e+00		1.77476401827326e+02
1.11240000000000e+02    	9.69143266908672e+01 	 3.21286657132387e+00   3.14480898488527e+00 	1.77402884309508e+02	 4.91386122397242e+00	-1.71554801528494e+00		1.77482034297711e+02
1.11270000000000e+02    	9.69443133133147e+01 	 3.21369706852964e+00   3.14451885056348e+00 	1.77408463542638e+02	 4.91284867155313e+00	-1.71741430629308e+00		1.77487601061394e+02
1.11300000000000e+02    	9.69742999382847e+01 	 3.21452736865707e+00   3.14422840998007e+00 	1.77413977077166e+02	 4.91183565124171e+00	-1.71927895324248e+00		1.77493102153073e+02
1.11330000000000e+02    	9.70042865657675e+01 	 3.21535747194651e+00   3.14393766332429e+00 	1.77419424947768e+02	 4.91082216403929e+00	-1.72114195820130e+00		1.77498537607395e+02
1.11360000000000e+02    	9.70342731957537e+01 	 3.21618737863807e+00   3.14364661078474e+00 	1.77424807189075e+02	 4.90980821094337e+00	-1.72300332323473e+00		1.77503907458964e+02
1.11390000000000e+02    	9.70642598282335e+01 	 3.21701708897162e+00   3.14335525254938e+00 	1.77430123835668e+02	 4.90879379294778e+00	-1.72486305040498e+00		1.77509211742334e+02
1.11420000000000e+02    	9.70942464631975e+01 	 3.21784660318681e+00   3.14306358880551e+00 	1.77435374922086e+02	 4.90777891104272e+00	-1.72672114177134e+00		1.77514450492015e+02
1.11450000000000e+02    	9.71242331006362e+01 	 3.21867592152303e+00   3.14277161973981e+00 	1.77440560482816e+02	 4.90676356621476e+00	-1.72857759939012e+00		1.77519623742469e+02
1.11480000000000e+02    	9.71542197405398e+01 	 3.21950504421948e+00   3.14247934553827e+00 	1.77445680552304e+02	 4.90574775944683e+00	-1.73043242531469e+00		1.77524731528112e+02
1.11510000000000e+02    	9.71842063828990e+01 	 3.22033397151509e+00   3.14218676638628e+00 	1.77450735164945e+02	 4.90473149171826e+00	-1.73228562159550e+00		1.77529773883313e+02
1.11540000000000e+02    	9.72141930277042e+01 	 3.22116270364857e+00   3.14189388246856e+00 	1.77455724355090e+02	 4.90371476400478e+00	-1.73413719028005e+00		1.77534750842395e+02
1.11570000000000e+02    	9.72441796749459e+01 	 3.22199124085841e+00   3.14160069396920e+00 	1.77460648157043e+02	 4.90269757727852e+00	-1.73598713341291e+00		1.77539662439635e+02
1.11600000000000e+02    	9.72741663246146e+01 	 3.22281958338287e+00   3.14130720107165e+00 	1.77465506605062e+02	 4.90167993250804e+00	-1.73783545303571e+00		1.77544508709264e+02
1.11630000000000e+02    	9.73041529767008e+01 	 3.22364773145994e+00   3.14101340395871e+00 	1.77470299733359e+02	 4.90066183065830e+00	-1.73968215118719e+00		1.77549289685467e+02
1.11660000000000e+02    	9.73341396311951e+01 	 3.22447568532744e+00   3.14071930281256e+00 	1.77475027576099e+02	 4.89964327269071e+00	-1.74152722990316e+00		1.77554005402383e+02
1.11690000000000e+02    	9.73641262880878e+01 	 3.22530344522291e+00   3.14042489781472e+00 	1.77479690167403e+02	 4.89862425956311e+00	-1.74337069121650e+00		1.77558655894104e+02
1.11720000000000e+02    	9.73941129473697e+01 	 3.22613101138369e+00   3.14013018914610e+00 	1.77484287541343e+02	 4.89760479222982e+00	-1.74521253715723e+00		1.77563241194677e+02
1.11750000000000e+02    	9.74240996090313e+01 	 3.22695838404687e+00   3.13983517698695e+00 	1.77488819731949e+02	 4.89658487164160e+00	-1.74705276975241e+00		1.77567761338104e+02
1.11780000000000e+02    	9.74540862730630e+01 	 3.22778556344932e+00   3.13953986151691e+00 	1.77493286773203e+02	 4.89556449874567e+00	-1.74889139102626e+00		1.77572216358341e+02
1.11810000000000e+02    	9.74840729394556e+01 	 3.22861254982769e+00   3.13924424291496e+00 	1.77497688699041e+02	 4.89454367448576e+00	-1.75072840300007e+00		1.77576606289297e+02
1.11840000000000e+02    	9.75140596081995e+01 	 3.22943934341839e+00   3.13894832135947e+00 	1.77502025543355e+02	 4.89352239980207e+00	-1.75256380769226e+00		1.77580931164839e+02
1.11870000000000e+02    	9.75440462792854e+01 	 3.23026594445760e+00   3.13865209702818e+00 	1.77506297339990e+02	 4.89250067563130e+00	-1.75439760711837e+00		1.77585191018784e+02
1.11900000000000e+02    	9.75740329527038e+01 	 3.23109235318128e+00   3.13835557009819e+00 	1.77510504122747e+02	 4.89147850290666e+00	-1.75622980329104e+00		1.77589385884907e+02
1.11930000000000e+02    	9.76040196284455e+01 	 3.23191856982515e+00   3.13805874074597e+00 	1.77514645925382e+02	 4.89045588255786e+00	-1.75806039822008e+00		1.77593515796937e+02
1.11960000000000e+02    	9.76340063065010e+01 	 3.23274459462473e+00   3.13776160914737e+00 	1.77518722781604e+02	 4.88943281551117e+00	-1.75988939391239e+00		1.77597580788557e+02
1.11990000000000e+02    	9.76639929868609e+01 	 3.23357042781527e+00   3.13746417547761e+00 	1.77522734725078e+02	 4.88840930268937e+00	-1.76171679237204e+00		1.77601580893407e+02
1.12020000000000e+02    	9.76939796695159e+01 	 3.23439606963184e+00   3.13716643991130e+00 	1.77526681789423e+02	 4.88738534501178e+00	-1.76354259560022e+00		1.77605516145080e+02
1.12050000000000e+02    	9.77239663544567e+01 	 3.23522152030925e+00   3.13686840262240e+00 	1.77530564008216e+02	 4.88636094339428e+00	-1.76536680559527e+00		1.77609386577125e+02
1.12080000000000e+02    	9.77539530416739e+01 	 3.23604678008209e+00   3.13657006378427e+00 	1.77534381414985e+02	 4.88533609874931e+00	-1.76718942435270e+00		1.77613192223046e+02
1.12110000000000e+02    	9.77839397311582e+01 	 3.23687184918474e+00   3.13627142356963e+00 	1.77538134043216e+02	 4.88431081198588e+00	-1.76901045386516e+00		1.77616933116302e+02
1.12140000000000e+02    	9.78139264229002e+01 	 3.23769672785134e+00   3.13597248215059e+00 	1.77541821926349e+02	 4.88328508400957e+00	-1.77082989612246e+00		1.77620609290308e+02
1.12170000000000e+02    	9.78439131168908e+01 	 3.23852141631580e+00   3.13567323969864e+00 	1.77545445097781e+02	 4.88225891572255e+00	-1.77264775311158e+00		1.77624220778434e+02
1.12200000000000e+02    	9.78738998131205e+01 	 3.23934591481182e+00   3.13537369638465e+00 	1.77549003590862e+02	 4.88123230802360e+00	-1.77446402681668e+00		1.77627767614006e+02
1.12230000000000e+02    	9.79038865115801e+01 	 3.24017022357286e+00   3.13507385237887e+00 	1.77552497438900e+02	 4.88020526180809e+00	-1.77627871921909e+00		1.77631249830305e+02
1.12260000000000e+02    	9.79338732122604e+01 	 3.24099434283218e+00   3.13477370785094e+00 	1.77555926675156e+02	 4.87917777796800e+00	-1.77809183229731e+00		1.77634667460568e+02
1.12290000000000e+02    	9.79638599151520e+01 	 3.24181827282279e+00   3.13447326296987e+00 	1.77559291332850e+02	 4.87814985739194e+00	-1.77990336802703e+00		1.77638020537988e+02
1.12320000000000e+02    	9.79938466202456e+01 	 3.24264201377748e+00   3.13417251790408e+00 	1.77562591445155e+02	 4.87712150096515e+00	-1.78171332838114e+00		1.77641309095713e+02
1.12350000000000e+02    	9.80238333275322e+01 	 3.24346556592884e+00   3.13387147282134e+00 	1.77565827045200e+02	 4.87609270956950e+00	-1.78352171532971e+00		1.77644533166848e+02
1.12380000000000e+02    	9.80538200370024e+01 	 3.24428892950920e+00   3.13357012788886e+00 	1.77568998166072e+02	 4.87506348408352e+00	-1.78532853084003e+00		1.77647692784453e+02
1.12410000000000e+02    	9.80838067486469e+01 	 3.24511210475070e+00   3.13326848327318e+00 	1.77572104840812e+02	 4.87403382538238e+00	-1.78713377687657e+00		1.77650787981545e+02
1.12440000000000e+02    	9.81137934624566e+01 	 3.24593509188524e+00   3.13296653914027e+00 	1.77575147102419e+02	 4.87300373433793e+00	-1.78893745540101e+00		1.77653818791097e+02
1.12470000000000e+02    	9.81437801784223e+01 	 3.24675789114450e+00   3.13266429565548e+00 	1.77578124983846e+02	 4.87197321181868e+00	-1.79073956837227e+00		1.77656785246038e+02
1.12500000000000e+02    	9.81737668965347e+01 	 3.24758050275995e+00   3.13236175298355e+00 	1.77581038518004e+02	 4.87094225868984e+00	-1.79254011774646e+00		1.77659687379253e+02
1.12530000000000e+02    	9.82037536167848e+01 	 3.24840292696281e+00   3.13205891128861e+00 	1.77583887737759e+02	 4.86991087581329e+00	-1.79433910547692e+00		1.77662525223584e+02
1.12560000000000e+02    	9.82337403391632e+01 	 3.24922516398412e+00   3.13175577073419e+00 	1.77586672675934e+02	 4.86887906404761e+00	-1.79613653351422e+00		1.77665298811829e+02
1.12590000000000e+02    	9.82637270636608e+01 	 3.25004721405465e+00   3.13145233148320e+00 	1.77589393365309e+02	 4.86784682424809e+00	-1.79793240380616e+00		1.77668008176744e+02
1.12620000000000e+02    	9.82937137902686e+01 	 3.25086907740500e+00   3.13114859369798e+00 	1.77592049838621e+02	 4.86681415726675e+00	-1.79972671829778e+00		1.77670653351039e+02
1.12650000000000e+02    	9.83237005189772e+01 	 3.25169075426551e+00   3.13084455754023e+00 	1.77594642128561e+02	 4.86578106395230e+00	-1.80151947893136e+00		1.77673234367383e+02
1.12680000000000e+02    	9.83536872497776e+01 	 3.25251224486632e+00   3.13054022317106e+00 	1.77597170267780e+02	 4.86474754515020e+00	-1.80331068764642e+00		1.77675751258401e+02
1.12710000000000e+02    	9.83836739826607e+01 	 3.25333354943735e+00   3.13023559075098e+00 	1.77599634288884e+02	 4.86371360170266e+00	-1.80510034637974e+00		1.77678204056674e+02
1.12740000000000e+02    	9.84136607176173e+01 	 3.25415466820828e+00   3.12993066043991e+00 	1.77602034224436e+02	 4.86267923444861e+00	-1.80688845706533e+00		1.77680592794743e+02
1.12770000000000e+02    	9.84436474546382e+01 	 3.25497560140860e+00   3.12962543239716e+00 	1.77604370106957e+02	 4.86164444422377e+00	-1.80867502163451e+00		1.77682917505102e+02
1.12800000000000e+02    	9.84736341937145e+01 	 3.25579634926756e+00   3.12931990678143e+00 	1.77606641968923e+02	 4.86060923186059e+00	-1.81046004201580e+00		1.77685178220205e+02
1.12830000000000e+02    	9.85036209348370e+01 	 3.25661691201420e+00   3.12901408375085e+00 	1.77608849842770e+02	 4.85957359818831e+00	-1.81224352013504e+00		1.77687374972461e+02
1.12860000000000e+02    	9.85336076779965e+01 	 3.25743728987734e+00   3.12870796346293e+00 	1.77610993760888e+02	 4.85853754403295e+00	-1.81402545791531e+00		1.77689507794240e+02
1.12890000000000e+02    	9.85635944231841e+01 	 3.25825748308558e+00   3.12840154607460e+00 	1.77613073755628e+02	 4.85750107021732e+00	-1.81580585727700e+00		1.77691576717864e+02
1.12920000000000e+02    	9.85935811703907e+01 	 3.25907749186731e+00   3.12809483174219e+00 	1.77615089859294e+02	 4.85646417756100e+00	-1.81758472013775e+00		1.77693581775617e+02
1.12950000000000e+02    	9.86235679196072e+01 	 3.25989731645069e+00   3.12778782062143e+00 	1.77617042104152e+02	 4.85542686688042e+00	-1.81936204841251e+00		1.77695522999739e+02
1.12980000000000e+02    	9.86535546708245e+01 	 3.26071695706368e+00   3.12748051286747e+00 	1.77618930522421e+02	 4.85438913898879e+00	-1.82113784401350e+00		1.77697400422427e+02
1.13010000000000e+02    	9.86835414240337e+01 	 3.26153641393400e+00   3.12717290863485e+00 	1.77620755146281e+02	 4.85335099469614e+00	-1.82291210885026e+00		1.77699214075835e+02
1.13040000000000e+02    	9.87135281792256e+01 	 3.26235568728917e+00   3.12686500807754e+00 	1.77622516007869e+02	 4.85231243480933e+00	-1.82468484482961e+00		1.77700963992078e+02
1.13070000000000e+02    	9.87435149363913e+01 	 3.26317477735649e+00   3.12655681134892e+00 	1.77624213139279e+02	 4.85127346013208e+00	-1.82645605385569e+00		1.77702650203225e+02
1.13100000000000e+02    	9.87735016955217e+01 	 3.26399368436304e+00   3.12624831860176e+00 	1.77625846572563e+02	 4.85023407146491e+00	-1.82822573782994e+00		1.77704272741305e+02
1.13130000000000e+02    	9.88034884566078e+01 	 3.26481240853570e+00   3.12593952998827e+00 	1.77627416339730e+02	 4.84919426960523e+00	-1.82999389865112e+00		1.77705831638304e+02
1.13160000000000e+02    	9.88334752196407e+01 	 3.26563095010111e+00   3.12563044566004e+00 	1.77628922472750e+02	 4.84815405534730e+00	-1.83176053821529e+00		1.77707326926168e+02
1.13190000000000e+02    	9.88634619846113e+01 	 3.26644930928571e+00   3.12532106576811e+00 	1.77630365003547e+02	 4.84711342948223e+00	-1.83352565841587e+00		1.77708758636798e+02
1.13220000000000e+02    	9.88934487515107e+01 	 3.26726748631572e+00   3.12501139046290e+00 	1.77631743964007e+02	 4.84607239279802e+00	-1.83528926114358e+00		1.77710126802056e+02
1.13250000000000e+02    	9.89234355203299e+01 	 3.26808548141715e+00   3.12470141989429e+00 	1.77633059385972e+02	 4.84503094607955e+00	-1.83705134828647e+00		1.77711431453761e+02
1.13280000000000e+02    	9.89534222910599e+01 	 3.26890329481580e+00   3.12439115421152e+00 	1.77634311301242e+02	 4.84398909010859e+00	-1.83881192172993e+00		1.77712672623691e+02
1.13310000000000e+02    	9.89834090636917e+01 	 3.26972092673724e+00   3.12408059356331e+00 	1.77635499741576e+02	 4.84294682566381e+00	-1.84057098335671e+00		1.77713850343580e+02
1.13340000000000e+02    	9.90133958382165e+01 	 3.27053837740684e+00   3.12376973809775e+00 	1.77636624738692e+02	 4.84190415352078e+00	-1.84232853504688e+00		1.77714964645124e+02
1.13370000000000e+02    	9.90433826146252e+01 	 3.27135564704975e+00   3.12345858796236e+00 	1.77637686324266e+02	 4.84086107445198e+00	-1.84408457867787e+00		1.77716015559977e+02
1.13400000000000e+02    	9.90733693929090e+01 	 3.27217273589091e+00   3.12314714330411e+00 	1.77638684529933e+02	 4.83981758922683e+00	-1.84583911612447e+00		1.77717003119748e+02
1.13430000000000e+02    	9.91033561730590e+01 	 3.27298964415505e+00   3.12283540426936e+00 	1.77639619387285e+02	 4.83877369861165e+00	-1.84759214925881e+00		1.77717927356009e+02
1.13460000000000e+02    	9.91333429550661e+01 	 3.27380637206668e+00   3.12252337100390e+00 	1.77640490927875e+02	 4.83772940336972e+00	-1.84934367995041e+00		1.77718788300290e+02
1.13490000000000e+02    	9.91633297389215e+01 	 3.27462291985010e+00   3.12221104365295e+00 	1.77641299183214e+02	 4.83668470426126e+00	-1.85109371006614e+00		1.77719585984077e+02
1.13520000000000e+02    	9.91933165246164e+01 	 3.27543928772939e+00   3.12189842236114e+00 	1.77642044184771e+02	 4.83563960204342e+00	-1.85284224147023e+00		1.77720320438819e+02
1.13550000000000e+02    	9.92233033121418e+01 	 3.27625547592845e+00   3.12158550727255e+00 	1.77642725963974e+02	 4.83459409747034e+00	-1.85458927602432e+00		1.77720991695921e+02
1.13580000000000e+02    	9.92532901014888e+01 	 3.27707148467092e+00   3.12127229853066e+00 	1.77643344552213e+02	 4.83354819129310e+00	-1.85633481558740e+00		1.77721599786749e+02
1.13610000000000e+02    	9.92832768926486e+01 	 3.27788731418028e+00   3.12095879627839e+00 	1.77643899980833e+02	 4.83250188425976e+00	-1.85807886201587e+00		1.77722144742626e+02
1.13640000000000e+02    	9.93132636856122e+01 	 3.27870296467975e+00   3.12064500065809e+00 	1.77644392281141e+02	 4.83145517711537e+00	-1.85982141716348e+00		1.77722626594837e+02
1.13670000000000e+02    	9.93432504803710e+01 	 3.27951843639239e+00   3.12033091181153e+00 	1.77644821484401e+02	 4.83040807060196e+00	-1.86156248288142e+00		1.77723045374625e+02
1.13700000000000e+02    	9.93732372769159e+01 	 3.28033372954100e+00   3.12001652987992e+00 	1.77645187621839e+02	 4.82936056545856e+00	-1.86330206101826e+00		1.77723401113191e+02
1.13730000000000e+02    	9.94032240752381e+01 	 3.28114884434820e+00   3.11970185500389e+00 	1.77645490724638e+02	 4.82831266242120e+00	-1.86504015341995e+00		1.77723693841697e+02
1.13760000000000e+02    	9.94332108753290e+01 	 3.28196378103640e+00   3.11938688732352e+00 	1.77645730823942e+02	 4.82726436222291e+00	-1.86677676192989e+00		1.77723923591265e+02
1.13790000000000e+02    	9.94631976771795e+01 	 3.28277853982778e+00   3.11907162697828e+00 	1.77645907950853e+02	 4.82621566559375e+00	-1.86851188838885e+00		1.77724090392977e+02
1.13820000000000e+02    	9.94931844807809e+01 	 3.28359312094434e+00   3.11875607410713e+00 	1.77646022136436e+02	 4.82516657326081e+00	-1.87024553463504e+00		1.77724194277871e+02
1.13850000000000e+02    	9.95231712861244e+01 	 3.28440752460785e+00   3.11844022884843e+00 	1.77646073411711e+02	 4.82411708594819e+00	-1.87197770250409e+00		1.77724235276950e+02
1.13880000000000e+02    	9.95531580932012e+01 	 3.28522175103987e+00   3.11812409133996e+00 	1.77646061807662e+02	 4.82306720437705e+00	-1.87370839382904e+00		1.77724213421173e+02
1.13910000000000e+02    	9.95831449020024e+01 	 3.28603580046176e+00   3.11780766171898e+00 	1.77645987355230e+02	 4.82201692926558e+00	-1.87543761044036e+00		1.77724128741460e+02
1.13940000000000e+02    	9.96131317125193e+01 	 3.28684967309468e+00   3.11749094012216e+00 	1.77645850085316e+02	 4.82096626132904e+00	-1.87716535416597e+00		1.77723981268692e+02
1.13970000000000e+02    	9.96431185247431e+01 	 3.28766336915957e+00   3.11717392668559e+00 	1.77645650028784e+02	 4.81991520127974e+00	-1.87889162683122e+00		1.77723771033709e+02
1.14000000000000e+02    	9.96731053386651e+01 	 3.28847688887716e+00   3.11685662154484e+00 	1.77645387216455e+02	 4.81886374982706e+00	-1.88061643025887e+00		1.77723498067311e+02
1.14030000000000e+02    	9.97030921542765e+01 	 3.28929023246798e+00   3.11653902483490e+00 	1.77645061679111e+02	 4.81781190767745e+00	-1.88233976626918e+00		1.77723162400258e+02
1.14060000000000e+02    	9.97330789715686e+01 	 3.29010340015235e+00   3.11622113669018e+00 	1.77644673447494e+02	 4.81675967553443e+00	-1.88406163667982e+00		1.77722764063272e+02
1.14090000000000e+02    	9.97630657905325e+01 	 3.29091639215039e+00   3.11590295724455e+00 	1.77644222552308e+02	 4.81570705409865e+00	-1.88578204330593e+00		1.77722303087034e+02
1.14120000000000e+02    	9.97930526111596e+01 	 3.29172920868200e+00   3.11558448663134e+00 	1.77643709024214e+02	 4.81465404406781e+00	-1.88750098796009e+00		1.77721779502185e+02
1.14150000000000e+02    	9.98230394334410e+01 	 3.29254184996688e+00   3.11526572498328e+00 	1.77643132893837e+02	 4.81360064613673e+00	-1.88921847245238e+00		1.77721193339327e+02
1.14180000000000e+02    	9.98530262573682e+01 	 3.29335431622454e+00   3.11494667243258e+00 	1.77642494191760e+02	 4.81254686099736e+00	-1.89093449859032e+00		1.77720544629024e+02
1.14210000000000e+02    	9.98830130829324e+01 	 3.29416660767425e+00   3.11462732911087e+00 	1.77641792948528e+02	 4.81149268933872e+00	-1.89264906817889e+00		1.77719833401797e+02
