0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e+00  	5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50860000000000e+02    	2.34873635047119e+02 	 -3.77549625177541e+00   4.31646925939060e+00 	1.19169118345515e+02	 -4.33412968306490e+00	2.24737028175914e+00		1.19273274963591e+02
2.50890000000000e+02    	2.34903608848450e+02 	 -3.77658627338678e+00   4.31703477304959e+00 	1.19137043860711e+02	 -4.33206755872544e+00	2.24873699321000e+00		1.19241179326888e+02
2.50920000000000e+02    	2.34933582648019e+02 	 -3.77767606970917e+00   4.31760078382924e+00 	1.19104834375044e+02	 -4.33000177887029e+00	2.25010898601823e+00		1.19208948814091e+02
2.50950000000000e+02    	2.34963556445766e+02 	 -3.77876564093268e+00   4.31816729396742e+00 	1.19072489920783e+02	 -4.32793233527459e+00	2.25148625471465e+00		1.19176583457443e+02
2.50980000000000e+02    	2.34993530241628e+02 	 -3.77985498724445e+00   4.31873430570395e+00 	1.19040010530413e+02	 -4.32585921967825e+00	2.25286879383316e+00		1.19144083289400e+02
2.51010000000000e+02    	2.35023504035543e+02 	 -3.78094410882860e+00   4.31930182128067e+00 	1.19007396236630e+02	 -4.32378242378598e+00	2.25425659791060e+00		1.19111448342633e+02
2.51040000000000e+02    	2.35053477827449e+02 	 -3.78203300586624e+00   4.31986984294144e+00 	1.18974647072350e+02	 -4.32170193926726e+00	2.25564966148668e+00		1.19078678650031e+02
2.51070000000000e+02    	2.35083451617283e+02 	 -3.78312167853549e+00   4.32043837293215e+00 	1.18941763070704e+02	 -4.31961775775630e+00	2.25704797910382e+00		1.19045774244702e+02
2.51100000000000e+02    	2.35113425404984e+02 	 -3.78421012701142e+00   4.32100741350073e+00 	1.18908744265044e+02	 -4.31752987085208e+00	2.25845154530705e+00		1.19012735159972e+02
2.51130000000000e+02    	2.35143399190489e+02 	 -3.78529835146606e+00   4.32157696689721e+00 	1.18875590688942e+02	 -4.31543827011826e+00	2.25986035464391e+00		1.18979561429393e+02
2.51160000000000e+02    	2.35173372973736e+02 	 -3.78638635206837e+00   4.32214703537367e+00 	1.18842302376196e+02	 -4.31334294708321e+00	2.26127440166431e+00		1.18946253086737e+02
2.51190000000000e+02    	2.35203346754662e+02 	 -3.78747412898427e+00   4.32271762118431e+00 	1.18808879360825e+02	 -4.31124389324001e+00	2.26269368092044e+00		1.18912810166002e+02
2.51220000000000e+02    	2.35233320533206e+02 	 -3.78856168237657e+00   4.32328872658543e+00 	1.18775321677075e+02	 -4.30914110004635e+00	2.26411818696663e+00		1.18879232701416e+02
2.51250000000000e+02    	2.35263294309304e+02 	 -3.78964901240499e+00   4.32386035383548e+00 	1.18741629359422e+02	 -4.30703455892460e+00	2.26554791435925e+00		1.18845520727432e+02
2.51280000000000e+02    	2.35293268082895e+02 	 -3.79073611922616e+00   4.32443250519506e+00 	1.18707802442570e+02	 -4.30492426126174e+00	2.26698285765659e+00		1.18811674278735e+02
2.51310000000000e+02    	2.35323241853915e+02 	 -3.79182300299355e+00   4.32500518292692e+00 	1.18673840961454e+02	 -4.30281019840937e+00	2.26842301141872e+00		1.18777693390244e+02
2.51340000000000e+02    	2.35353215622302e+02 	 -3.79290966385753e+00   4.32557838929601e+00 	1.18639744951243e+02	 -4.30069236168366e+00	2.26986837020743e+00		1.18743578097108e+02
2.51370000000000e+02    	2.35383189387993e+02 	 -3.79399610196530e+00   4.32615212656947e+00 	1.18605514447341e+02	 -4.29857074236534e+00	2.27131892858603e+00		1.18709328434715e+02
2.51400000000000e+02    	2.35413163150926e+02 	 -3.79508231746091e+00   4.32672639701667e+00 	1.18571149485388e+02	 -4.29644533169971e+00	2.27277468111931e+00		1.18674944438688e+02
2.51430000000000e+02    	2.35443136911039e+02 	 -3.79616831048523e+00   4.32730120290919e+00 	1.18536650101261e+02	 -4.29431612089657e+00	2.27423562237337e+00		1.18640426144890e+02
2.51460000000000e+02    	2.35473110668267e+02 	 -3.79725408117593e+00   4.32787654652088e+00 	1.18502016331079e+02	 -4.29218310113025e+00	2.27570174691554e+00		1.18605773589424e+02
2.51490000000000e+02    	2.35503084422548e+02 	 -3.79833962966748e+00   4.32845243012785e+00 	1.18467248211201e+02	 -4.29004626353953e+00	2.27717304931421e+00		1.18570986808638e+02
2.51520000000000e+02    	2.35533058173820e+02 	 -3.79942495609115e+00   4.32902885600849e+00 	1.18432345778231e+02	 -4.28790559922768e+00	2.27864952413875e+00		1.18536065839120e+02
2.51550000000000e+02    	2.35563031922019e+02 	 -3.80051006057496e+00   4.32960582644348e+00 	1.18397309069016e+02	 -4.28576109926241e+00	2.28013116595941e+00		1.18501010717707e+02
2.51580000000000e+02    	2.35593005667083e+02 	 -3.80159494324369e+00   4.33018334371584e+00 	1.18362138120653e+02	 -4.28361275467582e+00	2.28161796934712e+00		1.18465821481483e+02
2.51610000000000e+02    	2.35622979408948e+02 	 -3.80267960421886e+00   4.33076141011091e+00 	1.18326832970484e+02	 -4.28146055646443e+00	2.28310992887346e+00		1.18430498167780e+02
2.51640000000000e+02    	2.35652953147551e+02 	 -3.80376404361873e+00   4.33134002791636e+00 	1.18291393656103e+02	 -4.27930449558913e+00	2.28460703911048e+00		1.18395040814184e+02
2.51670000000000e+02    	2.35682926882829e+02 	 -3.80484826155824e+00   4.33191919942225e+00 	1.18255820215357e+02	 -4.27714456297515e+00	2.28610929463059e+00		1.18359449458530e+02
2.51700000000000e+02    	2.35712900614719e+02 	 -3.80593225814906e+00   4.33249892692101e+00 	1.18220112686345e+02	 -4.27498074951207e+00	2.28761669000647e+00		1.18323724138912e+02
2.51730000000000e+02    	2.35742874343157e+02 	 -3.80701603349954e+00   4.33307921270748e+00 	1.18184271107424e+02	 -4.27281304605375e+00	2.28912921981089e+00		1.18287864893676e+02
2.51760000000000e+02    	2.35772848068081e+02 	 -3.80809958771468e+00   4.33366005907889e+00 	1.18148295517206e+02	 -4.27064144341834e+00	2.29064687861665e+00		1.18251871761430e+02
2.51790000000000e+02    	2.35802821789426e+02 	 -3.80918292089616e+00   4.33424146833493e+00 	1.18112185954564e+02	 -4.26846593238825e+00	2.29216966099641e+00		1.18215744781041e+02
2.51820000000000e+02    	2.35832795507129e+02 	 -3.81026603314228e+00   4.33482344277773e+00 	1.18075942458630e+02	 -4.26628650371012e+00	2.29369756152259e+00		1.18179483991635e+02
2.51850000000000e+02    	2.35862769221126e+02 	 -3.81134892454798e+00   4.33540598471186e+00 	1.18039565068801e+02	 -4.26410314809479e+00	2.29523057476723e+00		1.18143089432606e+02
2.51880000000000e+02    	2.35892742931355e+02 	 -3.81243159520480e+00   4.33598909644440e+00 	1.18003053824738e+02	 -4.26191585621730e+00	2.29676869530189e+00		1.18106561143610e+02
2.51910000000000e+02    	2.35922716637751e+02 	 -3.81351404520088e+00   4.33657278028493e+00 	1.17966408766367e+02	 -4.25972461871683e+00	2.29831191769751e+00		1.18069899164571e+02
2.51940000000000e+02    	2.35952690340250e+02 	 -3.81459627462096e+00   4.33715703854551e+00 	1.17929629933884e+02	 -4.25752942619671e+00	2.29986023652428e+00		1.18033103535683e+02
2.51970000000000e+02    	2.35982664038790e+02 	 -3.81567828354632e+00   4.33774187354076e+00 	1.17892717367753e+02	 -4.25533026922436e+00	2.30141364635152e+00		1.17996174297410e+02
2.52000000000000e+02    	2.36012637733305e+02 	 -3.81676007205479e+00   4.33832728758783e+00 	1.17855671108712e+02	 -4.25312713833131e+00	2.30297214174757e+00		1.17959111490488e+02
2.52030000000000e+02    	2.36042611423732e+02 	 -3.81784164022078e+00   4.33891328300646e+00 	1.17818491197771e+02	 -4.25092002401311e+00	2.30453571727962e+00		1.17921915155928e+02
2.52060000000000e+02    	2.36072585110008e+02 	 -3.81892298811515e+00   4.33949986211894e+00 	1.17781177676215e+02	 -4.24870891672937e+00	2.30610436751366e+00		1.17884585335018e+02
2.52090000000000e+02    	2.36102558792067e+02 	 -3.82000411580534e+00   4.34008702725017e+00 	1.17743730585609e+02	 -4.24649380690368e+00	2.30767808701426e+00		1.17847122069323e+02
2.52120000000000e+02    	2.36132532469846e+02 	 -3.82108502335523e+00   4.34067478072765e+00 	1.17706149967794e+02	 -4.24427468492363e+00	2.30925687034451e+00		1.17809525400687e+02
2.52150000000000e+02    	2.36162506143281e+02 	 -3.82216571082519e+00   4.34126312488154e+00 	1.17668435864894e+02	 -4.24205154114074e+00	2.31084071206587e+00		1.17771795371239e+02
2.52180000000000e+02    	2.36192479812307e+02 	 -3.82324617827205e+00   4.34185206204461e+00 	1.17630588319315e+02	 -4.23982436587046e+00	2.31242960673805e+00		1.17733932023388e+02
2.52210000000000e+02    	2.36222453476860e+02 	 -3.82432642574909e+00   4.34244159455231e+00 	1.17592607373748e+02	 -4.23759314939214e+00	2.31402354891887e+00		1.17695935399831e+02
2.52240000000000e+02    	2.36252427136876e+02 	 -3.82540645330601e+00   4.34303172474277e+00 	1.17554493071169e+02	 -4.23535788194899e+00	2.31562253316411e+00		1.17657805543550e+02
2.52270000000000e+02    	2.36282400792291e+02 	 -3.82648626098893e+00   4.34362245495682e+00 	1.17516245454845e+02	 -4.23311855374806e+00	2.31722655402745e+00		1.17619542497819e+02
2.52300000000000e+02    	2.36312374443038e+02 	 -3.82756584884035e+00   4.34421378753799e+00 	1.17477864568332e+02	 -4.23087515496022e+00	2.31883560606026e+00		1.17581146306200e+02
2.52330000000000e+02    	2.36342348089055e+02 	 -3.82864521689917e+00   4.34480572483254e+00 	1.17439350455477e+02	 -4.22862767572011e+00	2.32044968381154e+00		1.17542617012551e+02
2.52360000000000e+02    	2.36372321730277e+02 	 -3.82972436520064e+00   4.34539826918947e+00 	1.17400703160422e+02	 -4.22637610612613e+00	2.32206878182771e+00		1.17503954661022e+02
2.52390000000000e+02    	2.36402295366638e+02 	 -3.83080329377637e+00   4.34599142296057e+00 	1.17361922727606e+02	 -4.22412043624040e+00	2.32369289465257e+00		1.17465159296062e+02
2.52420000000000e+02    	2.36432268998074e+02 	 -3.83188200265429e+00   4.34658518850037e+00 	1.17323009201764e+02	 -4.22186065608876e+00	2.32532201682709e+00		1.17426230962416e+02
2.52450000000000e+02    	2.36462242624519e+02 	 -3.83296049185866e+00   4.34717956816622e+00 	1.17283962627932e+02	 -4.21959675566068e+00	2.32695614288933e+00		1.17387169705132e+02
2.52480000000000e+02    	2.36492216245910e+02 	 -3.83403876141002e+00   4.34777456431828e+00 	1.17244783051447e+02	 -4.21732872490931e+00	2.32859526737427e+00		1.17347975569560e+02
2.52510000000000e+02    	2.36522189862181e+02 	 -3.83511681132520e+00   4.34837017931951e+00 	1.17205470517949e+02	 -4.21505655375136e+00	2.33023938481371e+00		1.17308648601353e+02
2.52540000000000e+02    	2.36552163473266e+02 	 -3.83619464161731e+00   4.34896641553574e+00 	1.17166025073385e+02	 -4.21278023206716e+00	2.33188848973612e+00		1.17269188846471e+02
2.52570000000000e+02    	2.36582137079101e+02 	 -3.83727225229569e+00   4.34956327533567e+00 	1.17126446764007e+02	 -4.21049974970057e+00	2.33354257666649e+00		1.17229596351182e+02
2.52600000000000e+02    	2.36612110679620e+02 	 -3.83834964336593e+00   4.35016076109085e+00 	1.17086735636378e+02	 -4.20821509645896e+00	2.33520164012625e+00		1.17189871162065e+02
2.52630000000000e+02    	2.36642084274758e+02 	 -3.83942681482981e+00   4.35075887517573e+00 	1.17046891737373e+02	 -4.20592626211321e+00	2.33686567463305e+00		1.17150013326009e+02
2.52660000000000e+02    	2.36672057864450e+02 	 -3.84050376668533e+00   4.35135761996769e+00 	1.17006915114179e+02	 -4.20363323639763e+00	2.33853467470071e+00		1.17110022890219e+02
2.52690000000000e+02    	2.36702031448630e+02 	 -3.84158049892667e+00   4.35195699784700e+00 	1.16966805814297e+02	 -4.20133600900997e+00	2.34020863483903e+00		1.17069899902215e+02
2.52720000000000e+02    	2.36732005027232e+02 	 -3.84265701154416e+00   4.35255701119692e+00 	1.16926563885546e+02	 -4.19903456961138e+00	2.34188754955367e+00		1.17029644409834e+02
2.52750000000000e+02    	2.36761978600191e+02 	 -3.84373330452430e+00   4.35315766240362e+00 	1.16886189376066e+02	 -4.19672890782637e+00	2.34357141334604e+00		1.16989256461236e+02
2.52780000000000e+02    	2.36791952167441e+02 	 -3.84480937784969e+00   4.35375895385628e+00 	1.16845682334315e+02	 -4.19441901324276e+00	2.34526022071309e+00		1.16948736104899e+02
2.52810000000000e+02    	2.36821925728916e+02 	 -3.84588523149907e+00   4.35436088794706e+00 	1.16805042809076e+02	 -4.19210487541170e+00	2.34695396614727e+00		1.16908083389626e+02
2.52840000000000e+02    	2.36851899284550e+02 	 -3.84696086544725e+00   4.35496346707113e+00 	1.16764270849455e+02	 -4.18978648384760e+00	2.34865264413630e+00		1.16867298364547e+02
2.52870000000000e+02    	2.36881872834277e+02 	 -3.84803627966514e+00   4.35556669362669e+00 	1.16723366504888e+02	 -4.18746382802809e+00	2.35035624916310e+00		1.16826381079118e+02
2.52900000000000e+02    	2.36911846378032e+02 	 -3.84911147411969e+00   4.35617057001497e+00 	1.16682329825136e+02	 -4.18513689739403e+00	2.35206477570561e+00		1.16785331583127e+02
2.52930000000000e+02    	2.36941819915747e+02 	 -3.85018644877390e+00   4.35677509864027e+00 	1.16641160860294e+02	 -4.18280568134942e+00	2.35377821823666e+00		1.16744149926691e+02
2.52960000000000e+02    	2.36971793447358e+02 	 -3.85126120358679e+00   4.35738028190995e+00 	1.16599859660789e+02	 -4.18047016926142e+00	2.35549657122385e+00		1.16702836160262e+02
2.52990000000000e+02    	2.37001766972796e+02 	 -3.85233573851338e+00   4.35798612223449e+00 	1.16558426277383e+02	 -4.17813035046030e+00	2.35721982912938e+00		1.16661390334628e+02
2.53020000000000e+02    	2.37031740491997e+02 	 -3.85341005350470e+00   4.35859262202745e+00 	1.16516860761174e+02	 -4.17578621423938e+00	2.35894798640992e+00		1.16619812500914e+02
2.53050000000000e+02    	2.37061714004893e+02 	 -3.85448414850772e+00   4.35919978370551e+00 	1.16475163163600e+02	 -4.17343774985506e+00	2.36068103751647e+00		1.16578102710587e+02
2.53080000000000e+02    	2.37091687511418e+02 	 -3.85555802346537e+00   4.35980760968853e+00 	1.16433333536440e+02	 -4.17108494652669e+00	2.36241897689424e+00		1.16536261015452e+02
2.53110000000000e+02    	2.37121661011505e+02 	 -3.85663167831653e+00   4.36041610239947e+00 	1.16391371931816e+02	 -4.16872779343665e+00	2.36416179898245e+00		1.16494287467661e+02
2.53140000000000e+02    	2.37151634505087e+02 	 -3.85770511299595e+00   4.36102526426452e+00 	1.16349278402195e+02	 -4.16636627973022e+00	2.36590949821424e+00		1.16452182119710e+02
2.53170000000000e+02    	2.37181607992098e+02 	 -3.85877832743432e+00   4.36163509771302e+00 	1.16307053000390e+02	 -4.16400039451561e+00	2.36766206901652e+00		1.16409945024444e+02
2.53200000000000e+02    	2.37211581472470e+02 	 -3.85985132155818e+00   4.36224560517753e+00 	1.16264695779566e+02	 -4.16163012686389e+00	2.36941950580979e+00		1.16367576235059e+02
2.53230000000000e+02    	2.37241554946136e+02 	 -3.86092409528994e+00   4.36285678909384e+00 	1.16222206793235e+02	 -4.15925546580897e+00	2.37118180300803e+00		1.16325075805100e+02
2.53260000000000e+02    	2.37271528413030e+02 	 -3.86199664854783e+00   4.36346865190096e+00 	1.16179586095267e+02	 -4.15687640034757e+00	2.37294895501854e+00		1.16282443788469e+02
2.53290000000000e+02    	2.37301501873084e+02 	 -3.86306898124592e+00   4.36408119604118e+00 	1.16136833739884e+02	 -4.15449291943916e+00	2.37472095624180e+00		1.16239680239422e+02
2.53320000000000e+02    	2.37331475326231e+02 	 -3.86414109329405e+00   4.36469442396005e+00 	1.16093949781667e+02	 -4.15210501200598e+00	2.37649780107132e+00		1.16196785212576e+02
2.53350000000000e+02    	2.37361448772403e+02 	 -3.86521298459788e+00   4.36530833810640e+00 	1.16050934275557e+02	 -4.14971266693294e+00	2.37827948389351e+00		1.16153758762905e+02
2.53380000000000e+02    	2.37391422211533e+02 	 -3.86628465505880e+00   4.36592294093238e+00 	1.16007787276854e+02	 -4.14731587306763e+00	2.38006599908748e+00		1.16110600945749e+02
2.53410000000000e+02    	2.37421395643553e+02 	 -3.86735610457395e+00   4.36653823489344e+00 	1.15964508841226e+02	 -4.14491461922027e+00	2.38185734102496e+00		1.16067311816809e+02
2.53440000000000e+02    	2.37451369068395e+02 	 -3.86842733303620e+00   4.36715422244840e+00 	1.15921099024703e+02	 -4.14250889416366e+00	2.38365350407011e+00		1.16023891432156e+02
2.53470000000000e+02    	2.37481342485992e+02 	 -3.86949834033409e+00   4.36777090605942e+00 	1.15877557883685e+02	 -4.14009868663319e+00	2.38545448257937e+00		1.15980339848227e+02
2.53500000000000e+02    	2.37511315896275e+02 	 -3.87056912635189e+00   4.36838828819200e+00 	1.15833885474941e+02	 -4.13768398532677e+00	2.38726027090135e+00		1.15936657121832e+02
2.53530000000000e+02    	2.37541289299177e+02 	 -3.87163969096950e+00   4.36900637131508e+00 	1.15790081855614e+02	 -4.13526477890476e+00	2.38907086337661e+00		1.15892843310153e+02
2.53560000000000e+02    	2.37571262694630e+02 	 -3.87271003406246e+00   4.36962515790097e+00 	1.15746147083220e+02	 -4.13284105599004e+00	2.39088625433758e+00		1.15848898470747e+02
2.53590000000000e+02    	2.37601236082565e+02 	 -3.87378015550194e+00   4.37024465042541e+00 	1.15702081215651e+02	 -4.13041280516785e+00	2.39270643810837e+00		1.15804822661550e+02
2.53620000000000e+02    	2.37631209462915e+02 	 -3.87485005515473e+00   4.37086485136756e+00 	1.15657884311179e+02	 -4.12798001498586e+00	2.39453140900461e+00		1.15760615940875e+02
2.53650000000000e+02    	2.37661182835609e+02 	 -3.87591973288316e+00   4.37148576321006e+00 	1.15613556428456e+02	 -4.12554267395405e+00	2.39636116133334e+00		1.15716278367419e+02
2.53680000000000e+02    	2.37691156200581e+02 	 -3.87698918854515e+00   4.37210738843900e+00 	1.15569097626518e+02	 -4.12310077054475e+00	2.39819568939282e+00		1.15671810000260e+02
2.53710000000000e+02    	2.37721129557762e+02 	 -3.87805842199414e+00   4.37272972954397e+00 	1.15524507964785e+02	 -4.12065429319253e+00	2.40003498747237e+00		1.15627210898866e+02
2.53740000000000e+02    	2.37751102907082e+02 	 -3.87912743307913e+00   4.37335278901804e+00 	1.15479787503065e+02	 -4.11820323029422e+00	2.40187904985225e+00		1.15582481123089e+02
2.53770000000000e+02    	2.37781076248473e+02 	 -3.88019622164455e+00   4.37397656935781e+00 	1.15434936301555e+02	 -4.11574757020886e+00	2.40372787080347e+00		1.15537620733174e+02
2.53800000000000e+02    	2.37811049581866e+02 	 -3.88126478753038e+00   4.37460107306342e+00 	1.15389954420845e+02	 -4.11328730125764e+00	2.40558144458768e+00		1.15492629789757e+02
2.53830000000000e+02    	2.37841022907192e+02 	 -3.88233313057199e+00   4.37522630263856e+00 	1.15344841921916e+02	 -4.11082241172388e+00	2.40743976545695e+00		1.15447508353870e+02
2.53860000000000e+02    	2.37870996224382e+02 	 -3.88340125060024e+00   4.37585226059047e+00 	1.15299598866150e+02	 -4.10835288985302e+00	2.40930282765367e+00		1.15402256486942e+02
2.53890000000000e+02    	2.37900969533367e+02 	 -3.88446914744136e+00   4.37647894943000e+00 	1.15254225315322e+02	 -4.10587872385254e+00	2.41117062541036e+00		1.15356874250800e+02
2.53920000000000e+02    	2.37930942834076e+02 	 -3.88553682091700e+00   4.37710637167158e+00 	1.15208721331611e+02	 -4.10339990189195e+00	2.41304315294953e+00		1.15311361707672e+02
2.53950000000000e+02    	2.37960916126442e+02 	 -3.88660427084416e+00   4.37773452983326e+00 	1.15163086977598e+02	 -4.10091641210272e+00	2.41492040448351e+00		1.15265718920192e+02
2.53980000000000e+02    	2.37990889410393e+02 	 -3.88767149703520e+00   4.37836342643673e+00 	1.15117322316269e+02	 -4.09842824257831e+00	2.41680237421429e+00		1.15219945951399e+02
2.54010000000000e+02    	2.38020862685861e+02 	 -3.88873849929782e+00   4.37899306400732e+00 	1.15071427411016e+02	 -4.09593538137406e+00	2.41868905633337e+00		1.15174042864737e+02
2.54040000000000e+02    	2.38050835952776e+02 	 -3.88980527743499e+00   4.37962344507402e+00 	1.15025402325643e+02	 -4.09343781650720e+00	2.42058044502158e+00		1.15128009724066e+02
2.54070000000000e+02    	2.38080809211067e+02 	 -3.89087183124498e+00   4.38025457216953e+00 	1.14979247124364e+02	 -4.09093553595679e+00	2.42247653444896e+00		1.15081846593653e+02
2.54100000000000e+02    	2.38110782460666e+02 	 -3.89193816052134e+00   4.38088644783021e+00 	1.14932961871808e+02	 -4.08842852766369e+00	2.42437731877455e+00		1.15035553538183e+02
2.54130000000000e+02    	2.38140755701500e+02 	 -3.89300426505283e+00   4.38151907459616e+00 	1.14886546633020e+02	 -4.08591677953054e+00	2.42628279214625e+00		1.14989130622758e+02
2.54160000000000e+02    	2.38170728933501e+02 	 -3.89407014462342e+00   4.38215245501120e+00 	1.14840001473462e+02	 -4.08340027942170e+00	2.42819294870066e+00		1.14942577912899e+02
2.54190000000000e+02    	2.38200702156598e+02 	 -3.89513579901231e+00   4.38278659162290e+00 	1.14793326459019e+02	 -4.08087901516320e+00	2.43010778256290e+00		1.14895895474548e+02
2.54220000000000e+02    	2.38230675370721e+02 	 -3.89620122799384e+00   4.38342148698259e+00 	1.14746521656000e+02	 -4.07835297454275e+00	2.43202728784648e+00		1.14849083374072e+02
2.54250000000000e+02    	2.38260648575798e+02 	 -3.89726643133750e+00   4.38405714364538e+00 	1.14699587131136e+02	 -4.07582214530966e+00	2.43395145865309e+00		1.14802141678265e+02
2.54280000000000e+02    	2.38290621771760e+02 	 -3.89833140880791e+00   4.38469356417017e+00 	1.14652522951589e+02	 -4.07328651517482e+00	2.43588028907245e+00		1.14755070454347e+02
2.54310000000000e+02    	2.38320594958534e+02 	 -3.89939616016480e+00   4.38533075111969e+00 	1.14605329184951e+02	 -4.07074607181068e+00	2.43781377318218e+00		1.14707869769972e+02
2.54340000000000e+02    	2.38350568136052e+02 	 -3.90046068516296e+00   4.38596870706047e+00 	1.14558005899243e+02	 -4.06820080285117e+00	2.43975190504758e+00		1.14660539693224e+02
2.54370000000000e+02    	2.38380541304240e+02 	 -3.90152498355224e+00   4.38660743456291e+00 	1.14510553162925e+02	 -4.06565069589169e+00	2.44169467872149e+00		1.14613080292627e+02
2.54400000000000e+02    	2.38410514463029e+02 	 -3.90258905507753e+00   4.38724693620126e+00 	1.14462971044892e+02	 -4.06309573848909e+00	2.44364208824411e+00		1.14565491637139e+02
2.54430000000000e+02    	2.38440487612346e+02 	 -3.90365289947873e+00   4.38788721455363e+00 	1.14415259614478e+02	 -4.06053591816158e+00	2.44559412764284e+00		1.14517773796159e+02
2.54460000000000e+02    	2.38470460752120e+02 	 -3.90471651649070e+00   4.38852827220205e+00 	1.14367418941461e+02	 -4.05797122238877e+00	2.44755079093212e+00		1.14469926839531e+02
2.54490000000000e+02    	2.38500433882281e+02 	 -3.90577990584329e+00   4.38917011173244e+00 	1.14319449096062e+02	 -4.05540163861153e+00	2.44951207211322e+00		1.14421950837542e+02
2.54520000000000e+02    	2.38530407002755e+02 	 -3.90684306726126e+00   4.38981273573465e+00 	1.14271350148947e+02	 -4.05282715423207e+00	2.45147796517413e+00		1.14373845860927e+02
2.54550000000000e+02    	2.38560380113472e+02 	 -3.90790600046430e+00   4.39045614680248e+00 	1.14223122171233e+02	 -4.05024775661379e+00	2.45344846408933e+00		1.14325611980869e+02
2.54580000000000e+02    	2.38590353214359e+02 	 -3.90896870516699e+00   4.39110034753368e+00 	1.14174765234488e+02	 -4.04766343308135e+00	2.45542356281964e+00		1.14277249269007e+02
2.54610000000000e+02    	2.38620326305344e+02 	 -3.91003118107875e+00   4.39174534052996e+00 	1.14126279410734e+02	 -4.04507417092053e+00	2.45740325531205e+00		1.14228757797432e+02
2.54640000000000e+02    	2.38650299386356e+02 	 -3.91109342790386e+00   4.39239112839703e+00 	1.14077664772447e+02	 -4.04247995737826e+00	2.45938753549957e+00		1.14180137638691e+02
2.54670000000000e+02    	2.38680272457321e+02 	 -3.91215544534140e+00   4.39303771374463e+00 	1.14028921392565e+02	 -4.03988077966258e+00	2.46137639730098e+00		1.14131388865793e+02
2.54700000000000e+02    	2.38710245518167e+02 	 -3.91321723308526e+00   4.39368509918648e+00 	1.13980049344485e+02	 -4.03727662494257e+00	2.46336983462074e+00		1.14082511552208e+02
2.54730000000000e+02    	2.38740218568823e+02 	 -3.91427879082408e+00   4.39433328734036e+00 	1.13931048702066e+02	 -4.03466748034832e+00	2.46536784134877e+00		1.14033505771868e+02
2.54760000000000e+02    	2.38770191609214e+02 	 -3.91534011824122e+00   4.39498228082810e+00 	1.13881919539636e+02	 -4.03205333297093e+00	2.46737041136028e+00		1.13984371599175e+02
2.54790000000000e+02    	2.38800164639268e+02 	 -3.91640121501480e+00   4.39563208227560e+00 	1.13832661931989e+02	 -4.02943416986243e+00	2.46937753851559e+00		1.13935109108998e+02
2.54820000000000e+02    	2.38830137658913e+02 	 -3.91746208081759e+00   4.39628269431285e+00 	1.13783275954390e+02	 -4.02680997803577e+00	2.47138921665995e+00		1.13885718376679e+02
2.54850000000000e+02    	2.38860110668075e+02 	 -3.91852271531704e+00   4.39693411957392e+00 	1.13733761682579e+02	 -4.02418074446474e+00	2.47340543962338e+00		1.13836199478033e+02
2.54880000000000e+02    	2.38890083666681e+02 	 -3.91958311817522e+00   4.39758636069704e+00 	1.13684119192769e+02	 -4.02154645608401e+00	2.47542620122046e+00		1.13786552489351e+02
2.54910000000000e+02    	2.38920056654658e+02 	 -3.92064328904884e+00   4.39823942032452e+00 	1.13634348561653e+02	 -4.01890709978902e+00	2.47745149525018e+00		1.13736777487404e+02
2.54940000000000e+02    	2.38950029631931e+02 	 -3.92170322758917e+00   4.39889330110287e+00 	1.13584449866404e+02	 -4.01626266243597e+00	2.47948131549572e+00		1.13686874549445e+02
2.54970000000000e+02    	2.38980002598428e+02 	 -3.92276293344206e+00   4.39954800568274e+00 	1.13534423184678e+02	 -4.01361313084180e+00	2.48151565572433e+00		1.13636843753209e+02
2.55000000000000e+02    	2.39009975554075e+02 	 -3.92382240624788e+00   4.40020353671896e+00 	1.13484268594617e+02	 -4.01095849178413e+00	2.48355450968707e+00		1.13586685176920e+02
2.55030000000000e+02    	2.39039948498797e+02 	 -3.92488164564150e+00   4.40085989687057e+00 	1.13433986174852e+02	 -4.00829873200122e+00	2.48559787111869e+00		1.13536398899288e+02
2.55060000000000e+02    	2.39069921432521e+02 	 -3.92594065125230e+00   4.40151708880080e+00 	1.13383576004502e+02	 -4.00563383819197e+00	2.48764573373740e+00		1.13485984999518e+02
2.55090000000000e+02    	2.39099894355173e+02 	 -3.92699942270408e+00   4.40217511517715e+00 	1.13333038163181e+02	 -4.00296379701583e+00	2.48969809124474e+00		1.13435443557307e+02
2.55120000000000e+02    	2.39129867266678e+02 	 -3.92805795961508e+00   4.40283397867132e+00 	1.13282372731000e+02	 -4.00028859509282e+00	2.49175493732533e+00		1.13384774652847e+02
2.55150000000000e+02    	2.39159840166962e+02 	 -3.92911626159796e+00   4.40349368195930e+00 	1.13231579788565e+02	 -3.99760821900344e+00	2.49381626564671e+00		1.13333978366832e+02
2.55180000000000e+02    	2.39189813055950e+02 	 -3.93017432825972e+00   4.40415422772134e+00 	1.13180659416986e+02	 -3.99492265528868e+00	2.49588206985919e+00		1.13283054780457e+02
2.55210000000000e+02    	2.39219785933567e+02 	 -3.93123215920173e+00   4.40481561864201e+00 	1.13129611697874e+02	 -3.99223189044996e+00	2.49795234359559e+00		1.13232003975421e+02
