0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-16  	1.00000000000000e+01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49390000000000e+02    	2.26233975597947e+02 	 -1.65696787730706e+01   4.58726980198832e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.49420000000000e+02    	2.26263049242978e+02 	 -1.65720836485797e+01   4.58796777265971e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.49450000000000e+02    	2.26292122888009e+02 	 -1.65744885240889e+01   4.58866574333110e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.49480000000000e+02    	2.26321196533041e+02 	 -1.65768933995980e+01   4.58936371400249e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.49510000000000e+02    	2.26350270178072e+02 	 -1.65792982751071e+01   4.59006168467388e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.49540000000000e+02    	2.26379343823103e+02 	 -1.65817031506162e+01   4.59075965534526e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.49570000000000e+02    	2.26408417468134e+02 	 -1.65841080261253e+01   4.59145762601665e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.49600000000000e+02    	2.26437491113165e+02 	 -1.65865129016344e+01   4.59215559668804e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.49630000000000e+02    	2.26466564758196e+02 	 -1.65889177771435e+01   4.59285356735943e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.49660000000000e+02    	2.26495638403227e+02 	 -1.65913226526527e+01   4.59355153803082e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.49690000000000e+02    	2.26524712048258e+02 	 -1.65937275281618e+01   4.59424950870221e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.49720000000000e+02    	2.26553785693289e+02 	 -1.65961324036709e+01   4.59494747937360e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.49750000000000e+02    	2.26582859338320e+02 	 -1.65985372791800e+01   4.59564545004499e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.49780000000000e+02    	2.26611932983351e+02 	 -1.66009421546891e+01   4.59634342071638e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.49810000000000e+02    	2.26641006628382e+02 	 -1.66033470301982e+01   4.59704139138777e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.49840000000000e+02    	2.26670080273413e+02 	 -1.66057519057073e+01   4.59773936205916e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.49870000000000e+02    	2.26699153918444e+02 	 -1.66081567812165e+01   4.59843733273055e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.49900000000000e+02    	2.26728227563475e+02 	 -1.66105616567256e+01   4.59913530340194e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.49930000000000e+02    	2.26757301208506e+02 	 -1.66129665322347e+01   4.59983327407332e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.49960000000000e+02    	2.26786374853537e+02 	 -1.66153714077438e+01   4.60053124474471e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.49990000000000e+02    	2.26815448498568e+02 	 -1.66177762832529e+01   4.60122921541610e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.50020000000000e+02    	2.26844522143599e+02 	 -1.66201811587620e+01   4.60192718608749e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.50050000000000e+02    	2.26873595788630e+02 	 -1.66225860342711e+01   4.60262515675888e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.50080000000000e+02    	2.26902669433661e+02 	 -1.66249909097803e+01   4.60332312743027e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.50110000000000e+02    	2.26931743078692e+02 	 -1.66273957852894e+01   4.60402109810166e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.50140000000000e+02    	2.26960816723723e+02 	 -1.66298006607985e+01   4.60471906877305e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.50170000000000e+02    	2.26989890368754e+02 	 -1.66322055363076e+01   4.60541703944444e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.50200000000000e+02    	2.27018964013785e+02 	 -1.66346104118167e+01   4.60611501011583e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.50230000000000e+02    	2.27048037658816e+02 	 -1.66370152873258e+01   4.60681298078722e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.50260000000000e+02    	2.27077111303847e+02 	 -1.66394201628349e+01   4.60751095145861e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.50290000000000e+02    	2.27106184948878e+02 	 -1.66418250383441e+01   4.60820892213000e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.50320000000000e+02    	2.27135258593909e+02 	 -1.66442299138532e+01   4.60890689280138e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.50350000000000e+02    	2.27164332238940e+02 	 -1.66466347893623e+01   4.60960486347277e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.50380000000000e+02    	2.27193405883971e+02 	 -1.66490396648714e+01   4.61030283414416e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.50410000000000e+02    	2.27222479529002e+02 	 -1.66514445403805e+01   4.61100080481555e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.50440000000000e+02    	2.27251553174033e+02 	 -1.66538494158896e+01   4.61169877548694e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.50470000000000e+02    	2.27280626819064e+02 	 -1.66562542913987e+01   4.61239674615833e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.50500000000000e+02    	2.27309700464095e+02 	 -1.66586591669079e+01   4.61309471682972e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.50530000000000e+02    	2.27338774109126e+02 	 -1.66610640424170e+01   4.61379268750111e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.50560000000000e+02    	2.27367847754157e+02 	 -1.66634689179261e+01   4.61449065817250e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.50590000000000e+02    	2.27396921399188e+02 	 -1.66658737934352e+01   4.61518862884389e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.50620000000000e+02    	2.27425995044219e+02 	 -1.66682786689443e+01   4.61588659951528e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.50650000000000e+02    	2.27455068689250e+02 	 -1.66706835444534e+01   4.61658457018667e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.50680000000000e+02    	2.27484142334281e+02 	 -1.66730884199625e+01   4.61728254085806e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.50710000000000e+02    	2.27513215979312e+02 	 -1.66754932954717e+01   4.61798051152944e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.50740000000000e+02    	2.27542289624343e+02 	 -1.66778981709808e+01   4.61867848220083e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.50770000000000e+02    	2.27571363269374e+02 	 -1.66803030464899e+01   4.61937645287222e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.50800000000000e+02    	2.27600436914405e+02 	 -1.66827079219990e+01   4.62007442354361e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.50830000000000e+02    	2.27629510559436e+02 	 -1.66851127975081e+01   4.62077239421500e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.50860000000000e+02    	2.27658584204467e+02 	 -1.66875176730172e+01   4.62147036488639e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.50890000000000e+02    	2.27687657849498e+02 	 -1.66899225485263e+01   4.62216833555778e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.50920000000000e+02    	2.27716731494529e+02 	 -1.66923274240355e+01   4.62286630622917e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.50950000000000e+02    	2.27745805139560e+02 	 -1.66947322995446e+01   4.62356427690056e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.50980000000000e+02    	2.27774878784591e+02 	 -1.66971371750537e+01   4.62426224757195e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.51010000000000e+02    	2.27803952429622e+02 	 -1.66995420505628e+01   4.62496021824334e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.51040000000000e+02    	2.27833026074654e+02 	 -1.67019469260719e+01   4.62565818891473e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.51070000000000e+02    	2.27862099719685e+02 	 -1.67043518015810e+01   4.62635615958611e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.51100000000000e+02    	2.27891173364716e+02 	 -1.67067566770901e+01   4.62705413025750e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.51130000000000e+02    	2.27920247009747e+02 	 -1.67091615525993e+01   4.62775210092889e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.51160000000000e+02    	2.27949320654778e+02 	 -1.67115664281084e+01   4.62845007160028e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.51190000000000e+02    	2.27978394299809e+02 	 -1.67139713036175e+01   4.62914804227167e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.51220000000000e+02    	2.28007467944840e+02 	 -1.67163761791266e+01   4.62984601294306e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.51250000000000e+02    	2.28036541589871e+02 	 -1.67187810546357e+01   4.63054398361445e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.51280000000000e+02    	2.28065615234902e+02 	 -1.67211859301448e+01   4.63124195428584e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.51310000000000e+02    	2.28094688879933e+02 	 -1.67235908056539e+01   4.63193992495723e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.51340000000000e+02    	2.28123762524964e+02 	 -1.67259956811631e+01   4.63263789562862e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.51370000000000e+02    	2.28152836169995e+02 	 -1.67284005566722e+01   4.63333586630001e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.51400000000000e+02    	2.28181909815026e+02 	 -1.67308054321813e+01   4.63403383697140e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.51430000000000e+02    	2.28210983460057e+02 	 -1.67332103076904e+01   4.63473180764279e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.51460000000000e+02    	2.28240057105088e+02 	 -1.67356151831995e+01   4.63542977831417e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.51490000000000e+02    	2.28269130750119e+02 	 -1.67380200587086e+01   4.63612774898556e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.51520000000000e+02    	2.28298204395150e+02 	 -1.67404249342177e+01   4.63682571965695e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.51550000000000e+02    	2.28327278040181e+02 	 -1.67428298097269e+01   4.63752369032834e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.51580000000000e+02    	2.28356351685212e+02 	 -1.67452346852360e+01   4.63822166099973e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.51610000000000e+02    	2.28385425330243e+02 	 -1.67476395607451e+01   4.63891963167112e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.51640000000000e+02    	2.28414498975274e+02 	 -1.67500444362542e+01   4.63961760234251e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.51670000000000e+02    	2.28443572620305e+02 	 -1.67524493117633e+01   4.64031557301390e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.51700000000000e+02    	2.28472646265336e+02 	 -1.67548541872724e+01   4.64101354368529e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.51730000000000e+02    	2.28501719910367e+02 	 -1.67572590627815e+01   4.64171151435668e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.51760000000000e+02    	2.28530793555398e+02 	 -1.67596639382907e+01   4.64240948502807e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.51790000000000e+02    	2.28559867200429e+02 	 -1.67620688137998e+01   4.64310745569946e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.51820000000000e+02    	2.28588940845460e+02 	 -1.67644736893089e+01   4.64380542637085e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.51850000000000e+02    	2.28618014490491e+02 	 -1.67668785648180e+01   4.64450339704223e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.51880000000000e+02    	2.28647088135522e+02 	 -1.67692834403271e+01   4.64520136771362e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.51910000000000e+02    	2.28676161780553e+02 	 -1.67716883158362e+01   4.64589933838501e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.51940000000000e+02    	2.28705235425584e+02 	 -1.67740931913453e+01   4.64659730905640e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.51970000000000e+02    	2.28734309070615e+02 	 -1.67764980668545e+01   4.64729527972779e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.52000000000000e+02    	2.28763382715646e+02 	 -1.67789029423636e+01   4.64799325039918e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.52030000000000e+02    	2.28792456360677e+02 	 -1.67813078178727e+01   4.64869122107057e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.52060000000000e+02    	2.28821530005708e+02 	 -1.67837126933818e+01   4.64938919174196e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.52090000000000e+02    	2.28850603650739e+02 	 -1.67861175688909e+01   4.65008716241335e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.52120000000000e+02    	2.28879677295770e+02 	 -1.67885224444000e+01   4.65078513308474e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.52150000000000e+02    	2.28908750940801e+02 	 -1.67909273199091e+01   4.65148310375613e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.52180000000000e+02    	2.28937824585832e+02 	 -1.67933321954183e+01   4.65218107442752e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.52210000000000e+02    	2.28966898230863e+02 	 -1.67957370709274e+01   4.65287904509890e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.52240000000000e+02    	2.28995971875894e+02 	 -1.67981419464365e+01   4.65357701577029e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.52270000000000e+02    	2.29025045520925e+02 	 -1.68005468219456e+01   4.65427498644168e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.52300000000000e+02    	2.29054119165956e+02 	 -1.68029516974547e+01   4.65497295711307e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.52330000000000e+02    	2.29083192810987e+02 	 -1.68053565729638e+01   4.65567092778446e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.52360000000000e+02    	2.29112266456018e+02 	 -1.68077614484729e+01   4.65636889845585e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.52390000000000e+02    	2.29141340101049e+02 	 -1.68101663239821e+01   4.65706686912724e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.52420000000000e+02    	2.29170413746080e+02 	 -1.68125711994912e+01   4.65776483979863e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.52450000000000e+02    	2.29199487391111e+02 	 -1.68149760750003e+01   4.65846281047002e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.52480000000000e+02    	2.29228561036142e+02 	 -1.68173809505094e+01   4.65916078114141e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.52510000000000e+02    	2.29257634681173e+02 	 -1.68197858260185e+01   4.65985875181280e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.52540000000000e+02    	2.29286708326204e+02 	 -1.68221907015276e+01   4.66055672248419e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.52570000000000e+02    	2.29315781971235e+02 	 -1.68245955770367e+01   4.66125469315558e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.52600000000000e+02    	2.29344855616266e+02 	 -1.68270004525459e+01   4.66195266382696e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.52630000000000e+02    	2.29373929261298e+02 	 -1.68294053280550e+01   4.66265063449835e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.52660000000000e+02    	2.29403002906329e+02 	 -1.68318102035641e+01   4.66334860516974e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.52690000000000e+02    	2.29432076551360e+02 	 -1.68342150790732e+01   4.66404657584113e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.52720000000000e+02    	2.29461150196391e+02 	 -1.68366199545823e+01   4.66474454651252e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.52750000000000e+02    	2.29490223841422e+02 	 -1.68390248300914e+01   4.66544251718391e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.52780000000000e+02    	2.29519297486453e+02 	 -1.68414297056006e+01   4.66614048785530e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.52810000000000e+02    	2.29548371131484e+02 	 -1.68438345811097e+01   4.66683845852669e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.52840000000000e+02    	2.29577444776515e+02 	 -1.68462394566188e+01   4.66753642919808e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.52870000000000e+02    	2.29606518421546e+02 	 -1.68486443321279e+01   4.66823439986947e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.52900000000000e+02    	2.29635592066577e+02 	 -1.68510492076370e+01   4.66893237054086e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.52930000000000e+02    	2.29664665711608e+02 	 -1.68534540831461e+01   4.66963034121225e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.52960000000000e+02    	2.29693739356639e+02 	 -1.68558589586552e+01   4.67032831188364e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.52990000000000e+02    	2.29722813001670e+02 	 -1.68582638341644e+01   4.67102628255502e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.53020000000000e+02    	2.29751886646701e+02 	 -1.68606687096735e+01   4.67172425322641e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.53050000000000e+02    	2.29780960291732e+02 	 -1.68630735851826e+01   4.67242222389780e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.53080000000000e+02    	2.29810033936763e+02 	 -1.68654784606917e+01   4.67312019456919e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.53110000000000e+02    	2.29839107581794e+02 	 -1.68678833362008e+01   4.67381816524058e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.53140000000000e+02    	2.29868181226825e+02 	 -1.68702882117099e+01   4.67451613591197e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.53170000000000e+02    	2.29897254871856e+02 	 -1.68726930872190e+01   4.67521410658336e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.53200000000000e+02    	2.29926328516887e+02 	 -1.68750979627282e+01   4.67591207725475e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.53230000000000e+02    	2.29955402161918e+02 	 -1.68775028382373e+01   4.67661004792614e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.53260000000000e+02    	2.29984475806949e+02 	 -1.68799077137464e+01   4.67730801859753e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.53290000000000e+02    	2.30013549451980e+02 	 -1.68823125892555e+01   4.67800598926892e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.53320000000000e+02    	2.30042623097011e+02 	 -1.68847174647646e+01   4.67870395994031e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.53350000000000e+02    	2.30071696742042e+02 	 -1.68871223402737e+01   4.67940193061170e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.53380000000000e+02    	2.30100770387073e+02 	 -1.68895272157828e+01   4.68009990128308e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.53410000000000e+02    	2.30129844032104e+02 	 -1.68919320912920e+01   4.68079787195447e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.53440000000000e+02    	2.30158917677135e+02 	 -1.68943369668011e+01   4.68149584262586e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.53470000000000e+02    	2.30187991322166e+02 	 -1.68967418423102e+01   4.68219381329725e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.53500000000000e+02    	2.30217064967197e+02 	 -1.68991467178193e+01   4.68289178396864e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.53530000000000e+02    	2.30246138612228e+02 	 -1.69015515933284e+01   4.68358975464003e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.53560000000000e+02    	2.30275212257259e+02 	 -1.69039564688375e+01   4.68428772531142e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.53590000000000e+02    	2.30304285902290e+02 	 -1.69063613443466e+01   4.68498569598281e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.53620000000000e+02    	2.30333359547321e+02 	 -1.69087662198558e+01   4.68568366665420e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.53650000000000e+02    	2.30362433192352e+02 	 -1.69111710953649e+01   4.68638163732559e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.53680000000000e+02    	2.30391506837383e+02 	 -1.69135759708740e+01   4.68707960799698e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.53710000000000e+02    	2.30420580482414e+02 	 -1.69159808463831e+01   4.68777757866837e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
2.53740000000000e+02    	2.30449654127445e+02 	 -1.69183857218922e+01   4.68847554933975e+01 	6.15072382616266e+01	 -5.08767479177573e+00	1.47660358166638e+01		6.34670040816358e+01
