0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e+00  	-3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.30400000000000e+02    	2.18176571634649e+02 	 -2.24671309208543e+00   -1.14574351310465e+00 	6.83691529497140e+02	 1.01855531844412e+00	4.07746982001682e-01		6.83693141123031e+02
2.30430000000000e+02    	2.18206571563942e+02 	 -2.24666840230686e+00   -1.14572562127050e+00 	6.83786882969530e+02	 1.01852639401125e+00	4.07811505295985e-01		6.83788494366076e+02
2.30460000000000e+02    	2.18236571493255e+02 	 -2.24662372002868e+00   -1.14570772910058e+00 	6.83882234460226e+02	 1.01849746714011e+00	4.07876024662284e-01		6.83883845627496e+02
2.30490000000000e+02    	2.18266571422588e+02 	 -2.24657904524878e+00   -1.14568983659510e+00 	6.83977583969234e+02	 1.01846853783076e+00	4.07940540100830e-01		6.83979194907299e+02
2.30520000000000e+02    	2.18296571351940e+02 	 -2.24653437796505e+00   -1.14567194375427e+00 	6.84072931496559e+02	 1.01843960608325e+00	4.08005051611871e-01		6.84074542205489e+02
2.30550000000000e+02    	2.18326571281313e+02 	 -2.24648971817537e+00   -1.14565405057831e+00 	6.84168277042206e+02	 1.01841067189764e+00	4.08069559195656e-01		6.84169887522071e+02
2.30580000000000e+02    	2.18356571210706e+02 	 -2.24644506587764e+00   -1.14563615706744e+00 	6.84263620606182e+02	 1.01838173527400e+00	4.08134062852436e-01		6.84265230857050e+02
2.30610000000000e+02    	2.18386571140118e+02 	 -2.24640042106975e+00   -1.14561826322186e+00 	6.84358962188491e+02	 1.01835279621238e+00	4.08198562582459e-01		6.84360572210434e+02
2.30640000000000e+02    	2.18416571069550e+02 	 -2.24635578374957e+00   -1.14560036904180e+00 	6.84454301789139e+02	 1.01832385471284e+00	4.08263058385975e-01		6.84455911582226e+02
2.30670000000000e+02    	2.18446570999002e+02 	 -2.24631115391502e+00   -1.14558247452746e+00 	6.84549639408131e+02	 1.01829491077543e+00	4.08327550263232e-01		6.84551248972432e+02
2.30700000000000e+02    	2.18476570928474e+02 	 -2.24626653156397e+00   -1.14556457967905e+00 	6.84644975045474e+02	 1.01826596440024e+00	4.08392038214481e-01		6.84646584381058e+02
2.30730000000000e+02    	2.18506570857965e+02 	 -2.24622191669433e+00   -1.14554668449680e+00 	6.84740308701173e+02	 1.01823701558730e+00	4.08456522239970e-01		6.84741917808110e+02
2.30760000000000e+02    	2.18536570787477e+02 	 -2.24617730930398e+00   -1.14552878898091e+00 	6.84835640375233e+02	 1.01820806433668e+00	4.08521002339948e-01		6.84837249253593e+02
2.30790000000000e+02    	2.18566570717008e+02 	 -2.24613270939083e+00   -1.14551089313160e+00 	6.84930970067661e+02	 1.01817911064844e+00	4.08585478514665e-01		6.84932578717512e+02
2.30820000000000e+02    	2.18596570646559e+02 	 -2.24608811695277e+00   -1.14549299694908e+00 	6.85026297778461e+02	 1.01815015452264e+00	4.08649950764369e-01		6.85027906199875e+02
2.30850000000000e+02    	2.18626570576130e+02 	 -2.24604353198770e+00   -1.14547510043356e+00 	6.85121623507640e+02	 1.01812119595934e+00	4.08714419089309e-01		6.85123231700685e+02
2.30880000000000e+02    	2.18656570505721e+02 	 -2.24599895449351e+00   -1.14545720358525e+00 	6.85216947255204e+02	 1.01809223495860e+00	4.08778883489735e-01		6.85218555219950e+02
2.30910000000000e+02    	2.18686570435332e+02 	 -2.24595438446810e+00   -1.14543930640438e+00 	6.85312269021158e+02	 1.01806327152048e+00	4.08843343965895e-01		6.85313876757674e+02
2.30940000000000e+02    	2.18716570364962e+02 	 -2.24590982190938e+00   -1.14542140889114e+00 	6.85407588805508e+02	 1.01803430564505e+00	4.08907800518038e-01		6.85409196313864e+02
2.30970000000000e+02    	2.18746570294612e+02 	 -2.24586526681525e+00   -1.14540351104576e+00 	6.85502906608260e+02	 1.01800533733235e+00	4.08972253146412e-01		6.85504513888526e+02
2.31000000000000e+02    	2.18776570224282e+02 	 -2.24582071918361e+00   -1.14538561286844e+00 	6.85598222429421e+02	 1.01797636658246e+00	4.09036701851268e-01		6.85599829481665e+02
2.31030000000000e+02    	2.18806570153971e+02 	 -2.24577617901236e+00   -1.14536771435940e+00 	6.85693536268995e+02	 1.01794739339543e+00	4.09101146632853e-01		6.85695143093287e+02
2.31060000000000e+02    	2.18836570083681e+02 	 -2.24573164629940e+00   -1.14534981551885e+00 	6.85788848126989e+02	 1.01791841777132e+00	4.09165587491417e-01		6.85790454723399e+02
2.31090000000000e+02    	2.18866570013410e+02 	 -2.24568712104264e+00   -1.14533191634700e+00 	6.85884158003410e+02	 1.01788943971021e+00	4.09230024427207e-01		6.85885764372006e+02
2.31120000000000e+02    	2.18896569943159e+02 	 -2.24564260324000e+00   -1.14531401684407e+00 	6.85979465898262e+02	 1.01786045921213e+00	4.09294457440474e-01		6.85981072039114e+02
2.31150000000000e+02    	2.18926569872927e+02 	 -2.24559809288936e+00   -1.14529611701026e+00 	6.86074771811552e+02	 1.01783147627717e+00	4.09358886531464e-01		6.86076377724729e+02
2.31180000000000e+02    	2.18956569802715e+02 	 -2.24555358998865e+00   -1.14527821684579e+00 	6.86170075743287e+02	 1.01780249090537e+00	4.09423311700427e-01		6.86171681428858e+02
2.31210000000000e+02    	2.18986569732523e+02 	 -2.24550909453576e+00   -1.14526031635086e+00 	6.86265377693472e+02	 1.01777350309681e+00	4.09487732947612e-01		6.86266983151507e+02
2.31240000000000e+02    	2.19016569662351e+02 	 -2.24546460652862e+00   -1.14524241552570e+00 	6.86360677662113e+02	 1.01774451285153e+00	4.09552150273266e-01		6.86362282892681e+02
2.31270000000000e+02    	2.19046569592198e+02 	 -2.24542012596513e+00   -1.14522451437051e+00 	6.86455975649217e+02	 1.01771552016962e+00	4.09616563677639e-01		6.86457580652387e+02
2.31300000000000e+02    	2.19076569522065e+02 	 -2.24537565284319e+00   -1.14520661288550e+00 	6.86551271654791e+02	 1.01768652505111e+00	4.09680973160979e-01		6.86552876430631e+02
2.31330000000000e+02    	2.19106569451952e+02 	 -2.24533118716074e+00   -1.14518871107089e+00 	6.86646565678839e+02	 1.01765752749609e+00	4.09745378723533e-01		6.86648170227419e+02
2.31360000000000e+02    	2.19136569381858e+02 	 -2.24528672891567e+00   -1.14517080892688e+00 	6.86741857721369e+02	 1.01762852750460e+00	4.09809780365552e-01		6.86743462042758e+02
2.31390000000000e+02    	2.19166569311784e+02 	 -2.24524227810590e+00   -1.14515290645369e+00 	6.86837147782387e+02	 1.01759952507672e+00	4.09874178087282e-01		6.86838751876654e+02
2.31420000000000e+02    	2.19196569241730e+02 	 -2.24519783472935e+00   -1.14513500365152e+00 	6.86932435861900e+02	 1.01757052021250e+00	4.09938571888972e-01		6.86934039729113e+02
2.31450000000000e+02    	2.19226569171695e+02 	 -2.24515339878393e+00   -1.14511710052059e+00 	6.87027721959912e+02	 1.01754151291201e+00	4.10002961770870e-01		6.87029325600142e+02
2.31480000000000e+02    	2.19256569101680e+02 	 -2.24510897026756e+00   -1.14509919706112e+00 	6.87123006076432e+02	 1.01751250317530e+00	4.10067347733226e-01		6.87124609489747e+02
2.31510000000000e+02    	2.19286569031684e+02 	 -2.24506454917816e+00   -1.14508129327330e+00 	6.87218288211466e+02	 1.01748349100245e+00	4.10131729776286e-01		6.87219891397933e+02
2.31540000000000e+02    	2.19316568961708e+02 	 -2.24502013551365e+00   -1.14506338915735e+00 	6.87313568365019e+02	 1.01745447639351e+00	4.10196107900298e-01		6.87315171324709e+02
2.31570000000000e+02    	2.19346568891752e+02 	 -2.24497572927194e+00   -1.14504548471348e+00 	6.87408846537099e+02	 1.01742545934855e+00	4.10260482105512e-01		6.87410449270080e+02
2.31600000000000e+02    	2.19376568821815e+02 	 -2.24493133045096e+00   -1.14502757994190e+00 	6.87504122727712e+02	 1.01739643986763e+00	4.10324852392175e-01		6.87505725234053e+02
2.31630000000000e+02    	2.19406568751898e+02 	 -2.24488693904863e+00   -1.14500967484282e+00 	6.87599396936866e+02	 1.01736741795082e+00	4.10389218760535e-01		6.87600999216635e+02
2.31660000000000e+02    	2.19436568682000e+02 	 -2.24484255506288e+00   -1.14499176941646e+00 	6.87694669164565e+02	 1.01733839359817e+00	4.10453581210840e-01		6.87696271217832e+02
2.31690000000000e+02    	2.19466568612122e+02 	 -2.24479817849162e+00   -1.14497386366301e+00 	6.87789939410817e+02	 1.01730936680975e+00	4.10517939743338e-01		6.87791541237650e+02
2.31720000000000e+02    	2.19496568542264e+02 	 -2.24475380933278e+00   -1.14495595758270e+00 	6.87885207675629e+02	 1.01728033758562e+00	4.10582294358277e-01		6.87886809276096e+02
2.31750000000000e+02    	2.19526568472425e+02 	 -2.24470944758428e+00   -1.14493805117572e+00 	6.87980473959007e+02	 1.01725130592585e+00	4.10646645055905e-01		6.87982075333177e+02
2.31780000000000e+02    	2.19556568402606e+02 	 -2.24466509324406e+00   -1.14492014444230e+00 	6.88075738260958e+02	 1.01722227183049e+00	4.10710991836469e-01		6.88077339408900e+02
2.31810000000000e+02    	2.19586568332806e+02 	 -2.24462074631004e+00   -1.14490223738264e+00 	6.88171000581489e+02	 1.01719323529963e+00	4.10775334700218e-01		6.88172601503272e+02
2.31840000000000e+02    	2.19616568263025e+02 	 -2.24457640678014e+00   -1.14488432999694e+00 	6.88266260920606e+02	 1.01716419633330e+00	4.10839673647399e-01		6.88267861616298e+02
2.31870000000000e+02    	2.19646568193264e+02 	 -2.24453207465230e+00   -1.14486642228543e+00 	6.88361519278317e+02	 1.01713515493160e+00	4.10904008678260e-01		6.88363119747987e+02
2.31900000000000e+02    	2.19676568123523e+02 	 -2.24448774992445e+00   -1.14484851424830e+00 	6.88456775654629e+02	 1.01710611109456e+00	4.10968339793048e-01		6.88458375898344e+02
2.31930000000000e+02    	2.19706568053801e+02 	 -2.24444343259451e+00   -1.14483060588577e+00 	6.88552030049547e+02	 1.01707706482227e+00	4.11032666992012e-01		6.88553630067377e+02
2.31960000000000e+02    	2.19736567984099e+02 	 -2.24439912266043e+00   -1.14481269719804e+00 	6.88647282463080e+02	 1.01704801611478e+00	4.11096990275398e-01		6.88648882255092e+02
2.31990000000000e+02    	2.19766567914416e+02 	 -2.24435482012012e+00   -1.14479478818533e+00 	6.88742532895234e+02	 1.01701896497215e+00	4.11161309643455e-01		6.88744132461497e+02
2.32020000000000e+02    	2.19796567844752e+02 	 -2.24431052497154e+00   -1.14477687884785e+00 	6.88837781346016e+02	 1.01698991139446e+00	4.11225625096430e-01		6.88839380686598e+02
2.32050000000000e+02    	2.19826567775108e+02 	 -2.24426623721260e+00   -1.14475896918580e+00 	6.88933027815433e+02	 1.01696085538177e+00	4.11289936634570e-01		6.88934626930403e+02
2.32080000000000e+02    	2.19856567705484e+02 	 -2.24422195684125e+00   -1.14474105919939e+00 	6.89028272303493e+02	 1.01693179693414e+00	4.11354244258123e-01		6.89029871192919e+02
2.32110000000000e+02    	2.19886567635879e+02 	 -2.24417768385542e+00   -1.14472314888882e+00 	6.89123514810201e+02	 1.01690273605163e+00	4.11418547967336e-01		6.89125113474151e+02
2.32140000000000e+02    	2.19916567566293e+02 	 -2.24413341825306e+00   -1.14470523825432e+00 	6.89218755335566e+02	 1.01687367273432e+00	4.11482847762457e-01		6.89220353774109e+02
2.32170000000000e+02    	2.19946567496727e+02 	 -2.24408916003209e+00   -1.14468732729609e+00 	6.89313993879594e+02	 1.01684460698226e+00	4.11547143643733e-01		6.89315592092797e+02
2.32200000000000e+02    	2.19976567427180e+02 	 -2.24404490919046e+00   -1.14466941601433e+00 	6.89409230442294e+02	 1.01681553879553e+00	4.11611435611411e-01		6.89410828430225e+02
2.32230000000000e+02    	2.20006567357653e+02 	 -2.24400066572610e+00   -1.14465150440926e+00 	6.89504465023670e+02	 1.01678646817418e+00	4.11675723665739e-01		6.89506062786399e+02
2.32260000000000e+02    	2.20036567288145e+02 	 -2.24395642963697e+00   -1.14463359248107e+00 	6.89599697623732e+02	 1.01675739511828e+00	4.11740007806964e-01		6.89601295161326e+02
2.32290000000000e+02    	2.20066567218656e+02 	 -2.24391220092099e+00   -1.14461568022999e+00 	6.89694928242487e+02	 1.01672831962790e+00	4.11804288035332e-01		6.89696525555013e+02
2.32320000000000e+02    	2.20096567149187e+02 	 -2.24386797957612e+00   -1.14459776765621e+00 	6.89790156879941e+02	 1.01669924170311e+00	4.11868564351092e-01		6.89791753967468e+02
2.32350000000000e+02    	2.20126567079737e+02 	 -2.24382376560030e+00   -1.14457985475995e+00 	6.89885383536102e+02	 1.01667016134396e+00	4.11932836754490e-01		6.89886980398698e+02
2.32380000000000e+02    	2.20156567010306e+02 	 -2.24377955899147e+00   -1.14456194154141e+00 	6.89980608210977e+02	 1.01664107855052e+00	4.11997105245773e-01		6.89982204848710e+02
2.32410000000000e+02    	2.20186566940895e+02 	 -2.24373535974757e+00   -1.14454402800081e+00 	6.90075830904575e+02	 1.01661199332287e+00	4.12061369825189e-01		6.90077427317512e+02
2.32440000000000e+02    	2.20216566871503e+02 	 -2.24369116786656e+00   -1.14452611413834e+00 	6.90171051616901e+02	 1.01658290566106e+00	4.12125630492984e-01		6.90172647805112e+02
2.32470000000000e+02    	2.20246566802131e+02 	 -2.24364698334638e+00   -1.14450819995422e+00 	6.90266270347964e+02	 1.01655381556517e+00	4.12189887249405e-01		6.90267866311515e+02
2.32500000000000e+02    	2.20276566732778e+02 	 -2.24360280618498e+00   -1.14449028544865e+00 	6.90361487097771e+02	 1.01652472303525e+00	4.12254140094700e-01		6.90363082836731e+02
2.32530000000000e+02    	2.20306566663444e+02 	 -2.24355863638031e+00   -1.14447237062184e+00 	6.90456701866330e+02	 1.01649562807138e+00	4.12318389029115e-01		6.90458297380766e+02
2.32560000000000e+02    	2.20336566594130e+02 	 -2.24351447393032e+00   -1.14445445547399e+00 	6.90551914653648e+02	 1.01646653067362e+00	4.12382634052896e-01		6.90553509943628e+02
2.32590000000000e+02    	2.20366566524834e+02 	 -2.24347031883296e+00   -1.14443654000532e+00 	6.90647125459732e+02	 1.01643743084203e+00	4.12446875166292e-01		6.90648720525324e+02
2.32620000000000e+02    	2.20396566455558e+02 	 -2.24342617108619e+00   -1.14441862421604e+00 	6.90742334284591e+02	 1.01640832857669e+00	4.12511112369548e-01		6.90743929125862e+02
2.32650000000000e+02    	2.20426566386302e+02 	 -2.24338203068794e+00   -1.14440070810634e+00 	6.90837541128232e+02	 1.01637922387766e+00	4.12575345662911e-01		6.90839135745250e+02
2.32680000000000e+02    	2.20456566317064e+02 	 -2.24333789763619e+00   -1.14438279167643e+00 	6.90932745990663e+02	 1.01635011674501e+00	4.12639575046629e-01		6.90934340383496e+02
2.32710000000000e+02    	2.20486566247846e+02 	 -2.24329377192888e+00   -1.14436487492653e+00 	6.91027948871890e+02	 1.01632100717880e+00	4.12703800520946e-01		6.91029543040606e+02
2.32740000000000e+02    	2.20516566178648e+02 	 -2.24324965356397e+00   -1.14434695785683e+00 	6.91123149771923e+02	 1.01629189517911e+00	4.12768022086112e-01		6.91124743716589e+02
2.32770000000000e+02    	2.20546566109468e+02 	 -2.24320554253942e+00   -1.14432904046755e+00 	6.91218348690769e+02	 1.01626278074599e+00	4.12832239742371e-01		6.91219942411452e+02
2.32800000000000e+02    	2.20576566040308e+02 	 -2.24316143885318e+00   -1.14431112275889e+00 	6.91313545628435e+02	 1.01623366387952e+00	4.12896453489970e-01		6.91315139125203e+02
2.32830000000000e+02    	2.20606565971167e+02 	 -2.24311734250321e+00   -1.14429320473105e+00 	6.91408740584930e+02	 1.01620454457976e+00	4.12960663329156e-01		6.91410333857851e+02
2.32860000000000e+02    	2.20636565902045e+02 	 -2.24307325348747e+00   -1.14427528638425e+00 	6.91503933560261e+02	 1.01617542284678e+00	4.13024869260176e-01		6.91505526609402e+02
2.32890000000000e+02    	2.20666565832942e+02 	 -2.24302917180392e+00   -1.14425736771869e+00 	6.91599124554436e+02	 1.01614629868065e+00	4.13089071283275e-01		6.91600717379865e+02
2.32920000000000e+02    	2.20696565763859e+02 	 -2.24298509745053e+00   -1.14423944873457e+00 	6.91694313567463e+02	 1.01611717208143e+00	4.13153269398700e-01		6.91695906169247e+02
2.32950000000000e+02    	2.20726565694795e+02 	 -2.24294103042525e+00   -1.14422152943210e+00 	6.91789500599351e+02	 1.01608804304920e+00	4.13217463606698e-01		6.91791092977557e+02
2.32980000000000e+02    	2.20756565625750e+02 	 -2.24289697072604e+00   -1.14420360981149e+00 	6.91884685650105e+02	 1.01605891158402e+00	4.13281653907515e-01		6.91886277804801e+02
2.33010000000000e+02    	2.20786565556724e+02 	 -2.24285291835088e+00   -1.14418568987294e+00 	6.91979868719736e+02	 1.01602977768596e+00	4.13345840301396e-01		6.91981460650989e+02
2.33040000000000e+02    	2.20816565487717e+02 	 -2.24280887329772e+00   -1.14416776961665e+00 	6.92075049808251e+02	 1.01600064135509e+00	4.13410022788589e-01		6.92076641516128e+02
2.33070000000000e+02    	2.20846565418730e+02 	 -2.24276483556453e+00   -1.14414984904284e+00 	6.92170228915658e+02	 1.01597150259147e+00	4.13474201369340e-01		6.92171820400227e+02
2.33100000000000e+02    	2.20876565349762e+02 	 -2.24272080514928e+00   -1.14413192815171e+00 	6.92265406041965e+02	 1.01594236139518e+00	4.13538376043894e-01		6.92266997303292e+02
2.33130000000000e+02    	2.20906565280813e+02 	 -2.24267678204993e+00   -1.14411400694346e+00 	6.92360581187180e+02	 1.01591321776628e+00	4.13602546812498e-01		6.92362172225333e+02
2.33160000000000e+02    	2.20936565211883e+02 	 -2.24263276626446e+00   -1.14409608541830e+00 	6.92455754351311e+02	 1.01588407170484e+00	4.13666713675397e-01		6.92457345166358e+02
2.33190000000000e+02    	2.20966565142972e+02 	 -2.24258875779083e+00   -1.14407816357644e+00 	6.92550925534368e+02	 1.01585492321092e+00	4.13730876632839e-01		6.92552516126375e+02
2.33220000000000e+02    	2.20996565074080e+02 	 -2.24254475662701e+00   -1.14406024141807e+00 	6.92646094736357e+02	 1.01582577228461e+00	4.13795035685068e-01		6.92647685105391e+02
2.33250000000000e+02    	2.21026565005207e+02 	 -2.24250076277097e+00   -1.14404231894340e+00 	6.92741261957286e+02	 1.01579661892596e+00	4.13859190832331e-01		6.92742852103416e+02
2.33280000000000e+02    	2.21056564936354e+02 	 -2.24245677622068e+00   -1.14402439615265e+00 	6.92836427197166e+02	 1.01576746313505e+00	4.13923342074874e-01		6.92838017120456e+02
2.33310000000000e+02    	2.21086564867519e+02 	 -2.24241279697413e+00   -1.14400647304600e+00 	6.92931590456002e+02	 1.01573830491194e+00	4.13987489412942e-01		6.92933180156521e+02
2.33340000000000e+02    	2.21116564798704e+02 	 -2.24236882502927e+00   -1.14398854962368e+00 	6.93026751733805e+02	 1.01570914425671e+00	4.14051632846782e-01		6.93028341211619e+02
2.33370000000000e+02    	2.21146564729908e+02 	 -2.24232486038410e+00   -1.14397062588587e+00 	6.93121911030581e+02	 1.01567998116942e+00	4.14115772376640e-01		6.93123500285759e+02
2.33400000000000e+02    	2.21176564661131e+02 	 -2.24228090303657e+00   -1.14395270183279e+00 	6.93217068346341e+02	 1.01565081565014e+00	4.14179908002760e-01		6.93218657378948e+02
2.33430000000000e+02    	2.21206564592373e+02 	 -2.24223695298467e+00   -1.14393477746464e+00 	6.93312223681092e+02	 1.01562164769894e+00	4.14244039725389e-01		6.93313812491195e+02
2.33460000000000e+02    	2.21236564523634e+02 	 -2.24219301022637e+00   -1.14391685278163e+00 	6.93407377034842e+02	 1.01559247731589e+00	4.14308167544772e-01		6.93408965622508e+02
2.33490000000000e+02    	2.21266564454914e+02 	 -2.24214907475965e+00   -1.14389892778395e+00 	6.93502528407600e+02	 1.01556330450107e+00	4.14372291461156e-01		6.93504116772897e+02
2.33520000000000e+02    	2.21296564386213e+02 	 -2.24210514658250e+00   -1.14388100247182e+00 	6.93597677799375e+02	 1.01553412925453e+00	4.14436411474785e-01		6.93599265942369e+02
2.33550000000000e+02    	2.21326564317531e+02 	 -2.24206122569289e+00   -1.14386307684543e+00 	6.93692825210175e+02	 1.01550495157636e+00	4.14500527585905e-01		6.93694413130932e+02
2.33580000000000e+02    	2.21356564248868e+02 	 -2.24201731208880e+00   -1.14384515090499e+00 	6.93787970640008e+02	 1.01547577146661e+00	4.14564639794763e-01		6.93789558338596e+02
2.33610000000000e+02    	2.21386564180224e+02 	 -2.24197340576821e+00   -1.14382722465071e+00 	6.93883114088884e+02	 1.01544658892537e+00	4.14628748101602e-01		6.93884701565369e+02
2.33640000000000e+02    	2.21416564111600e+02 	 -2.24192950672911e+00   -1.14380929808278e+00 	6.93978255556810e+02	 1.01541740395269e+00	4.14692852506670e-01		6.93979842811259e+02
2.33670000000000e+02    	2.21446564042994e+02 	 -2.24188561496948e+00   -1.14379137120142e+00 	6.94073395043796e+02	 1.01538821654866e+00	4.14756953010210e-01		6.94074982076275e+02
2.33700000000000e+02    	2.21476563974407e+02 	 -2.24184173048730e+00   -1.14377344400682e+00 	6.94168532549851e+02	 1.01535902671334e+00	4.14821049612469e-01		6.94170119360427e+02
2.33730000000000e+02    	2.21506563905839e+02 	 -2.24179785328057e+00   -1.14375551649918e+00 	6.94263668074982e+02	 1.01532983444680e+00	4.14885142313692e-01		6.94265254663722e+02
2.33760000000000e+02    	2.21536563837290e+02 	 -2.24175398334725e+00   -1.14373758867872e+00 	6.94358801619199e+02	 1.01530063974911e+00	4.14949231114125e-01		6.94360387986169e+02
2.33790000000000e+02    	2.21566563768760e+02 	 -2.24171012068535e+00   -1.14371966054563e+00 	6.94453933182510e+02	 1.01527144262034e+00	4.15013316014011e-01		6.94455519327777e+02
2.33820000000000e+02    	2.21596563700250e+02 	 -2.24166626529285e+00   -1.14370173210012e+00 	6.94549062764924e+02	 1.01524224306057e+00	4.15077397013598e-01		6.94550648688555e+02
2.33850000000000e+02    	2.21626563631758e+02 	 -2.24162241716774e+00   -1.14368380334239e+00 	6.94644190366451e+02	 1.01521304106986e+00	4.15141474113129e-01		6.94645776068511e+02
2.33880000000000e+02    	2.21656563563285e+02 	 -2.24157857630801e+00   -1.14366587427264e+00 	6.94739315987099e+02	 1.01518383664828e+00	4.15205547312850e-01		6.94740901467655e+02
2.33910000000000e+02    	2.21686563494831e+02 	 -2.24153474271165e+00   -1.14364794489107e+00 	6.94834439626876e+02	 1.01515462979591e+00	4.15269616613007e-01		6.94836024885995e+02
2.33940000000000e+02    	2.21716563426395e+02 	 -2.24149091637664e+00   -1.14363001519789e+00 	6.94929561285792e+02	 1.01512542051282e+00	4.15333682013843e-01		6.94931146323541e+02
2.33970000000000e+02    	2.21746563357979e+02 	 -2.24144709730099e+00   -1.14361208519331e+00 	6.95024680963856e+02	 1.01509620879908e+00	4.15397743515605e-01		6.95026265780300e+02
2.34000000000000e+02    	2.21776563289582e+02 	 -2.24140328548269e+00   -1.14359415487751e+00 	6.95119798661077e+02	 1.01506699465476e+00	4.15461801118537e-01		6.95121383256283e+02
2.34030000000000e+02    	2.21806563221204e+02 	 -2.24135948091972e+00   -1.14357622425071e+00 	6.95214914377463e+02	 1.01503777807992e+00	4.15525854822884e-01		6.95216498751497e+02
2.34060000000000e+02    	2.21836563152844e+02 	 -2.24131568361009e+00   -1.14355829331311e+00 	6.95310028113025e+02	 1.01500855907466e+00	4.15589904628891e-01		6.95311612265953e+02
2.34090000000000e+02    	2.21866563084503e+02 	 -2.24127189355179e+00   -1.14354036206491e+00 	6.95405139867770e+02	 1.01497933763902e+00	4.15653950536803e-01		6.95406723799659e+02
2.34120000000000e+02    	2.21896563016182e+02 	 -2.24122811074282e+00   -1.14352243050631e+00 	6.95500249641708e+02	 1.01495011377309e+00	4.15717992546865e-01		6.95501833352624e+02
2.34150000000000e+02    	2.21926562947879e+02 	 -2.24118433518118e+00   -1.14350449863751e+00 	6.95595357434848e+02	 1.01492088747694e+00	4.15782030659321e-01		6.95596940924857e+02
2.34180000000000e+02    	2.21956562879595e+02 	 -2.24114056686485e+00   -1.14348656645872e+00 	6.95690463247200e+02	 1.01489165875064e+00	4.15846064874417e-01		6.95692046516368e+02
2.34210000000000e+02    	2.21986562811330e+02 	 -2.24109680579185e+00   -1.14346863397013e+00 	6.95785567078772e+02	 1.01486242759427e+00	4.15910095192396e-01		6.95787150127166e+02
2.34240000000000e+02    	2.22016562743083e+02 	 -2.24105305196017e+00   -1.14345070117196e+00 	6.95880668929574e+02	 1.01483319400788e+00	4.15974121613504e-01		6.95882251757259e+02
2.34270000000000e+02    	2.22046562674856e+02 	 -2.24100930536782e+00   -1.14343276806439e+00 	6.95975768799615e+02	 1.01480395799157e+00	4.16038144137986e-01		6.95977351406657e+02
2.34300000000000e+02    	2.22076562606647e+02 	 -2.24096556601279e+00   -1.14341483464764e+00 	6.96070866688904e+02	 1.01477471954539e+00	4.16102162766086e-01		6.96072449075369e+02
2.34330000000000e+02    	2.22106562538458e+02 	 -2.24092183389310e+00   -1.14339690092189e+00 	6.96165962597450e+02	 1.01474547866942e+00	4.16166177498048e-01		6.96167544763405e+02
2.34360000000000e+02    	2.22136562470287e+02 	 -2.24087810900673e+00   -1.14337896688737e+00 	6.96261056525263e+02	 1.01471623536374e+00	4.16230188334116e-01		6.96262638470774e+02
2.34390000000000e+02    	2.22166562402134e+02 	 -2.24083439135170e+00   -1.14336103254425e+00 	6.96356148472353e+02	 1.01468698962842e+00	4.16294195274537e-01		6.96357730197485e+02
2.34420000000000e+02    	2.22196562334001e+02 	 -2.24079068092602e+00   -1.14334309789276e+00 	6.96451238438728e+02	 1.01465774146352e+00	4.16358198319553e-01		6.96452819943548e+02
2.34450000000000e+02    	2.22226562265886e+02 	 -2.24074697772768e+00   -1.14332516293308e+00 	6.96546326424399e+02	 1.01462849086913e+00	4.16422197469409e-01		6.96547907708971e+02
2.34480000000000e+02    	2.22256562197791e+02 	 -2.24070328175470e+00   -1.14330722766542e+00 	6.96641412429373e+02	 1.01459923784531e+00	4.16486192724351e-01		6.96642993493765e+02
2.34510000000000e+02    	2.22286562129714e+02 	 -2.24065959300509e+00   -1.14328929208998e+00 	6.96736496453662e+02	 1.01456998239214e+00	4.16550184084621e-01		6.96738077297939e+02
2.34540000000000e+02    	2.22316562061655e+02 	 -2.24061591147685e+00   -1.14327135620696e+00 	6.96831578497275e+02	 1.01454072450969e+00	4.16614171550464e-01		6.96833159121502e+02
2.34570000000000e+02    	2.22346561993616e+02 	 -2.24057223716799e+00   -1.14325342001656e+00 	6.96926658560220e+02	 1.01451146419804e+00	4.16678155122125e-01		6.96928238964464e+02
2.34600000000000e+02    	2.22376561925595e+02 	 -2.24052857007653e+00   -1.14323548351898e+00 	6.97021736642508e+02	 1.01448220145725e+00	4.16742134799847e-01		6.97023316826835e+02
2.34630000000000e+02    	2.22406561857593e+02 	 -2.24048491020047e+00   -1.14321754671442e+00 	6.97116812744149e+02	 1.01445293628741e+00	4.16806110583875e-01		6.97118392708624e+02
2.34660000000000e+02    	2.22436561789610e+02 	 -2.24044125753783e+00   -1.14319960960308e+00 	6.97211886865151e+02	 1.01442366868858e+00	4.16870082474454e-01		6.97213466609840e+02
2.34690000000000e+02    	2.22466561721645e+02 	 -2.24039761208663e+00   -1.14318167218517e+00 	6.97306959005525e+02	 1.01439439866084e+00	4.16934050471826e-01		6.97308538530493e+02
2.34720000000000e+02    	2.22496561653699e+02 	 -2.24035397384487e+00   -1.14316373446088e+00 	6.97402029165281e+02	 1.01436512620426e+00	4.16998014576236e-01		6.97403608470593e+02
2.34750000000000e+02    	2.22526561585772e+02 	 -2.24031034281057e+00   -1.14314579643041e+00 	6.97497097344427e+02	 1.01433585131892e+00	4.17061974787928e-01		6.97498676430150e+02
