0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e+00  	9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.74830000000000e+02    	2.49860029262787e+02 	 -2.27679192013404e+01   -4.11918604949255e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.74860000000000e+02    	2.49888821167640e+02 	 -2.27715723545070e+01   -4.11994533550250e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.74890000000000e+02    	2.49917613072493e+02 	 -2.27752255076736e+01   -4.12070462151246e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.74920000000000e+02    	2.49946404977346e+02 	 -2.27788786608402e+01   -4.12146390752242e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.74950000000000e+02    	2.49975196882199e+02 	 -2.27825318140068e+01   -4.12222319353238e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.74980000000000e+02    	2.50003988787052e+02 	 -2.27861849671734e+01   -4.12298247954234e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.75010000000000e+02    	2.50032780691904e+02 	 -2.27898381203400e+01   -4.12374176555230e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.75040000000000e+02    	2.50061572596757e+02 	 -2.27934912735066e+01   -4.12450105156226e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.75070000000000e+02    	2.50090364501610e+02 	 -2.27971444266732e+01   -4.12526033757222e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.75100000000000e+02    	2.50119156406463e+02 	 -2.28007975798398e+01   -4.12601962358218e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.75130000000000e+02    	2.50147948311316e+02 	 -2.28044507330064e+01   -4.12677890959214e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.75160000000000e+02    	2.50176740216169e+02 	 -2.28081038861730e+01   -4.12753819560210e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.75190000000000e+02    	2.50205532121022e+02 	 -2.28117570393396e+01   -4.12829748161206e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.75220000000000e+02    	2.50234324025875e+02 	 -2.28154101925062e+01   -4.12905676762201e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.75250000000000e+02    	2.50263115930727e+02 	 -2.28190633456728e+01   -4.12981605363197e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.75280000000000e+02    	2.50291907835580e+02 	 -2.28227164988394e+01   -4.13057533964193e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.75310000000000e+02    	2.50320699740433e+02 	 -2.28263696520060e+01   -4.13133462565189e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.75340000000000e+02    	2.50349491645286e+02 	 -2.28300228051726e+01   -4.13209391166185e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.75370000000000e+02    	2.50378283550139e+02 	 -2.28336759583392e+01   -4.13285319767181e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.75400000000000e+02    	2.50407075454992e+02 	 -2.28373291115058e+01   -4.13361248368177e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.75430000000000e+02    	2.50435867359845e+02 	 -2.28409822646724e+01   -4.13437176969173e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.75460000000000e+02    	2.50464659264698e+02 	 -2.28446354178390e+01   -4.13513105570169e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.75490000000000e+02    	2.50493451169550e+02 	 -2.28482885710056e+01   -4.13589034171165e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.75520000000000e+02    	2.50522243074403e+02 	 -2.28519417241722e+01   -4.13664962772161e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.75550000000000e+02    	2.50551034979256e+02 	 -2.28555948773388e+01   -4.13740891373157e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.75580000000000e+02    	2.50579826884109e+02 	 -2.28592480305054e+01   -4.13816819974153e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.75610000000000e+02    	2.50608618788962e+02 	 -2.28629011836721e+01   -4.13892748575148e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.75640000000000e+02    	2.50637410693815e+02 	 -2.28665543368387e+01   -4.13968677176144e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.75670000000000e+02    	2.50666202598668e+02 	 -2.28702074900053e+01   -4.14044605777140e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.75700000000000e+02    	2.50694994503521e+02 	 -2.28738606431719e+01   -4.14120534378136e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.75730000000000e+02    	2.50723786408374e+02 	 -2.28775137963385e+01   -4.14196462979132e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.75760000000000e+02    	2.50752578313226e+02 	 -2.28811669495051e+01   -4.14272391580128e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.75790000000000e+02    	2.50781370218079e+02 	 -2.28848201026717e+01   -4.14348320181124e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.75820000000000e+02    	2.50810162122932e+02 	 -2.28884732558383e+01   -4.14424248782120e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.75850000000000e+02    	2.50838954027785e+02 	 -2.28921264090049e+01   -4.14500177383116e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.75880000000000e+02    	2.50867745932638e+02 	 -2.28957795621715e+01   -4.14576105984112e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.75910000000000e+02    	2.50896537837491e+02 	 -2.28994327153381e+01   -4.14652034585108e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.75940000000000e+02    	2.50925329742344e+02 	 -2.29030858685047e+01   -4.14727963186104e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.75970000000000e+02    	2.50954121647197e+02 	 -2.29067390216713e+01   -4.14803891787100e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.76000000000000e+02    	2.50982913552049e+02 	 -2.29103921748379e+01   -4.14879820388095e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.76030000000000e+02    	2.51011705456902e+02 	 -2.29140453280045e+01   -4.14955748989091e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.76060000000000e+02    	2.51040497361755e+02 	 -2.29176984811711e+01   -4.15031677590087e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.76090000000000e+02    	2.51069289266608e+02 	 -2.29213516343377e+01   -4.15107606191083e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.76120000000000e+02    	2.51098081171461e+02 	 -2.29250047875043e+01   -4.15183534792079e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.76150000000000e+02    	2.51126873076314e+02 	 -2.29286579406709e+01   -4.15259463393075e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.76180000000000e+02    	2.51155664981167e+02 	 -2.29323110938375e+01   -4.15335391994071e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.76210000000000e+02    	2.51184456886020e+02 	 -2.29359642470041e+01   -4.15411320595067e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.76240000000000e+02    	2.51213248790873e+02 	 -2.29396174001707e+01   -4.15487249196063e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.76270000000000e+02    	2.51242040695725e+02 	 -2.29432705533373e+01   -4.15563177797059e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.76300000000000e+02    	2.51270832600578e+02 	 -2.29469237065039e+01   -4.15639106398055e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.76330000000000e+02    	2.51299624505431e+02 	 -2.29505768596705e+01   -4.15715034999051e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.76360000000000e+02    	2.51328416410284e+02 	 -2.29542300128371e+01   -4.15790963600047e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.76390000000000e+02    	2.51357208315137e+02 	 -2.29578831660037e+01   -4.15866892201042e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.76420000000000e+02    	2.51386000219990e+02 	 -2.29615363191703e+01   -4.15942820802038e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.76450000000000e+02    	2.51414792124843e+02 	 -2.29651894723369e+01   -4.16018749403034e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.76480000000000e+02    	2.51443584029696e+02 	 -2.29688426255035e+01   -4.16094678004030e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.76510000000000e+02    	2.51472375934548e+02 	 -2.29724957786701e+01   -4.16170606605026e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.76540000000000e+02    	2.51501167839401e+02 	 -2.29761489318367e+01   -4.16246535206022e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.76570000000000e+02    	2.51529959744254e+02 	 -2.29798020850033e+01   -4.16322463807018e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.76600000000000e+02    	2.51558751649107e+02 	 -2.29834552381699e+01   -4.16398392408014e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.76630000000000e+02    	2.51587543553960e+02 	 -2.29871083913365e+01   -4.16474321009010e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.76660000000000e+02    	2.51616335458813e+02 	 -2.29907615445032e+01   -4.16550249610006e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.76690000000000e+02    	2.51645127363666e+02 	 -2.29944146976698e+01   -4.16626178211002e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.76720000000000e+02    	2.51673919268519e+02 	 -2.29980678508364e+01   -4.16702106811998e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.76750000000000e+02    	2.51702711173371e+02 	 -2.30017210040030e+01   -4.16778035412994e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.76780000000000e+02    	2.51731503078224e+02 	 -2.30053741571696e+01   -4.16853964013989e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.76810000000000e+02    	2.51760294983077e+02 	 -2.30090273103362e+01   -4.16929892614985e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.76840000000000e+02    	2.51789086887930e+02 	 -2.30126804635028e+01   -4.17005821215981e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.76870000000000e+02    	2.51817878792783e+02 	 -2.30163336166694e+01   -4.17081749816977e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.76900000000000e+02    	2.51846670697636e+02 	 -2.30199867698360e+01   -4.17157678417973e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.76930000000000e+02    	2.51875462602489e+02 	 -2.30236399230026e+01   -4.17233607018969e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.76960000000000e+02    	2.51904254507342e+02 	 -2.30272930761692e+01   -4.17309535619965e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.76990000000000e+02    	2.51933046412195e+02 	 -2.30309462293358e+01   -4.17385464220961e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.77020000000000e+02    	2.51961838317047e+02 	 -2.30345993825024e+01   -4.17461392821957e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.77050000000000e+02    	2.51990630221900e+02 	 -2.30382525356690e+01   -4.17537321422953e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.77080000000000e+02    	2.52019422126753e+02 	 -2.30419056888356e+01   -4.17613250023949e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.77110000000000e+02    	2.52048214031606e+02 	 -2.30455588420022e+01   -4.17689178624945e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.77140000000000e+02    	2.52077005936459e+02 	 -2.30492119951688e+01   -4.17765107225941e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.77170000000000e+02    	2.52105797841312e+02 	 -2.30528651483354e+01   -4.17841035826936e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.77200000000000e+02    	2.52134589746165e+02 	 -2.30565183015020e+01   -4.17916964427932e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.77230000000000e+02    	2.52163381651018e+02 	 -2.30601714546686e+01   -4.17992893028928e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.77260000000000e+02    	2.52192173555870e+02 	 -2.30638246078352e+01   -4.18068821629924e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.77290000000000e+02    	2.52220965460723e+02 	 -2.30674777610018e+01   -4.18144750230920e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.77320000000000e+02    	2.52249757365576e+02 	 -2.30711309141684e+01   -4.18220678831916e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.77350000000000e+02    	2.52278549270429e+02 	 -2.30747840673350e+01   -4.18296607432912e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.77380000000000e+02    	2.52307341175282e+02 	 -2.30784372205016e+01   -4.18372536033908e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.77410000000000e+02    	2.52336133080135e+02 	 -2.30820903736682e+01   -4.18448464634904e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.77440000000000e+02    	2.52364924984988e+02 	 -2.30857435268348e+01   -4.18524393235900e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.77470000000000e+02    	2.52393716889841e+02 	 -2.30893966800014e+01   -4.18600321836896e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.77500000000000e+02    	2.52422508794693e+02 	 -2.30930498331680e+01   -4.18676250437892e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.77530000000000e+02    	2.52451300699546e+02 	 -2.30967029863346e+01   -4.18752179038888e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.77560000000000e+02    	2.52480092604399e+02 	 -2.31003561395012e+01   -4.18828107639883e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.77590000000000e+02    	2.52508884509252e+02 	 -2.31040092926678e+01   -4.18904036240879e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.77620000000000e+02    	2.52537676414105e+02 	 -2.31076624458344e+01   -4.18979964841875e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.77650000000000e+02    	2.52566468318958e+02 	 -2.31113155990010e+01   -4.19055893442871e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.77680000000000e+02    	2.52595260223811e+02 	 -2.31149687521676e+01   -4.19131822043867e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.77710000000000e+02    	2.52624052128664e+02 	 -2.31186219053343e+01   -4.19207750644863e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.77740000000000e+02    	2.52652844033517e+02 	 -2.31222750585009e+01   -4.19283679245859e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.77770000000000e+02    	2.52681635938369e+02 	 -2.31259282116675e+01   -4.19359607846855e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.77800000000000e+02    	2.52710427843222e+02 	 -2.31295813648341e+01   -4.19435536447851e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.77830000000000e+02    	2.52739219748075e+02 	 -2.31332345180007e+01   -4.19511465048847e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.77860000000000e+02    	2.52768011652928e+02 	 -2.31368876711673e+01   -4.19587393649843e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.77890000000000e+02    	2.52796803557781e+02 	 -2.31405408243339e+01   -4.19663322250839e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.77920000000000e+02    	2.52825595462634e+02 	 -2.31441939775005e+01   -4.19739250851835e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.77950000000000e+02    	2.52854387367487e+02 	 -2.31478471306671e+01   -4.19815179452830e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.77980000000000e+02    	2.52883179272340e+02 	 -2.31515002838337e+01   -4.19891108053826e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.78010000000000e+02    	2.52911971177192e+02 	 -2.31551534370003e+01   -4.19967036654822e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.78040000000000e+02    	2.52940763082045e+02 	 -2.31588065901669e+01   -4.20042965255818e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.78070000000000e+02    	2.52969554986898e+02 	 -2.31624597433335e+01   -4.20118893856814e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.78100000000000e+02    	2.52998346891751e+02 	 -2.31661128965001e+01   -4.20194822457810e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.78130000000000e+02    	2.53027138796604e+02 	 -2.31697660496667e+01   -4.20270751058806e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.78160000000000e+02    	2.53055930701457e+02 	 -2.31734192028333e+01   -4.20346679659802e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.78190000000000e+02    	2.53084722606310e+02 	 -2.31770723559999e+01   -4.20422608260798e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.78220000000000e+02    	2.53113514511163e+02 	 -2.31807255091665e+01   -4.20498536861794e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.78250000000000e+02    	2.53142306416016e+02 	 -2.31843786623331e+01   -4.20574465462790e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.78280000000000e+02    	2.53171098320868e+02 	 -2.31880318154997e+01   -4.20650394063786e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.78310000000000e+02    	2.53199890225721e+02 	 -2.31916849686663e+01   -4.20726322664782e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.78340000000000e+02    	2.53228682130574e+02 	 -2.31953381218329e+01   -4.20802251265777e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.78370000000000e+02    	2.53257474035427e+02 	 -2.31989912749995e+01   -4.20878179866773e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.78400000000000e+02    	2.53286265940280e+02 	 -2.32026444281661e+01   -4.20954108467769e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.78430000000000e+02    	2.53315057845133e+02 	 -2.32062975813327e+01   -4.21030037068765e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.78460000000000e+02    	2.53343849749986e+02 	 -2.32099507344993e+01   -4.21105965669761e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.78490000000000e+02    	2.53372641654839e+02 	 -2.32136038876659e+01   -4.21181894270757e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.78520000000000e+02    	2.53401433559691e+02 	 -2.32172570408325e+01   -4.21257822871753e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.78550000000000e+02    	2.53430225464544e+02 	 -2.32209101939991e+01   -4.21333751472749e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.78580000000000e+02    	2.53459017369397e+02 	 -2.32245633471657e+01   -4.21409680073745e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.78610000000000e+02    	2.53487809274250e+02 	 -2.32282165003323e+01   -4.21485608674741e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.78640000000000e+02    	2.53516601179103e+02 	 -2.32318696534989e+01   -4.21561537275737e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.78670000000000e+02    	2.53545393083956e+02 	 -2.32355228066655e+01   -4.21637465876733e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.78700000000000e+02    	2.53574184988809e+02 	 -2.32391759598321e+01   -4.21713394477729e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.78730000000000e+02    	2.53602976893662e+02 	 -2.32428291129987e+01   -4.21789323078724e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.78760000000000e+02    	2.53631768798514e+02 	 -2.32464822661654e+01   -4.21865251679720e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.78790000000000e+02    	2.53660560703367e+02 	 -2.32501354193320e+01   -4.21941180280716e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.78820000000000e+02    	2.53689352608220e+02 	 -2.32537885724986e+01   -4.22017108881712e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.78850000000000e+02    	2.53718144513073e+02 	 -2.32574417256652e+01   -4.22093037482708e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.78880000000000e+02    	2.53746936417926e+02 	 -2.32610948788318e+01   -4.22168966083704e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.78910000000000e+02    	2.53775728322779e+02 	 -2.32647480319984e+01   -4.22244894684700e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.78940000000000e+02    	2.53804520227632e+02 	 -2.32684011851650e+01   -4.22320823285696e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.78970000000000e+02    	2.53833312132485e+02 	 -2.32720543383316e+01   -4.22396751886692e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.79000000000000e+02    	2.53862104037338e+02 	 -2.32757074914982e+01   -4.22472680487688e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.79030000000000e+02    	2.53890895942190e+02 	 -2.32793606446648e+01   -4.22548609088684e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.79060000000000e+02    	2.53919687847043e+02 	 -2.32830137978314e+01   -4.22624537689680e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
2.79090000000000e+02    	2.53948479751896e+02 	 -2.32866669509980e+01   -4.22700466290676e+01 	1.68600493156087e+02	 -2.13922430144135e+01	-4.44624961008664e+01		1.75674892665922e+02
