0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e+00  	-3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	1.57028927806000e-02 	 9.49308261591630e+00   -3.08976171661410e+00 	4.23000422104614e-02	 2.99082679220701e-01	9.68985768623354e-04		1.04462466059071e+00
4.41000000000000e+00    	1.70356874958307e-02 	 9.50203124597790e+00   -3.08973180018672e+00 	5.05351622292736e-02	 3.25100226598979e-01	1.11773778298026e-03		1.05273225907350e+00
4.44000000000000e+00    	1.85579242835221e-02 	 9.51152329511874e+00   -3.08969838207854e+00 	5.60838152831139e-02	 3.41240819565143e-01	1.22634796117094e-03		1.05810783722810e+00
4.47000000000000e+00    	2.01849899914062e-02 	 9.52129112846028e+00   -3.08966273139450e+00 	5.82175490417849e-02	 3.46805983307701e-01	1.28187370288479e-03		1.06003080911577e+00
4.50000000000000e+00    	2.18194070016196e-02 	 9.53106041439361e+00   -3.08962635138860e+00 	5.65819657382069e-02	 3.41298780666795e-01	1.27731553878387e-03		1.05815311182571e+00
4.53000000000000e+00    	2.33599097828409e-02 	 9.54054666248928e+00   -3.08959083451082e+00 	5.12528252465693e-02	 3.24412994086294e-01	1.21267766133997e-03		1.05255504056315e+00
4.56000000000000e+00    	2.47115204144914e-02 	 9.54945080622243e+00   -3.08955770073779e+00 	4.27720061574096e-02	 2.96055300540305e-01	1.09561090332187e-03		1.04378129215463e+00
4.59000000000000e+00    	2.57971434649883e-02 	 9.55745673981848e+00   -3.08952821356766e+00 	3.21561035233103e-02	 2.56406348222322e-01	9.41529505181795e-04		1.03284999727953e+00
4.62000000000000e+00    	2.65707315746773e-02 	 9.56423442171859e+00   -3.08950317450772e+00 	2.08576531175720e-02	 2.06019298374575e-01	7.72911948332350e-04		1.02121476212852e+00
4.65000000000000e+00    	2.70307304715653e-02 	 9.56945250667860e+00   -3.08948271626400e+00 	1.06487654232499e-02	 1.45940616931778e-01	6.17361622734441e-04		1.01064951442666e+00
4.68000000000000e+00    	2.72303791392114e-02 	 9.57280329156094e+00   -3.08946614550577e+00 	3.40016099472496e-03	 7.78167376761041e-02	5.04081598440840e-04		1.00302904237893e+00
4.71000000000000e+00    	2.72794974122944e-02 	 9.57403867940373e+00   -3.08945191322392e+00 	7.58816285696912e-04	 3.92967362111885e-03	4.58899257443717e-04		1.00000811432980e+00
4.74000000000000e+00    	2.73327525884230e-02 	 9.57300906781939e+00   -3.08943778364442e+00 	3.78617728711717e-03	 -7.28950677399206e-02	4.98848458489414e-04		1.00266059805352e+00
4.77000000000000e+00    	2.75638685502632e-02 	 9.56969133316213e+00   -3.08942120639302e+00 	1.26754657197910e-02	 -1.49524079104632e-01	6.28089587839306e-04		1.01119657444032e+00
4.80000000000000e+00    	2.81323832759373e-02 	 9.56419337778571e+00   -3.08939979389656e+00 	2.66660388216319e-02	 -2.22839698722297e-01	8.36827529321789e-04		1.02487526520713e+00
4.83000000000000e+00    	2.91541185428510e-02 	 9.55673275136486e+00   -3.08937174311914e+00 	4.41921156231427e-02	 -2.90044228452901e-01	1.10362295139104e-03		1.04215153194039e+00
4.86000000000000e+00    	3.06843334744954e-02 	 9.54759898026595e+00   -3.08933607538070e+00 	6.31952933508685e-02	 -3.48849549810323e-01	1.39993601515064e-03		1.06098615133536e+00
4.89000000000000e+00    	3.27155177096346e-02 	 9.53711447591572e+00   -3.08929266969425e+00 	8.14767263385753e-02	 -3.97521649389189e-01	1.69506424628846e-03		1.07919636392584e+00
4.92000000000000e+00    	3.51856708461798e-02 	 9.52560530062580e+00   -3.08924215123542e+00 	9.69900657594027e-02	 -4.34812843315849e-01	1.96010026653671e-03		1.09474797262269e+00
4.95000000000000e+00    	3.79910719828588e-02 	 9.51338585134526e+00   -3.08918572100157e+00 	1.08038348614981e-01	 -4.59839956026288e-01	2.17046995933295e-03		1.10595197945912e+00
4.98000000000000e+00    	4.09991056594779e-02 	 9.50075607952063e+00   -3.08912498941859e+00 	1.13388054957309e-01	 -4.71958561125713e-01	2.30731913597622e-03		1.11157863336268e+00
5.01000000000000e+00    	4.40592882580015e-02 	 9.48800777307311e+00   -3.08906183998004e+00 	1.12334370178365e-01	 -4.70663863367465e-01	2.35829032334685e-03		1.11092260960726e+00
5.04000000000000e+00    	4.70127370273077e-02 	 9.47543652241715e+00   -3.08899831958859e+00 	1.04750536448684e-01	 -4.55533920864656e-01	2.31820430023000e-03		1.10385198374410e+00
5.07000000000000e+00    	4.97016448673940e-02 	 9.46335661849781e+00   -3.08893653345140e+00 	9.11423151487716e-02	 -4.26225261874614e-01	2.19000267334573e-03		1.09086190307594e+00
5.10000000000000e+00    	5.19810604288261e-02 	 9.45211611083415e+00   -3.08887851048000e+00 	7.27110219762483e-02	 -3.82532275731410e-01	1.98608132279138e-03		1.07313642152902e+00
5.13000000000000e+00    	5.37354383095424e-02 	 9.44210790453452e+00   -3.08882599892590e+00 	5.14038682132009e-02	 -3.24524305712700e-01	1.72980350136767e-03		1.05259744199088e+00
5.16000000000000e+00    	5.49014290185503e-02 	 9.43376996447548e+00   -3.08878015921161e+00 	2.98957685383043e-02	 -2.52768293668568e-01	1.45643467445225e-03		1.03188550162437e+00
5.19000000000000e+00    	5.54949724717377e-02 	 9.42756468954222e+00   -3.08874116136520e+00 	1.14099621004239e-02	 -1.68615220488858e-01	1.21201840297650e-03		1.01418082648226e+00
5.22000000000000e+00    	5.56341209682758e-02 	 9.42392849597847e+00   -3.08870778809637e+00 	-7.19148743250109e-04	 -7.44645453446660e-02	1.04828175178770e-03		1.00276945734448e+00
5.25000000000000e+00    	5.55419129446042e-02 	 9.42319402798360e+00   -3.08867726594660e+00 	-3.74667109193692e-03	 2.61539918676561e-02	1.01260437503422e-03		1.00034948603101e+00
5.28000000000000e+00    	5.55148393542352e-02 	 9.42550968060965e+00   -3.08864557363607e+00 	3.71591310691783e-03	 1.28841160695150e-01	1.13518695054709e-03		1.00827334654294e+00
5.31000000000000e+00    	5.58595510549597e-02 	 9.43079728306710e+00   -3.08860826713529e+00 	2.12361983484311e-02	 2.28930784780497e-01	1.41909617636878e-03		1.02609078261841e+00
5.34000000000000e+00    	5.68236053250311e-02 	 9.43877454737854e+00   -3.08856150474335e+00 	4.66708891289791e-02	 3.22193949386857e-01	1.83871812592743e-03		1.05166082640647e+00
5.37000000000000e+00    	5.85512114668289e-02 	 9.44902910265770e+00   -3.08850280442973e+00 	7.67708895357919e-02	 4.05326542667758e-01	2.34709703960696e-03		1.08175269102306e+00
5.40000000000000e+00    	6.10757719109688e-02 	 9.46110366165453e+00   -3.08843128801794e+00 	1.07933478828248e-01	 4.76072461950432e-01	2.88745889005925e-03		1.11279061925340e+00
5.43000000000000e+00    	6.43387473731902e-02 	 9.47455871764159e+00   -3.08834750183548e+00 	1.36791814252810e-01	 5.33060782608284e-01	3.40356254254563e-03		1.14143654341339e+00
5.46000000000000e+00    	6.82172764196730e-02 	 9.48900276674253e+00   -3.08825305244227e+00 	1.60539679641848e-01	 5.75524311456848e-01	3.84633934785555e-03		1.16491030390488e+00
5.49000000000000e+00    	7.25485343845697e-02 	 9.50409662235187e+00   -3.08815024712505e+00 	1.77046861350358e-01	 6.03026374492535e-01	4.17704088751488e-03		1.18110280971565e+00
5.52000000000000e+00    	7.71466584380126e-02 	 9.51954233111383e+00   -3.08804182142786e+00 	1.84865960727716e-01	 6.15250404449362e-01	4.36825526817439e-03		1.18858216597128e+00
5.55000000000000e+00    	8.18129258779377e-02 	 9.53506439264192e+00   -3.08793075906391e+00 	1.83213386190268e-01	 6.11860311598532e-01	4.40412186263164e-03		1.18657472671473e+00
5.58000000000000e+00    	8.63418213006322e-02 	 9.55038709536234e+00   -3.08782017364644e+00 	1.71976730175264e-01	 5.92424406043197e-01	4.28066795614594e-03		1.17497276424416e+00
5.61000000000000e+00    	9.05262981376753e-02 	 9.56520917510633e+00   -3.08771320740171e+00 	1.51777593962797e-01	 5.56400284405063e-01	4.00680509969052e-03		1.15439757839415e+00
5.64000000000000e+00    	9.41661748364012e-02 	 9.57917630120583e+00   -3.08761289168645e+00 	1.24101205594523e-01	 5.03193567082032e-01	3.60618949599230e-03		1.12632938334460e+00
5.67000000000000e+00    	9.70846511252153e-02 	 9.59185370851994e+00   -3.08752190069976e+00 	9.14784143837671e-02	 4.32324570433369e-01	3.11969070402562e-03		1.09328979093772e+00
5.70000000000000e+00    	9.91586524787589e-02 	 9.60270695547868e+00   -3.08744212297004e+00 	5.76503320684090e-02	 3.43754229197653e-01	2.60732296772793e-03		1.05900770960930e+00
5.73000000000000e+00    	1.00366089508610e-01 	 9.61110918699324e+00   -3.08737401555442e+00 	2.75426181867558e-02	 2.38403442392297e-01	2.14695671875905e-03		1.02839652205958e+00
5.76000000000000e+00    	1.00841338818702e-01 	 9.61640336873108e+00   -3.08731586843124e+00 	6.76096528134014e-03	 1.18787213438036e-01	1.82560400590311e-03		1.00705483741348e+00
5.79000000000000e+00    	1.00907158219120e-01 	 9.61803805571236e+00   -3.08726341039634e+00 	3.74934884055542e-04	 -1.05558442083751e-02	1.72036258465940e-03		1.00005726139584e+00
5.82000000000000e+00    	1.01036540681729e-01 	 9.61574141992346e+00   -3.08721035999542e+00 	1.12436946084958e-02	 -1.43339634624850e-01	1.87369746408610e-03		1.01028519847864e+00
5.85000000000000e+00    	1.01731951970857e-01 	 9.60962963979456e+00   -3.08715004671179e+00 	3.88383316654796e-02	 -2.72707002050546e-01	2.27756456009037e-03		1.03724766197581e+00
5.88000000000000e+00    	1.03383493590344e-01 	 9.60016275070603e+00   -3.08707725823971e+00 	7.94614430735785e-02	 -3.92729231213294e-01	2.87863432983875e-03		1.07729227998734e+00
5.91000000000000e+00    	1.06190999844616e-01 	 9.58798154930879e+00   -3.08698921243570e+00 	1.27657608697175e-01	 -4.99327670610616e-01	3.59998354315570e-03		1.12500557668716e+00
5.94000000000000e+00    	1.10172552028274e-01 	 9.57373924044927e+00   -3.08688540440957e+00 	1.77773101920491e-01	 -5.90300085649787e-01	4.36348502067080e-03		1.17476657548898e+00
5.97000000000000e+00    	1.15219279355193e-01 	 9.55800219810144e+00   -3.08676687876911e+00 	2.24923302017893e-01	 -6.64805707539130e-01	5.10275912986623e-03		1.22171320641056e+00
6.00000000000000e+00    	1.21151929272656e-01 	 9.54122096988976e+00   -3.08663550296008e+00 	2.65316547055802e-01	 -7.22765266857248e-01	5.76675966296275e-03		1.26206804754492e+00
6.03000000000000e+00    	1.27759804394692e-01 	 9.52374153843668e+00   -3.08649347965603e+00 	2.96204629418495e-01	 -7.64400516931383e-01	6.31827010656393e-03		1.29309135536166e+00
6.06000000000000e+00    	1.34821450389105e-01 	 9.50583141259453e+00   -3.08634309638575e+00 	3.15706257501710e-01	 -7.89941731110078e-01	6.73086912740671e-03		1.31290657861637e+00
6.09000000000000e+00    	1.42112650111064e-01 	 9.48770789710952e+00   -3.08618663745404e+00 	3.22637532257461e-01	 -7.99457966544695e-01	6.98617782576609e-03		1.32033208859498e+00
6.12000000000000e+00    	1.49407097715159e-01 	 9.46956484400281e+00   -3.08602639025423e+00 	3.16404670910703e-01	 -7.92760780410486e-01	7.07207637686892e-03		1.31477434755757e+00
6.15000000000000e+00    	1.56473577520789e-01 	 9.45159865220033e+00   -3.08586470107599e+00 	2.96980369693181e-01	 -7.69349377355811e-01	6.98214517776687e-03		1.29620390169609e+00
6.18000000000000e+00    	1.63072549635436e-01 	 9.43403623635002e+00   -3.08570405022179e+00 	2.64978882131898e-01	 -7.28385783803643e-01	6.71656790692398e-03		1.26522913747177e+00
6.21000000000000e+00    	1.68955409665669e-01 	 9.41716842520304e+00   -3.08554711511700e+00 	2.21850193612255e-01	 -6.68712313782456e-01	6.28492105392768e-03		1.22328785134274e+00
6.24000000000000e+00    	1.73871823453925e-01 	 9.40139160611603e+00   -3.08539676641468e+00 	1.70215114890581e-01	 -5.88957946860532e-01	5.71148796859260e-03		1.17297794932480e+00
6.27000000000000e+00    	1.77594816111772e-01 	 9.38725594683111e+00   -3.08525588614410e+00 	1.14330704526919e-01	 -4.87833700792694e-01	5.04357817564585e-03		1.11851627941105e+00
6.30000000000000e+00    	1.79978087632085e-01 	 9.37550413937144e+00   -3.08512681421970e+00 	6.05430838750533e-02	 -3.64777345375184e-01	4.36173037160980e-03		1.06618338075394e+00
6.33000000000000e+00    	1.81055682341926e-01 	 9.36705356311161e+00   -3.08501021550836e+00 	1.72677108507834e-02	 -2.21076523096460e-01	3.78572234333798e-03		1.02429845972554e+00
6.36000000000000e+00    	1.81157500738575e-01 	 9.36284295820546e+00   -3.08490351251486e+00 	-6.33914869097723e-03	 -6.12225110049713e-02	3.46229505439348e-03		1.00189838214608e+00
6.39000000000000e+00    	1.80939870916035e-01 	 9.36351343944153e+00   -3.08479998013786e+00 	-3.47324560552144e-03	 1.06573982371911e-01	3.52126181962060e-03		1.00567513464262e+00
6.42000000000000e+00    	1.81219898919914e-01 	 9.36909225666672e+00   -3.08469011820150e+00 	2.69881815478461e-02	 2.71993271164825e-01	4.01573526307586e-03		1.03668935927398e+00
6.45000000000000e+00    	1.82680786700677e-01 	 9.37897016868972e+00   -3.08456507832024e+00 	7.99134598114053e-02	 4.25787108884384e-01	4.89600489733818e-03		1.08981869777276e+00
6.48000000000000e+00    	1.85680213882377e-01 	 9.39220064302737e+00   -3.08441946129421e+00 	1.46654721586082e-01	 5.62047039175573e-01	6.04035257971224e-03		1.15647782835159e+00
6.51000000000000e+00    	1.90263608568124e-01 	 9.40784000378433e+00   -3.08425173366305e+00 	2.18396935232742e-01	 6.78282526398515e-01	7.30795803188677e-03		1.22793233249524e+00
6.54000000000000e+00    	1.96281892084177e-01 	 9.42512512174572e+00   -3.08406307980276e+00 	2.87985532563572e-01	 7.74249748387742e-01	8.57464135049750e-03		1.29710133155382e+00
6.57000000000000e+00    	2.03500209118532e-01 	 9.44350139195992e+00   -3.08385609029229e+00 	3.50264276658473e-01	 8.50759291679833e-01	9.74472911311832e-03		1.35888608633253e+00
6.60000000000000e+00    	2.11661832297234e-01 	 9.46258451454286e+00   -3.08363388530782e+00 	4.01735990766692e-01	 9.08908820651094e-01	1.07494829001462e-02		1.40983069973571e+00
6.63000000000000e+00    	2.20515995519918e-01 	 9.48211039939187e+00   -3.08339966923347e+00 	4.40100116154695e-01	 9.49687408358339e-01	1.15413788748078e-02		1.44766276779507e+00
6.66000000000000e+00    	2.29825366736268e-01 	 9.50189264802148e+00   -3.08315655787976e+00 	4.63876308042036e-01	 9.73796180465601e-01	1.20885650143406e-02		1.47092024381209e+00
6.69000000000000e+00    	2.39363768549487e-01 	 9.52179012047340e+00   -3.08290754967974e+00 	4.72153336605868e-01	 9.81570326236949e-01	1.23708089324123e-02		1.47870284896277e+00
6.72000000000000e+00    	2.48909592704329e-01 	 9.54168162153798e+00   -3.08265556649117e+00 	4.64451764960522e-01	 9.72938121837814e-01	1.23771073945526e-02		1.47053637278637e+00
6.75000000000000e+00    	2.58237350565470e-01 	 9.56144354439110e+00   -3.08240352613378e+00 	4.40687531221702e-01	 9.47385298486652e-01	1.21049048051370e-02		1.44633707436519e+00
6.78000000000000e+00    	2.67108544262318e-01 	 9.58092595489165e+00   -3.08215442608362e+00 	4.01239732508905e-01	 9.03912478077393e-01	1.15610170066819e-02		1.40647955835912e+00
6.81000000000000e+00    	2.75263162415315e-01 	 9.59992181860832e+00   -3.08191141896231e+00 	3.47150594890921e-01	 8.40989951849883e-01	1.07646782753799e-02		1.35199612164531e+00
6.84000000000000e+00    	2.82414990164330e-01 	 9.61812265809976e+00   -3.08167784242992e+00 	2.80517102220024e-01	 7.56541657348454e-01	9.75354487464366e-03		1.28496702509406e+00
6.87000000000000e+00    	2.88259137147881e-01 	 9.63505321817144e+00   -3.08145711492341e+00 	2.05160803837240e-01	 6.48052208161410e-01	8.59376540873790e-03		1.20918835287887e+00
6.90000000000000e+00    	2.92511354683956e-01 	 9.64998397584288e+00   -3.08125230291981e+00 	1.27622655841969e-01	 5.13022943245721e-01	7.39434279083295e-03		1.13116522174524e+00
6.93000000000000e+00    	2.95014495707771e-01 	 9.66185253451975e+00   -3.08106502978767e+00 	5.82139475154452e-02	 3.50201707937638e-01	6.32082053018696e-03		1.06116447956947e+00
6.96000000000000e+00    	2.95939496171305e-01 	 9.66931189454442e+00   -3.08089352306181e+00 	1.08959478314549e-02	 1.61969739874886e-01	5.58900852184615e-03		1.01310619153697e+00
6.99000000000000e+00    	2.95993230027219e-01 	 9.67110929264970e+00   -3.08073075652304e+00 	-3.72009756121144e-04	 -4.29985515309880e-02	5.40518060728412e-03		1.00093867434645e+00
7.02000000000000e+00    	2.96340649506493e-01 	 9.66676702455020e+00   -3.08056548594562e+00 	3.10068278623464e-02	 -2.50185612122657e-01	5.85696722514197e-03		1.03130430424407e+00
7.05000000000000e+00    	2.98102730518745e-01 	 9.65693810953454e+00   -3.08038717843955e+00 	9.97568268427810e-02	 -4.44799864364796e-01	6.85639572949744e-03		1.09902017907001e+00
7.08000000000000e+00    	3.01887660312790e-01 	 9.64297379803389e+00   -3.08019025335335e+00 	1.92721974264946e-01	 -6.17523246875441e-01	8.20868777804392e-03		1.19102649103670e+00
7.11000000000000e+00    	3.07769106057906e-01 	 9.62623700048316e+00   -3.07997400066533e+00 	2.96133848232857e-01	 -7.65290353765758e-01	9.71957064167018e-03		1.29362245330296e+00
7.14000000000000e+00    	3.15521797160907e-01 	 9.60775905631422e+00   -3.07974026339292e+00 	3.99472118795108e-01	 -8.88828695117915e-01	1.12466615001912e-02		1.39632407067792e+00
7.17000000000000e+00    	3.24823841119249e-01 	 9.58822146036079e+00   -3.07949158309192e+00 	4.95802550964836e-01	 -9.90311575910033e-01	1.27000213572632e-02		1.49221261134837e+00
7.20000000000000e+00    	3.35356164543075e-01 	 9.56804829993288e+00   -3.07923034088792e+00 	5.80845402763611e-01	 -1.07209694501124e+00	1.40265493449490e-02		1.57701299471520e+00
7.23000000000000e+00    	3.46835378729528e-01 	 9.54749727352331e+00   -3.07895850083239e+00 	6.52019736679437e-01	 -1.13623021651766e+00	1.51955338536258e-02		1.64814433415171e+00
7.26000000000000e+00    	3.59017252155855e-01 	 9.52672373335111e+00   -3.07867760230233e+00 	7.07767610990152e-01	 -1.18430596225509e+00	1.61888819378208e-02		1.70404744162188e+00
7.29000000000000e+00    	3.71689959216151e-01 	 9.50582140907012e+00   -3.07838882944095e+00 	7.47130929042439e-01	 -1.21746335704497e+00	1.69951617461315e-02		1.74376331146226e+00
7.32000000000000e+00    	3.84664781840619e-01 	 9.48484784325852e+00   -3.07809309257445e+00 	7.69499989532805e-01	 -1.23641684620497e+00	1.76060920265424e-02		1.76668243494604e+00
7.35000000000000e+00    	3.97766742905828e-01 	 9.46384086354534e+00   -3.07779110241617e+00 	7.74470832118413e-01	 -1.24148335217013e+00	1.80144964802152e-02		1.77240246716179e+00
7.38000000000000e+00    	4.10825591587304e-01 	 9.44283037150631e+00   -3.07748343506360e+00 	7.61773702783330e-01	 -1.23259131350932e+00	1.82131469306672e-02		1.76065676357204e+00
7.41000000000000e+00    	4.23666789681016e-01 	 9.42184847909247e+00   -3.07717059195334e+00 	7.31255131245392e-01	 -1.20926501370492e+00	1.81942171188904e-02		1.73129632642135e+00
7.44000000000000e+00    	4.36101862340883e-01 	 9.40094062925380e+00   -3.07685306163590e+00 	6.82912841762251e-01	 -1.17057945238590e+00	1.79493039216752e-02		1.68432431001370e+00
