0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e+00  	-8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.80750000000000e+02    	1.62750948551270e+02 	 5.72748689905096e+00   -3.73386651727527e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.80780000000000e+02    	1.62780009414547e+02 	 5.72825211393422e+00   -3.73460399875586e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.80810000000000e+02    	1.62809070277825e+02 	 5.72901732881748e+00   -3.73534148023644e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.80840000000000e+02    	1.62838131141102e+02 	 5.72978254370075e+00   -3.73607896171703e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.80870000000000e+02    	1.62867192004380e+02 	 5.73054775858401e+00   -3.73681644319761e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.80900000000000e+02    	1.62896252867658e+02 	 5.73131297346727e+00   -3.73755392467820e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.80930000000000e+02    	1.62925313730935e+02 	 5.73207818835053e+00   -3.73829140615878e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.80960000000000e+02    	1.62954374594213e+02 	 5.73284340323380e+00   -3.73902888763936e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.80990000000000e+02    	1.62983435457490e+02 	 5.73360861811706e+00   -3.73976636911995e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.81020000000000e+02    	1.63012496320768e+02 	 5.73437383300032e+00   -3.74050385060053e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.81050000000000e+02    	1.63041557184045e+02 	 5.73513904788359e+00   -3.74124133208112e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.81080000000000e+02    	1.63070618047323e+02 	 5.73590426276685e+00   -3.74197881356170e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.81110000000000e+02    	1.63099678910600e+02 	 5.73666947765011e+00   -3.74271629504229e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.81140000000000e+02    	1.63128739773878e+02 	 5.73743469253337e+00   -3.74345377652287e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.81170000000000e+02    	1.63157800637156e+02 	 5.73819990741664e+00   -3.74419125800345e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.81200000000000e+02    	1.63186861500433e+02 	 5.73896512229990e+00   -3.74492873948404e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.81230000000000e+02    	1.63215922363711e+02 	 5.73973033718316e+00   -3.74566622096462e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.81260000000000e+02    	1.63244983226988e+02 	 5.74049555206642e+00   -3.74640370244521e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.81290000000000e+02    	1.63274044090266e+02 	 5.74126076694969e+00   -3.74714118392579e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.81320000000000e+02    	1.63303104953543e+02 	 5.74202598183295e+00   -3.74787866540638e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.81350000000000e+02    	1.63332165816821e+02 	 5.74279119671621e+00   -3.74861614688696e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.81380000000000e+02    	1.63361226680098e+02 	 5.74355641159947e+00   -3.74935362836754e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.81410000000000e+02    	1.63390287543376e+02 	 5.74432162648274e+00   -3.75009110984813e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.81440000000000e+02    	1.63419348406653e+02 	 5.74508684136600e+00   -3.75082859132871e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.81470000000000e+02    	1.63448409269931e+02 	 5.74585205624926e+00   -3.75156607280930e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.81500000000000e+02    	1.63477470133209e+02 	 5.74661727113252e+00   -3.75230355428988e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.81530000000000e+02    	1.63506530996486e+02 	 5.74738248601579e+00   -3.75304103577047e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.81560000000000e+02    	1.63535591859764e+02 	 5.74814770089905e+00   -3.75377851725105e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.81590000000000e+02    	1.63564652723041e+02 	 5.74891291578231e+00   -3.75451599873163e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.81620000000000e+02    	1.63593713586319e+02 	 5.74967813066558e+00   -3.75525348021222e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.81650000000000e+02    	1.63622774449596e+02 	 5.75044334554884e+00   -3.75599096169280e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.81680000000000e+02    	1.63651835312874e+02 	 5.75120856043210e+00   -3.75672844317339e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.81710000000000e+02    	1.63680896176151e+02 	 5.75197377531536e+00   -3.75746592465397e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.81740000000000e+02    	1.63709957039429e+02 	 5.75273899019863e+00   -3.75820340613456e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.81770000000000e+02    	1.63739017902707e+02 	 5.75350420508189e+00   -3.75894088761514e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.81800000000000e+02    	1.63768078765984e+02 	 5.75426941996515e+00   -3.75967836909572e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.81830000000000e+02    	1.63797139629262e+02 	 5.75503463484841e+00   -3.76041585057631e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.81860000000000e+02    	1.63826200492539e+02 	 5.75579984973168e+00   -3.76115333205689e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.81890000000000e+02    	1.63855261355817e+02 	 5.75656506461494e+00   -3.76189081353748e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.81920000000000e+02    	1.63884322219094e+02 	 5.75733027949820e+00   -3.76262829501806e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.81950000000000e+02    	1.63913383082372e+02 	 5.75809549438146e+00   -3.76336577649865e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.81980000000000e+02    	1.63942443945649e+02 	 5.75886070926473e+00   -3.76410325797923e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.82010000000000e+02    	1.63971504808927e+02 	 5.75962592414799e+00   -3.76484073945981e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.82040000000000e+02    	1.64000565672204e+02 	 5.76039113903125e+00   -3.76557822094040e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.82070000000000e+02    	1.64029626535482e+02 	 5.76115635391452e+00   -3.76631570242098e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.82100000000000e+02    	1.64058687398760e+02 	 5.76192156879778e+00   -3.76705318390157e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.82130000000000e+02    	1.64087748262037e+02 	 5.76268678368104e+00   -3.76779066538215e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.82160000000000e+02    	1.64116809125315e+02 	 5.76345199856430e+00   -3.76852814686274e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.82190000000000e+02    	1.64145869988592e+02 	 5.76421721344757e+00   -3.76926562834332e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.82220000000000e+02    	1.64174930851870e+02 	 5.76498242833083e+00   -3.77000310982390e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.82250000000000e+02    	1.64203991715147e+02 	 5.76574764321409e+00   -3.77074059130449e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.82280000000000e+02    	1.64233052578425e+02 	 5.76651285809735e+00   -3.77147807278507e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.82310000000000e+02    	1.64262113441702e+02 	 5.76727807298062e+00   -3.77221555426566e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.82340000000000e+02    	1.64291174304980e+02 	 5.76804328786388e+00   -3.77295303574624e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.82370000000000e+02    	1.64320235168258e+02 	 5.76880850274714e+00   -3.77369051722683e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.82400000000000e+02    	1.64349296031535e+02 	 5.76957371763040e+00   -3.77442799870741e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.82430000000000e+02    	1.64378356894813e+02 	 5.77033893251367e+00   -3.77516548018799e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.82460000000000e+02    	1.64407417758090e+02 	 5.77110414739693e+00   -3.77590296166858e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.82490000000000e+02    	1.64436478621368e+02 	 5.77186936228019e+00   -3.77664044314916e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.82520000000000e+02    	1.64465539484645e+02 	 5.77263457716345e+00   -3.77737792462975e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.82550000000000e+02    	1.64494600347923e+02 	 5.77339979204672e+00   -3.77811540611033e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.82580000000000e+02    	1.64523661211200e+02 	 5.77416500692998e+00   -3.77885288759092e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.82610000000000e+02    	1.64552722074478e+02 	 5.77493022181324e+00   -3.77959036907150e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.82640000000000e+02    	1.64581782937755e+02 	 5.77569543669651e+00   -3.78032785055208e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.82670000000000e+02    	1.64610843801033e+02 	 5.77646065157977e+00   -3.78106533203267e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.82700000000000e+02    	1.64639904664311e+02 	 5.77722586646303e+00   -3.78180281351325e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.82730000000000e+02    	1.64668965527588e+02 	 5.77799108134629e+00   -3.78254029499384e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.82760000000000e+02    	1.64698026390866e+02 	 5.77875629622956e+00   -3.78327777647442e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.82790000000000e+02    	1.64727087254143e+02 	 5.77952151111282e+00   -3.78401525795501e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.82820000000000e+02    	1.64756148117421e+02 	 5.78028672599608e+00   -3.78475273943559e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.82850000000000e+02    	1.64785208980698e+02 	 5.78105194087934e+00   -3.78549022091617e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.82880000000000e+02    	1.64814269843976e+02 	 5.78181715576261e+00   -3.78622770239676e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.82910000000000e+02    	1.64843330707253e+02 	 5.78258237064587e+00   -3.78696518387734e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.82940000000000e+02    	1.64872391570531e+02 	 5.78334758552913e+00   -3.78770266535793e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.82970000000000e+02    	1.64901452433809e+02 	 5.78411280041239e+00   -3.78844014683851e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.83000000000000e+02    	1.64930513297086e+02 	 5.78487801529566e+00   -3.78917762831909e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.83030000000000e+02    	1.64959574160364e+02 	 5.78564323017892e+00   -3.78991510979968e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.83060000000000e+02    	1.64988635023641e+02 	 5.78640844506218e+00   -3.79065259128026e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.83090000000000e+02    	1.65017695886919e+02 	 5.78717365994545e+00   -3.79139007276085e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.83120000000000e+02    	1.65046756750196e+02 	 5.78793887482871e+00   -3.79212755424143e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.83150000000000e+02    	1.65075817613474e+02 	 5.78870408971197e+00   -3.79286503572202e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.83180000000000e+02    	1.65104878476751e+02 	 5.78946930459523e+00   -3.79360251720260e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.83210000000000e+02    	1.65133939340029e+02 	 5.79023451947850e+00   -3.79433999868318e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.83240000000000e+02    	1.65163000203306e+02 	 5.79099973436176e+00   -3.79507748016377e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.83270000000000e+02    	1.65192061066584e+02 	 5.79176494924502e+00   -3.79581496164435e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.83300000000000e+02    	1.65221121929862e+02 	 5.79253016412828e+00   -3.79655244312494e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.83330000000000e+02    	1.65250182793139e+02 	 5.79329537901155e+00   -3.79728992460552e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.83360000000000e+02    	1.65279243656417e+02 	 5.79406059389481e+00   -3.79802740608611e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.83390000000000e+02    	1.65308304519694e+02 	 5.79482580877807e+00   -3.79876488756669e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.83420000000000e+02    	1.65337365382972e+02 	 5.79559102366133e+00   -3.79950236904727e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.83450000000000e+02    	1.65366426246249e+02 	 5.79635623854460e+00   -3.80023985052786e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.83480000000000e+02    	1.65395487109527e+02 	 5.79712145342786e+00   -3.80097733200844e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.83510000000000e+02    	1.65424547972804e+02 	 5.79788666831112e+00   -3.80171481348903e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.83540000000000e+02    	1.65453608836082e+02 	 5.79865188319438e+00   -3.80245229496961e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.83570000000000e+02    	1.65482669699360e+02 	 5.79941709807765e+00   -3.80318977645020e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.83600000000000e+02    	1.65511730562637e+02 	 5.80018231296091e+00   -3.80392725793078e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.83630000000000e+02    	1.65540791425915e+02 	 5.80094752784417e+00   -3.80466473941136e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.83660000000000e+02    	1.65569852289192e+02 	 5.80171274272744e+00   -3.80540222089195e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.83690000000000e+02    	1.65598913152470e+02 	 5.80247795761070e+00   -3.80613970237253e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.83720000000000e+02    	1.65627974015747e+02 	 5.80324317249396e+00   -3.80687718385312e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.83750000000000e+02    	1.65657034879025e+02 	 5.80400838737722e+00   -3.80761466533370e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.83780000000000e+02    	1.65686095742302e+02 	 5.80477360226049e+00   -3.80835214681429e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.83810000000000e+02    	1.65715156605580e+02 	 5.80553881714375e+00   -3.80908962829487e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.83840000000000e+02    	1.65744217468857e+02 	 5.80630403202701e+00   -3.80982710977545e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.83870000000000e+02    	1.65773278332135e+02 	 5.80706924691027e+00   -3.81056459125604e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.83900000000000e+02    	1.65802339195413e+02 	 5.80783446179354e+00   -3.81130207273662e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.83930000000000e+02    	1.65831400058690e+02 	 5.80859967667680e+00   -3.81203955421721e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.83960000000000e+02    	1.65860460921968e+02 	 5.80936489156006e+00   -3.81277703569779e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.83990000000000e+02    	1.65889521785245e+02 	 5.81013010644332e+00   -3.81351451717838e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.84020000000000e+02    	1.65918582648523e+02 	 5.81089532132659e+00   -3.81425199865896e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.84050000000000e+02    	1.65947643511800e+02 	 5.81166053620985e+00   -3.81498948013954e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.84080000000000e+02    	1.65976704375078e+02 	 5.81242575109311e+00   -3.81572696162013e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.84110000000000e+02    	1.66005765238355e+02 	 5.81319096597637e+00   -3.81646444310071e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.84140000000000e+02    	1.66034826101633e+02 	 5.81395618085964e+00   -3.81720192458130e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.84170000000000e+02    	1.66063886964911e+02 	 5.81472139574290e+00   -3.81793940606188e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.84200000000000e+02    	1.66092947828188e+02 	 5.81548661062616e+00   -3.81867688754247e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.84230000000000e+02    	1.66122008691466e+02 	 5.81625182550943e+00   -3.81941436902305e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.84260000000000e+02    	1.66151069554743e+02 	 5.81701704039269e+00   -3.82015185050363e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.84290000000000e+02    	1.66180130418021e+02 	 5.81778225527595e+00   -3.82088933198422e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.84320000000000e+02    	1.66209191281298e+02 	 5.81854747015921e+00   -3.82162681346480e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.84350000000000e+02    	1.66238252144576e+02 	 5.81931268504248e+00   -3.82236429494539e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.84380000000000e+02    	1.66267313007853e+02 	 5.82007789992574e+00   -3.82310177642597e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.84410000000000e+02    	1.66296373871131e+02 	 5.82084311480900e+00   -3.82383925790656e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.84440000000000e+02    	1.66325434734409e+02 	 5.82160832969226e+00   -3.82457673938714e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.84470000000000e+02    	1.66354495597686e+02 	 5.82237354457553e+00   -3.82531422086772e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.84500000000000e+02    	1.66383556460964e+02 	 5.82313875945879e+00   -3.82605170234831e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.84530000000000e+02    	1.66412617324241e+02 	 5.82390397434205e+00   -3.82678918382889e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.84560000000000e+02    	1.66441678187519e+02 	 5.82466918922531e+00   -3.82752666530948e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.84590000000000e+02    	1.66470739050796e+02 	 5.82543440410858e+00   -3.82826414679006e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.84620000000000e+02    	1.66499799914074e+02 	 5.82619961899184e+00   -3.82900162827065e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.84650000000000e+02    	1.66528860777351e+02 	 5.82696483387510e+00   -3.82973910975123e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.84680000000000e+02    	1.66557921640629e+02 	 5.82773004875837e+00   -3.83047659123181e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.84710000000000e+02    	1.66586982503906e+02 	 5.82849526364163e+00   -3.83121407271240e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.84740000000000e+02    	1.66616043367184e+02 	 5.82926047852489e+00   -3.83195155419298e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.84770000000000e+02    	1.66645104230462e+02 	 5.83002569340815e+00   -3.83268903567357e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.84800000000000e+02    	1.66674165093739e+02 	 5.83079090829142e+00   -3.83342651715415e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.84830000000000e+02    	1.66703225957017e+02 	 5.83155612317468e+00   -3.83416399863474e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.84860000000000e+02    	1.66732286820294e+02 	 5.83232133805794e+00   -3.83490148011532e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.84890000000000e+02    	1.66761347683572e+02 	 5.83308655294120e+00   -3.83563896159590e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.84920000000000e+02    	1.66790408546849e+02 	 5.83385176782447e+00   -3.83637644307649e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.84950000000000e+02    	1.66819469410127e+02 	 5.83461698270773e+00   -3.83711392455707e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.84980000000000e+02    	1.66848530273404e+02 	 5.83538219759099e+00   -3.83785140603766e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.85010000000000e+02    	1.66877591136682e+02 	 5.83614741247425e+00   -3.83858888751824e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.85040000000000e+02    	1.66906651999960e+02 	 5.83691262735752e+00   -3.83932636899883e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.85070000000000e+02    	1.66935712863237e+02 	 5.83767784224078e+00   -3.84006385047941e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
1.85100000000000e+02    	1.66964773726515e+02 	 5.83844305712404e+00   -3.84080133195999e+01 	4.13983193921811e+01	 1.09007808331411e+00	-1.05057078268490e+01		4.27361558363392e+01
