0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e+00  	-8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.33830000000000e+02    	1.14332102877538e+02 	 3.90379252017836e-01   -6.54019203156758e-01 	1.83058733925491e+02	 4.89188512130641e+00	-1.37048308361268e+01		1.83638920152267e+02
1.33860000000000e+02    	1.14362008427847e+02 	 3.91176127804010e-01   -6.56254475732427e-01 	1.83666377818929e+02	 4.88001019974980e+00	-1.37057994088561e+01		1.84244407725475e+02
1.33890000000000e+02    	1.14391914637208e+02 	 3.91968458762329e-01   -6.58482573895490e-01 	1.84273830325194e+02	 4.86813154953895e+00	-1.37067787598420e+01		1.84849720128199e+02
1.33920000000000e+02    	1.14421821498610e+02 	 3.92756274785571e-01   -6.60703548380793e-01 	1.84881093108916e+02	 4.85624958759812e+00	-1.37077686320041e+01		1.85454858847303e+02
1.33950000000000e+02    	1.14451729005143e+02 	 3.93539605522001e-01   -6.62917449348463e-01 	1.85488167807848e+02	 4.84436472194241e+00	-1.37087687726060e+01		1.86059825345323e+02
1.33980000000000e+02    	1.14481637149992e+02 	 3.94318480377538e-01   -6.65124326392858e-01 	1.86095056033307e+02	 4.83247735187367e+00	-1.37097789331796e+01		1.86664621060856e+02
1.34010000000000e+02    	1.14511545926440e+02 	 3.95092928517909e-01   -6.67324228551340e-01 	1.86701759370603e+02	 4.82058786817164e+00	-1.37107988694503e+01		1.87269247408943e+02
1.34040000000000e+02    	1.14541455327865e+02 	 3.95862978870786e-01   -6.69517204312872e-01 	1.87308279379457e+02	 4.80869665328034e+00	-1.37118283412645e+01		1.87873705781454e+02
1.34070000000000e+02    	1.14571365347737e+02 	 3.96628660127914e-01   -6.71703301626460e-01 	1.87914617594419e+02	 4.79680408148997e+00	-1.37128671125176e+01		1.88477997547455e+02
1.34100000000000e+02    	1.14601275979616e+02 	 3.97390000747223e-01   -6.73882567909416e-01 	1.88520775525274e+02	 4.78491051911436e+00	-1.37139149510841e+01		1.89082124053577e+02
1.34130000000000e+02    	1.14631187217153e+02 	 3.98147028954926e-01   -6.76055050055479e-01 	1.89126754657443e+02	 4.77301632466412e+00	-1.37149716287487e+01		1.89686086624374e+02
1.34160000000000e+02    	1.14661099054087e+02 	 3.98899772747600e-01   -6.78220794442763e-01 	1.89732556452378e+02	 4.76112184901557e+00	-1.37160369211383e+01		1.90289886562681e+02
1.34190000000000e+02    	1.14691011484243e+02 	 3.99648259894261e-01   -6.80379846941569e-01 	1.90338182347946e+02	 4.74922743557566e+00	-1.37171106076562e+01		1.90893525149958e+02
1.34220000000000e+02    	1.14720924501530e+02 	 4.00392517938410e-01   -6.82532252922035e-01 	1.90943633758816e+02	 4.73733342044288e+00	-1.37181924714168e+01		1.91497003646637e+02
1.34250000000000e+02    	1.14750838099942e+02 	 4.01132574200082e-01   -6.84678057261649e-01 	1.91548912076826e+02	 4.72544013256432e+00	-1.37192822991815e+01		1.92100323292458e+02
1.34280000000000e+02    	1.14780752273555e+02 	 4.01868455777862e-01   -6.86817304352615e-01 	1.92154018671358e+02	 4.71354789388899e+00	-1.37203798812965e+01		1.92703485306799e+02
1.34310000000000e+02    	1.14810667016524e+02 	 4.02600189550902e-01   -6.88950038109086e-01 	1.92758954889694e+02	 4.70165701951745e+00	-1.37214850116311e+01		1.93306490889004e+02
1.34340000000000e+02    	1.14840582323085e+02 	 4.03327802180908e-01   -6.91076301974254e-01 	1.93363722057377e+02	 4.68976781784795e+00	-1.37225974875172e+01		1.93909341218706e+02
1.34370000000000e+02    	1.14870498187552e+02 	 4.04051320114125e-01   -6.93196138927315e-01 	1.93968321478559e+02	 4.67788059071905e+00	-1.37237171096904e+01		1.94512037456137e+02
1.34400000000000e+02    	1.14900414604314e+02 	 4.04770769583296e-01   -6.95309591490298e-01 	1.94572754436343e+02	 4.66599563354891e+00	-1.37248436822318e+01		1.95114580742443e+02
1.34430000000000e+02    	1.14930331567837e+02 	 4.05486176609612e-01   -6.97416701734768e-01 	1.95177022193123e+02	 4.65411323547128e+00	-1.37259770125107e+01		1.95716972199990e+02
1.34460000000000e+02    	1.14960249072659e+02 	 4.06197567004644e-01   -6.99517511288409e-01 	1.95781125990920e+02	 4.64223367946828e+00	-1.37271169111291e+01		1.96319212932660e+02
1.34490000000000e+02    	1.14990167113394e+02 	 4.06904966372259e-01   -7.01612061341487e-01 	1.96385067051702e+02	 4.63035724250011e+00	-1.37282631918664e+01		1.96921304026152e+02
1.34520000000000e+02    	1.15020085684725e+02 	 4.07608400110522e-01   -7.03700392653181e-01 	1.96988846577713e+02	 4.61848419563172e+00	-1.37294156716257e+01		1.97523246548266e+02
1.34550000000000e+02    	1.15050004781406e+02 	 4.08307893413578e-01   -7.05782545557818e-01 	1.97592465751782e+02	 4.60661480415651e+00	-1.37305741703807e+01		1.98125041549198e+02
1.34580000000000e+02    	1.15079924398261e+02 	 4.09003471273527e-01   -7.07858559970979e-01 	1.98195925737641e+02	 4.59474932771719e+00	-1.37317385111239e+01		1.98726690061811e+02
1.34610000000000e+02    	1.15109844530180e+02 	 4.09695158482273e-01   -7.09928475395498e-01 	1.98799227680226e+02	 4.58288802042380e+00	-1.37329085198156e+01		1.99328193101919e+02
1.34640000000000e+02    	1.15139765172124e+02 	 4.10382979633361e-01   -7.11992330927360e-01 	1.99402372705980e+02	 4.57103113096907e+00	-1.37340840253338e+01		1.99929551668556e+02
1.34670000000000e+02    	1.15169686319116e+02 	 4.11066959123804e-01   -7.14050165261479e-01 	2.00005361923147e+02	 4.55917890274105e+00	-1.37352648594250e+01		2.00530766744245e+02
1.34700000000000e+02    	1.15199607966246e+02 	 4.11747121155887e-01   -7.16102016697388e-01 	2.00608196422065e+02	 4.54733157393319e+00	-1.37364508566562e+01		2.01131839295260e+02
1.34730000000000e+02    	1.15229530108666e+02 	 4.12423489738954e-01   -7.18147923144809e-01 	2.01210877275448e+02	 4.53548937765195e+00	-1.37376418543672e+01		2.01732770271885e+02
1.34760000000000e+02    	1.15259452741592e+02 	 4.13096088691189e-01   -7.20187922129143e-01 	2.01813405538673e+02	 4.52365254202184e+00	-1.37388376926245e+01		2.02333560608670e+02
1.34790000000000e+02    	1.15289375860302e+02 	 4.13764941641371e-01   -7.22222050796848e-01 	2.02415782250052e+02	 4.51182129028819e+00	-1.37400382141752e+01		2.02934211224680e+02
1.34820000000000e+02    	1.15319299460134e+02 	 4.14430072030617e-01   -7.24250345920726e-01 	2.03018008431104e+02	 4.49999584091748e+00	-1.37412432644027e+01		2.03534723023743e+02
1.34850000000000e+02    	1.15349223536485e+02 	 4.15091503114113e-01   -7.26272843905121e-01 	2.03620085086826e+02	 4.48817640769549e+00	-1.37424526912823e+01		2.04135096894691e+02
1.34880000000000e+02    	1.15379148084814e+02 	 4.15749257962825e-01   -7.28289580791019e-01 	2.04222013205950e+02	 4.47636319982318e+00	-1.37436663453381e+01		2.04735333711599e+02
1.34910000000000e+02    	1.15409073100633e+02 	 4.16403359465193e-01   -7.30300592261063e-01 	2.04823793761209e+02	 4.46455642201041e+00	-1.37448840796008e+01		2.05335434334022e+02
1.34940000000000e+02    	1.15438998579514e+02 	 4.17053830328816e-01   -7.32305913644479e-01 	2.05425427709586e+02	 4.45275627456760e+00	-1.37461057495655e+01		2.05935399607219e+02
1.34970000000000e+02    	1.15468924517086e+02 	 4.17700693082116e-01   -7.34305579921916e-01 	2.06026915992564e+02	 4.44096295349527e+00	-1.37473312131516e+01		2.06535230362390e+02
1.35000000000000e+02    	1.15498850909030e+02 	 4.18343970075988e-01   -7.36299625730203e-01 	2.06628259536378e+02	 4.42917665057162e+00	-1.37485603306617e+01		2.07134927416890e+02
1.35030000000000e+02    	1.15528777751083e+02 	 4.18983683485436e-01   -7.38288085367025e-01 	2.07229459252247e+02	 4.41739755343821e+00	-1.37497929647430e+01		2.07734491574455e+02
1.35060000000000e+02    	1.15558705039036e+02 	 4.19619855311195e-01   -7.40270992795511e-01 	2.07830516036623e+02	 4.40562584568359e+00	-1.37510289803479e+01		2.08333923625414e+02
1.35090000000000e+02    	1.15588632768731e+02 	 4.20252507381329e-01   -7.42248381648757e-01 	2.08431430771416e+02	 4.39386170692525e+00	-1.37522682446964e+01		2.08933224346903e+02
1.35120000000000e+02    	1.15618560936064e+02 	 4.20881661352831e-01   -7.44220285234258e-01 	2.09032204324230e+02	 4.38210531288962e+00	-1.37535106272384e+01		2.09532394503078e+02
1.35150000000000e+02    	1.15648489536978e+02 	 4.21507338713188e-01   -7.46186736538272e-01 	2.09632837548585e+02	 4.37035683549039e+00	-1.37547559996173e+01		2.10131434845313e+02
1.35180000000000e+02    	1.15678418567471e+02 	 4.22129560781946e-01   -7.48147768230110e-01 	2.10233331284145e+02	 4.35861644290508e+00	-1.37560042356336e+01		2.10730346112410e+02
1.35210000000000e+02    	1.15708348023588e+02 	 4.22748348712257e-01   -7.50103412666348e-01 	2.10833686356932e+02	 4.34688429964990e+00	-1.37572552112099e+01		2.11329129030794e+02
1.35240000000000e+02    	1.15738277901421e+02 	 4.23363723492402e-01   -7.52053701894975e-01 	2.11433903579543e+02	 4.33516056665304e+00	-1.37585088043557e+01		2.11927784314709e+02
1.35270000000000e+02    	1.15768208197113e+02 	 4.23975705947315e-01   -7.53998667659466e-01 	2.12033983751364e+02	 4.32344540132631e+00	-1.37597648951334e+01		2.12526312666412e+02
1.35300000000000e+02    	1.15798138906852e+02 	 4.24584316740081e-01   -7.55938341402789e-01 	2.12633927658776e+02	 4.31173895763522e+00	-1.37610233656251e+01		2.13124714776362e+02
1.35330000000000e+02    	1.15828070026873e+02 	 4.25189576373420e-01   -7.57872754271344e-01 	2.13233736075362e+02	 4.30004138616758e+00	-1.37622840998988e+01		2.13722991323409e+02
1.35360000000000e+02    	1.15858001553458e+02 	 4.25791505191163e-01   -7.59801937118840e-01 	2.13833409762104e+02	 4.28835283420054e+00	-1.37635469839768e+01		2.14321142974973e+02
1.35390000000000e+02    	1.15887933482932e+02 	 4.26390123379712e-01   -7.61725920510102e-01 	2.14432949467590e+02	 4.27667344576630e+00	-1.37648119058035e+01		2.14919170387227e+02
1.35420000000000e+02    	1.15917865811664e+02 	 4.26985450969478e-01   -7.63644734724819e-01 	2.15032355928201e+02	 4.26500336171625e+00	-1.37660787552142e+01		2.15517074205276e+02
1.35450000000000e+02    	1.15947798536070e+02 	 4.27577507836316e-01   -7.65558409761229e-01 	2.15631629868306e+02	 4.25334271978388e+00	-1.37673474239044e+01		2.16114855063331e+02
1.35480000000000e+02    	1.15977731652606e+02 	 4.28166313702940e-01   -7.67466975339747e-01 	2.16230772000452e+02	 4.24169165464622e+00	-1.37686178053996e+01		2.16712513584877e+02
1.35510000000000e+02    	1.16007665157771e+02 	 4.28751888140326e-01   -7.69370460906525e-01 	2.16829783025549e+02	 4.23005029798407e+00	-1.37698897950255e+01		2.17310050382851e+02
1.35540000000000e+02    	1.16037599048107e+02 	 4.29334250569100e-01   -7.71268895636965e-01 	2.17428663633051e+02	 4.21841877854084e+00	-1.37711632898794e+01		2.17907466059799e+02
1.35570000000000e+02    	1.16067533320194e+02 	 4.29913420260912e-01   -7.73162308439166e-01 	2.18027414501140e+02	 4.20679722218026e+00	-1.37724381888008e+01		2.18504761208045e+02
1.35600000000000e+02    	1.16097467970656e+02 	 4.30489416339800e-01   -7.75050727957320e-01 	2.18626036296898e+02	 4.19518575194274e+00	-1.37737143923438e+01		2.19101936409854e+02
1.35630000000000e+02    	1.16127402996156e+02 	 4.31062257783535e-01   -7.76934182575052e-01 	2.19224529676484e+02	 4.18358448810059e+00	-1.37749918027494e+01		2.19698992237585e+02
1.35660000000000e+02    	1.16157338393395e+02 	 4.31631963424961e-01   -7.78812700418706e-01 	2.19822895285303e+02	 4.17199354821213e+00	-1.37762703239182e+01		2.20295929253850e+02
1.35690000000000e+02    	1.16187274159113e+02 	 4.32198551953310e-01   -7.80686309360578e-01 	2.20421133758179e+02	 4.16041304717456e+00	-1.37775498613837e+01		2.20892748011670e+02
1.35720000000000e+02    	1.16217210290090e+02 	 4.32762041915518e-01   -7.82555037022099e-01 	2.21019245719515e+02	 4.14884309727575e+00	-1.37788303222861e+01		2.21489449054621e+02
1.35750000000000e+02    	1.16247146783142e+02 	 4.33322451717515e-01   -7.84418910776963e-01 	2.21617231783461e+02	 4.13728380824499e+00	-1.37801116153466e+01		2.22086032916988e+02
1.35780000000000e+02    	1.16277083635121e+02 	 4.33879799625511e-01   -7.86277957754215e-01 	2.22215092554068e+02	 4.12573528730265e+00	-1.37813936508420e+01		2.22682500123906e+02
1.35810000000000e+02    	1.16307020842919e+02 	 4.34434103767265e-01   -7.88132204841274e-01 	2.22812828625455e+02	 4.11419763920874e+00	-1.37826763405799e+01		2.23278851191509e+02
1.35840000000000e+02    	1.16336958403460e+02 	 4.34985382133343e-01   -7.89981678686929e-01 	2.23410440581956e+02	 4.10267096631057e+00	-1.37839595978738e+01		2.23875086627069e+02
1.35870000000000e+02    	1.16366896313707e+02 	 4.35533652578362e-01   -7.91826405704268e-01 	2.24007928998277e+02	 4.09115536858936e+00	-1.37852433375196e+01		2.24471206929133e+02
1.35900000000000e+02    	1.16396834570655e+02 	 4.36078932822228e-01   -7.93666412073575e-01 	2.24605294439645e+02	 4.07965094370584e+00	-1.37865274757717e+01		2.25067212587668e+02
1.35930000000000e+02    	1.16426773171335e+02 	 4.36621240451347e-01   -7.95501723745172e-01 	2.25202537461957e+02	 4.06815778704499e+00	-1.37878119303197e+01		2.25663104084186e+02
1.35960000000000e+02    	1.16456712112812e+02 	 4.37160592919842e-01   -7.97332366442229e-01 	2.25799658611923e+02	 4.05667599175983e+00	-1.37890966202655e+01		2.26258881891885e+02
1.35990000000000e+02    	1.16486651392185e+02 	 4.37697007550744e-01   -7.99158365663516e-01 	2.26396658427213e+02	 4.04520564881423e+00	-1.37903814661012e+01		2.26854546475776e+02
1.36020000000000e+02    	1.16516591006583e+02 	 4.38230501537180e-01   -8.00979746686122e-01 	2.26993537436595e+02	 4.03374684702499e+00	-1.37916663896866e+01		2.27450098292811e+02
1.36050000000000e+02    	1.16546530953172e+02 	 4.38761091943542e-01   -8.02796534568130e-01 	2.27590296160077e+02	 4.02229967310292e+00	-1.37929513142277e+01		2.28045537792013e+02
1.36080000000000e+02    	1.16576471229147e+02 	 4.39288795706651e-01   -8.04608754151249e-01 	2.28186935109036e+02	 4.01086421169315e+00	-1.37942361642552e+01		2.28640865414596e+02
1.36110000000000e+02    	1.16606411831735e+02 	 4.39813629636902e-01   -8.06416430063410e-01 	2.28783454786363e+02	 3.99944054541460e+00	-1.37955208656040e+01		2.29236081594093e+02
1.36140000000000e+02    	1.16636352758195e+02 	 4.40335610419407e-01   -8.08219586721313e-01 	2.29379855686587e+02	 3.98802875489866e+00	-1.37968053453919e+01		2.29831186756471e+02
1.36170000000000e+02    	1.16666294005817e+02 	 4.40854754615116e-01   -8.10018248332951e-01 	2.29976138296006e+02	 3.97662891882701e+00	-1.37980895319997e+01		2.30426181320255e+02
1.36200000000000e+02    	1.16696235571919e+02 	 4.41371078661936e-01   -8.11812438900076e-01 	2.30572303092821e+02	 3.96524111396882e+00	-1.37993733550513e+01		2.31021065696641e+02
1.36230000000000e+02    	1.16726177453852e+02 	 4.41884598875832e-01   -8.13602182220647e-01 	2.31168350547253e+02	 3.95386541521704e+00	-1.38006567453939e+01		2.31615840289612e+02
1.36260000000000e+02    	1.16756119648994e+02 	 4.42395331451922e-01   -8.15387501891226e-01 	2.31764281121673e+02	 3.94250189562405e+00	-1.38019396350789e+01		2.32210505496055e+02
1.36290000000000e+02    	1.16786062154753e+02 	 4.42903292465558e-01   -8.17168421309349e-01 	2.32360095270725e+02	 3.93115062643658e+00	-1.38032219573430e+01		2.32805061705865e+02
1.36320000000000e+02    	1.16816004968567e+02 	 4.43408497873394e-01   -8.18944963675853e-01 	2.32955793441440e+02	 3.91981167712989e+00	-1.38045036465891e+01		2.33399509302063e+02
1.36350000000000e+02    	1.16845948087899e+02 	 4.43910963514451e-01   -8.20717151997172e-01 	2.33551376073359e+02	 3.90848511544129e+00	-1.38057846383687e+01		2.33993848660896e+02
1.36380000000000e+02    	1.16875891510243e+02 	 4.44410705111164e-01   -8.22485009087602e-01 	2.34146843598648e+02	 3.89717100740304e+00	-1.38070648693634e+01		2.34588080151950e+02
1.36410000000000e+02    	1.16905835233120e+02 	 4.44907738270423e-01   -8.24248557571524e-01 	2.34742196442213e+02	 3.88586941737445e+00	-1.38083442773670e+01		2.35182204138250e+02
1.36440000000000e+02    	1.16935779254075e+02 	 4.45402078484596e-01   -8.26007819885606e-01 	2.35337435021810e+02	 3.87458040807354e+00	-1.38096228012687e+01		2.35776220976367e+02
1.36470000000000e+02    	1.16965723570685e+02 	 4.45893741132555e-01   -8.27762818280959e-01 	2.35932559748159e+02	 3.86330404060786e+00	-1.38109003810356e+01		2.36370131016514e+02
1.36500000000000e+02    	1.16995668180548e+02 	 4.46382741480679e-01   -8.29513574825270e-01 	2.36527571025053e+02	 3.85204037450486e+00	-1.38121769576956e+01		2.36963934602650e+02
1.36530000000000e+02    	1.17025613081293e+02 	 4.46869094683853e-01   -8.31260111404907e-01 	2.37122469249463e+02	 3.84078946774156e+00	-1.38134524733213e+01		2.37557632072579e+02
1.36560000000000e+02    	1.17055558270570e+02 	 4.47352815786457e-01   -8.33002449726979e-01 	2.37717254811645e+02	 3.82955137677371e+00	-1.38147268710135e+01		2.38151223758041e+02
1.36590000000000e+02    	1.17085503746057e+02 	 4.47833919723342e-01   -8.34740611321383e-01 	2.38311928095243e+02	 3.81832615656430e+00	-1.38160000948850e+01		2.38744709984812e+02
1.36620000000000e+02    	1.17115449505457e+02 	 4.48312421320801e-01   -8.36474617542809e-01 	2.38906489477395e+02	 3.80711386061158e+00	-1.38172720900452e+01		2.39338091072798e+02
1.36650000000000e+02    	1.17145395546497e+02 	 4.48788335297525e-01   -8.38204489572720e-01 	2.39500939328830e+02	 3.79591454097644e+00	-1.38185428025842e+01		2.39931367336122e+02
1.36680000000000e+02    	1.17175341866929e+02 	 4.49261676265554e-01   -8.39930248421307e-01 	2.40095278013967e+02	 3.78472824830933e+00	-1.38198121795578e+01		2.40524539083221e+02
1.36710000000000e+02    	1.17205288464527e+02 	 4.49732458731214e-01   -8.41651914929409e-01 	2.40689505891017e+02	 3.77355503187666e+00	-1.38210801689723e+01		2.41117606616932e+02
1.36740000000000e+02    	1.17235235337091e+02 	 4.50200697096050e-01   -8.43369509770413e-01 	2.41283623312073e+02	 3.76239493958659e+00	-1.38223467197700e+01		2.41710570234579e+02
1.36770000000000e+02    	1.17265182482443e+02 	 4.50666405657743e-01   -8.45083053452118e-01 	2.41877630623210e+02	 3.75124801801444e+00	-1.38236117818144e+01		2.42303430228061e+02
1.36800000000000e+02    	1.17295129898430e+02 	 4.51129598611026e-01   -8.46792566318580e-01 	2.42471528164575e+02	 3.74011431242752e+00	-1.38248753058762e+01		2.42896186883939e+02
1.36830000000000e+02    	1.17325077582918e+02 	 4.51590290048580e-01   -8.48498068551928e-01 	2.43065316270480e+02	 3.72899386680947e+00	-1.38261372436188e+01		2.43488840483515e+02
1.36860000000000e+02    	1.17355025533798e+02 	 4.52048493961936e-01   -8.50199580174156e-01 	2.43658995269492e+02	 3.71788672388421e+00	-1.38273975475851e+01		2.44081391302920e+02
1.36890000000000e+02    	1.17384973748984e+02 	 4.52504224242350e-01   -8.51897121048884e-01 	2.44252565484523e+02	 3.70679292513935e+00	-1.38286561711834e+01		2.44673839613191e+02
1.36920000000000e+02    	1.17414922226410e+02 	 4.52957494681686e-01   -8.53590710883100e-01 	2.44846027232912e+02	 3.69571251084920e+00	-1.38299130686742e+01		2.45266185680354e+02
1.36950000000000e+02    	1.17444870964032e+02 	 4.53408318973279e-01   -8.55280369228877e-01 	2.45439380826521e+02	 3.68464552009727e+00	-1.38311681951569e+01		2.45858429765501e+02
1.36980000000000e+02    	1.17474819959828e+02 	 4.53856710712792e-01   -8.56966115485064e-01 	2.46032626571811e+02	 3.67359199079841e+00	-1.38324215065572e+01		2.46450572124867e+02
1.37010000000000e+02    	1.17504769211796e+02 	 4.54302683399070e-01   -8.58647968898953e-01 	2.46625764769928e+02	 3.66255195972049e+00	-1.38336729596140e+01		2.47042613009908e+02
1.37040000000000e+02    	1.17534718717956e+02 	 4.54746250434978e-01   -8.60325948567924e-01 	2.47218795716787e+02	 3.65152546250566e+00	-1.38349225118670e+01		2.47634552667376e+02
1.37070000000000e+02    	1.17564668476347e+02 	 4.55187425128233e-01   -8.62000073441070e-01 	2.47811719703153e+02	 3.64051253369121e+00	-1.38361701216443e+01		2.48226391339392e+02
1.37100000000000e+02    	1.17594618485029e+02 	 4.55626220692231e-01   -8.63670362320792e-01 	2.48404537014717e+02	 3.62951320673002e+00	-1.38374157480506e+01		2.48818129263520e+02
1.37130000000000e+02    	1.17624568742081e+02 	 4.56062650246862e-01   -8.65336833864378e-01 	2.48997247932176e+02	 3.61852751401070e+00	-1.38386593509545e+01		2.49409766672837e+02
1.37160000000000e+02    	1.17654519245604e+02 	 4.56496726819317e-01   -8.66999506585563e-01 	2.49589852731315e+02	 3.60755548687717e+00	-1.38399008909777e+01		2.50001303796005e+02
1.37190000000000e+02    	1.17684469993717e+02 	 4.56928463344888e-01   -8.68658398856057e-01 	2.50182351683075e+02	 3.59659715564807e+00	-1.38411403294827e+01		2.50592740857341e+02
1.37220000000000e+02    	1.17714420984557e+02 	 4.57357872667763e-01   -8.70313528907063e-01 	2.50774745053633e+02	 3.58565254963568e+00	-1.38423776285617e+01		2.51184078076882e+02
1.37250000000000e+02    	1.17744372216282e+02 	 4.57784967541808e-01   -8.71964914830768e-01 	2.51367033104475e+02	 3.57472169716448e+00	-1.38436127510255e+01		2.51775315670458e+02
1.37280000000000e+02    	1.17774323687067e+02 	 4.58209760631343e-01   -8.73612574581816e-01 	2.51959216092467e+02	 3.56380462558943e+00	-1.38448456603922e+01		2.52366453849754e+02
1.37310000000000e+02    	1.17804275395107e+02 	 4.58632264511911e-01   -8.75256525978759e-01 	2.52551294269927e+02	 3.55290136131387e+00	-1.38460763208766e+01		2.52957492822376e+02
1.37340000000000e+02    	1.17834227338614e+02 	 4.59052491671040e-01   -8.76896786705495e-01 	2.53143267884699e+02	 3.54201192980705e+00	-1.38473046973796e+01		2.53548432791917e+02
1.37370000000000e+02    	1.17864179515819e+02 	 4.59470454508995e-01   -8.78533374312675e-01 	2.53735137180213e+02	 3.53113635562138e+00	-1.38485307554774e+01		2.54139273958019e+02
1.37400000000000e+02    	1.17894131924970e+02 	 4.59886165339527e-01   -8.80166306219102e-01 	2.54326902395566e+02	 3.52027466240932e+00	-1.38497544614112e+01		2.54730016516436e+02
1.37430000000000e+02    	1.17924084564332e+02 	 4.60299636390610e-01   -8.81795599713107e-01 	2.54918563765576e+02	 3.50942687293999e+00	-1.38509757820774e+01		2.55320660659094e+02
1.37460000000000e+02    	1.17954037432190e+02 	 4.60710879805169e-01   -8.83421271953902e-01 	2.55510121520858e+02	 3.49859300911544e+00	-1.38521946850172e+01		2.55911206574153e+02
1.37490000000000e+02    	1.17983990526842e+02 	 4.61119907641811e-01   -8.85043339972928e-01 	2.56101575887885e+02	 3.48777309198663e+00	-1.38534111384067e+01		2.56501654446066e+02
1.37520000000000e+02    	1.18013943846608e+02 	 4.61526731875537e-01   -8.86661820675167e-01 	2.56692927089051e+02	 3.47696714176909e+00	-1.38546251110477e+01		2.57092004455637e+02
1.37550000000000e+02    	1.18043897389819e+02 	 4.61931364398453e-01   -8.88276730840453e-01 	2.57284175342738e+02	 3.46617517785834e+00	-1.38558365723576e+01		2.57682256780082e+02
1.37580000000000e+02    	1.18073851154827e+02 	 4.62333817020475e-01   -8.89888087124757e-01 	2.57875320863373e+02	 3.45539721884495e+00	-1.38570454923603e+01		2.58272411593079e+02
1.37610000000000e+02    	1.18103805139998e+02 	 4.62734101470023e-01   -8.91495906061455e-01 	2.58466363861494e+02	 3.44463328252942e+00	-1.38582518416769e+01		2.58862469064831e+02
1.37640000000000e+02    	1.18133759343715e+02 	 4.63132229394711e-01   -8.93100204062585e-01 	2.59057304543809e+02	 3.43388338593664e+00	-1.38594555915164e+01		2.59452429362118e+02
1.37670000000000e+02    	1.18163713764377e+02 	 4.63528212362028e-01   -8.94700997420082e-01 	2.59648143113251e+02	 3.42314754533027e+00	-1.38606567136673e+01		2.60042292648351e+02
1.37700000000000e+02    	1.18193668400397e+02 	 4.63922061860017e-01   -8.96298302306998e-01 	2.60238879769044e+02	 3.41242577622667e+00	-1.38618551804879e+01		2.60632059083624e+02
1.37730000000000e+02    	1.18223623250206e+02 	 4.64313789297940e-01   -8.97892134778707e-01 	2.60829514706753e+02	 3.40171809340871e+00	-1.38630509648985e+01		2.61221728824772e+02
1.37760000000000e+02    	1.18253578312249e+02 	 4.64703406006946e-01   -8.99482510774098e-01 	2.61420048118349e+02	 3.39102451093924e+00	-1.38642440403723e+01		2.61811302025418e+02
1.37790000000000e+02    	1.18283533584986e+02 	 4.65090923240721e-01   -9.01069446116743e-01 	2.62010480192254e+02	 3.38034504217437e+00	-1.38654343809270e+01		2.62400778836023e+02
1.37820000000000e+02    	1.18313489066891e+02 	 4.65476352176142e-01   -9.02652956516058e-01 	2.62600811113408e+02	 3.36967969977646e+00	-1.38666219611169e+01		2.62990159403943e+02
1.37850000000000e+02    	1.18343444756456e+02 	 4.65859703913918e-01   -9.04233057568451e-01 	2.63191041063312e+02	 3.35902849572691e+00	-1.38678067560244e+01		2.63579443873470e+02
1.37880000000000e+02    	1.18373400652184e+02 	 4.66240989479229e-01   -9.05809764758444e-01 	2.63781170220091e+02	 3.34839144133871e+00	-1.38689887412520e+01		2.64168632385887e+02
1.37910000000000e+02    	1.18403356752595e+02 	 4.66620219822354e-01   -9.07383093459792e-01 	2.64371198758538e+02	 3.33776854726872e+00	-1.38701678929145e+01		2.64757725079513e+02
1.37940000000000e+02    	1.18433313056220e+02 	 4.66997405819301e-01   -9.08953058936583e-01 	2.64961126850172e+02	 3.32715982352980e+00	-1.38713441876313e+01		2.65346722089752e+02
1.37970000000000e+02    	1.18463269561609e+02 	 4.67372558272419e-01   -9.10519676344321e-01 	2.65550954663286e+02	 3.31656527950265e+00	-1.38725176025183e+01		2.65935623549137e+02
1.38000000000000e+02    	1.18493226267321e+02 	 4.67745687911015e-01   -9.12082960731004e-01 	2.66140682362999e+02	 3.30598492394747e+00	-1.38736881151810e+01		2.66524429587378e+02
1.38030000000000e+02    	1.18523183171931e+02 	 4.68116805391959e-01   -9.13642927038181e-01 	2.66730310111301e+02	 3.29541876501540e+00	-1.38748557037066e+01		2.67113140331408e+02
1.38060000000000e+02    	1.18553140274029e+02 	 4.68485921300285e-01   -9.15199590101993e-01 	2.67319838067108e+02	 3.28486681025975e+00	-1.38760203466567e+01		2.67701755905424e+02
1.38090000000000e+02    	1.18583097572215e+02 	 4.68853046149787e-01   -9.16752964654213e-01 	2.67909266386305e+02	 3.27432906664705e+00	-1.38771820230604e+01		2.68290276430932e+02
1.38120000000000e+02    	1.18613055065104e+02 	 4.69218190383608e-01   -9.18303065323260e-01 	2.68498595221795e+02	 3.26380554056788e+00	-1.38783407124070e+01		2.68878702026794e+02
1.38150000000000e+02    	1.18643012751325e+02 	 4.69581364374820e-01   -9.19849906635208e-01 	2.69087824723546e+02	 3.25329623784746e+00	-1.38794963946389e+01		2.69467032809266e+02
1.38180000000000e+02    	1.18672970629519e+02 	 4.69942578427007e-01   -9.21393503014779e-01 	2.69676955038635e+02	 3.24280116375617e+00	-1.38806490501451e+01		2.70055268892038e+02
