0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e+00  	8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.78500000000000e+02    	1.60571383805457e+02 	 -5.67009578277476e+00   3.67855540623037e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.78530000000000e+02    	1.60600444668734e+02 	 -5.67086099765802e+00   3.67929288771096e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.78560000000000e+02    	1.60629505532012e+02 	 -5.67162621254127e+00   3.68003036919154e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.78590000000000e+02    	1.60658566395289e+02 	 -5.67239142742453e+00   3.68076785067213e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.78620000000000e+02    	1.60687627258567e+02 	 -5.67315664230778e+00   3.68150533215271e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.78650000000000e+02    	1.60716688121844e+02 	 -5.67392185719103e+00   3.68224281363330e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.78680000000000e+02    	1.60745748985122e+02 	 -5.67468707207429e+00   3.68298029511388e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.78710000000000e+02    	1.60774809848400e+02 	 -5.67545228695754e+00   3.68371777659446e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.78740000000000e+02    	1.60803870711677e+02 	 -5.67621750184079e+00   3.68445525807505e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.78770000000000e+02    	1.60832931574955e+02 	 -5.67698271672405e+00   3.68519273955563e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.78800000000000e+02    	1.60861992438232e+02 	 -5.67774793160730e+00   3.68593022103622e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.78830000000000e+02    	1.60891053301510e+02 	 -5.67851314649056e+00   3.68666770251680e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.78860000000000e+02    	1.60920114164787e+02 	 -5.67927836137381e+00   3.68740518399739e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.78890000000000e+02    	1.60949175028065e+02 	 -5.68004357625706e+00   3.68814266547797e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.78920000000000e+02    	1.60978235891342e+02 	 -5.68080879114032e+00   3.68888014695855e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.78950000000000e+02    	1.61007296754620e+02 	 -5.68157400602357e+00   3.68961762843914e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.78980000000000e+02    	1.61036357617898e+02 	 -5.68233922090683e+00   3.69035510991972e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.79010000000000e+02    	1.61065418481175e+02 	 -5.68310443579008e+00   3.69109259140031e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.79040000000000e+02    	1.61094479344453e+02 	 -5.68386965067333e+00   3.69183007288089e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.79070000000000e+02    	1.61123540207730e+02 	 -5.68463486555659e+00   3.69256755436148e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.79100000000000e+02    	1.61152601071008e+02 	 -5.68540008043984e+00   3.69330503584206e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.79130000000000e+02    	1.61181661934285e+02 	 -5.68616529532309e+00   3.69404251732264e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.79160000000000e+02    	1.61210722797563e+02 	 -5.68693051020635e+00   3.69477999880323e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.79190000000000e+02    	1.61239783660840e+02 	 -5.68769572508960e+00   3.69551748028381e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.79220000000000e+02    	1.61268844524118e+02 	 -5.68846093997286e+00   3.69625496176440e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.79250000000000e+02    	1.61297905387395e+02 	 -5.68922615485611e+00   3.69699244324498e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.79280000000000e+02    	1.61326966250673e+02 	 -5.68999136973936e+00   3.69772992472557e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.79310000000000e+02    	1.61356027113951e+02 	 -5.69075658462262e+00   3.69846740620615e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.79340000000000e+02    	1.61385087977228e+02 	 -5.69152179950587e+00   3.69920488768673e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.79370000000000e+02    	1.61414148840506e+02 	 -5.69228701438912e+00   3.69994236916732e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.79400000000000e+02    	1.61443209703783e+02 	 -5.69305222927238e+00   3.70067985064790e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.79430000000000e+02    	1.61472270567061e+02 	 -5.69381744415563e+00   3.70141733212849e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.79460000000000e+02    	1.61501331430338e+02 	 -5.69458265903889e+00   3.70215481360907e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.79490000000000e+02    	1.61530392293616e+02 	 -5.69534787392214e+00   3.70289229508966e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.79520000000000e+02    	1.61559453156893e+02 	 -5.69611308880539e+00   3.70362977657024e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.79550000000000e+02    	1.61588514020171e+02 	 -5.69687830368865e+00   3.70436725805082e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.79580000000000e+02    	1.61617574883449e+02 	 -5.69764351857190e+00   3.70510473953141e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.79610000000000e+02    	1.61646635746726e+02 	 -5.69840873345515e+00   3.70584222101199e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.79640000000000e+02    	1.61675696610004e+02 	 -5.69917394833841e+00   3.70657970249258e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.79670000000000e+02    	1.61704757473281e+02 	 -5.69993916322166e+00   3.70731718397316e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.79700000000000e+02    	1.61733818336559e+02 	 -5.70070437810492e+00   3.70805466545375e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.79730000000000e+02    	1.61762879199836e+02 	 -5.70146959298817e+00   3.70879214693433e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.79760000000000e+02    	1.61791940063114e+02 	 -5.70223480787142e+00   3.70952962841491e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.79790000000000e+02    	1.61821000926391e+02 	 -5.70300002275468e+00   3.71026710989550e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.79820000000000e+02    	1.61850061789669e+02 	 -5.70376523763793e+00   3.71100459137608e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.79850000000000e+02    	1.61879122652946e+02 	 -5.70453045252118e+00   3.71174207285667e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.79880000000000e+02    	1.61908183516224e+02 	 -5.70529566740444e+00   3.71247955433725e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.79910000000000e+02    	1.61937244379502e+02 	 -5.70606088228769e+00   3.71321703581783e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.79940000000000e+02    	1.61966305242779e+02 	 -5.70682609717095e+00   3.71395451729842e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.79970000000000e+02    	1.61995366106057e+02 	 -5.70759131205420e+00   3.71469199877900e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.80000000000000e+02    	1.62024426969334e+02 	 -5.70835652693745e+00   3.71542948025959e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.80030000000000e+02    	1.62053487832612e+02 	 -5.70912174182071e+00   3.71616696174017e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.80060000000000e+02    	1.62082548695889e+02 	 -5.70988695670396e+00   3.71690444322076e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.80090000000000e+02    	1.62111609559167e+02 	 -5.71065217158721e+00   3.71764192470134e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.80120000000000e+02    	1.62140670422444e+02 	 -5.71141738647047e+00   3.71837940618192e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.80150000000000e+02    	1.62169731285722e+02 	 -5.71218260135372e+00   3.71911688766251e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.80180000000000e+02    	1.62198792149000e+02 	 -5.71294781623698e+00   3.71985436914309e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.80210000000000e+02    	1.62227853012277e+02 	 -5.71371303112023e+00   3.72059185062368e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.80240000000000e+02    	1.62256913875555e+02 	 -5.71447824600348e+00   3.72132933210426e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.80270000000000e+02    	1.62285974738832e+02 	 -5.71524346088674e+00   3.72206681358485e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.80300000000000e+02    	1.62315035602110e+02 	 -5.71600867576999e+00   3.72280429506543e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.80330000000000e+02    	1.62344096465387e+02 	 -5.71677389065324e+00   3.72354177654601e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.80360000000000e+02    	1.62373157328665e+02 	 -5.71753910553650e+00   3.72427925802660e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.80390000000000e+02    	1.62402218191942e+02 	 -5.71830432041975e+00   3.72501673950718e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.80420000000000e+02    	1.62431279055220e+02 	 -5.71906953530301e+00   3.72575422098777e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.80450000000000e+02    	1.62460339918497e+02 	 -5.71983475018626e+00   3.72649170246835e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.80480000000000e+02    	1.62489400781775e+02 	 -5.72059996506951e+00   3.72722918394894e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.80510000000000e+02    	1.62518461645053e+02 	 -5.72136517995277e+00   3.72796666542952e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.80540000000000e+02    	1.62547522508330e+02 	 -5.72213039483602e+00   3.72870414691010e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.80570000000000e+02    	1.62576583371608e+02 	 -5.72289560971927e+00   3.72944162839069e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.80600000000000e+02    	1.62605644234885e+02 	 -5.72366082460253e+00   3.73017910987127e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.80630000000000e+02    	1.62634705098163e+02 	 -5.72442603948578e+00   3.73091659135186e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.80660000000000e+02    	1.62663765961440e+02 	 -5.72519125436904e+00   3.73165407283244e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.80690000000000e+02    	1.62692826824718e+02 	 -5.72595646925229e+00   3.73239155431303e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.80720000000000e+02    	1.62721887687995e+02 	 -5.72672168413554e+00   3.73312903579361e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.80750000000000e+02    	1.62750948551273e+02 	 -5.72748689901880e+00   3.73386651727419e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.80780000000000e+02    	1.62780009414551e+02 	 -5.72825211390205e+00   3.73460399875478e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.80810000000000e+02    	1.62809070277828e+02 	 -5.72901732878530e+00   3.73534148023536e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.80840000000000e+02    	1.62838131141106e+02 	 -5.72978254366856e+00   3.73607896171595e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.80870000000000e+02    	1.62867192004383e+02 	 -5.73054775855181e+00   3.73681644319653e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.80900000000000e+02    	1.62896252867661e+02 	 -5.73131297343507e+00   3.73755392467712e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.80930000000000e+02    	1.62925313730938e+02 	 -5.73207818831832e+00   3.73829140615770e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.80960000000000e+02    	1.62954374594216e+02 	 -5.73284340320157e+00   3.73902888763828e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.80990000000000e+02    	1.62983435457493e+02 	 -5.73360861808483e+00   3.73976636911887e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.81020000000000e+02    	1.63012496320771e+02 	 -5.73437383296808e+00   3.74050385059945e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.81050000000000e+02    	1.63041557184048e+02 	 -5.73513904785133e+00   3.74124133208004e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.81080000000000e+02    	1.63070618047326e+02 	 -5.73590426273459e+00   3.74197881356062e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.81110000000000e+02    	1.63099678910604e+02 	 -5.73666947761784e+00   3.74271629504121e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.81140000000000e+02    	1.63128739773881e+02 	 -5.73743469250110e+00   3.74345377652179e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.81170000000000e+02    	1.63157800637159e+02 	 -5.73819990738435e+00   3.74419125800237e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.81200000000000e+02    	1.63186861500436e+02 	 -5.73896512226760e+00   3.74492873948296e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.81230000000000e+02    	1.63215922363714e+02 	 -5.73973033715086e+00   3.74566622096354e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.81260000000000e+02    	1.63244983226991e+02 	 -5.74049555203411e+00   3.74640370244413e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.81290000000000e+02    	1.63274044090269e+02 	 -5.74126076691736e+00   3.74714118392471e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.81320000000000e+02    	1.63303104953546e+02 	 -5.74202598180062e+00   3.74787866540530e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.81350000000000e+02    	1.63332165816824e+02 	 -5.74279119668387e+00   3.74861614688588e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.81380000000000e+02    	1.63361226680102e+02 	 -5.74355641156713e+00   3.74935362836646e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.81410000000000e+02    	1.63390287543379e+02 	 -5.74432162645038e+00   3.75009110984705e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.81440000000000e+02    	1.63419348406657e+02 	 -5.74508684133363e+00   3.75082859132763e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.81470000000000e+02    	1.63448409269934e+02 	 -5.74585205621689e+00   3.75156607280822e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.81500000000000e+02    	1.63477470133212e+02 	 -5.74661727110014e+00   3.75230355428880e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.81530000000000e+02    	1.63506530996489e+02 	 -5.74738248598339e+00   3.75304103576939e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.81560000000000e+02    	1.63535591859767e+02 	 -5.74814770086665e+00   3.75377851724997e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.81590000000000e+02    	1.63564652723044e+02 	 -5.74891291574990e+00   3.75451599873055e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.81620000000000e+02    	1.63593713586322e+02 	 -5.74967813063316e+00   3.75525348021114e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.81650000000000e+02    	1.63622774449599e+02 	 -5.75044334551641e+00   3.75599096169172e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.81680000000000e+02    	1.63651835312877e+02 	 -5.75120856039966e+00   3.75672844317231e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.81710000000000e+02    	1.63680896176155e+02 	 -5.75197377528292e+00   3.75746592465289e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.81740000000000e+02    	1.63709957039432e+02 	 -5.75273899016617e+00   3.75820340613348e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.81770000000000e+02    	1.63739017902710e+02 	 -5.75350420504942e+00   3.75894088761406e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.81800000000000e+02    	1.63768078765987e+02 	 -5.75426941993268e+00   3.75967836909464e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.81830000000000e+02    	1.63797139629265e+02 	 -5.75503463481593e+00   3.76041585057523e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.81860000000000e+02    	1.63826200492542e+02 	 -5.75579984969919e+00   3.76115333205581e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.81890000000000e+02    	1.63855261355820e+02 	 -5.75656506458244e+00   3.76189081353640e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.81920000000000e+02    	1.63884322219097e+02 	 -5.75733027946569e+00   3.76262829501698e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.81950000000000e+02    	1.63913383082375e+02 	 -5.75809549434895e+00   3.76336577649757e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.81980000000000e+02    	1.63942443945653e+02 	 -5.75886070923220e+00   3.76410325797815e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.82010000000000e+02    	1.63971504808930e+02 	 -5.75962592411546e+00   3.76484073945873e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.82040000000000e+02    	1.64000565672208e+02 	 -5.76039113899871e+00   3.76557822093932e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.82070000000000e+02    	1.64029626535485e+02 	 -5.76115635388196e+00   3.76631570241990e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.82100000000000e+02    	1.64058687398763e+02 	 -5.76192156876522e+00   3.76705318390049e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.82130000000000e+02    	1.64087748262040e+02 	 -5.76268678364847e+00   3.76779066538107e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.82160000000000e+02    	1.64116809125318e+02 	 -5.76345199853172e+00   3.76852814686166e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.82190000000000e+02    	1.64145869988595e+02 	 -5.76421721341498e+00   3.76926562834224e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.82220000000000e+02    	1.64174930851873e+02 	 -5.76498242829823e+00   3.77000310982282e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.82250000000000e+02    	1.64203991715150e+02 	 -5.76574764318149e+00   3.77074059130341e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.82280000000000e+02    	1.64233052578428e+02 	 -5.76651285806474e+00   3.77147807278399e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.82310000000000e+02    	1.64262113441706e+02 	 -5.76727807294799e+00   3.77221555426458e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.82340000000000e+02    	1.64291174304983e+02 	 -5.76804328783125e+00   3.77295303574516e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.82370000000000e+02    	1.64320235168261e+02 	 -5.76880850271450e+00   3.77369051722575e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.82400000000000e+02    	1.64349296031538e+02 	 -5.76957371759775e+00   3.77442799870633e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.82430000000000e+02    	1.64378356894816e+02 	 -5.77033893248101e+00   3.77516548018691e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.82460000000000e+02    	1.64407417758093e+02 	 -5.77110414736426e+00   3.77590296166750e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.82490000000000e+02    	1.64436478621371e+02 	 -5.77186936224752e+00   3.77664044314808e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.82520000000000e+02    	1.64465539484648e+02 	 -5.77263457713077e+00   3.77737792462867e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.82550000000000e+02    	1.64494600347926e+02 	 -5.77339979201402e+00   3.77811540610925e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.82580000000000e+02    	1.64523661211204e+02 	 -5.77416500689728e+00   3.77885288758984e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.82610000000000e+02    	1.64552722074481e+02 	 -5.77493022178053e+00   3.77959036907042e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.82640000000000e+02    	1.64581782937759e+02 	 -5.77569543666378e+00   3.78032785055100e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.82670000000000e+02    	1.64610843801036e+02 	 -5.77646065154704e+00   3.78106533203159e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.82700000000000e+02    	1.64639904664314e+02 	 -5.77722586643029e+00   3.78180281351217e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.82730000000000e+02    	1.64668965527591e+02 	 -5.77799108131355e+00   3.78254029499276e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.82760000000000e+02    	1.64698026390869e+02 	 -5.77875629619680e+00   3.78327777647334e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.82790000000000e+02    	1.64727087254146e+02 	 -5.77952151108005e+00   3.78401525795393e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.82820000000000e+02    	1.64756148117424e+02 	 -5.78028672596331e+00   3.78475273943451e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
1.82850000000000e+02    	1.64785208980701e+02 	 -5.78105194084656e+00   3.78549022091509e+01 	4.13983193922061e+01	 -1.09007808330451e+00	1.05057078268500e+01		4.27361558363635e+01
