0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e+00  	9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.67580000000000e+02    	1.51400048129133e+02 	 -2.99604018843790e+00   5.59726249875978e-01 	1.24834529922138e+02	 -1.61601056913416e+00	-3.19154744086877e+00		1.24889780711265e+02
1.67610000000000e+02    	1.51430034865826e+02 	 -2.99642794340729e+00   5.58959692118168e-01 	1.24929740038704e+02	 -1.61366137769535e+00	-3.19323228957679e+00		1.24984961421906e+02
1.67640000000000e+02    	1.51460021619674e+02 	 -2.99681483951754e+00   5.58193314296805e-01 	1.25024994914360e+02	 -1.61131257717838e+00	-3.19491282452029e+00		1.25080186878312e+02
1.67670000000000e+02    	1.51490008390661e+02 	 -2.99720087803181e+00   5.57427117445461e-01 	1.25120294604658e+02	 -1.60896417308192e+00	-3.19658905428603e+00		1.25175457136168e+02
1.67700000000000e+02    	1.51519995178767e+02 	 -2.99758606021246e+00   5.56661102593439e-01 	1.25215639164937e+02	 -1.60661617088064e+00	-3.19826098744695e+00		1.25270772250944e+02
1.67730000000000e+02    	1.51549981983975e+02 	 -2.99797038732102e+00   5.55895270765788e-01 	1.25311028650319e+02	 -1.60426857602524e+00	-3.19992863256214e+00		1.25366132277894e+02
1.67760000000000e+02    	1.51579968806266e+02 	 -2.99835386061819e+00   5.55129622983312e-01 	1.25406463115713e+02	 -1.60192139394256e+00	-3.20159199817693e+00		1.25461537272057e+02
1.67790000000000e+02    	1.51609955645623e+02 	 -2.99873648136384e+00   5.54364160262584e-01 	1.25501942615814e+02	 -1.59957463003563e+00	-3.20325109282284e+00		1.25556987288258e+02
1.67820000000000e+02    	1.51639942502026e+02 	 -2.99911825081702e+00   5.53598883615961e-01 	1.25597467205105e+02	 -1.59722828968378e+00	-3.20490592501761e+00		1.25652482381109e+02
1.67850000000000e+02    	1.51669929375459e+02 	 -2.99949917023593e+00   5.52833794051590e-01 	1.25693036937852e+02	 -1.59488237824272e+00	-3.20655650326521e+00		1.25748022605007e+02
1.67880000000000e+02    	1.51699916265902e+02 	 -2.99987924087792e+00   5.52068892573428e-01 	1.25788651868113e+02	 -1.59253690104457e+00	-3.20820283605588e+00		1.25843608014138e+02
1.67910000000000e+02    	1.51729903173337e+02 	 -3.00025846399952e+00   5.51304180181246e-01 	1.25884312049731e+02	 -1.59019186339800e+00	-3.20984493186609e+00		1.25939238662472e+02
1.67940000000000e+02    	1.51759890097747e+02 	 -3.00063684085639e+00   5.50539657870649e-01 	1.25980017536337e+02	 -1.58784727058830e+00	-3.21148279915860e+00		1.26034914603770e+02
1.67970000000000e+02    	1.51789877039112e+02 	 -3.00101437270334e+00   5.49775326633083e-01 	1.26075768381350e+02	 -1.58550312787742e+00	-3.21311644638246e+00		1.26130635891580e+02
1.68000000000000e+02    	1.51819863997415e+02 	 -3.00139106079433e+00   5.49011187455848e-01 	1.26171564637981e+02	 -1.58315944050407e+00	-3.21474588197301e+00		1.26226402579238e+02
1.68030000000000e+02    	1.51849850972638e+02 	 -3.00176690638247e+00   5.48247241322113e-01 	1.26267406359226e+02	 -1.58081621368382e+00	-3.21637111435189e+00		1.26322214719869e+02
1.68060000000000e+02    	1.51879837964762e+02 	 -3.00214191071999e+00   5.47483489210923e-01 	1.26363293597875e+02	 -1.57847345260914e+00	-3.21799215192708e+00		1.26418072366387e+02
1.68090000000000e+02    	1.51909824973769e+02 	 -3.00251607505826e+00   5.46719932097216e-01 	1.26459226406504e+02	 -1.57613116244950e+00	-3.21960900309288e+00		1.26513975571497e+02
1.68120000000000e+02    	1.51939811999641e+02 	 -3.00288940064778e+00   5.45956570951833e-01 	1.26555204837481e+02	 -1.57378934835145e+00	-3.22122167622996e+00		1.26609924387693e+02
1.68150000000000e+02    	1.51969799042360e+02 	 -3.00326188873817e+00   5.45193406741528e-01 	1.26651228942967e+02	 -1.57144801543868e+00	-3.22283017970533e+00		1.26705918867259e+02
1.68180000000000e+02    	1.51999786101907e+02 	 -3.00363354057819e+00   5.44430440428983e-01 	1.26747298774911e+02	 -1.56910716881211e+00	-3.22443452187239e+00		1.26801959062270e+02
1.68210000000000e+02    	1.52029773178264e+02 	 -3.00400435741571e+00   5.43667672972819e-01 	1.26843414385056e+02	 -1.56676681354996e+00	-3.22603471107090e+00		1.26898045024595e+02
1.68240000000000e+02    	1.52059760271413e+02 	 -3.00437434049771e+00   5.42905105327607e-01 	1.26939575824935e+02	 -1.56442695470783e+00	-3.22763075562706e+00		1.26994176805890e+02
1.68270000000000e+02    	1.52089747381336e+02 	 -3.00474349107029e+00   5.42142738443880e-01 	1.27035783145875e+02	 -1.56208759731878e+00	-3.22922266385345e+00		1.27090354457607e+02
1.68300000000000e+02    	1.52119734508015e+02 	 -3.00511181037866e+00   5.41380573268145e-01 	1.27132036398994e+02	 -1.55974874639340e+00	-3.23081044404908e+00		1.27186578030988e+02
1.68330000000000e+02    	1.52149721651430e+02 	 -3.00547929966713e+00   5.40618610742896e-01 	1.27228335635207e+02	 -1.55741040691987e+00	-3.23239410449940e+00		1.27282847577069e+02
1.68360000000000e+02    	1.52179708811565e+02 	 -3.00584596017912e+00   5.39856851806623e-01 	1.27324680905218e+02	 -1.55507258386407e+00	-3.23397365347632e+00		1.27379163146679e+02
1.68390000000000e+02    	1.52209695988401e+02 	 -3.00621179315715e+00   5.39095297393827e-01 	1.27421072259529e+02	 -1.55273528216962e+00	-3.23554909923821e+00		1.27475524790440e+02
1.68420000000000e+02    	1.52239683181919e+02 	 -3.00657679984283e+00   5.38333948435028e-01 	1.27517509748433e+02	 -1.55039850675799e+00	-3.23712045002991e+00		1.27571932558770e+02
1.68450000000000e+02    	1.52269670392101e+02 	 -3.00694098147687e+00   5.37572805856781e-01 	1.27613993422020e+02	 -1.54806226252854e+00	-3.23868771408275e+00		1.27668386501880e+02
1.68480000000000e+02    	1.52299657618929e+02 	 -3.00730433929906e+00   5.36811870581683e-01 	1.27710523330174e+02	 -1.54572655435861e+00	-3.24025089961456e+00		1.27764886669775e+02
1.68510000000000e+02    	1.52329644862386e+02 	 -3.00766687454829e+00   5.36051143528388e-01 	1.27807099522577e+02	 -1.54339138710360e+00	-3.24181001482969e+00		1.27861433112256e+02
1.68540000000000e+02    	1.52359632122452e+02 	 -3.00802858846252e+00   5.35290625611616e-01 	1.27903722048703e+02	 -1.54105676559702e+00	-3.24336506791903e+00		1.27958025878920e+02
1.68570000000000e+02    	1.52389619399109e+02 	 -3.00838948227879e+00   5.34530317742167e-01 	1.28000390957826e+02	 -1.53872269465060e+00	-3.24491606705998e+00		1.28054665019161e+02
1.68600000000000e+02    	1.52419606692340e+02 	 -3.00874955723323e+00   5.33770220826930e-01 	1.28097106299014e+02	 -1.53638917905433e+00	-3.24646302041652e+00		1.28151350582167e+02
1.68630000000000e+02    	1.52449594002126e+02 	 -3.00910881456104e+00   5.33010335768898e-01 	1.28193868121136e+02	 -1.53405622357655e+00	-3.24800593613920e+00		1.28248082616924e+02
1.68660000000000e+02    	1.52479581328448e+02 	 -3.00946725549648e+00   5.32250663467175e-01 	1.28290676472853e+02	 -1.53172383296403e+00	-3.24954482236512e+00		1.28344861172216e+02
1.68690000000000e+02    	1.52509568671289e+02 	 -3.00982488127288e+00   5.31491204816988e-01 	1.28387531402630e+02	 -1.52939201194200e+00	-3.25107968721800e+00		1.28441686296623e+02
1.68720000000000e+02    	1.52539556030630e+02 	 -3.01018169312265e+00   5.30731960709704e-01 	1.28484432958726e+02	 -1.52706076521428e+00	-3.25261053880816e+00		1.28538558038525e+02
1.68750000000000e+02    	1.52569543406453e+02 	 -3.01053769227725e+00   5.29972932032834e-01 	1.28581381189201e+02	 -1.52473009746332e+00	-3.25413738523253e+00		1.28635476446098e+02
1.68780000000000e+02    	1.52599530798740e+02 	 -3.01089287996720e+00   5.29214119670047e-01 	1.28678376141912e+02	 -1.52240001335027e+00	-3.25566023457469e+00		1.28732441567319e+02
1.68810000000000e+02    	1.52629518207472e+02 	 -3.01124725742207e+00   5.28455524501184e-01 	1.28775417864519e+02	 -1.52007051751506e+00	-3.25717909490485e+00		1.28829453449962e+02
1.68840000000000e+02    	1.52659505632632e+02 	 -3.01160082587048e+00   5.27697147402265e-01 	1.28872506404479e+02	 -1.51774161457647e+00	-3.25869397427988e+00		1.28926512141604e+02
1.68870000000000e+02    	1.52689493074201e+02 	 -3.01195358654012e+00   5.26938989245503e-01 	1.28969641809051e+02	 -1.51541330913220e+00	-3.26020488074333e+00		1.29023617689619e+02
1.68900000000000e+02    	1.52719480532161e+02 	 -3.01230554065770e+00   5.26181050899314e-01 	1.29066824125294e+02	 -1.51308560575894e+00	-3.26171182232543e+00		1.29120770141181e+02
1.68930000000000e+02    	1.52749468006493e+02 	 -3.01265668944899e+00   5.25423333228327e-01 	1.29164053400067e+02	 -1.51075850901244e+00	-3.26321480704309e+00		1.29217969543268e+02
1.68960000000000e+02    	1.52779455497180e+02 	 -3.01300703413880e+00   5.24665837093398e-01 	1.29261329680033e+02	 -1.50843202342759e+00	-3.26471384289997e+00		1.29315215942655e+02
1.68990000000000e+02    	1.52809443004203e+02 	 -3.01335657595097e+00   5.23908563351619e-01 	1.29358653011656e+02	 -1.50610615351847e+00	-3.26620893788642e+00		1.29412509385923e+02
1.69020000000000e+02    	1.52839430527544e+02 	 -3.01370531610838e+00   5.23151512856329e-01 	1.29456023441202e+02	 -1.50378090377844e+00	-3.26770009997954e+00		1.29509849919452e+02
1.69050000000000e+02    	1.52869418067185e+02 	 -3.01405325583294e+00   5.22394686457126e-01 	1.29553441014740e+02	 -1.50145627868019e+00	-3.26918733714317e+00		1.29607237589426e+02
1.69080000000000e+02    	1.52899405623107e+02 	 -3.01440039634558e+00   5.21638084999878e-01 	1.29650905778141e+02	 -1.49913228267582e+00	-3.27067065732795e+00		1.29704672441829e+02
1.69110000000000e+02    	1.52929393195293e+02 	 -3.01474673886629e+00   5.20881709326732e-01 	1.29748417777082e+02	 -1.49680892019693e+00	-3.27215006847125e+00		1.29802154522451e+02
1.69140000000000e+02    	1.52959380783723e+02 	 -3.01509228461403e+00   5.20125560276127e-01 	1.29845977057041e+02	 -1.49448619565464e+00	-3.27362557849725e+00		1.29899683876886e+02
1.69170000000000e+02    	1.52989368388381e+02 	 -3.01543703480683e+00   5.19369638682806e-01 	1.29943583663304e+02	 -1.49216411343971e+00	-3.27509719531694e+00		1.29997260550529e+02
1.69200000000000e+02    	1.53019356009247e+02 	 -3.01578099066170e+00   5.18613945377821e-01 	1.30041237640957e+02	 -1.48984267792257e+00	-3.27656492682812e+00		1.30094884588582e+02
1.69230000000000e+02    	1.53049343646304e+02 	 -3.01612415339469e+00   5.17858481188552e-01 	1.30138939034895e+02	 -1.48752189345341e+00	-3.27802878091542e+00		1.30192556036050e+02
1.69260000000000e+02    	1.53079331299533e+02 	 -3.01646652422086e+00   5.17103246938713e-01 	1.30236687889817e+02	 -1.48520176436223e+00	-3.27948876545032e+00		1.30290274937745e+02
1.69290000000000e+02    	1.53109318968916e+02 	 -3.01680810435427e+00   5.16348243448360e-01 	1.30334484250229e+02	 -1.48288229495893e+00	-3.28094488829114e+00		1.30388041338283e+02
1.69320000000000e+02    	1.53139306654435e+02 	 -3.01714889500798e+00   5.15593471533910e-01 	1.30432328160441e+02	 -1.48056348953337e+00	-3.28239715728309e+00		1.30485855282087e+02
1.69350000000000e+02    	1.53169294356071e+02 	 -3.01748889739408e+00   5.14838932008144e-01 	1.30530219664572e+02	 -1.47824535235542e+00	-3.28384558025824e+00		1.30583716813385e+02
1.69380000000000e+02    	1.53199282073807e+02 	 -3.01782811272363e+00   5.14084625680221e-01 	1.30628158806547e+02	 -1.47592788767505e+00	-3.28529016503559e+00		1.30681625976212e+02
1.69410000000000e+02    	1.53229269807624e+02 	 -3.01816654220672e+00   5.13330553355689e-01 	1.30726145630098e+02	 -1.47361109972239e+00	-3.28673091942103e+00		1.30779582814412e+02
1.69440000000000e+02    	1.53259257557504e+02 	 -3.01850418705241e+00   5.12576715836495e-01 	1.30824180178767e+02	 -1.47129499270777e+00	-3.28816785120735e+00		1.30877587371634e+02
1.69470000000000e+02    	1.53289245323429e+02 	 -3.01884104846876e+00   5.11823113920995e-01 	1.30922262495902e+02	 -1.46897957082185e+00	-3.28960096817433e+00		1.30975639691338e+02
1.69500000000000e+02    	1.53319233105381e+02 	 -3.01917712766284e+00   5.11069748403965e-01 	1.31020392624660e+02	 -1.46666483823561e+00	-3.29103027808866e+00		1.31073739816788e+02
1.69530000000000e+02    	1.53349220903341e+02 	 -3.01951242584068e+00   5.10316620076611e-01 	1.31118570608009e+02	 -1.46435079910047e+00	-3.29245578870400e+00		1.31171887791062e+02
1.69560000000000e+02    	1.53379208717291e+02 	 -3.01984694420732e+00   5.09563729726582e-01 	1.31216796488724e+02	 -1.46203745754834e+00	-3.29387750776100e+00		1.31270083657042e+02
1.69590000000000e+02    	1.53409196547213e+02 	 -3.02018068396675e+00   5.08811078137978e-01 	1.31315070309392e+02	 -1.45972481769167e+00	-3.29529544298729e+00		1.31368327457423e+02
1.69620000000000e+02    	1.53439184393090e+02 	 -3.02051364632199e+00   5.08058666091360e-01 	1.31413392112409e+02	 -1.45741288362355e+00	-3.29670960209751e+00		1.31466619234708e+02
1.69650000000000e+02    	1.53469172254901e+02 	 -3.02084583247500e+00   5.07306494363762e-01 	1.31511761939981e+02	 -1.45510165941774e+00	-3.29811999279331e+00		1.31564959031211e+02
1.69680000000000e+02    	1.53499160132631e+02 	 -3.02117724362672e+00   5.06554563728700e-01 	1.31610179834126e+02	 -1.45279114912874e+00	-3.29952662276338e+00		1.31663346889058e+02
1.69710000000000e+02    	1.53529148026259e+02 	 -3.02150788097708e+00   5.05802874956187e-01 	1.31708645836674e+02	 -1.45048135679189e+00	-3.30092949968344e+00		1.31761782850183e+02
1.69740000000000e+02    	1.53559135935769e+02 	 -3.02183774572497e+00   5.05051428812735e-01 	1.31807159989267e+02	 -1.44817228642338e+00	-3.30232863121629e+00		1.31860266956335e+02
1.69770000000000e+02    	1.53589123861142e+02 	 -3.02216683906824e+00   5.04300226061373e-01 	1.31905722333356e+02	 -1.44586394202037e+00	-3.30372402501179e+00		1.31958799249072e+02
1.69800000000000e+02    	1.53619111802360e+02 	 -3.02249516220372e+00   5.03549267461653e-01 	1.32004332910210e+02	 -1.44355632756099e+00	-3.30511568870688e+00		1.32057379769765e+02
1.69830000000000e+02    	1.53649099759404e+02 	 -3.02282271632719e+00   5.02798553769662e-01 	1.32102991760905e+02	 -1.44124944700448e+00	-3.30650362992560e+00		1.32156008559600e+02
1.69860000000000e+02    	1.53679087732257e+02 	 -3.02314950263342e+00   5.02048085738031e-01 	1.32201698926336e+02	 -1.43894330429119e+00	-3.30788785627910e+00		1.32254685659572e+02
1.69890000000000e+02    	1.53709075720900e+02 	 -3.02347552231609e+00   5.01297864115946e-01 	1.32300454447208e+02	 -1.43663790334267e+00	-3.30926837536568e+00		1.32353411110493e+02
1.69920000000000e+02    	1.53739063725315e+02 	 -3.02380077656789e+00   5.00547889649160e-01 	1.32399258364042e+02	 -1.43433324806174e+00	-3.31064519477074e+00		1.32452184952988e+02
1.69950000000000e+02    	1.53769051745485e+02 	 -3.02412526658043e+00   4.99798163080000e-01 	1.32498110717172e+02	 -1.43202934233253e+00	-3.31201832206687e+00		1.32551007227494e+02
1.69980000000000e+02    	1.53799039781390e+02 	 -3.02444899354427e+00   4.99048685147376e-01 	1.32597011546750e+02	 -1.42972619002057e+00	-3.31338776481379e+00		1.32649877974265e+02
1.70010000000000e+02    	1.53829027833013e+02 	 -3.02477195864893e+00   4.98299456586799e-01 	1.32695960892739e+02	 -1.42742379497283e+00	-3.31475353055844e+00		1.32748797233369e+02
1.70040000000000e+02    	1.53859015900335e+02 	 -3.02509416308289e+00   4.97550478130381e-01 	1.32794958794922e+02	 -1.42512216101779e+00	-3.31611562683492e+00		1.32847765044691e+02
1.70070000000000e+02    	1.53889003983340e+02 	 -3.02541560803356e+00   4.96801750506852e-01 	1.32894005292896e+02	 -1.42282129196552e+00	-3.31747406116456e+00		1.32946781447930e+02
1.70100000000000e+02    	1.53918992082007e+02 	 -3.02573629468727e+00   4.96053274441566e-01 	1.32993100426074e+02	 -1.42052119160770e+00	-3.31882884105589e+00		1.33045846482601e+02
1.70130000000000e+02    	1.53948980196320e+02 	 -3.02605622422934e+00   4.95305050656514e-01 	1.33092244233688e+02	 -1.41822186371772e+00	-3.32017997400469e+00		1.33144960188038e+02
1.70160000000000e+02    	1.53978968326259e+02 	 -3.02637539784400e+00   4.94557079870333e-01 	1.33191436754785e+02	 -1.41592331205074e+00	-3.32152746749399e+00		1.33244122603388e+02
1.70190000000000e+02    	1.54008956471808e+02 	 -3.02669381671440e+00   4.93809362798315e-01 	1.33290678028231e+02	 -1.41362554034373e+00	-3.32287132899407e+00		1.33343333767620e+02
1.70220000000000e+02    	1.54038944632948e+02 	 -3.02701148202265e+00   4.93061900152417e-01 	1.33389968092711e+02	 -1.41132855231553e+00	-3.32421156596249e+00		1.33442593719517e+02
1.70250000000000e+02    	1.54068932809660e+02 	 -3.02732839494979e+00   4.92314692641272e-01 	1.33489306986725e+02	 -1.40903235166695e+00	-3.32554818584411e+00		1.33541902497683e+02
1.70280000000000e+02    	1.54098921001927e+02 	 -3.02764455667577e+00   4.91567740970199e-01 	1.33588694748597e+02	 -1.40673694208078e+00	-3.32688119607108e+00		1.33641260140538e+02
1.70310000000000e+02    	1.54128909209730e+02 	 -3.02795996837949e+00   4.90821045841211e-01 	1.33688131416467e+02	 -1.40444232722188e+00	-3.32821060406286e+00		1.33740666686322e+02
1.70340000000000e+02    	1.54158897433052e+02 	 -3.02827463123877e+00   4.90074607953026e-01 	1.33787617028294e+02	 -1.40214851073724e+00	-3.32953641722627e+00		1.33840122173096e+02
1.70370000000000e+02    	1.54188885671875e+02 	 -3.02858854643032e+00   4.89328428001078e-01 	1.33887151621859e+02	 -1.39985549625604e+00	-3.33085864295544e+00		1.33939626638738e+02
1.70400000000000e+02    	1.54218873926179e+02 	 -3.02890171512983e+00   4.88582506677525e-01 	1.33986735234763e+02	 -1.39756328738969e+00	-3.33217728863188e+00		1.34039180120947e+02
1.70430000000000e+02    	1.54248862195948e+02 	 -3.02921413851186e+00   4.87836844671257e-01 	1.34086367904428e+02	 -1.39527188773191e+00	-3.33349236162446e+00		1.34138782657244e+02
1.70460000000000e+02    	1.54278850481163e+02 	 -3.02952581774990e+00   4.87091442667913e-01 	1.34186049668095e+02	 -1.39298130085879e+00	-3.33480386928945e+00		1.34238434284968e+02
1.70490000000000e+02    	1.54308838781805e+02 	 -3.02983675401638e+00   4.86346301349880e-01 	1.34285780562830e+02	 -1.39069153032885e+00	-3.33611181897050e+00		1.34338135041283e+02
1.70520000000000e+02    	1.54338827097858e+02 	 -3.03014694848259e+00   4.85601421396313e-01 	1.34385560625520e+02	 -1.38840257968306e+00	-3.33741621799868e+00		1.34437884963171e+02
1.70550000000000e+02    	1.54368815429303e+02 	 -3.03045640231879e+00   4.84856803483138e-01 	1.34485389892872e+02	 -1.38611445244499e+00	-3.33871707369251e+00		1.34537684087438e+02
1.70580000000000e+02    	1.54398803776121e+02 	 -3.03076511669411e+00   4.84112448283062e-01 	1.34585268401418e+02	 -1.38382715212075e+00	-3.34001439335790e+00		1.34637532450712e+02
1.70610000000000e+02    	1.54428792138295e+02 	 -3.03107309277659e+00   4.83368356465587e-01 	1.34685196187514e+02	 -1.38154068219915e+00	-3.34130818428826e+00		1.34737430089445e+02
1.70640000000000e+02    	1.54458780515807e+02 	 -3.03138033173319e+00   4.82624528697015e-01 	1.34785173287337e+02	 -1.37925504615171e+00	-3.34259845376446e+00		1.34837377039910e+02
1.70670000000000e+02    	1.54488768908639e+02 	 -3.03168683472976e+00   4.81880965640461e-01 	1.34885199736889e+02	 -1.37697024743272e+00	-3.34388520905483e+00		1.34937373338205e+02
1.70700000000000e+02    	1.54518757316772e+02 	 -3.03199260293105e+00   4.81137667955858e-01 	1.34985275571997e+02	 -1.37468628947931e+00	-3.34516845741521e+00		1.35037419020252e+02
1.70730000000000e+02    	1.54548745740189e+02 	 -3.03229763750073e+00   4.80394636299973e-01 	1.35085400828313e+02	 -1.37240317571151e+00	-3.34644820608896e+00		1.35137514121796e+02
1.70760000000000e+02    	1.54578734178871e+02 	 -3.03260193960134e+00   4.79651871326410e-01 	1.35185575541312e+02	 -1.37012090953228e+00	-3.34772446230694e+00		1.35237658678410e+02
1.70790000000000e+02    	1.54608722632801e+02 	 -3.03290551039433e+00   4.78909373685623e-01 	1.35285799746297e+02	 -1.36783949432761e+00	-3.34899723328758e+00		1.35337852725488e+02
1.70820000000000e+02    	1.54638711101960e+02 	 -3.03320835104003e+00   4.78167144024924e-01 	1.35386073478395e+02	 -1.36555893346655e+00	-3.35026652623682e+00		1.35438096298253e+02
1.70850000000000e+02    	1.54668699586331e+02 	 -3.03351046269769e+00   4.77425182988495e-01 	1.35486396772559e+02	 -1.36327923030128e+00	-3.35153234834820e+00		1.35538389431752e+02
1.70880000000000e+02    	1.54698688085895e+02 	 -3.03381184652540e+00   4.76683491217393e-01 	1.35586769663571e+02	 -1.36100038816714e+00	-3.35279470680282e+00		1.35638732160858e+02
1.70910000000000e+02    	1.54728676600635e+02 	 -3.03411250368019e+00   4.75942069349564e-01 	1.35687192186038e+02	 -1.35872241038272e+00	-3.35405360876938e+00		1.35739124520272e+02
1.70940000000000e+02    	1.54758665130532e+02 	 -3.03441243531795e+00   4.75200918019848e-01 	1.35787664374395e+02	 -1.35644530024992e+00	-3.35530906140419e+00		1.35839566544522e+02
1.70970000000000e+02    	1.54788653675569e+02 	 -3.03471164259346e+00   4.74460037859992e-01 	1.35888186262904e+02	 -1.35416906105397e+00	-3.35656107185118e+00		1.35940058267962e+02
1.71000000000000e+02    	1.54818642235727e+02 	 -3.03501012666037e+00   4.73719429498656e-01 	1.35988757885657e+02	 -1.35189369606350e+00	-3.35780964724189e+00		1.36040599724775e+02
1.71030000000000e+02    	1.54848630810989e+02 	 -3.03530788867122e+00   4.72979093561426e-01 	1.36089379276573e+02	 -1.34961920853063e+00	-3.35905479469555e+00		1.36141190948973e+02
1.71060000000000e+02    	1.54878619401337e+02 	 -3.03560492977744e+00   4.72239030670820e-01 	1.36190050469399e+02	 -1.34734560169099e+00	-3.36029652131902e+00		1.36241831974395e+02
1.71090000000000e+02    	1.54908608006752e+02 	 -3.03590125112932e+00   4.71499241446298e-01 	1.36290771497715e+02	 -1.34507287876377e+00	-3.36153483420686e+00		1.36342522834709e+02
1.71120000000000e+02    	1.54938596627216e+02 	 -3.03619685387602e+00   4.70759726504271e-01 	1.36391542394927e+02	 -1.34280104295181e+00	-3.36276974044130e+00		1.36443263563414e+02
1.71150000000000e+02    	1.54968585262712e+02 	 -3.03649173916560e+00   4.70020486458113e-01 	1.36492363194272e+02	 -1.34053009744163e+00	-3.36400124709228e+00		1.36544054193837e+02
1.71180000000000e+02    	1.54998573913222e+02 	 -3.03678590814497e+00   4.69281521918165e-01 	1.36593233928818e+02	 -1.33826004540348e+00	-3.36522936121747e+00		1.36644894759137e+02
1.71210000000000e+02    	1.55028562578728e+02 	 -3.03707936195991e+00   4.68542833491749e-01 	1.36694154631465e+02	 -1.33599088999143e+00	-3.36645408986226e+00		1.36745785292301e+02
1.71240000000000e+02    	1.55058551259212e+02 	 -3.03737210175509e+00   4.67804421783174e-01 	1.36795125334942e+02	 -1.33372263434339e+00	-3.36767544005979e+00		1.36846725826150e+02
1.71270000000000e+02    	1.55088539954655e+02 	 -3.03766412867402e+00   4.67066287393747e-01 	1.36896146071810e+02	 -1.33145528158117e+00	-3.36889341883095e+00		1.36947716393333e+02
1.71300000000000e+02    	1.55118528665041e+02 	 -3.03795544385908e+00   4.66328430921779e-01 	1.36997216874464e+02	 -1.32918883481055e+00	-3.37010803318443e+00		1.37048757026333e+02
1.71330000000000e+02    	1.55148517390351e+02 	 -3.03824604845154e+00   4.65590852962598e-01 	1.37098337775128e+02	 -1.32692329712134e+00	-3.37131929011669e+00		1.37149847757464e+02
1.71360000000000e+02    	1.55178506130566e+02 	 -3.03853594359149e+00   4.64853554108555e-01 	1.37199508805862e+02	 -1.32465867158738e+00	-3.37252719661198e+00		1.37250988618873e+02
1.71390000000000e+02    	1.55208494885670e+02 	 -3.03882513041792e+00   4.64116534949036e-01 	1.37300729998558e+02	 -1.32239496126667e+00	-3.37373175964240e+00		1.37352179642539e+02
1.71420000000000e+02    	1.55238483655645e+02 	 -3.03911361006865e+00   4.63379796070467e-01 	1.37402001384939e+02	 -1.32013216920139e+00	-3.37493298616784e+00		1.37453420860276e+02
1.71450000000000e+02    	1.55268472440472e+02 	 -3.03940138368038e+00   4.62643338056325e-01 	1.37503322996567e+02	 -1.31787029841793e+00	-3.37613088313608e+00		1.37554712303729e+02
1.71480000000000e+02    	1.55298461240133e+02 	 -3.03968845238864e+00   4.61907161487148e-01 	1.37604694864833e+02	 -1.31560935192697e+00	-3.37732545748271e+00		1.37656054004378e+02
1.71510000000000e+02    	1.55328450054611e+02 	 -3.03997481732783e+00   4.61171266940543e-01 	1.37706117020966e+02	 -1.31334933272355e+00	-3.37851671613123e+00		1.37757445993539e+02
1.71540000000000e+02    	1.55358438883889e+02 	 -3.04026047963121e+00   4.60435654991192e-01 	1.37807589496028e+02	 -1.31109024378707e+00	-3.37970466599301e+00		1.37858888302360e+02
1.71570000000000e+02    	1.55388427727947e+02 	 -3.04054544043087e+00   4.59700326210866e-01 	1.37909112320919e+02	 -1.30883208808142e+00	-3.38088931396732e+00		1.37960380961825e+02
1.71600000000000e+02    	1.55418416586768e+02 	 -3.04082970085776e+00   4.58965281168431e-01 	1.38010685526372e+02	 -1.30657486855494e+00	-3.38207066694135e+00		1.38061924002754e+02
1.71630000000000e+02    	1.55448405460334e+02 	 -3.04111326204169e+00   4.58230520429855e-01 	1.38112309142956e+02	 -1.30431858814056e+00	-3.38324873179021e+00		1.38163517455803e+02
1.71660000000000e+02    	1.55478394348628e+02 	 -3.04139612511130e+00   4.57496044558222e-01 	1.38213983201080e+02	 -1.30206324975579e+00	-3.38442351537696e+00		1.38265161351464e+02
1.71690000000000e+02    	1.55508383251632e+02 	 -3.04167829119408e+00   4.56761854113734e-01 	1.38315707730987e+02	 -1.29980885630282e+00	-3.38559502455262e+00		1.38366855720064e+02
1.71720000000000e+02    	1.55538372169327e+02 	 -3.04195976141636e+00   4.56027949653727e-01 	1.38417482762757e+02	 -1.29755541066852e+00	-3.38676326615618e+00		1.38468600591769e+02
1.71750000000000e+02    	1.55568361101696e+02 	 -3.04224053690332e+00   4.55294331732671e-01 	1.38519308326309e+02	 -1.29530291572454e+00	-3.38792824701460e+00		1.38570395996582e+02
1.71780000000000e+02    	1.55598350048722e+02 	 -3.04252061877897e+00   4.54561000902189e-01 	1.38621184451399e+02	 -1.29305137432735e+00	-3.38908997394285e+00		1.38672241964342e+02
1.71810000000000e+02    	1.55628339010386e+02 	 -3.04280000816618e+00   4.53827957711057e-01 	1.38723111167623e+02	 -1.29080078931827e+00	-3.39024845374392e+00		1.38774138524729e+02
1.71840000000000e+02    	1.55658327986670e+02 	 -3.04307870618663e+00   4.53095202705217e-01 	1.38825088504414e+02	 -1.28855116352354e+00	-3.39140369320882e+00		1.38876085707258e+02
1.71870000000000e+02    	1.55688316977557e+02 	 -3.04335671396086e+00   4.52362736427785e-01 	1.38927116491044e+02	 -1.28630249975437e+00	-3.39255569911659e+00		1.38978083541286e+02
