0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e+00  	3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.57700000000000e+02    	2.45476514556170e+02 	 2.20890715587186e+00   1.12934723330682e+00 	7.69645054123793e+02	 -9.91235718367141e-01	-4.64868669528574e-01		7.69646482476433e+02
2.57730000000000e+02    	2.45506514500501e+02 	 2.20886852151384e+00   1.12932911313284e+00 	7.69738609952624e+02	 -9.91204610998291e-01	-4.64929716442445e-01		7.69740038128471e+02
2.57760000000000e+02    	2.45536514444846e+02 	 2.20882989306353e+00   1.12931099278201e+00 	7.69832163815607e+02	 -9.91173501280467e-01	-4.64990759638250e-01		7.69833591814709e+02
2.57790000000000e+02    	2.45566514389205e+02 	 2.20879127051949e+00   1.12929287225450e+00 	7.69925715712769e+02	 -9.91142389213795e-01	-4.65051799116200e-01		7.69927143535173e+02
2.57820000000000e+02    	2.45596514333577e+02 	 2.20875265388029e+00   1.12927475155043e+00 	7.70019265644138e+02	 -9.91111274798404e-01	-4.65112834876507e-01		7.70020693289892e+02
2.57850000000000e+02    	2.45626514277962e+02 	 2.20871404314447e+00   1.12925663066995e+00 	7.70112813609741e+02	 -9.91080158034420e-01	-4.65173866919380e-01		7.70114241078893e+02
2.57880000000000e+02    	2.45656514222362e+02 	 2.20867543831059e+00   1.12923850961321e+00 	7.70206359609606e+02	 -9.91049038921972e-01	-4.65234895245030e-01		7.70207786902201e+02
2.57910000000000e+02    	2.45686514166775e+02 	 2.20863683937723e+00   1.12922038838034e+00 	7.70299903643759e+02	 -9.91017917461188e-01	-4.65295919853668e-01		7.70301330759847e+02
2.57940000000000e+02    	2.45716514111202e+02 	 2.20859824634293e+00   1.12920226697148e+00 	7.70393445712229e+02	 -9.90986793652195e-01	-4.65356940745505e-01		7.70394872651855e+02
2.57970000000000e+02    	2.45746514055642e+02 	 2.20855965920625e+00   1.12918414538678e+00 	7.70486985815042e+02	 -9.90955667495121e-01	-4.65417957920752e-01		7.70488412578255e+02
2.58000000000000e+02    	2.45776514000096e+02 	 2.20852107796577e+00   1.12916602362637e+00 	7.70580523952226e+02	 -9.90924538990095e-01	-4.65478971379618e-01		7.70581950539073e+02
2.58030000000000e+02    	2.45806513944563e+02 	 2.20848250262003e+00   1.12914790169040e+00 	7.70674060123809e+02	 -9.90893408137244e-01	-4.65539981122314e-01		7.70675486534337e+02
2.58060000000000e+02    	2.45836513889044e+02 	 2.20844393316760e+00   1.12912977957901e+00 	7.70767594329817e+02	 -9.90862274936697e-01	-4.65600987149052e-01		7.70769020564074e+02
2.58090000000000e+02    	2.45866513833539e+02 	 2.20840536960705e+00   1.12911165729234e+00 	7.70861126570280e+02	 -9.90831139388581e-01	-4.65661989460040e-01		7.70862552628311e+02
2.58120000000000e+02    	2.45896513778047e+02 	 2.20836681193694e+00   1.12909353483053e+00 	7.70954656845223e+02	 -9.90800001493024e-01	-4.65722988055490e-01		7.70956082727077e+02
2.58150000000000e+02    	2.45926513722569e+02 	 2.20832826015583e+00   1.12907541219373e+00 	7.71048185154674e+02	 -9.90768861250156e-01	-4.65783982935611e-01		7.71049610860399e+02
2.58180000000000e+02    	2.45956513667104e+02 	 2.20828971426228e+00   1.12905728938206e+00 	7.71141711498662e+02	 -9.90737718660103e-01	-4.65844974100615e-01		7.71143137028303e+02
2.58210000000000e+02    	2.45986513611653e+02 	 2.20825117425487e+00   1.12903916639568e+00 	7.71235235877213e+02	 -9.90706573722996e-01	-4.65905961550711e-01		7.71236661230819e+02
2.58240000000000e+02    	2.46016513556216e+02 	 2.20821264013215e+00   1.12902104323472e+00 	7.71328758290355e+02	 -9.90675426438961e-01	-4.65966945286110e-01		7.71330183467973e+02
2.58270000000000e+02    	2.46046513500792e+02 	 2.20817411189269e+00   1.12900291989933e+00 	7.71422278738116e+02	 -9.90644276808127e-01	-4.66027925307021e-01		7.71423703739792e+02
2.58300000000000e+02    	2.46076513445382e+02 	 2.20813558953507e+00   1.12898479638964e+00 	7.71515797220524e+02	 -9.90613124830623e-01	-4.66088901613655e-01		7.71517222046305e+02
2.58330000000000e+02    	2.46106513389985e+02 	 2.20809707305784e+00   1.12896667270580e+00 	7.71609313737605e+02	 -9.90581970506577e-01	-4.66149874206221e-01		7.71610738387539e+02
2.58360000000000e+02    	2.46136513334602e+02 	 2.20805856245957e+00   1.12894854884794e+00 	7.71702828289389e+02	 -9.90550813836117e-01	-4.66210843084930e-01		7.71704252763522e+02
2.58390000000000e+02    	2.46166513279232e+02 	 2.20802005773884e+00   1.12893042481621e+00 	7.71796340875901e+02	 -9.90519654819373e-01	-4.66271808249992e-01		7.71797765174282e+02
2.58420000000000e+02    	2.46196513223876e+02 	 2.20798155889421e+00   1.12891230061074e+00 	7.71889851497170e+02	 -9.90488493456472e-01	-4.66332769701617e-01		7.71891275619845e+02
2.58450000000000e+02    	2.46226513168534e+02 	 2.20794306592425e+00   1.12889417623169e+00 	7.71983360153224e+02	 -9.90457329747544e-01	-4.66393727440014e-01		7.71984784100240e+02
2.58480000000000e+02    	2.46256513113204e+02 	 2.20790457882753e+00   1.12887605167917e+00 	7.72076866844090e+02	 -9.90426163692717e-01	-4.66454681465394e-01		7.72078290615494e+02
2.58510000000000e+02    	2.46286513057889e+02 	 2.20786609760263e+00   1.12885792695335e+00 	7.72170371569797e+02	 -9.90394995292120e-01	-4.66515631777965e-01		7.72171795165635e+02
2.58540000000000e+02    	2.46316513002587e+02 	 2.20782762224811e+00   1.12883980205436e+00 	7.72263874330371e+02	 -9.90363824545882e-01	-4.66576578377939e-01		7.72265297750691e+02
2.58570000000000e+02    	2.46346512947298e+02 	 2.20778915276254e+00   1.12882167698233e+00 	7.72357375125841e+02	 -9.90332651454132e-01	-4.66637521265524e-01		7.72358798370690e+02
2.58600000000000e+02    	2.46376512892023e+02 	 2.20775068914450e+00   1.12880355173741e+00 	7.72450873956235e+02	 -9.90301476016998e-01	-4.66698460440930e-01		7.72452297025659e+02
2.58630000000000e+02    	2.46406512836762e+02 	 2.20771223139256e+00   1.12878542631973e+00 	7.72544370821579e+02	 -9.90270298234609e-01	-4.66759395904366e-01		7.72545793715626e+02
2.58660000000000e+02    	2.46436512781514e+02 	 2.20767377950530e+00   1.12876730072944e+00 	7.72637865721903e+02	 -9.90239118107095e-01	-4.66820327656044e-01		7.72639288440619e+02
2.58690000000000e+02    	2.46466512726279e+02 	 2.20763533348128e+00   1.12874917496668e+00 	7.72731358657233e+02	 -9.90207935634584e-01	-4.66881255696171e-01		7.72732781200666e+02
2.58720000000000e+02    	2.46496512671058e+02 	 2.20759689331909e+00   1.12873104903159e+00 	7.72824849627599e+02	 -9.90176750817206e-01	-4.66942180024957e-01		7.72826271995795e+02
2.58750000000000e+02    	2.46526512615851e+02 	 2.20755845901730e+00   1.12871292292430e+00 	7.72918338633026e+02	 -9.90145563655090e-01	-4.67003100642612e-01		7.72919760826032e+02
2.58780000000000e+02    	2.46556512560657e+02 	 2.20752003057447e+00   1.12869479664496e+00 	7.73011825673545e+02	 -9.90114374148364e-01	-4.67064017549346e-01		7.73013247691407e+02
2.58810000000000e+02    	2.46586512505476e+02 	 2.20748160798920e+00   1.12867667019371e+00 	7.73105310749182e+02	 -9.90083182297159e-01	-4.67124930745366e-01		7.73106732591948e+02
2.58840000000000e+02    	2.46616512450309e+02 	 2.20744319126005e+00   1.12865854357067e+00 	7.73198793859965e+02	 -9.90051988101603e-01	-4.67185840230884e-01		7.73200215527681e+02
2.58870000000000e+02    	2.46646512395155e+02 	 2.20740478038561e+00   1.12864041677601e+00 	7.73292275005922e+02	 -9.90020791561826e-01	-4.67246746006107e-01		7.73293696498636e+02
2.58900000000000e+02    	2.46676512340015e+02 	 2.20736637536445e+00   1.12862228980984e+00 	7.73385754187082e+02	 -9.89989592677957e-01	-4.67307648071246e-01		7.73387175504839e+02
2.58930000000000e+02    	2.46706512284888e+02 	 2.20732797619515e+00   1.12860416267232e+00 	7.73479231403472e+02	 -9.89958391450125e-01	-4.67368546426509e-01		7.73480652546320e+02
2.58960000000000e+02    	2.46736512229775e+02 	 2.20728958287629e+00   1.12858603536359e+00 	7.73572706655120e+02	 -9.89927187878460e-01	-4.67429441072106e-01		7.73574127623105e+02
2.58990000000000e+02    	2.46766512174675e+02 	 2.20725119540645e+00   1.12856790788377e+00 	7.73666179942054e+02	 -9.89895981963091e-01	-4.67490332008245e-01		7.73667600735223e+02
2.59020000000000e+02    	2.46796512119589e+02 	 2.20721281378420e+00   1.12854978023301e+00 	7.73759651264302e+02	 -9.89864773704148e-01	-4.67551219235136e-01		7.73761071882701e+02
2.59050000000000e+02    	2.46826512064516e+02 	 2.20717443800814e+00   1.12853165241146e+00 	7.73853120621892e+02	 -9.89833563101761e-01	-4.67612102752987e-01		7.73854541065569e+02
2.59080000000000e+02    	2.46856512009456e+02 	 2.20713606807684e+00   1.12851352441924e+00 	7.73946588014853e+02	 -9.89802350156059e-01	-4.67672982562008e-01		7.73948008283853e+02
2.59110000000000e+02    	2.46886511954410e+02 	 2.20709770398888e+00   1.12849539625650e+00 	7.74040053443212e+02	 -9.89771134867172e-01	-4.67733858662407e-01		7.74041473537583e+02
2.59140000000000e+02    	2.46916511899377e+02 	 2.20705934574285e+00   1.12847726792337e+00 	7.74133516906998e+02	 -9.89739917235229e-01	-4.67794731054394e-01		7.74134936826786e+02
2.59170000000000e+02    	2.46946511844358e+02 	 2.20702099333732e+00   1.12845913942001e+00 	7.74226978406239e+02	 -9.89708697260361e-01	-4.67855599738177e-01		7.74228398151490e+02
2.59200000000000e+02    	2.46976511789352e+02 	 2.20698264677089e+00   1.12844101074653e+00 	7.74320437940962e+02	 -9.89677474942697e-01	-4.67916464713964e-01		7.74321857511723e+02
2.59230000000000e+02    	2.47006511734359e+02 	 2.20694430604213e+00   1.12842288190309e+00 	7.74413895511196e+02	 -9.89646250282367e-01	-4.67977325981965e-01		7.74415314907514e+02
2.59260000000000e+02    	2.47036511679380e+02 	 2.20690597114963e+00   1.12840475288982e+00 	7.74507351116969e+02	 -9.89615023279500e-01	-4.68038183542388e-01		7.74508770338890e+02
2.59290000000000e+02    	2.47066511624414e+02 	 2.20686764209198e+00   1.12838662370686e+00 	7.74600804758309e+02	 -9.89583793934228e-01	-4.68099037395443e-01		7.74602223805880e+02
2.59320000000000e+02    	2.47096511569462e+02 	 2.20682931886775e+00   1.12836849435435e+00 	7.74694256435245e+02	 -9.89552562246679e-01	-4.68159887541336e-01		7.74695675308512e+02
2.59350000000000e+02    	2.47126511514523e+02 	 2.20679100147555e+00   1.12835036483243e+00 	7.74787706147805e+02	 -9.89521328216984e-01	-4.68220733980278e-01		7.74789124846814e+02
2.59380000000000e+02    	2.47156511459597e+02 	 2.20675268991395e+00   1.12833223514123e+00 	7.74881153896016e+02	 -9.89490091845274e-01	-4.68281576712476e-01		7.74882572420814e+02
2.59410000000000e+02    	2.47186511404685e+02 	 2.20671438418154e+00   1.12831410528089e+00 	7.74974599679907e+02	 -9.89458853131677e-01	-4.68342415738139e-01		7.74976018030541e+02
2.59440000000000e+02    	2.47216511349786e+02 	 2.20667608427691e+00   1.12829597525156e+00 	7.75068043499507e+02	 -9.89427612076324e-01	-4.68403251057475e-01		7.75069461676022e+02
2.59470000000000e+02    	2.47246511294901e+02 	 2.20663779019864e+00   1.12827784505337e+00 	7.75161485354843e+02	 -9.89396368679346e-01	-4.68464082670693e-01		7.75162903357287e+02
2.59500000000000e+02    	2.47276511240028e+02 	 2.20659950194534e+00   1.12825971468645e+00 	7.75254925245945e+02	 -9.89365122940873e-01	-4.68524910578001e-01		7.75256343074363e+02
2.59530000000000e+02    	2.47306511185170e+02 	 2.20656121951558e+00   1.12824158415096e+00 	7.75348363172840e+02	 -9.89333874861035e-01	-4.68585734779607e-01		7.75349780827278e+02
2.59560000000000e+02    	2.47336511130324e+02 	 2.20652294290795e+00   1.12822345344702e+00 	7.75441799135556e+02	 -9.89302624439962e-01	-4.68646555275720e-01		7.75443216616062e+02
2.59590000000000e+02    	2.47366511075492e+02 	 2.20648467212106e+00   1.12820532257477e+00 	7.75535233134122e+02	 -9.89271371677784e-01	-4.68707372066547e-01		7.75536650440741e+02
2.59620000000000e+02    	2.47396511020673e+02 	 2.20644640715348e+00   1.12818719153435e+00 	7.75628665168567e+02	 -9.89240116574633e-01	-4.68768185152298e-01		7.75630082301346e+02
2.59650000000000e+02    	2.47426510965867e+02 	 2.20640814800381e+00   1.12816906032590e+00 	7.75722095238918e+02	 -9.89208859130639e-01	-4.68828994533179e-01		7.75723512197903e+02
2.59680000000000e+02    	2.47456510911075e+02 	 2.20636989467064e+00   1.12815092894956e+00 	7.75815523345205e+02	 -9.89177599345932e-01	-4.68889800209400e-01		7.75816940130442e+02
2.59710000000000e+02    	2.47486510856296e+02 	 2.20633164715257e+00   1.12813279740546e+00 	7.75908949487455e+02	 -9.89146337220643e-01	-4.68950602181167e-01		7.75910366098991e+02
2.59740000000000e+02    	2.47516510801531e+02 	 2.20629340544819e+00   1.12811466569374e+00 	7.76002373665697e+02	 -9.89115072754902e-01	-4.69011400448690e-01		7.76003790103577e+02
2.59770000000000e+02    	2.47546510746778e+02 	 2.20625516955609e+00   1.12809653381454e+00 	7.76095795879960e+02	 -9.89083805948840e-01	-4.69072195012175e-01		7.76097212144231e+02
2.59800000000000e+02    	2.47576510692040e+02 	 2.20621693947487e+00   1.12807840176801e+00 	7.76189216130271e+02	 -9.89052536802589e-01	-4.69132985871831e-01		7.76190632220980e+02
2.59830000000000e+02    	2.47606510637314e+02 	 2.20617871520311e+00   1.12806026955426e+00 	7.76282634416660e+02	 -9.89021265316278e-01	-4.69193773027866e-01		7.76284050333851e+02
2.59860000000000e+02    	2.47636510582601e+02 	 2.20614049673943e+00   1.12804213717345e+00 	7.76376050739155e+02	 -9.88989991490038e-01	-4.69254556480487e-01		7.76377466482876e+02
2.59890000000000e+02    	2.47666510527902e+02 	 2.20610228408241e+00   1.12802400462571e+00 	7.76469465097784e+02	 -9.88958715324000e-01	-4.69315336229903e-01		7.76470880668080e+02
2.59920000000000e+02    	2.47696510473217e+02 	 2.20606407723065e+00   1.12800587191117e+00 	7.76562877492576e+02	 -9.88927436818295e-01	-4.69376112276320e-01		7.76564292889494e+02
2.59950000000000e+02    	2.47726510418544e+02 	 2.20602587618275e+00   1.12798773902998e+00 	7.76656287923560e+02	 -9.88896155973054e-01	-4.69436884619946e-01		7.76657703147145e+02
2.59980000000000e+02    	2.47756510363885e+02 	 2.20598768093730e+00   1.12796960598227e+00 	7.76749696390764e+02	 -9.88864872788409e-01	-4.69497653260990e-01		7.76751111441063e+02
2.60010000000000e+02    	2.47786510309239e+02 	 2.20594949149291e+00   1.12795147276818e+00 	7.76843102894216e+02	 -9.88833587264489e-01	-4.69558418199659e-01		7.76844517771275e+02
2.60040000000000e+02    	2.47816510254606e+02 	 2.20591130784817e+00   1.12793333938785e+00 	7.76936507433946e+02	 -9.88802299401427e-01	-4.69619179436160e-01		7.76937922137811e+02
2.60070000000000e+02    	2.47846510199987e+02 	 2.20587313000168e+00   1.12791520584141e+00 	7.77029910009982e+02	 -9.88771009199352e-01	-4.69679936970700e-01		7.77031324540699e+02
2.60100000000000e+02    	2.47876510145380e+02 	 2.20583495795205e+00   1.12789707212900e+00 	7.77123310622352e+02	 -9.88739716658397e-01	-4.69740690803487e-01		7.77124724979967e+02
2.60130000000000e+02    	2.47906510090787e+02 	 2.20579679169786e+00   1.12787893825075e+00 	7.77216709271086e+02	 -9.88708421778693e-01	-4.69801440934729e-01		7.77218123455644e+02
2.60160000000000e+02    	2.47936510036207e+02 	 2.20575863123773e+00   1.12786080420681e+00 	7.77310105956211e+02	 -9.88677124560370e-01	-4.69862187364633e-01		7.77311519967759e+02
2.60190000000000e+02    	2.47966509981641e+02 	 2.20572047657026e+00   1.12784266999731e+00 	7.77403500677757e+02	 -9.88645825003560e-01	-4.69922930093406e-01		7.77404914516341e+02
2.60220000000000e+02    	2.47996509927088e+02 	 2.20568232769404e+00   1.12782453562239e+00 	7.77496893435752e+02	 -9.88614523108394e-01	-4.69983669121256e-01		7.77498307101418e+02
2.60250000000000e+02    	2.48026509872548e+02 	 2.20564418460768e+00   1.12780640108219e+00 	7.77590284230226e+02	 -9.88583218875005e-01	-4.70044404448389e-01		7.77591697723018e+02
2.60280000000000e+02    	2.48056509818021e+02 	 2.20560604730978e+00   1.12778826637683e+00 	7.77683673061206e+02	 -9.88551912303522e-01	-4.70105136075013e-01		7.77685086381172e+02
2.60310000000000e+02    	2.48086509763507e+02 	 2.20556791579896e+00   1.12777013150646e+00 	7.77777059928722e+02	 -9.88520603394078e-01	-4.70165864001335e-01		7.77778473075907e+02
2.60340000000000e+02    	2.48116509709006e+02 	 2.20552979007380e+00   1.12775199647122e+00 	7.77870444832801e+02	 -9.88489292146804e-01	-4.70226588227562e-01		7.77871857807252e+02
2.60370000000000e+02    	2.48146509654519e+02 	 2.20549167013292e+00   1.12773386127124e+00 	7.77963827773474e+02	 -9.88457978561832e-01	-4.70287308753902e-01		7.77965240575236e+02
2.60400000000000e+02    	2.48176509600045e+02 	 2.20545355597492e+00   1.12771572590665e+00 	7.78057208750769e+02	 -9.88426662639293e-01	-4.70348025580560e-01		7.78058621379887e+02
2.60430000000000e+02    	2.48206509545584e+02 	 2.20541544759841e+00   1.12769759037760e+00 	7.78150587764715e+02	 -9.88395344379319e-01	-4.70408738707744e-01		7.78152000221235e+02
2.60460000000000e+02    	2.48236509491137e+02 	 2.20537734500199e+00   1.12767945468422e+00 	7.78243964815340e+02	 -9.88364023782041e-01	-4.70469448135661e-01		7.78245377099309e+02
2.60490000000000e+02    	2.48266509436702e+02 	 2.20533924818427e+00   1.12766131882665e+00 	7.78337339902673e+02	 -9.88332700847591e-01	-4.70530153864518e-01		7.78338752014136e+02
2.60520000000000e+02    	2.48296509382281e+02 	 2.20530115714386e+00   1.12764318280501e+00 	7.78430713026744e+02	 -9.88301375576102e-01	-4.70590855894522e-01		7.78432124965747e+02
2.60550000000000e+02    	2.48326509327873e+02 	 2.20526307187937e+00   1.12762504661946e+00 	7.78524084187581e+02	 -9.88270047967704e-01	-4.70651554225879e-01		7.78525495954170e+02
2.60580000000000e+02    	2.48356509273478e+02 	 2.20522499238941e+00   1.12760691027012e+00 	7.78617453385213e+02	 -9.88238718022530e-01	-4.70712248858796e-01		7.78618864979433e+02
2.60610000000000e+02    	2.48386509219096e+02 	 2.20518691867257e+00   1.12758877375713e+00 	7.78710820619670e+02	 -9.88207385740712e-01	-4.70772939793480e-01		7.78712232041566e+02
2.60640000000000e+02    	2.48416509164727e+02 	 2.20514885072749e+00   1.12757063708063e+00 	7.78804185890979e+02	 -9.88176051122381e-01	-4.70833627030137e-01		7.78805597140597e+02
2.60670000000000e+02    	2.48446509110372e+02 	 2.20511078855275e+00   1.12755250024075e+00 	7.78897549199170e+02	 -9.88144714167669e-01	-4.70894310568975e-01		7.78898960276557e+02
2.60700000000000e+02    	2.48476509056029e+02 	 2.20507273214698e+00   1.12753436323762e+00 	7.78990910544271e+02	 -9.88113374876709e-01	-4.70954990410199e-01		7.78992321449472e+02
2.60730000000000e+02    	2.48506509001700e+02 	 2.20503468150879e+00   1.12751622607140e+00 	7.79084269926313e+02	 -9.88082033249632e-01	-4.71015666554016e-01		7.79085680659373e+02
2.60760000000000e+02    	2.48536508947384e+02 	 2.20499663663679e+00   1.12749808874220e+00 	7.79177627345323e+02	 -9.88050689286571e-01	-4.71076339000632e-01		7.79179037906288e+02
2.60790000000000e+02    	2.48566508893081e+02 	 2.20495859752959e+00   1.12747995125017e+00 	7.79270982801332e+02	 -9.88019342987658e-01	-4.71137007750255e-01		7.79272393190247e+02
2.60820000000000e+02    	2.48596508838791e+02 	 2.20492056418580e+00   1.12746181359544e+00 	7.79364336294367e+02	 -9.87987994353025e-01	-4.71197672803090e-01		7.79365746511279e+02
2.60850000000000e+02    	2.48626508784515e+02 	 2.20488253660404e+00   1.12744367577815e+00 	7.79457687824459e+02	 -9.87956643382804e-01	-4.71258334159343e-01		7.79459097869412e+02
2.60880000000000e+02    	2.48656508730251e+02 	 2.20484451478292e+00   1.12742553779843e+00 	7.79551037391635e+02	 -9.87925290077127e-01	-4.71318991819222e-01		7.79552447264676e+02
2.60910000000000e+02    	2.48686508676001e+02 	 2.20480649872105e+00   1.12740739965641e+00 	7.79644384995926e+02	 -9.87893934436127e-01	-4.71379645782932e-01		7.79645794697099e+02
2.60940000000000e+02    	2.48716508621763e+02 	 2.20476848841706e+00   1.12738926135225e+00 	7.79737730637360e+02	 -9.87862576459937e-01	-4.71440296050679e-01		7.79739140166711e+02
2.60970000000000e+02    	2.48746508567539e+02 	 2.20473048386955e+00   1.12737112288606e+00 	7.79831074315966e+02	 -9.87831216148687e-01	-4.71500942622670e-01		7.79832483673541e+02
2.61000000000000e+02    	2.48776508513328e+02 	 2.20469248507715e+00   1.12735298425798e+00 	7.79924416031774e+02	 -9.87799853502512e-01	-4.71561585499111e-01		7.79925825217618e+02
2.61030000000000e+02    	2.48806508459130e+02 	 2.20465449203847e+00   1.12733484546815e+00 	7.80017755784812e+02	 -9.87768488521544e-01	-4.71622224680207e-01		7.80019164798971e+02
2.61060000000000e+02    	2.48836508404945e+02 	 2.20461650475212e+00   1.12731670651671e+00 	7.80111093575111e+02	 -9.87737121205915e-01	-4.71682860166165e-01		7.80112502417630e+02
2.61090000000000e+02    	2.48866508350773e+02 	 2.20457852321673e+00   1.12729856740379e+00 	7.80204429402699e+02	 -9.87705751555757e-01	-4.71743491957191e-01		7.80205838073623e+02
2.61120000000000e+02    	2.48896508296614e+02 	 2.20454054743091e+00   1.12728042812952e+00 	7.80297763267605e+02	 -9.87674379571203e-01	-4.71804120053490e-01		7.80299171766980e+02
2.61150000000000e+02    	2.48926508242468e+02 	 2.20450257739328e+00   1.12726228869404e+00 	7.80391095169858e+02	 -9.87643005252387e-01	-4.71864744455269e-01		7.80392503497729e+02
2.61180000000000e+02    	2.48956508188336e+02 	 2.20446461310247e+00   1.12724414909749e+00 	7.80484425109488e+02	 -9.87611628599440e-01	-4.71925365162734e-01		7.80485833265901e+02
2.61210000000000e+02    	2.48986508134216e+02 	 2.20442665455708e+00   1.12722600933999e+00 	7.80577753086524e+02	 -9.87580249612495e-01	-4.71985982176090e-01		7.80579161071523e+02
2.61240000000000e+02    	2.49016508080110e+02 	 2.20438870175575e+00   1.12720786942169e+00 	7.80671079100995e+02	 -9.87548868291685e-01	-4.72046595495542e-01		7.80672486914627e+02
2.61270000000000e+02    	2.49046508026016e+02 	 2.20435075469709e+00   1.12718972934272e+00 	7.80764403152931e+02	 -9.87517484637144e-01	-4.72107205121298e-01		7.80765810795240e+02
2.61300000000000e+02    	2.49076507971936e+02 	 2.20431281337973e+00   1.12717158910321e+00 	7.80857725242361e+02	 -9.87486098649002e-01	-4.72167811053562e-01		7.80859132713392e+02
2.61330000000000e+02    	2.49106507917868e+02 	 2.20427487780228e+00   1.12715344870330e+00 	7.80951045369314e+02	 -9.87454710327396e-01	-4.72228413292540e-01		7.80952452669113e+02
2.61360000000000e+02    	2.49136507863814e+02 	 2.20423694796337e+00   1.12713530814313e+00 	7.81044363533819e+02	 -9.87423319672455e-01	-4.72289011838437e-01		7.81045770662431e+02
2.61390000000000e+02    	2.49166507809772e+02 	 2.20419902386162e+00   1.12711716742282e+00 	7.81137679735906e+02	 -9.87391926684315e-01	-4.72349606691460e-01		7.81139086693377e+02
2.61420000000000e+02    	2.49196507755744e+02 	 2.20416110549566e+00   1.12709902654252e+00 	7.81230993975605e+02	 -9.87360531363107e-01	-4.72410197851813e-01		7.81232400761979e+02
2.61450000000000e+02    	2.49226507701729e+02 	 2.20412319286411e+00   1.12708088550235e+00 	7.81324306252944e+02	 -9.87329133708965e-01	-4.72470785319703e-01		7.81325712868267e+02
2.61480000000000e+02    	2.49256507647727e+02 	 2.20408528596559e+00   1.12706274430245e+00 	7.81417616567953e+02	 -9.87297733722021e-01	-4.72531369095333e-01		7.81419023012270e+02
2.61510000000000e+02    	2.49286507593737e+02 	 2.20404738479873e+00   1.12704460294296e+00 	7.81510924920662e+02	 -9.87266331402410e-01	-4.72591949178911e-01		7.81512331194018e+02
2.61540000000000e+02    	2.49316507539761e+02 	 2.20400948936216e+00   1.12702646142401e+00 	7.81604231311100e+02	 -9.87234926750265e-01	-4.72652525570641e-01		7.81605637413539e+02
2.61570000000000e+02    	2.49346507485798e+02 	 2.20397159965450e+00   1.12700831974573e+00 	7.81697535739295e+02	 -9.87203519765718e-01	-4.72713098270728e-01		7.81698941670865e+02
2.61600000000000e+02    	2.49376507431847e+02 	 2.20393371567438e+00   1.12699017790826e+00 	7.81790838205279e+02	 -9.87172110448903e-01	-4.72773667279378e-01		7.81792243966023e+02
2.61630000000000e+02    	2.49406507377910e+02 	 2.20389583742043e+00   1.12697203591173e+00 	7.81884138709080e+02	 -9.87140698799953e-01	-4.72834232596796e-01		7.81885544299043e+02
2.61660000000000e+02    	2.49436507323986e+02 	 2.20385796489127e+00   1.12695389375628e+00 	7.81977437250728e+02	 -9.87109284819001e-01	-4.72894794223187e-01		7.81978842669955e+02
2.61690000000000e+02    	2.49466507270075e+02 	 2.20382009808553e+00   1.12693575144203e+00 	7.82070733830252e+02	 -9.87077868506182e-01	-4.72955352158756e-01		7.82072139078789e+02
2.61720000000000e+02    	2.49496507216176e+02 	 2.20378223700185e+00   1.12691760896914e+00 	7.82164028447682e+02	 -9.87046449861628e-01	-4.73015906403708e-01		7.82165433525573e+02
2.61750000000000e+02    	2.49526507162291e+02 	 2.20374438163884e+00   1.12689946633772e+00 	7.82257321103047e+02	 -9.87015028885472e-01	-4.73076456958249e-01		7.82258726010338e+02
2.61780000000000e+02    	2.49556507108418e+02 	 2.20370653199515e+00   1.12688132354791e+00 	7.82350611796377e+02	 -9.86983605577850e-01	-4.73137003822582e-01		7.82352016533113e+02
2.61810000000000e+02    	2.49586507054559e+02 	 2.20366868806940e+00   1.12686318059985e+00 	7.82443900527702e+02	 -9.86952179938893e-01	-4.73197546996914e-01		7.82445305093927e+02
2.61840000000000e+02    	2.49616507000713e+02 	 2.20363084986022e+00   1.12684503749366e+00 	7.82537187297051e+02	 -9.86920751968737e-01	-4.73258086481448e-01		7.82538591692811e+02
2.61870000000000e+02    	2.49646506946879e+02 	 2.20359301736625e+00   1.12682689422949e+00 	7.82630472104454e+02	 -9.86889321667513e-01	-4.73318622276390e-01		7.82631876329793e+02
2.61900000000000e+02    	2.49676506893059e+02 	 2.20355519058612e+00   1.12680875080747e+00 	7.82723754949940e+02	 -9.86857889035357e-01	-4.73379154381945e-01		7.82725159004903e+02
2.61930000000000e+02    	2.49706506839251e+02 	 2.20351736951845e+00   1.12679060722772e+00 	7.82817035833539e+02	 -9.86826454072401e-01	-4.73439682798317e-01		7.82818439718171e+02
2.61960000000000e+02    	2.49736506785456e+02 	 2.20347955416189e+00   1.12677246349040e+00 	7.82910314755281e+02	 -9.86795016778781e-01	-4.73500207525712e-01		7.82911718469628e+02
2.61990000000000e+02    	2.49766506731674e+02 	 2.20344174451506e+00   1.12675431959561e+00 	7.83003591715196e+02	 -9.86763577154628e-01	-4.73560728564332e-01		7.83004995259301e+02
2.62020000000000e+02    	2.49796506677906e+02 	 2.20340394057661e+00   1.12673617554351e+00 	7.83096866713312e+02	 -9.86732135200078e-01	-4.73621245914384e-01		7.83098270087221e+02
2.62050000000000e+02    	2.49826506624150e+02 	 2.20336614234516e+00   1.12671803133422e+00 	7.83190139749660e+02	 -9.86700690915264e-01	-4.73681759576072e-01		7.83191542953417e+02
