0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e+00  	8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.71920000000000e+02    	2.52393918762081e+02 	 -1.55953145889525e-01   2.75493346333830e+00 	2.09633250595976e+03	 5.38154598948488e+00	1.34217722917321e+01		2.09638261788067e+03
2.71950000000000e+02    	2.52423918045050e+02 	 -1.55876139713707e-01   2.75512552213235e+00 	2.09660061878173e+03	 5.38143606865433e+00	1.34218586465966e+01		2.09665072456517e+03
2.71980000000000e+02    	2.52453917328200e+02 	 -1.55799144957787e-01   2.75531755760711e+00 	2.09686868032866e+03	 5.38132591143100e+00	1.34219450781390e+01		2.09691877997730e+03
2.72010000000000e+02    	2.52483916611528e+02 	 -1.55722161620344e-01   2.75550956977434e+00 	2.09713669060623e+03	 5.38121551792345e+00	1.34220315863157e+01		2.09718678412277e+03
2.72040000000000e+02    	2.52513915895037e+02 	 -1.55645189699956e-01   2.75570155864578e+00 	2.09740464962014e+03	 5.38110488824015e+00	1.34221181710829e+01		2.09745473700726e+03
2.72070000000000e+02    	2.52543915178724e+02 	 -1.55568229195204e-01   2.75589352423317e+00 	2.09767255737607e+03	 5.38099402248952e+00	1.34222048323972e+01		2.09772263863646e+03
2.72100000000000e+02    	2.52573914462590e+02 	 -1.55491280104667e-01   2.75608546654824e+00 	2.09794041387971e+03	 5.38088292077988e+00	1.34222915702147e+01		2.09799048901604e+03
2.72130000000000e+02    	2.52603913746635e+02 	 -1.55414342426923e-01   2.75627738560272e+00 	2.09820821913674e+03	 5.38077158321952e+00	1.34223783844919e+01		2.09825828815170e+03
2.72160000000000e+02    	2.52633913030859e+02 	 -1.55337416160552e-01   2.75646928140831e+00 	2.09847597315285e+03	 5.38066000991664e+00	1.34224652751852e+01		2.09852603604911e+03
2.72190000000000e+02    	2.52663912315262e+02 	 -1.55260501304133e-01   2.75666115397674e+00 	2.09874367593371e+03	 5.38054820097935e+00	1.34225522422511e+01		2.09879373271395e+03
2.72220000000000e+02    	2.52693911599843e+02 	 -1.55183597856246e-01   2.75685300331970e+00 	2.09901132748500e+03	 5.38043615651572e+00	1.34226392856458e+01		2.09906137815191e+03
2.72250000000000e+02    	2.52723910884603e+02 	 -1.55106705815471e-01   2.75704482944888e+00 	2.09927892781242e+03	 5.38032387663374e+00	1.34227264053259e+01		2.09932897236865e+03
2.72280000000000e+02    	2.52753910169542e+02 	 -1.55029825180386e-01   2.75723663237598e+00 	2.09954647692163e+03	 5.38021136144132e+00	1.34228136012478e+01		2.09959651536987e+03
2.72310000000000e+02    	2.52783909454659e+02 	 -1.54952955949572e-01   2.75742841211267e+00 	2.09981397481831e+03	 5.38009861104632e+00	1.34229008733681e+01		2.09986400716122e+03
2.72340000000000e+02    	2.52813908739954e+02 	 -1.54876098121607e-01   2.75762016867063e+00 	2.10008142150814e+03	 5.37998562555651e+00	1.34229882216431e+01		2.10013144774839e+03
2.72370000000000e+02    	2.52843908025427e+02 	 -1.54799251695072e-01   2.75781190206152e+00 	2.10034881699679e+03	 5.37987240507959e+00	1.34230756460294e+01		2.10039883713706e+03
2.72400000000000e+02    	2.52873907311078e+02 	 -1.54722416668546e-01   2.75800361229699e+00 	2.10061616128994e+03	 5.37975894972321e+00	1.34231631464835e+01		2.10066617533288e+03
2.72430000000000e+02    	2.52903906596907e+02 	 -1.54645593040609e-01   2.75819529938871e+00 	2.10088345439325e+03	 5.37964525959494e+00	1.34232507229619e+01		2.10093346234154e+03
2.72460000000000e+02    	2.52933905882914e+02 	 -1.54568780809840e-01   2.75838696334831e+00 	2.10115069631240e+03	 5.37953133480227e+00	1.34233383754212e+01		2.10120069816870e+03
2.72490000000000e+02    	2.52963905169099e+02 	 -1.54491979974820e-01   2.75857860418742e+00 	2.10141788705307e+03	 5.37941717545263e+00	1.34234261038180e+01		2.10146788282003e+03
2.72520000000000e+02    	2.52993904455462e+02 	 -1.54415190534128e-01   2.75877022191769e+00 	2.10168502662091e+03	 5.37930278165338e+00	1.34235139081088e+01		2.10173501630119e+03
2.72550000000000e+02    	2.53023903742002e+02 	 -1.54338412486345e-01   2.75896181655072e+00 	2.10195211502159e+03	 5.37918815351182e+00	1.34236017882501e+01		2.10200209861786e+03
2.72580000000000e+02    	2.53053903028719e+02 	 -1.54261645830049e-01   2.75915338809814e+00 	2.10221915226079e+03	 5.37907329113515e+00	1.34236897441988e+01		2.10226912977570e+03
2.72610000000000e+02    	2.53083902315614e+02 	 -1.54184890563822e-01   2.75934493657155e+00 	2.10248613834416e+03	 5.37895819463053e+00	1.34237777759113e+01		2.10253610978037e+03
2.72640000000000e+02    	2.53113901602686e+02 	 -1.54108146686243e-01   2.75953646198255e+00 	2.10275307327737e+03	 5.37884286410504e+00	1.34238658833442e+01		2.10280303863753e+03
2.72670000000000e+02    	2.53143900889935e+02 	 -1.54031414195893e-01   2.75972796434273e+00 	2.10301995706609e+03	 5.37872729966570e+00	1.34239540664543e+01		2.10306991635285e+03
2.72700000000000e+02    	2.53173900177361e+02 	 -1.53954693091350e-01   2.75991944366368e+00 	2.10328678971596e+03	 5.37861150141944e+00	1.34240423251983e+01		2.10333674293198e+03
2.72730000000000e+02    	2.53203899464964e+02 	 -1.53877983371197e-01   2.76011089995698e+00 	2.10355357123267e+03	 5.37849546947314e+00	1.34241306595327e+01		2.10360351838059e+03
2.72760000000000e+02    	2.53233898752744e+02 	 -1.53801285034013e-01   2.76030233323419e+00 	2.10382030162185e+03	 5.37837920393361e+00	1.34242190694143e+01		2.10387024270432e+03
2.72790000000000e+02    	2.53263898040701e+02 	 -1.53724598078378e-01   2.76049374350689e+00 	2.10408698088918e+03	 5.37826270490757e+00	1.34243075547999e+01		2.10413691590884e+03
2.72820000000000e+02    	2.53293897328835e+02 	 -1.53647922502872e-01   2.76068513078662e+00 	2.10435360904030e+03	 5.37814597250169e+00	1.34243961156460e+01		2.10440353799980e+03
2.72850000000000e+02    	2.53323896617145e+02 	 -1.53571258306077e-01   2.76087649508495e+00 	2.10462018608087e+03	 5.37802900682258e+00	1.34244847519096e+01		2.10467010898286e+03
2.72880000000000e+02    	2.53353895905631e+02 	 -1.53494605486572e-01   2.76106783641340e+00 	2.10488671201655e+03	 5.37791180797675e+00	1.34245734635473e+01		2.10493662886367e+03
2.72910000000000e+02    	2.53383895194294e+02 	 -1.53417964042938e-01   2.76125915478351e+00 	2.10515318685299e+03	 5.37779437607067e+00	1.34246622505160e+01		2.10520309764788e+03
2.72940000000000e+02    	2.53413894483133e+02 	 -1.53341333973757e-01   2.76145045020682e+00 	2.10541961059585e+03	 5.37767671121072e+00	1.34247511127724e+01		2.10546951534113e+03
2.72970000000000e+02    	2.53443893772148e+02 	 -1.53264715277607e-01   2.76164172269484e+00 	2.10568598325076e+03	 5.37755881350323e+00	1.34248400502733e+01		2.10573588194908e+03
2.73000000000000e+02    	2.53473893061339e+02 	 -1.53188107953071e-01   2.76183297225909e+00 	2.10595230482339e+03	 5.37744068305446e+00	1.34249290629755e+01		2.10600219747739e+03
2.73030000000000e+02    	2.53503892350706e+02 	 -1.53111511998728e-01   2.76202419891107e+00 	2.10621857531937e+03	 5.37732231997058e+00	1.34250181508359e+01		2.10626846193168e+03
2.73060000000000e+02    	2.53533891640249e+02 	 -1.53034927413160e-01   2.76221540266228e+00 	2.10648479474436e+03	 5.37720372435771e+00	1.34251073138114e+01		2.10653467531761e+03
2.73090000000000e+02    	2.53563890929968e+02 	 -1.52958354194948e-01   2.76240658352421e+00 	2.10675096310401e+03	 5.37708489632190e+00	1.34251965518587e+01		2.10680083764083e+03
2.73120000000000e+02    	2.53593890219862e+02 	 -1.52881792342673e-01   2.76259774150835e+00 	2.10701708040395e+03	 5.37696583596912e+00	1.34252858649348e+01		2.10706694890697e+03
2.73150000000000e+02    	2.53623889509932e+02 	 -1.52805241854915e-01   2.76278887662618e+00 	2.10728314664983e+03	 5.37684654340529e+00	1.34253752529967e+01		2.10733300912168e+03
2.73180000000000e+02    	2.53653888800178e+02 	 -1.52728702730255e-01   2.76297998888916e+00 	2.10754916184729e+03	 5.37672701873625e+00	1.34254647160011e+01		2.10759901829060e+03
2.73210000000000e+02    	2.53683888090598e+02 	 -1.52652174967275e-01   2.76317107830877e+00 	2.10781512600198e+03	 5.37660726206778e+00	1.34255542539050e+01		2.10786497641937e+03
2.73240000000000e+02    	2.53713887381194e+02 	 -1.52575658564557e-01   2.76336214489645e+00 	2.10808103911953e+03	 5.37648727350557e+00	1.34256438666654e+01		2.10813088351362e+03
2.73270000000000e+02    	2.53743886671965e+02 	 -1.52499153520680e-01   2.76355318866365e+00 	2.10834690120558e+03	 5.37636705315526e+00	1.34257335542392e+01		2.10839673957900e+03
2.73300000000000e+02    	2.53773885962912e+02 	 -1.52422659834227e-01   2.76374420962182e+00 	2.10861271226578e+03	 5.37624660112243e+00	1.34258233165833e+01		2.10866254462113e+03
2.73330000000000e+02    	2.53803885254033e+02 	 -1.52346177503779e-01   2.76393520778240e+00 	2.10887847230574e+03	 5.37612591751257e+00	1.34259131536549e+01		2.10892829864566e+03
2.73360000000000e+02    	2.53833884545329e+02 	 -1.52269706527918e-01   2.76412618315680e+00 	2.10914418133112e+03	 5.37600500243112e+00	1.34260030654109e+01		2.10919400165822e+03
2.73390000000000e+02    	2.53863883836800e+02 	 -1.52193246905224e-01   2.76431713575646e+00 	2.10940983934755e+03	 5.37588385598344e+00	1.34260930518082e+01		2.10945965366444e+03
2.73420000000000e+02    	2.53893883128445e+02 	 -1.52116798634280e-01   2.76450806559278e+00 	2.10967544636065e+03	 5.37576247827483e+00	1.34261831128040e+01		2.10972525466995e+03
2.73450000000000e+02    	2.53923882420265e+02 	 -1.52040361713666e-01   2.76469897267717e+00 	2.10994100237606e+03	 5.37564086941052e+00	1.34262732483552e+01		2.10999080468039e+03
2.73480000000000e+02    	2.53953881712260e+02 	 -1.51963936141966e-01   2.76488985702103e+00 	2.11020650739941e+03	 5.37551902949568e+00	1.34263634584190e+01		2.11025630370137e+03
2.73510000000000e+02    	2.53983881004428e+02 	 -1.51887521917760e-01   2.76508071863575e+00 	2.11047196143633e+03	 5.37539695863538e+00	1.34264537429525e+01		2.11052175173853e+03
2.73540000000000e+02    	2.54013880296772e+02 	 -1.51811119039631e-01   2.76527155753273e+00 	2.11073736449244e+03	 5.37527465693467e+00	1.34265441019126e+01		2.11078714879750e+03
2.73570000000000e+02    	2.54043879589289e+02 	 -1.51734727506160e-01   2.76546237372332e+00 	2.11100271657338e+03	 5.37515212449850e+00	1.34266345352566e+01		2.11105249488389e+03
2.73600000000000e+02    	2.54073878881980e+02 	 -1.51658347315929e-01   2.76565316721892e+00 	2.11126801768477e+03	 5.37502936143176e+00	1.34267250429415e+01		2.11131779000334e+03
2.73630000000000e+02    	2.54103878174846e+02 	 -1.51581978467521e-01   2.76584393803088e+00 	2.11153326783223e+03	 5.37490636783927e+00	1.34268156249245e+01		2.11158303416147e+03
2.73660000000000e+02    	2.54133877467885e+02 	 -1.51505620959518e-01   2.76603468617056e+00 	2.11179846702139e+03	 5.37478314382580e+00	1.34269062811627e+01		2.11184822736389e+03
2.73690000000000e+02    	2.54163876761098e+02 	 -1.51429274790501e-01   2.76622541164930e+00 	2.11206361525786e+03	 5.37465968949603e+00	1.34269970116133e+01		2.11211336961624e+03
2.73720000000000e+02    	2.54193876054485e+02 	 -1.51352939959053e-01   2.76641611447846e+00 	2.11232871254728e+03	 5.37453600495458e+00	1.34270878162336e+01		2.11237846092412e+03
2.73750000000000e+02    	2.54223875348045e+02 	 -1.51276616463757e-01   2.76660679466937e+00 	2.11259375889525e+03	 5.37441209030601e+00	1.34271786949806e+01		2.11264350129316e+03
2.73780000000000e+02    	2.54253874641779e+02 	 -1.51200304303194e-01   2.76679745223336e+00 	2.11285875430741e+03	 5.37428794565480e+00	1.34272696478116e+01		2.11290849072897e+03
2.73810000000000e+02    	2.54283873935686e+02 	 -1.51124003475947e-01   2.76698808718174e+00 	2.11312369878936e+03	 5.37416357110538e+00	1.34273606746839e+01		2.11317342923717e+03
2.73840000000000e+02    	2.54313873229767e+02 	 -1.51047713980600e-01   2.76717869952584e+00 	2.11338859234672e+03	 5.37403896676209e+00	1.34274517755546e+01		2.11343831682338e+03
2.73870000000000e+02    	2.54343872524020e+02 	 -1.50971435815733e-01   2.76736928927697e+00 	2.11365343498510e+03	 5.37391413272924e+00	1.34275429503811e+01		2.11370315349320e+03
2.73900000000000e+02    	2.54373871818447e+02 	 -1.50895168979931e-01   2.76755985644641e+00 	2.11391822671013e+03	 5.37378906911102e+00	1.34276341991206e+01		2.11396793925226e+03
2.73930000000000e+02    	2.54403871113047e+02 	 -1.50818913471776e-01   2.76775040104548e+00 	2.11418296752741e+03	 5.37366377601160e+00	1.34277255217304e+01		2.11423267410615e+03
2.73960000000000e+02    	2.54433870407820e+02 	 -1.50742669289851e-01   2.76794092308545e+00 	2.11444765744255e+03	 5.37353825353507e+00	1.34278169181677e+01		2.11449735806050e+03
2.73990000000000e+02    	2.54463869702765e+02 	 -1.50666436432738e-01   2.76813142257760e+00 	2.11471229646117e+03	 5.37341250178543e+00	1.34279083883900e+01		2.11476199112091e+03
2.74020000000000e+02    	2.54493868997883e+02 	 -1.50590214899021e-01   2.76832189953321e+00 	2.11497688458887e+03	 5.37328652086665e+00	1.34279999323546e+01		2.11502657329298e+03
2.74050000000000e+02    	2.54523868293174e+02 	 -1.50514004687283e-01   2.76851235396355e+00 	2.11524142183126e+03	 5.37316031088260e+00	1.34280915500188e+01		2.11529110458233e+03
2.74080000000000e+02    	2.54553867588637e+02 	 -1.50437805796107e-01   2.76870278587987e+00 	2.11550590819396e+03	 5.37303387193711e+00	1.34281832413399e+01		2.11555558499456e+03
2.74110000000000e+02    	2.54583866884273e+02 	 -1.50361618224076e-01   2.76889319529342e+00 	2.11577034368255e+03	 5.37290720413394e+00	1.34282750062754e+01		2.11582001453528e+03
2.74140000000000e+02    	2.54613866180081e+02 	 -1.50285441969774e-01   2.76908358221546e+00 	2.11603472830266e+03	 5.37278030757676e+00	1.34283668447826e+01		2.11608439321008e+03
2.74170000000000e+02    	2.54643865476062e+02 	 -1.50209277031783e-01   2.76927394665721e+00 	2.11629906205988e+03	 5.37265318236919e+00	1.34284587568190e+01		2.11634872102456e+03
2.74200000000000e+02    	2.54673864772214e+02 	 -1.50133123408688e-01   2.76946428862992e+00 	2.11656334495981e+03	 5.37252582861479e+00	1.34285507423420e+01		2.11661299798434e+03
2.74230000000000e+02    	2.54703864068539e+02 	 -1.50056981099072e-01   2.76965460814480e+00 	2.11682757700805e+03	 5.37239824641704e+00	1.34286428013089e+01		2.11687722409501e+03
2.74260000000000e+02    	2.54733863365035e+02 	 -1.49980850101519e-01   2.76984490521307e+00 	2.11709175821021e+03	 5.37227043587938e+00	1.34287349336774e+01		2.11714139936216e+03
2.74290000000000e+02    	2.54763862661703e+02 	 -1.49904730414612e-01   2.77003517984595e+00 	2.11735588857189e+03	 5.37214239710514e+00	1.34288271394047e+01		2.11740552379140e+03
2.74320000000000e+02    	2.54793861958543e+02 	 -1.49828622036935e-01   2.77022543205463e+00 	2.11761996809867e+03	 5.37201413019762e+00	1.34289194184485e+01		2.11766959738831e+03
2.74350000000000e+02    	2.54823861255555e+02 	 -1.49752524967072e-01   2.77041566185032e+00 	2.11788399679616e+03	 5.37188563526004e+00	1.34290117707662e+01		2.11793362015851e+03
2.74380000000000e+02    	2.54853860552738e+02 	 -1.49676439203608e-01   2.77060586924420e+00 	2.11814797466996e+03	 5.37175691239555e+00	1.34291041963154e+01		2.11819759210757e+03
2.74410000000000e+02    	2.54883859850093e+02 	 -1.49600364745125e-01   2.77079605424746e+00 	2.11841190172565e+03	 5.37162796170726e+00	1.34291966950535e+01		2.11846151324109e+03
2.74440000000000e+02    	2.54913859147619e+02 	 -1.49524301590208e-01   2.77098621687127e+00 	2.11867577796883e+03	 5.37149878329817e+00	1.34292892669381e+01		2.11872538356466e+03
2.74470000000000e+02    	2.54943858445317e+02 	 -1.49448249737442e-01   2.77117635712680e+00 	2.11893960340509e+03	 5.37136937727126e+00	1.34293819119268e+01		2.11898920308388e+03
2.74500000000000e+02    	2.54973857743185e+02 	 -1.49372209185411e-01   2.77136647502521e+00 	2.11920337804002e+03	 5.37123974372940e+00	1.34294746299771e+01		2.11925297180432e+03
2.74530000000000e+02    	2.55003857041225e+02 	 -1.49296179932699e-01   2.77155657057767e+00 	2.11946710187921e+03	 5.37110988277544e+00	1.34295674210467e+01		2.11951668973159e+03
2.74560000000000e+02    	2.55033856339435e+02 	 -1.49220161977891e-01   2.77174664379531e+00 	2.11973077492825e+03	 5.37097979451213e+00	1.34296602850931e+01		2.11978035687126e+03
2.74590000000000e+02    	2.55063855637817e+02 	 -1.49144155319571e-01   2.77193669468928e+00 	2.11999439719272e+03	 5.37084947904216e+00	1.34297532220739e+01		2.12004397322892e+03
2.74620000000000e+02    	2.55093854936369e+02 	 -1.49068159956323e-01   2.77212672327072e+00 	2.12025796867822e+03	 5.37071893646816e+00	1.34298462319468e+01		2.12030753881016e+03
2.74650000000000e+02    	2.55123854235092e+02 	 -1.48992175886734e-01   2.77231672955075e+00 	2.12052148939032e+03	 5.37058816689271e+00	1.34299393146695e+01		2.12057105362056e+03
2.74680000000000e+02    	2.55153853533985e+02 	 -1.48916203109387e-01   2.77250671354049e+00 	2.12078495933461e+03	 5.37045717041830e+00	1.34300324701995e+01		2.12083451766570e+03
2.74710000000000e+02    	2.55183852833049e+02 	 -1.48840241622867e-01   2.77269667525107e+00 	2.12104837851668e+03	 5.37032594714735e+00	1.34301256984947e+01		2.12109793095116e+03
2.74740000000000e+02    	2.55213852132284e+02 	 -1.48764291425759e-01   2.77288661469357e+00 	2.12131174694209e+03	 5.37019449718225e+00	1.34302189995126e+01		2.12136129348252e+03
2.74770000000000e+02    	2.55243851431688e+02 	 -1.48688352516649e-01   2.77307653187912e+00 	2.12157506461644e+03	 5.37006282062529e+00	1.34303123732109e+01		2.12162460526536e+03
2.74800000000000e+02    	2.55273850731263e+02 	 -1.48612424894122e-01   2.77326642681879e+00 	2.12183833154530e+03	 5.36993091757872e+00	1.34304058195475e+01		2.12188786630526e+03
2.74830000000000e+02    	2.55303850031008e+02 	 -1.48536508556762e-01   2.77345629952368e+00 	2.12210154773425e+03	 5.36979878814469e+00	1.34304993384800e+01		2.12215107660779e+03
2.74860000000000e+02    	2.55333849330924e+02 	 -1.48460603503156e-01   2.77364615000486e+00 	2.12236471318887e+03	 5.36966643242534e+00	1.34305929299662e+01		2.12241423617853e+03
2.74890000000000e+02    	2.55363848631009e+02 	 -1.48384709731889e-01   2.77383597827342e+00 	2.12262782791472e+03	 5.36953385052268e+00	1.34306865939638e+01		2.12267734502306e+03
2.74920000000000e+02    	2.55393847931264e+02 	 -1.48308827241546e-01   2.77402578434041e+00 	2.12289089191740e+03	 5.36940104253871e+00	1.34307803304307e+01		2.12294040314694e+03
2.74950000000000e+02    	2.55423847231688e+02 	 -1.48232956030713e-01   2.77421556821690e+00 	2.12315390520246e+03	 5.36926800857533e+00	1.34308741393247e+01		2.12320341055574e+03
2.74980000000000e+02    	2.55453846532283e+02 	 -1.48157096097976e-01   2.77440532991394e+00 	2.12341686777548e+03	 5.36913474873440e+00	1.34309680206034e+01		2.12346636725505e+03
2.75010000000000e+02    	2.55483845833046e+02 	 -1.48081247441921e-01   2.77459506944258e+00 	2.12367977964204e+03	 5.36900126311769e+00	1.34310619742249e+01		2.12372927325042e+03
2.75040000000000e+02    	2.55513845133980e+02 	 -1.48005410061133e-01   2.77478478681385e+00 	2.12394264080769e+03	 5.36886755182693e+00	1.34311560001469e+01		2.12399212854743e+03
2.75070000000000e+02    	2.55543844435083e+02 	 -1.47929583954198e-01   2.77497448203879e+00 	2.12420545127802e+03	 5.36873361496376e+00	1.34312500983272e+01		2.12425493315164e+03
2.75100000000000e+02    	2.55573843736355e+02 	 -1.47853769119703e-01   2.77516415512842e+00 	2.12446821105858e+03	 5.36859945262978e+00	1.34313442687238e+01		2.12451768706862e+03
2.75130000000000e+02    	2.55603843037796e+02 	 -1.47777965556234e-01   2.77535380609376e+00 	2.12473092015494e+03	 5.36846506492650e+00	1.34314385112945e+01		2.12478039030393e+03
2.75160000000000e+02    	2.55633842339406e+02 	 -1.47702173262378e-01   2.77554343494583e+00 	2.12499357857268e+03	 5.36833045195540e+00	1.34315328259973e+01		2.12504304286314e+03
2.75190000000000e+02    	2.55663841641185e+02 	 -1.47626392236720e-01   2.77573304169563e+00 	2.12525618631734e+03	 5.36819561381786e+00	1.34316272127900e+01		2.12530564475180e+03
2.75220000000000e+02    	2.55693840943133e+02 	 -1.47550622477847e-01   2.77592262635416e+00 	2.12551874339450e+03	 5.36806055061521e+00	1.34317216716306e+01		2.12556819597549e+03
2.75250000000000e+02    	2.55723840245250e+02 	 -1.47474863984345e-01   2.77611218893240e+00 	2.12578124980972e+03	 5.36792526244873e+00	1.34318162024770e+01		2.12583069653976e+03
2.75280000000000e+02    	2.55753839547536e+02 	 -1.47399116754803e-01   2.77630172944136e+00 	2.12604370556856e+03	 5.36778974941960e+00	1.34319108052873e+01		2.12609314645016e+03
2.75310000000000e+02    	2.55783838849990e+02 	 -1.47323380787805e-01   2.77649124789200e+00 	2.12630611067657e+03	 5.36765401162898e+00	1.34320054800192e+01		2.12635554571227e+03
2.75340000000000e+02    	2.55813838152613e+02 	 -1.47247656081940e-01   2.77668074429529e+00 	2.12656846513931e+03	 5.36751804917792e+00	1.34321002266310e+01		2.12661789433163e+03
2.75370000000000e+02    	2.55843837455404e+02 	 -1.47171942635794e-01   2.77687021866221e+00 	2.12683076896235e+03	 5.36738186216745e+00	1.34321950450805e+01		2.12688019231380e+03
2.75400000000000e+02    	2.55873836758364e+02 	 -1.47096240447954e-01   2.77705967100371e+00 	2.12709302215123e+03	 5.36724545069850e+00	1.34322899353258e+01		2.12714243966433e+03
2.75430000000000e+02    	2.55903836061491e+02 	 -1.47020549517007e-01   2.77724910133074e+00 	2.12735522471152e+03	 5.36710881487196e+00	1.34323848973249e+01		2.12740463638878e+03
2.75460000000000e+02    	2.55933835364787e+02 	 -1.46944869841541e-01   2.77743850965425e+00 	2.12761737664877e+03	 5.36697195478865e+00	1.34324799310359e+01		2.12766678249270e+03
2.75490000000000e+02    	2.55963834668251e+02 	 -1.46869201420144e-01   2.77762789598517e+00 	2.12787947796852e+03	 5.36683487054931e+00	1.34325750364168e+01		2.12792887798164e+03
2.75520000000000e+02    	2.55993833971883e+02 	 -1.46793544251402e-01   2.77781726033444e+00 	2.12814152867633e+03	 5.36669756225464e+00	1.34326702134257e+01		2.12819092286115e+03
2.75550000000000e+02    	2.56023833275683e+02 	 -1.46717898333904e-01   2.77800660271298e+00 	2.12840352877775e+03	 5.36656003000525e+00	1.34327654620207e+01		2.12845291713678e+03
2.75580000000000e+02    	2.56053832579651e+02 	 -1.46642263666237e-01   2.77819592313172e+00 	2.12866547827833e+03	 5.36642227390172e+00	1.34328607821600e+01		2.12871486081408e+03
2.75610000000000e+02    	2.56083831883786e+02 	 -1.46566640246988e-01   2.77838522160155e+00 	2.12892737718361e+03	 5.36628429404455e+00	1.34329561738015e+01		2.12897675389859e+03
2.75640000000000e+02    	2.56113831188089e+02 	 -1.46491028074746e-01   2.77857449813339e+00 	2.12918922549915e+03	 5.36614609053415e+00	1.34330516369036e+01		2.12923859639586e+03
2.75670000000000e+02    	2.56143830492559e+02 	 -1.46415427148099e-01   2.77876375273813e+00 	2.12945102323049e+03	 5.36600766347091e+00	1.34331471714243e+01		2.12950038831144e+03
2.75700000000000e+02    	2.56173829797197e+02 	 -1.46339837465636e-01   2.77895298542667e+00 	2.12971277038317e+03	 5.36586901295513e+00	1.34332427773218e+01		2.12976212965086e+03
2.75730000000000e+02    	2.56203829102002e+02 	 -1.46264259025943e-01   2.77914219620989e+00 	2.12997446696274e+03	 5.36573013908705e+00	1.34333384545543e+01		2.13002382041966e+03
2.75760000000000e+02    	2.56233828406974e+02 	 -1.46188691827610e-01   2.77933138509867e+00 	2.13023611297474e+03	 5.36559104196685e+00	1.34334342030799e+01		2.13028546062340e+03
2.75790000000000e+02    	2.56263827712113e+02 	 -1.46113135869225e-01   2.77952055210388e+00 	2.13049770842471e+03	 5.36545172169466e+00	1.34335300228570e+01		2.13054705026760e+03
2.75820000000000e+02    	2.56293827017420e+02 	 -1.46037591149376e-01   2.77970969723638e+00 	2.13075925331819e+03	 5.36531217837051e+00	1.34336259138436e+01		2.13080858935782e+03
2.75850000000000e+02    	2.56323826322893e+02 	 -1.45962057666653e-01   2.77989882050704e+00 	2.13102074766072e+03	 5.36517241209441e+00	1.34337218759981e+01		2.13107007789957e+03
2.75880000000000e+02    	2.56353825628533e+02 	 -1.45886535419644e-01   2.78008792192670e+00 	2.13128219145783e+03	 5.36503242296628e+00	1.34338179092788e+01		2.13133151589841e+03
2.75910000000000e+02    	2.56383824934340e+02 	 -1.45811024406937e-01   2.78027700150622e+00 	2.13154358471507e+03	 5.36489221108598e+00	1.34339140136438e+01		2.13159290335986e+03
2.75940000000000e+02    	2.56413824240314e+02 	 -1.45735524627123e-01   2.78046605925642e+00 	2.13180492743797e+03	 5.36475177655331e+00	1.34340101890516e+01		2.13185424028947e+03
2.75970000000000e+02    	2.56443823546454e+02 	 -1.45660036078790e-01   2.78065509518814e+00 	2.13206621963206e+03	 5.36461111946801e+00	1.34341064354603e+01		2.13211552669275e+03
2.76000000000000e+02    	2.56473822852761e+02 	 -1.45584558760527e-01   2.78084410931221e+00 	2.13232746130287e+03	 5.36447023992976e+00	1.34342027528283e+01		2.13237676257525e+03
2.76030000000000e+02    	2.56503822159234e+02 	 -1.45509092670923e-01   2.78103310163944e+00 	2.13258865245595e+03	 5.36432913803815e+00	1.34342991411139e+01		2.13263794794250e+03
2.76060000000000e+02    	2.56533821465873e+02 	 -1.45433637808569e-01   2.78122207218065e+00 	2.13284979309681e+03	 5.36418781389275e+00	1.34343956002755e+01		2.13289908280002e+03
2.76090000000000e+02    	2.56563820772679e+02 	 -1.45358194172053e-01   2.78141102094664e+00 	2.13311088323099e+03	 5.36404626759303e+00	1.34344921302714e+01		2.13316016715334e+03
2.76120000000000e+02    	2.56593820079650e+02 	 -1.45282761759965e-01   2.78159994794821e+00 	2.13337192286402e+03	 5.36390449923842e+00	1.34345887310600e+01		2.13342120100799e+03
2.76150000000000e+02    	2.56623819386788e+02 	 -1.45207340570896e-01   2.78178885319615e+00 	2.13363291200143e+03	 5.36376250892829e+00	1.34346854025998e+01		2.13368218436950e+03
2.76180000000000e+02    	2.56653818694091e+02 	 -1.45131930603434e-01   2.78197773670125e+00 	2.13389385064873e+03	 5.36362029676191e+00	1.34347821448490e+01		2.13394311724339e+03
2.76210000000000e+02    	2.56683818001561e+02 	 -1.45056531856170e-01   2.78216659847429e+00 	2.13415473881146e+03	 5.36347786283854e+00	1.34348789577661e+01		2.13420399963519e+03
2.76240000000000e+02    	2.56713817309196e+02 	 -1.44981144327695e-01   2.78235543852604e+00 	2.13441557649515e+03	 5.36333520725733e+00	1.34349758413096e+01		2.13446483155041e+03
2.76270000000000e+02    	2.56743816616997e+02 	 -1.44905768016597e-01   2.78254425686726e+00 	2.13467636370530e+03	 5.36319233011741e+00	1.34350727954379e+01		2.13472561299458e+03
2.76300000000000e+02    	2.56773815924963e+02 	 -1.44830402921468e-01   2.78273305350872e+00 	2.13493710044746e+03	 5.36304923151781e+00	1.34351698201095e+01		2.13498634397322e+03
