0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+01  	1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.29000000000000e+00    	1.38614998378425e-02 	 -9.95326969938488e+00   -2.25794773939174e-04 	1.54799748975904e-03	 -8.25182067165921e-02	-5.28842100653923e-05		1.00340004660788e+00
4.32000000000000e+00    	1.39956299007863e-02 	 -9.95658436930597e+00   -2.28756986768258e-04 	7.97237217182769e-03	 -1.39571919044249e-01	-1.53991485743739e-04		1.00972466693506e+00
4.35000000000000e+00    	1.43607707807438e-02 	 -9.96152034824244e+00   -2.35342034735240e-04 	1.71021763928073e-02	 -1.93483914293027e-01	-2.97226803171256e-04		1.01868964747429e+00
4.38000000000000e+00    	1.50174715158027e-02 	 -9.96791694890124e+00   -2.46486300471229e-04 	2.79238588693524e-02	 -2.42209911938826e-01	-4.66515144019022e-04		1.02929373891613e+00
4.41000000000000e+00    	1.59903029710130e-02 	 -9.97556209133724e+00   -2.62558020564324e-04 	3.91662398600373e-02	 -2.83990720223010e-01	-6.41746293163878e-04		1.04028127703802e+00
4.44000000000000e+00    	1.72658483329809e-02 	 -9.98421157564420e+00   -2.83326946556778e-04 	4.94874408964006e-02	 -3.17391346465173e-01	-8.01757483659010e-04		1.05032705212829e+00
4.47000000000000e+00    	1.87961231340268e-02 	 -9.99360445760960e+00   -3.08019966512242e-04 	5.76471397686823e-02	 -3.41288068326806e-01	-9.27068116112620e-04		1.05820678402713e+00
4.50000000000000e+00    	2.05053138096672e-02 	 -1.00034722103214e+01   -3.35428969011451e-04 	6.26439347018946e-02	 -3.54826334546692e-01	-1.00204432508889e-03		1.06293320313913e+00
4.53000000000000e+00    	2.22980389711879e-02 	 -1.00135416106866e+01   -3.64042323012678e-04 	6.38159662984445e-02	 -3.57373534445740e-01	-1.01646713327960e-03		1.06385588962146e+00
4.56000000000000e+00    	2.40682267896352e-02 	 -1.00235327048421e+01   -3.92185530954741e-04 	6.09127257649528e-02	 -3.48486073804689e-01	-9.66635051837854e-04		1.06073268931397e+00
4.59000000000000e+00    	2.57086020379702e-02 	 -1.00331539242105e+01   -4.18170920940458e-04 	5.41463250455759e-02	 -3.27904762968508e-01	-8.56137779969852e-04		1.05378085533249e+00
4.62000000000000e+00    	2.71213582147969e-02 	 -1.00420969230407e+01   -4.40465470494441e-04 	4.42234288944835e-02	 -2.95588146253512e-01	-6.96325623326087e-04		1.04370903451975e+00
4.65000000000000e+00    	2.82306440246759e-02 	 -1.00500343705708e+01   -4.57886726963123e-04 	3.23467721577659e-02	 -2.51788721927052e-01	-5.06305748875796e-04		1.03171901722523e+00
4.68000000000000e+00    	2.89967743894916e-02 	 -1.00566247368934e+01   -4.69825502702136e-04 	2.01606941211789e-02	 -1.97168288090274e-01	-3.12068766005171e-04		1.01945175697667e+00
4.71000000000000e+00    	2.94303496589827e-02 	 -1.00615283502782e+01   -4.76466928902216e-04 	9.60538018465510e-03	 -1.32931743819099e-01	-1.44195968295125e-04		1.00884247166530e+00
4.74000000000000e+00    	2.96019518931340e-02 	 -1.00644371722029e+01   -4.78941995823993e-04 	2.65316593603593e-03	 -6.09338076791210e-02	-3.37314489287970e-05		1.00185825811118e+00
4.77000000000000e+00    	2.96411923692128e-02 	 -1.00651153791668e+01   -4.79311961252272e-04 	9.42198838304691e-04	 1.63075036507703e-02	-6.45585267285521e-06		1.00013340232973e+00
4.80000000000000e+00    	2.97202160271095e-02 	 -1.00634399232158e+01   -4.80308825186891e-04 	5.39330608782256e-03	 9.57476263020602e-02	-7.68976746458287e-05		1.00458782672611e+00
4.83000000000000e+00    	3.00228740884337e-02 	 -1.00594251142671e+01   -4.84850744071336e-04 	1.59499809137154e-02	 1.74102227442484e-01	-2.44261874180152e-04		1.01516798962312e+00
4.86000000000000e+00    	3.07087463125708e-02 	 -1.00532194386878e+01   -4.95476257726387e-04 	3.15568682649992e-02	 2.48202516134381e-01	-4.92076243649900e-04		1.03082518745380e+00
4.89000000000000e+00    	3.18845324993258e-02 	 -1.00450758310118e+01   -5.13893698559857e-04 	5.03836481998090e-02	 3.15295416854296e-01	-7.91667856614240e-04		1.04973822386024e+00
4.92000000000000e+00    	3.35908096297350e-02 	 -1.00353088645038e+01   -5.40771410394697e-04 	7.01889807716951e-02	 3.73199979156240e-01	-1.10783247642289e-03		1.06967562595246e+00
4.95000000000000e+00    	3.58038881166222e-02 	 -1.00242549779185e+01   -5.75764893492400e-04 	8.86868217262481e-02	 4.20310392122274e-01	-1.40455270590982e-03		1.08836030377912e+00
4.98000000000000e+00    	3.84469549093731e-02 	 -1.00122457206926e+01   -6.17689925059333e-04 	1.03825894056982e-01	 4.55495978428072e-01	-1.64937341126853e-03		1.10374776243195e+00
5.01000000000000e+00    	4.14041176869233e-02 	 -9.99959605456770e+00   -6.64741551477499e-04 	1.13963264993161e-01	 4.77962441051324e-01	-1.81613587996766e-03		1.11419882389687e+00
5.04000000000000e+00    	4.45333675792317e-02 	 -9.98660495595542e+00   -7.14696440389320e-04 	1.17958364579872e-01	 4.87122022626458e-01	-1.88648095955498e-03		1.11857301930292e+00
5.07000000000000e+00    	4.76772597216284e-02 	 -9.97356435821122e+00   -7.65079723337230e-04 	1.15226966730033e-01	 4.82498431819389e-01	-1.85073905313039e-03		1.11628196070931e+00
5.10000000000000e+00    	5.06720921400724e-02 	 -9.96077309279985e+00   -8.13308649846147e-04 	1.05788278008080e-01	 4.63679007546977e-01	-1.70872696752617e-03		1.10733567699750e+00
5.13000000000000e+00    	5.33575341657734e-02 	 -9.94855321758393e+00   -8.56843935870872e-04 	9.03237675207647e-02	 4.30323460491071e-01	-1.47074482269974e-03		1.09240048824526e+00
5.16000000000000e+00    	5.55892977140914e-02 	 -9.93726588419487e+00   -8.93390010774759e-04 	7.02467796050844e-02	 3.82241895281527e-01	-1.15875590758952e-03		1.07286756837391e+00
5.19000000000000e+00    	5.72574865779165e-02 	 -9.92732207973951e+00   -9.21186214357460e-04 	4.77539098454436e-02	 3.19557853047598e-01	-8.07282242990516e-04		1.05090356791408e+00
5.22000000000000e+00    	5.83118792899324e-02 	 -9.91918017585567e+00   -9.39409200136675e-04 	2.57895792525323e-02	 2.42963067777586e-01	-4.62909205679338e-04		1.02941554728246e+00
5.25000000000000e+00    	5.87910768418068e-02 	 -9.91331902767327e+00   -9.48637963133229e-04 	7.81595754734206e-03	 1.54032040702281e-01	-1.80653502126298e-04		1.01182359697280e+00
5.28000000000000e+00    	5.88445431710374e-02 	 -9.91017775914375e+00   -9.51206777911791e-04 	-2.71209067323539e-03	 5.54869276790623e-02	-1.55643938713992e-05		1.00154188870028e+00
5.31000000000000e+00    	5.87293494898705e-02 	 -9.91006858665654e+00   -9.51155934883900e-04 	-3.14100809306449e-03	 -4.87752315481967e-02	-9.96803053466641e-06		1.00119373212370e+00
5.34000000000000e+00    	5.87678708872514e-02 	 -9.91309487363759e+00   -9.53560717838017e-04 	7.58575011519917e-03	 -1.54050590556586e-01	-1.80668450809503e-04		1.01182466895047e+00
5.37000000000000e+00    	5.92750276477543e-02 	 -9.91911975637822e+00   -9.63375552057030e-04 	2.85490749435057e-02	 -2.55534546707860e-01	-5.12872387643557e-04		1.03252758669171e+00
5.40000000000000e+00    	6.04875444742944e-02 	 -9.92780640420702e+00   -9.84311177710473e-04 	5.71240403852278e-02	 -3.49054697775750e-01	-9.64570578930902e-04		1.06070885186542e+00
5.43000000000000e+00    	6.25264433596579e-02 	 -9.93870533903057e+00   -1.01824210727022e-03 	8.97150396730377e-02	 -4.31500773431331e-01	-1.47839985500942e-03		1.09281466474490e+00
5.46000000000000e+00    	6.53987455119121e-02 	 -9.95134246317642e+00   -1.06523848827945e-03 	1.22546816768953e-01	 -5.00856886820255e-01	-1.99436339613626e-03		1.12511302581600e+00
5.49000000000000e+00    	6.90226530070652e-02 	 -9.96527697735209e+00   -1.12397058222757e-03 	1.52220586356440e-01	 -5.55968960052119e-01	-2.45872307601368e-03		1.15424375102112e+00
5.52000000000000e+00    	7.32574516698642e-02 	 -9.98012475020226e+00   -1.19218662247301e-03 	1.75982798806726e-01	 -5.96231447214892e-01	-2.82823903840214e-03		1.17748455746132e+00
5.55000000000000e+00    	7.79274909690746e-02 	 -9.99555708465341e+00   -1.26709487656642e-03 	1.91794803634331e-01	 -6.21309744117884e-01	-3.07119864927319e-03		1.19282038761001e+00
5.58000000000000e+00    	8.28376871979370e-02 	 -1.00112861162868e+01   -1.34560987823476e-03 	1.98313448185007e-01	 -6.30937642783295e-01	-3.16701649189191e-03		1.19892475277034e+00
5.61000000000000e+00    	8.77822064969783e-02 	 -1.00270440003090e+01   -1.42448968780868e-03 	1.94862734412395e-01	 -6.24788147603479e-01	-3.10569390824571e-03		1.19513236086348e+00
5.64000000000000e+00    	9.25493765499386e-02 	 -1.00425589264482e+01   -1.50041285517440e-03 	1.81444003097910e-01	 -6.02406794152508e-01	-2.88789380312928e-03		1.18145004627022e+00
5.67000000000000e+00    	9.69263179411803e-02 	 -1.00575285670459e+01   -1.57005035577070e-03 	1.58810517128252e-01	 -5.63205298598970e-01	-2.52603626315476e-03		1.15863167986194e+00
5.70000000000000e+00    	1.00707460244941e-01 	 -1.00715911535861e+01   -1.63019795192934e-03 	1.28615889384044e-01	 -5.06531712180474e-01	-2.04655908340202e-03		1.12832646465933e+00
5.73000000000000e+00    	1.03712349188203e-01 	 -1.00842966742930e+01   -1.67805353135505e-03 	9.36184027358248e-02	 -4.31857156604792e-01	-1.49305983012639e-03		1.09328278056011e+00
5.76000000000000e+00    	1.05819002025151e-01 	 -1.00950873112820e+01   -1.71173705040799e-03 	5.78601936696241e-02	 -3.39138023199934e-01	-9.29056013969428e-04		1.05752695660041e+00
5.79000000000000e+00    	1.07015885240115e-01 	 -1.01033081805537e+01   -1.73110091975469e-03 	2.66214087036526e-02	 -2.29389955140357e-01	-4.37253090386900e-04		1.02631800242952e+00
5.82000000000000e+00    	1.07461550601081e-01 	 -1.01082802527022e+01   -1.73865963114515e-03 	5.82295209307382e-03	 -1.05373650400547e-01	-1.10243208996848e-04		1.00555334275382e+00
5.85000000000000e+00    	1.07514496707497e-01 	 -1.01094531348823e+01   -1.74005455240971e-03 	6.43118922430142e-04	 2.79863214923534e-02	-2.89794131762504e-05		1.00039174758313e+00
5.88000000000000e+00    	1.07682386476809e-01 	 -1.01065906581892e+01   -1.74326015758123e-03 	1.37086508342970e-02	 1.64004039876345e-01	-2.34620472650941e-04		1.01345217314396e+00
5.91000000000000e+00    	1.08484741536117e-01 	 -1.00998699794465e+01   -1.75643956765698e-03 	4.39762829829134e-02	 2.95591649297767e-01	-7.11095407638777e-04		1.04369959387567e+00
5.94000000000000e+00    	1.10305432443860e-01 	 -1.00898110042020e+01   -1.78563970982627e-03 	8.71950558598872e-02	 4.16841120471568e-01	-1.39224718895832e-03		1.08690452010958e+00
5.97000000000000e+00    	1.13323684574051e-01 	 -1.00770924237791e+01   -1.83371081555085e-03 	1.37530480828339e-01	 5.23870245716261e-01	-2.18706881482586e-03		1.13725962329351e+00
6.00000000000000e+00    	1.17535206309150e-01 	 -1.00623805526719e+01   -1.90063264488228e-03 	1.89171604466903e-01	 6.14717917620877e-01	-3.00470787175315e-03		1.18897983265072e+00
6.03000000000000e+00    	1.22814114252822e-01 	 -1.00462384273767e+01   -1.98447865886577e-03 	2.37231490016653e-01	 6.88744440410049e-01	-3.76850350552960e-03		1.23719921017997e+00
6.06000000000000e+00    	1.28970730690594e-01 	 -1.00291059182497e+01   -2.08231700609103e-03 	2.77988230461854e-01	 7.46007344655329e-01	-4.41977032071710e-03		1.27821123016687e+00
6.09000000000000e+00    	1.35789020677046e-01 	 -1.00113166866524e+01   -2.19079437424481e-03 	3.08780886415915e-01	 7.86808601665897e-01	-4.91620975866430e-03		1.30936533503436e+00
6.12000000000000e+00    	1.43045347098251e-01 	 -9.99312684199716e+00   -2.30642828387753e-03 	3.27807148677572e-01	 8.11417596641375e-01	-5.22878778560658e-03		1.32886544957911e+00
6.15000000000000e+00    	1.50514932830825e-01 	 -9.97474399148849e+00   -2.42570713440606e-03 	3.33945378171086e-01	 8.19914302719405e-01	-5.33899240308306e-03		1.33559255922065e+00
6.18000000000000e+00    	1.57971478806398e-01 	 -9.95635401091935e+00   -2.54508283262908e-03 	3.26647230704127e-01	 8.12101005927150e-01	-5.23719902753081e-03		1.32899732332621e+00
6.21000000000000e+00    	1.65183608412750e-01 	 -9.93814688436582e+00   -2.66091324196047e-03 	3.05917735831169e-01	 7.87450999543445e-01	-4.92241962028500e-03		1.30907943532582e+00
6.24000000000000e+00    	1.71910874782208e-01 	 -9.92034467305115e+00   -2.76939734985223e-03 	2.72396800756863e-01	 7.45083783763050e-01	-4.40367284938329e-03		1.27646749046883e+00
6.27000000000000e+00    	1.77902500652439e-01 	 -9.90323537256537e+00   -2.86655331714945e-03 	2.27564000963723e-01	 6.83780098036006e-01	-3.70334414791417e-03		1.23262091161988e+00
6.30000000000000e+00    	1.82904308487712e-01 	 -9.88721587642308e+00   -2.94832639718887e-03 	1.74092432243995e-01	 6.02085525697303e-01	-2.86297177467224e-03		1.18017937273374e+00
6.33000000000000e+00    	1.86683943724150e-01 	 -9.87284287254768e+00   -3.01098833338082e-03 	1.16346733091727e-01	 4.98608580453706e-01	-1.95140215964485e-03		1.12345488862418e+00
6.36000000000000e+00    	1.89090020533104e-01 	 -9.86087562955338e+00   -3.05207889534833e-03 	6.08835885351943e-02	 3.72687624317872e-01	-1.07303845600596e-03		1.06892657749920e+00
6.39000000000000e+00    	1.90157125747227e-01 	 -9.85226112309282e+00   -3.07208216572525e-03 	1.64702204825616e-02	 2.25577496821880e-01	-3.68324639016540e-04		1.02525928959371e+00
6.42000000000000e+00    	1.90229903151062e-01 	 -9.84797523485920e+00   -3.07641161977506e-03 	-7.29477950348604e-03	 6.19075806778276e-02	8.43783844274633e-06		1.00194099747669e+00
6.45000000000000e+00    	1.89997307442678e-01 	 -9.84868325419126e+00   -3.07596324728781e-03 	-3.29325147048658e-03	 -1.09747981228802e-01	-5.73027251957363e-05		1.00600967598361e+00
6.48000000000000e+00    	1.90314178318298e-01 	 -9.85440141471492e+00   -3.08427138505092e-03 	2.95265074943954e-02	 -2.78616222549755e-01	-5.82233711057295e-04		1.03850813820057e+00
6.51000000000000e+00    	1.91885083584475e-01 	 -9.86447852589900e+00   -3.11246625220337e-03 	8.55956423120915e-02	 -4.35160380526688e-01	-1.47628783234198e-03		1.09393480161695e+00
6.54000000000000e+00    	1.95065881339707e-01 	 -9.87792265061772e+00   -3.16611752101795e-03 	1.55751571969894e-01	 -5.73453316980479e-01	-2.59182999949998e-03		1.16323427412957e+00
6.57000000000000e+00    	1.99887185935412e-01 	 -9.89376083048748e+00   -3.24562350526401e-03 	2.30813954402743e-01	 -6.91158923377044e-01	-3.78158193592064e-03		1.23733182262184e+00
6.60000000000000e+00    	2.06183711601300e-01 	 -9.91121812185619e+00   -3.34828481424300e-03 	3.03444908262427e-01	 -7.88229838874363e-01	-4.92855958148097e-03		1.30897264369499e+00
6.63000000000000e+00    	2.13708293373526e-01 	 -9.92973913444575e+00   -3.47012546181213e-03 	3.68425639550845e-01	 -8.65647113018544e-01	-5.95030819860673e-03		1.37299591489685e+00
6.66000000000000e+00    	2.22196487677719e-01 	 -9.94894405860699e+00   -3.60692057237483e-03 	4.22254995878329e-01	 -9.24637754246394e-01	-6.79221134940542e-03		1.42593842512818e+00
6.69000000000000e+00    	2.31393487827526e-01 	 -9.96857539572492e+00   -3.75462160041438e-03 	4.62648511979674e-01	 -9.66285604291336e-01	-7.41926476676369e-03		1.46553968222882e+00
6.72000000000000e+00    	2.41060537523910e-01 	 -9.98845416768380e+00   -3.90945519853295e-03 	4.88141882740929e-01	 -9.91362772473657e-01	-7.80959635395198e-03		1.49035017164683e+00
6.75000000000000e+00    	2.50971857130535e-01 	 -1.00084472794107e+01   -4.06787214791237e-03 	4.97829173261599e-01	 -1.00026078488145e+00	-7.95019574819666e-03		1.49947281707086e+00
6.78000000000000e+00    	2.60907523303088e-01 	 -1.00284426019601e+01   -4.22643324759807e-03 	4.91217989980583e-01	 -9.92955913466131e-01	-7.83454284825988e-03		1.49242016196163e+00
6.81000000000000e+00    	2.70644615188331e-01 	 -1.00483274533553e+01   -4.38166897839154e-03 	4.68184784565695e-01	 -9.68976883970732e-01	-7.46184313222839e-03		1.46907075162205e+00
6.84000000000000e+00    	2.79947614300294e-01 	 -1.00679659883196e+01   -4.52992850773915e-03 	4.29030612609663e-01	 -9.27361932830043e-01	-6.83785297896478e-03		1.42972521039949e+00
6.87000000000000e+00    	2.88559025049642e-01 	 -1.00871703152014e+01   -4.66723301320323e-03 	3.74662647559149e-01	 -8.66606814746429e-01	-5.97767330358811e-03		1.37528731667936e+00
6.90000000000000e+00    	2.96192747589284e-01 	 -1.01056586364998e+01   -4.78917239992469e-03 	3.06959513742025e-01	 -7.84628954525067e-01	-4.91140299635235e-03		1.30762795214665e+00
6.93000000000000e+00    	3.02537345550648e-01 	 -1.01229922553609e+01   -4.89095570111880e-03 	2.29412827378112e-01	 -6.78827712657148e-01	-3.69407916058515e-03		1.23022394508390e+00
6.96000000000000e+00    	3.07286913661747e-01 	 -1.01384869246174e+01   -4.96788855062071e-03 	1.48124931378113e-01	 -5.46445088182693e-01	-2.42114151851212e-03		1.14915146591779e+00
6.99000000000000e+00    	3.10234752550943e-01 	 -1.01511198998001e+01   -5.01682124153498e-03 	7.29970685356897e-02	 -3.85647183674310e-01	-1.24685186645849e-03		1.07426899654151e+00
7.02000000000000e+00    	3.11468296141886e-01 	 -1.01595357840484e+01   -5.03916042483320e-03 	1.80539867828411e-02	 -1.97830757987433e-01	-3.89331503639388e-04		1.01954063519982e+00
7.05000000000000e+00    	3.11609545908855e-01 	 -1.01623678511598e+01   -5.04458218509859e-03 	-1.56074254206170e-03	 9.35980938447031e-03	-8.39830954590669e-05		1.00004502348752e+00
7.08000000000000e+00    	3.11814938141194e-01 	 -1.01589375447883e+01   -5.05102685139461e-03 	2.29168015257472e-02	 2.21575686973918e-01	-4.67198576139456e-04		1.02451021621292e+00
7.11000000000000e+00    	3.13299442129902e-01 	 -1.01497497940238e+01   -5.07734224937745e-03 	8.78548849759090e-02	 4.22971760404185e-01	-1.48296483702064e-03		1.08932354702276e+00
7.14000000000000e+00    	3.16787585174906e-01 	 -1.01361484503310e+01   -5.13479609463041e-03 	1.80196560933767e-01	 6.02854510811347e-01	-2.92879519947412e-03		1.18148759604969e+00
7.17000000000000e+00    	3.22421294660136e-01 	 -1.01195717875243e+01   -5.22564570021510e-03 	2.85330990371723e-01	 7.57320870533020e-01	-4.57777269119991e-03		1.28645622973120e+00
7.20000000000000e+00    	3.29995934911525e-01 	 -1.01011304832459e+01   -5.34678154975825e-03 	3.91837871759161e-01	 8.86836658778396e-01	-6.25220937128931e-03		1.39285866735287e+00
7.23000000000000e+00    	3.39187380258499e-01 	 -1.00815611380558e+01   -5.49323607652711e-03 	4.92154900363300e-01	 9.93611258005317e-01	-7.83409022589346e-03		1.49316481037968e+00
7.26000000000000e+00    	3.49668014633324e-01 	 -1.00613204564706e+01   -5.65997787784713e-03 	5.81631381966091e-01	 1.08013728612493e+00	-9.25045256225678e-03		1.58274356490169e+00
7.29000000000000e+00    	3.61146356225273e-01 	 -1.00406840537233e+01   -5.84252581154248e-03 	6.57483686747007e-01	 1.14860788180953e+00	-1.04572095282392e-02		1.65882314238877e+00
7.32000000000000e+00    	3.73372480099092e-01 	 -1.00198165430069e+01   -6.03703397598156e-03 	7.18048077293272e-01	 1.20075266805908e+00	-1.14275656901760e-02		1.71974724899131e+00
7.35000000000000e+00    	3.86131521825049e-01 	 -9.99881585049916e+00   -6.24019178630793e-03 	7.62313054178297e-01	 1.23783076280530e+00	-1.21447576211106e-02		1.76450947434562e+00
7.38000000000000e+00    	3.99234223704240e-01 	 -9.97774052739534e+00   -6.44907765249258e-03 	7.89641654826071e-01	 1.26066659239278e+00	-1.25977359340624e-02		1.79247675108001e+00
