0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e+00  	5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.82000000000000e+02    	2.42966278465990e+02 	 7.28519626118302e+01   -6.87262373663839e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.82030000000000e+02    	2.42993142864745e+02 	 7.28616863493180e+01   -6.87353320425079e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.82060000000000e+02    	2.43020007263500e+02 	 7.28714100868059e+01   -6.87444267186319e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.82090000000000e+02    	2.43046871662254e+02 	 7.28811338242937e+01   -6.87535213947559e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.82120000000000e+02    	2.43073736061009e+02 	 7.28908575617815e+01   -6.87626160708800e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.82150000000000e+02    	2.43100600459764e+02 	 7.29005812992693e+01   -6.87717107470040e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.82180000000000e+02    	2.43127464858519e+02 	 7.29103050367571e+01   -6.87808054231280e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.82210000000000e+02    	2.43154329257273e+02 	 7.29200287742449e+01   -6.87899000992520e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.82240000000000e+02    	2.43181193656028e+02 	 7.29297525117327e+01   -6.87989947753760e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.82270000000000e+02    	2.43208058054783e+02 	 7.29394762492205e+01   -6.88080894515001e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.82300000000000e+02    	2.43234922453538e+02 	 7.29491999867083e+01   -6.88171841276241e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.82330000000000e+02    	2.43261786852292e+02 	 7.29589237241961e+01   -6.88262788037481e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.82360000000000e+02    	2.43288651251047e+02 	 7.29686474616839e+01   -6.88353734798721e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.82390000000000e+02    	2.43315515649802e+02 	 7.29783711991717e+01   -6.88444681559962e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.82420000000000e+02    	2.43342380048557e+02 	 7.29880949366595e+01   -6.88535628321202e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.82450000000000e+02    	2.43369244447311e+02 	 7.29978186741473e+01   -6.88626575082442e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.82480000000000e+02    	2.43396108846066e+02 	 7.30075424116351e+01   -6.88717521843682e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.82510000000000e+02    	2.43422973244821e+02 	 7.30172661491229e+01   -6.88808468604922e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.82540000000000e+02    	2.43449837643576e+02 	 7.30269898866107e+01   -6.88899415366163e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.82570000000000e+02    	2.43476702042330e+02 	 7.30367136240985e+01   -6.88990362127403e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.82600000000000e+02    	2.43503566441085e+02 	 7.30464373615863e+01   -6.89081308888643e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.82630000000000e+02    	2.43530430839840e+02 	 7.30561610990741e+01   -6.89172255649883e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.82660000000000e+02    	2.43557295238595e+02 	 7.30658848365619e+01   -6.89263202411124e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.82690000000000e+02    	2.43584159637349e+02 	 7.30756085740497e+01   -6.89354149172364e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.82720000000000e+02    	2.43611024036104e+02 	 7.30853323115375e+01   -6.89445095933604e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.82750000000000e+02    	2.43637888434859e+02 	 7.30950560490253e+01   -6.89536042694844e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.82780000000000e+02    	2.43664752833614e+02 	 7.31047797865131e+01   -6.89626989456084e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.82810000000000e+02    	2.43691617232368e+02 	 7.31145035240009e+01   -6.89717936217325e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.82840000000000e+02    	2.43718481631123e+02 	 7.31242272614887e+01   -6.89808882978565e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.82870000000000e+02    	2.43745346029878e+02 	 7.31339509989765e+01   -6.89899829739805e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.82900000000000e+02    	2.43772210428633e+02 	 7.31436747364643e+01   -6.89990776501045e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.82930000000000e+02    	2.43799074827387e+02 	 7.31533984739522e+01   -6.90081723262285e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.82960000000000e+02    	2.43825939226142e+02 	 7.31631222114400e+01   -6.90172670023526e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.82990000000000e+02    	2.43852803624897e+02 	 7.31728459489278e+01   -6.90263616784766e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.83020000000000e+02    	2.43879668023652e+02 	 7.31825696864156e+01   -6.90354563546006e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.83050000000000e+02    	2.43906532422406e+02 	 7.31922934239034e+01   -6.90445510307246e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.83080000000000e+02    	2.43933396821161e+02 	 7.32020171613912e+01   -6.90536457068487e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.83110000000000e+02    	2.43960261219916e+02 	 7.32117408988790e+01   -6.90627403829727e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.83140000000000e+02    	2.43987125618671e+02 	 7.32214646363668e+01   -6.90718350590967e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.83170000000000e+02    	2.44013990017425e+02 	 7.32311883738546e+01   -6.90809297352207e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.83200000000000e+02    	2.44040854416180e+02 	 7.32409121113424e+01   -6.90900244113447e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.83230000000000e+02    	2.44067718814935e+02 	 7.32506358488302e+01   -6.90991190874688e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.83260000000000e+02    	2.44094583213690e+02 	 7.32603595863180e+01   -6.91082137635928e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.83290000000000e+02    	2.44121447612444e+02 	 7.32700833238058e+01   -6.91173084397168e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.83320000000000e+02    	2.44148312011199e+02 	 7.32798070612936e+01   -6.91264031158408e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.83350000000000e+02    	2.44175176409954e+02 	 7.32895307987814e+01   -6.91354977919649e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.83380000000000e+02    	2.44202040808709e+02 	 7.32992545362692e+01   -6.91445924680889e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.83410000000000e+02    	2.44228905207463e+02 	 7.33089782737570e+01   -6.91536871442129e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.83440000000000e+02    	2.44255769606218e+02 	 7.33187020112448e+01   -6.91627818203369e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.83470000000000e+02    	2.44282634004973e+02 	 7.33284257487326e+01   -6.91718764964609e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.83500000000000e+02    	2.44309498403728e+02 	 7.33381494862204e+01   -6.91809711725850e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.83530000000000e+02    	2.44336362802482e+02 	 7.33478732237082e+01   -6.91900658487090e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.83560000000000e+02    	2.44363227201237e+02 	 7.33575969611960e+01   -6.91991605248330e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.83590000000000e+02    	2.44390091599992e+02 	 7.33673206986838e+01   -6.92082552009570e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.83620000000000e+02    	2.44416955998747e+02 	 7.33770444361716e+01   -6.92173498770810e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.83650000000000e+02    	2.44443820397501e+02 	 7.33867681736594e+01   -6.92264445532051e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.83680000000000e+02    	2.44470684796256e+02 	 7.33964919111472e+01   -6.92355392293291e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.83710000000000e+02    	2.44497549195011e+02 	 7.34062156486350e+01   -6.92446339054531e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.83740000000000e+02    	2.44524413593766e+02 	 7.34159393861228e+01   -6.92537285815771e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.83770000000000e+02    	2.44551277992521e+02 	 7.34256631236106e+01   -6.92628232577012e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.83800000000000e+02    	2.44578142391275e+02 	 7.34353868610985e+01   -6.92719179338252e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.83830000000000e+02    	2.44605006790030e+02 	 7.34451105985863e+01   -6.92810126099492e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.83860000000000e+02    	2.44631871188785e+02 	 7.34548343360741e+01   -6.92901072860732e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.83890000000000e+02    	2.44658735587540e+02 	 7.34645580735619e+01   -6.92992019621972e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.83920000000000e+02    	2.44685599986294e+02 	 7.34742818110497e+01   -6.93082966383213e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.83950000000000e+02    	2.44712464385049e+02 	 7.34840055485375e+01   -6.93173913144453e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.83980000000000e+02    	2.44739328783804e+02 	 7.34937292860253e+01   -6.93264859905693e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.84010000000000e+02    	2.44766193182559e+02 	 7.35034530235131e+01   -6.93355806666933e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.84040000000000e+02    	2.44793057581313e+02 	 7.35131767610009e+01   -6.93446753428174e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.84070000000000e+02    	2.44819921980068e+02 	 7.35229004984887e+01   -6.93537700189414e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.84100000000000e+02    	2.44846786378823e+02 	 7.35326242359765e+01   -6.93628646950654e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.84130000000000e+02    	2.44873650777578e+02 	 7.35423479734643e+01   -6.93719593711894e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.84160000000000e+02    	2.44900515176332e+02 	 7.35520717109521e+01   -6.93810540473134e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.84190000000000e+02    	2.44927379575087e+02 	 7.35617954484399e+01   -6.93901487234375e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.84220000000000e+02    	2.44954243973842e+02 	 7.35715191859277e+01   -6.93992433995615e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.84250000000000e+02    	2.44981108372597e+02 	 7.35812429234155e+01   -6.94083380756855e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.84280000000000e+02    	2.45007972771351e+02 	 7.35909666609033e+01   -6.94174327518095e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.84310000000000e+02    	2.45034837170106e+02 	 7.36006903983911e+01   -6.94265274279336e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.84340000000000e+02    	2.45061701568861e+02 	 7.36104141358789e+01   -6.94356221040576e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.84370000000000e+02    	2.45088565967616e+02 	 7.36201378733667e+01   -6.94447167801816e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.84400000000000e+02    	2.45115430366370e+02 	 7.36298616108545e+01   -6.94538114563056e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.84430000000000e+02    	2.45142294765125e+02 	 7.36395853483423e+01   -6.94629061324296e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.84460000000000e+02    	2.45169159163880e+02 	 7.36493090858301e+01   -6.94720008085537e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.84490000000000e+02    	2.45196023562635e+02 	 7.36590328233179e+01   -6.94810954846777e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.84520000000000e+02    	2.45222887961389e+02 	 7.36687565608057e+01   -6.94901901608017e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.84550000000000e+02    	2.45249752360144e+02 	 7.36784802982935e+01   -6.94992848369257e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.84580000000000e+02    	2.45276616758899e+02 	 7.36882040357813e+01   -6.95083795130497e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.84610000000000e+02    	2.45303481157654e+02 	 7.36979277732691e+01   -6.95174741891738e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.84640000000000e+02    	2.45330345556408e+02 	 7.37076515107569e+01   -6.95265688652978e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.84670000000000e+02    	2.45357209955163e+02 	 7.37173752482447e+01   -6.95356635414218e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.84700000000000e+02    	2.45384074353918e+02 	 7.37270989857326e+01   -6.95447582175458e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.84730000000000e+02    	2.45410938752673e+02 	 7.37368227232204e+01   -6.95538528936699e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.84760000000000e+02    	2.45437803151427e+02 	 7.37465464607082e+01   -6.95629475697939e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.84790000000000e+02    	2.45464667550182e+02 	 7.37562701981960e+01   -6.95720422459179e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.84820000000000e+02    	2.45491531948937e+02 	 7.37659939356838e+01   -6.95811369220419e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.84850000000000e+02    	2.45518396347692e+02 	 7.37757176731716e+01   -6.95902315981659e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.84880000000000e+02    	2.45545260746446e+02 	 7.37854414106594e+01   -6.95993262742900e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.84910000000000e+02    	2.45572125145201e+02 	 7.37951651481472e+01   -6.96084209504140e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.84940000000000e+02    	2.45598989543956e+02 	 7.38048888856350e+01   -6.96175156265380e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.84970000000000e+02    	2.45625853942711e+02 	 7.38146126231228e+01   -6.96266103026620e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.85000000000000e+02    	2.45652718341465e+02 	 7.38243363606106e+01   -6.96357049787861e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.85030000000000e+02    	2.45679582740220e+02 	 7.38340600980984e+01   -6.96447996549101e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.85060000000000e+02    	2.45706447138975e+02 	 7.38437838355862e+01   -6.96538943310341e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.85090000000000e+02    	2.45733311537730e+02 	 7.38535075730740e+01   -6.96629890071581e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.85120000000000e+02    	2.45760175936484e+02 	 7.38632313105618e+01   -6.96720836832821e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.85150000000000e+02    	2.45787040335239e+02 	 7.38729550480496e+01   -6.96811783594062e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.85180000000000e+02    	2.45813904733994e+02 	 7.38826787855374e+01   -6.96902730355302e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.85210000000000e+02    	2.45840769132749e+02 	 7.38924025230252e+01   -6.96993677116542e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.85240000000000e+02    	2.45867633531503e+02 	 7.39021262605130e+01   -6.97084623877782e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.85270000000000e+02    	2.45894497930258e+02 	 7.39118499980008e+01   -6.97175570639022e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.85300000000000e+02    	2.45921362329013e+02 	 7.39215737354886e+01   -6.97266517400263e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.85330000000000e+02    	2.45948226727768e+02 	 7.39312974729764e+01   -6.97357464161503e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.85360000000000e+02    	2.45975091126522e+02 	 7.39410212104642e+01   -6.97448410922743e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.85390000000000e+02    	2.46001955525277e+02 	 7.39507449479520e+01   -6.97539357683983e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.85420000000000e+02    	2.46028819924032e+02 	 7.39604686854398e+01   -6.97630304445224e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.85450000000000e+02    	2.46055684322787e+02 	 7.39701924229276e+01   -6.97721251206464e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.85480000000000e+02    	2.46082548721541e+02 	 7.39799161604154e+01   -6.97812197967704e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.85510000000000e+02    	2.46109413120296e+02 	 7.39896398979032e+01   -6.97903144728944e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.85540000000000e+02    	2.46136277519051e+02 	 7.39993636353910e+01   -6.97994091490184e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.85570000000000e+02    	2.46163141917806e+02 	 7.40090873728789e+01   -6.98085038251425e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.85600000000000e+02    	2.46190006316560e+02 	 7.40188111103667e+01   -6.98175985012665e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.85630000000000e+02    	2.46216870715315e+02 	 7.40285348478545e+01   -6.98266931773905e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.85660000000000e+02    	2.46243735114070e+02 	 7.40382585853423e+01   -6.98357878535145e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.85690000000000e+02    	2.46270599512825e+02 	 7.40479823228301e+01   -6.98448825296386e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.85720000000000e+02    	2.46297463911579e+02 	 7.40577060603179e+01   -6.98539772057626e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.85750000000000e+02    	2.46324328310334e+02 	 7.40674297978057e+01   -6.98630718818866e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.85780000000000e+02    	2.46351192709089e+02 	 7.40771535352935e+01   -6.98721665580106e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.85810000000000e+02    	2.46378057107844e+02 	 7.40868772727813e+01   -6.98812612341346e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.85840000000000e+02    	2.46404921506598e+02 	 7.40966010102691e+01   -6.98903559102587e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.85870000000000e+02    	2.46431785905353e+02 	 7.41063247477569e+01   -6.98994505863827e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.85900000000000e+02    	2.46458650304108e+02 	 7.41160484852447e+01   -6.99085452625067e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.85930000000000e+02    	2.46485514702863e+02 	 7.41257722227325e+01   -6.99176399386307e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.85960000000000e+02    	2.46512379101618e+02 	 7.41354959602203e+01   -6.99267346147547e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.85990000000000e+02    	2.46539243500372e+02 	 7.41452196977081e+01   -6.99358292908788e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.86020000000000e+02    	2.46566107899127e+02 	 7.41549434351959e+01   -6.99449239670028e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.86050000000000e+02    	2.46592972297882e+02 	 7.41646671726837e+01   -6.99540186431268e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.86080000000000e+02    	2.46619836696637e+02 	 7.41743909101715e+01   -6.99631133192508e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.86110000000000e+02    	2.46646701095391e+02 	 7.41841146476593e+01   -6.99722079953749e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.86140000000000e+02    	2.46673565494146e+02 	 7.41938383851471e+01   -6.99813026714989e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.86170000000000e+02    	2.46700429892901e+02 	 7.42035621226349e+01   -6.99903973476229e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.86200000000000e+02    	2.46727294291656e+02 	 7.42132858601227e+01   -6.99994920237469e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.86230000000000e+02    	2.46754158690410e+02 	 7.42230095976105e+01   -7.00085866998709e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.86260000000000e+02    	2.46781023089165e+02 	 7.42327333350983e+01   -7.00176813759950e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.86290000000000e+02    	2.46807887487920e+02 	 7.42424570725861e+01   -7.00267760521190e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.86320000000000e+02    	2.46834751886675e+02 	 7.42521808100739e+01   -7.00358707282430e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
2.86350000000000e+02    	2.46861616285429e+02 	 7.42619045475617e+01   -7.00449654043670e+01 	2.63442934160607e+01	 9.53548210091636e+00	-8.91859961291363e+00		2.94191881863497e+01
