0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e+00  	-9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.10030000000000e+02    	1.87669514782694e+02 	 1.48771083524007e+01   2.47912826764878e+01 	1.68600493296005e+02	 2.13922430157098e+01	4.44624961309413e+01		1.75674892807975e+02
2.10060000000000e+02    	1.87698306687547e+02 	 1.48807615055646e+01   2.47988755365864e+01 	1.68600493296072e+02	 2.13922430157329e+01	4.44624961309370e+01		1.75674892808041e+02
2.10090000000000e+02    	1.87727098592400e+02 	 1.48844146587285e+01   2.48064683966850e+01 	1.68600493296137e+02	 2.13922430157555e+01	4.44624961309330e+01		1.75674892808105e+02
2.10120000000000e+02    	1.87755890497254e+02 	 1.48880678118923e+01   2.48140612567836e+01 	1.68600493296200e+02	 2.13922430157775e+01	4.44624961309291e+01		1.75674892808167e+02
2.10150000000000e+02    	1.87784682402107e+02 	 1.48917209650562e+01   2.48216541168822e+01 	1.68600493296262e+02	 2.13922430157990e+01	4.44624961309253e+01		1.75674892808228e+02
2.10180000000000e+02    	1.87813474306961e+02 	 1.48953741182201e+01   2.48292469769808e+01 	1.68600493296323e+02	 2.13922430158199e+01	4.44624961309217e+01		1.75674892808288e+02
2.10210000000000e+02    	1.87842266211814e+02 	 1.48990272713839e+01   2.48368398370794e+01 	1.68600493296382e+02	 2.13922430158403e+01	4.44624961309183e+01		1.75674892808346e+02
2.10240000000000e+02    	1.87871058116668e+02 	 1.49026804245478e+01   2.48444326971780e+01 	1.68600493296440e+02	 2.13922430158602e+01	4.44624961309150e+01		1.75674892808404e+02
2.10270000000000e+02    	1.87899850021521e+02 	 1.49063335777117e+01   2.48520255572766e+01 	1.68600493296496e+02	 2.13922430158796e+01	4.44624961309119e+01		1.75674892808459e+02
2.10300000000000e+02    	1.87928641926375e+02 	 1.49099867308755e+01   2.48596184173751e+01 	1.68600493296551e+02	 2.13922430158985e+01	4.44624961309089e+01		1.75674892808514e+02
2.10330000000000e+02    	1.87957433831228e+02 	 1.49136398840394e+01   2.48672112774737e+01 	1.68600493296605e+02	 2.13922430159170e+01	4.44624961309060e+01		1.75674892808567e+02
2.10360000000000e+02    	1.87986225736081e+02 	 1.49172930372033e+01   2.48748041375723e+01 	1.68600493296658e+02	 2.13922430159349e+01	4.44624961309032e+01		1.75674892808619e+02
2.10390000000000e+02    	1.88015017640935e+02 	 1.49209461903672e+01   2.48823969976708e+01 	1.68600493296709e+02	 2.13922430159524e+01	4.44624961309006e+01		1.75674892808670e+02
2.10420000000000e+02    	1.88043809545788e+02 	 1.49245993435311e+01   2.48899898577694e+01 	1.68600493296759e+02	 2.13922430159695e+01	4.44624961308981e+01		1.75674892808719e+02
2.10450000000000e+02    	1.88072601450642e+02 	 1.49282524966949e+01   2.48975827178680e+01 	1.68600493296808e+02	 2.13922430159861e+01	4.44624961308958e+01		1.75674892808767e+02
2.10480000000000e+02    	1.88101393355495e+02 	 1.49319056498588e+01   2.49051755779665e+01 	1.68600493296856e+02	 2.13922430160023e+01	4.44624961308935e+01		1.75674892808815e+02
2.10510000000000e+02    	1.88130185260349e+02 	 1.49355588030227e+01   2.49127684380651e+01 	1.68600493296902e+02	 2.13922430160180e+01	4.44624961308914e+01		1.75674892808861e+02
2.10540000000000e+02    	1.88158977165202e+02 	 1.49392119561866e+01   2.49203612981636e+01 	1.68600493296948e+02	 2.13922430160334e+01	4.44624961308894e+01		1.75674892808906e+02
2.10570000000000e+02    	1.88187769070056e+02 	 1.49428651093505e+01   2.49279541582622e+01 	1.68600493296992e+02	 2.13922430160483e+01	4.44624961308875e+01		1.75674892808949e+02
2.10600000000000e+02    	1.88216560974909e+02 	 1.49465182625144e+01   2.49355470183608e+01 	1.68600493297035e+02	 2.13922430160628e+01	4.44624961308856e+01		1.75674892808992e+02
2.10630000000000e+02    	1.88245352879762e+02 	 1.49501714156783e+01   2.49431398784593e+01 	1.68600493297077e+02	 2.13922430160770e+01	4.44624961308839e+01		1.75674892809034e+02
2.10660000000000e+02    	1.88274144784616e+02 	 1.49538245688422e+01   2.49507327385579e+01 	1.68600493297118e+02	 2.13922430160907e+01	4.44624961308823e+01		1.75674892809075e+02
2.10690000000000e+02    	1.88302936689469e+02 	 1.49574777220061e+01   2.49583255986565e+01 	1.68600493297158e+02	 2.13922430161041e+01	4.44624961308808e+01		1.75674892809114e+02
2.10720000000000e+02    	1.88331728594323e+02 	 1.49611308751700e+01   2.49659184587550e+01 	1.68600493297197e+02	 2.13922430161172e+01	4.44624961308794e+01		1.75674892809153e+02
2.10750000000000e+02    	1.88360520499176e+02 	 1.49647840283339e+01   2.49735113188535e+01 	1.68600493297236e+02	 2.13922430161298e+01	4.44624961308781e+01		1.75674892809191e+02
2.10780000000000e+02    	1.88389312404030e+02 	 1.49684371814978e+01   2.49811041789520e+01 	1.68600493297273e+02	 2.13922430161421e+01	4.44624961308769e+01		1.75674892809228e+02
2.10810000000000e+02    	1.88418104308883e+02 	 1.49720903346617e+01   2.49886970390506e+01 	1.68600493297309e+02	 2.13922430161541e+01	4.44624961308757e+01		1.75674892809264e+02
2.10840000000000e+02    	1.88446896213737e+02 	 1.49757434878256e+01   2.49962898991491e+01 	1.68600493297344e+02	 2.13922430161658e+01	4.44624961308746e+01		1.75674892809299e+02
2.10870000000000e+02    	1.88475688118590e+02 	 1.49793966409895e+01   2.50038827592476e+01 	1.68600493297379e+02	 2.13922430161771e+01	4.44624961308737e+01		1.75674892809333e+02
2.10900000000000e+02    	1.88504480023444e+02 	 1.49830497941534e+01   2.50114756193461e+01 	1.68600493297412e+02	 2.13922430161881e+01	4.44624961308728e+01		1.75674892809366e+02
2.10930000000000e+02    	1.88533271928297e+02 	 1.49867029473173e+01   2.50190684794447e+01 	1.68600493297445e+02	 2.13922430161988e+01	4.44624961308719e+01		1.75674892809398e+02
2.10960000000000e+02    	1.88562063833150e+02 	 1.49903561004812e+01   2.50266613395432e+01 	1.68600493297476e+02	 2.13922430162092e+01	4.44624961308712e+01		1.75674892809430e+02
2.10990000000000e+02    	1.88590855738004e+02 	 1.49940092536451e+01   2.50342541996417e+01 	1.68600493297507e+02	 2.13922430162193e+01	4.44624961308705e+01		1.75674892809461e+02
2.11020000000000e+02    	1.88619647642857e+02 	 1.49976624068090e+01   2.50418470597402e+01 	1.68600493297537e+02	 2.13922430162291e+01	4.44624961308699e+01		1.75674892809491e+02
2.11050000000000e+02    	1.88648439547711e+02 	 1.50013155599729e+01   2.50494399198388e+01 	1.68600493297567e+02	 2.13922430162386e+01	4.44624961308693e+01		1.75674892809520e+02
2.11080000000000e+02    	1.88677231452564e+02 	 1.50049687131369e+01   2.50570327799373e+01 	1.68600493297595e+02	 2.13922430162478e+01	4.44624961308688e+01		1.75674892809548e+02
2.11110000000000e+02    	1.88706023357418e+02 	 1.50086218663008e+01   2.50646256400358e+01 	1.68600493297623e+02	 2.13922430162567e+01	4.44624961308684e+01		1.75674892809576e+02
2.11140000000000e+02    	1.88734815262271e+02 	 1.50122750194647e+01   2.50722185001344e+01 	1.68600493297650e+02	 2.13922430162654e+01	4.44624961308681e+01		1.75674892809603e+02
2.11170000000000e+02    	1.88763607167125e+02 	 1.50159281726286e+01   2.50798113602329e+01 	1.68600493297676e+02	 2.13922430162739e+01	4.44624961308678e+01		1.75674892809629e+02
2.11200000000000e+02    	1.88792399071978e+02 	 1.50195813257925e+01   2.50874042203314e+01 	1.68600493297702e+02	 2.13922430162820e+01	4.44624961308675e+01		1.75674892809654e+02
2.11230000000000e+02    	1.88821190976831e+02 	 1.50232344789565e+01   2.50949970804299e+01 	1.68600493297727e+02	 2.13922430162900e+01	4.44624961308673e+01		1.75674892809679e+02
2.11260000000000e+02    	1.88849982881685e+02 	 1.50268876321204e+01   2.51025899405285e+01 	1.68600493297751e+02	 2.13922430162976e+01	4.44624961308672e+01		1.75674892809703e+02
2.11290000000000e+02    	1.88878774786538e+02 	 1.50305407852843e+01   2.51101828006270e+01 	1.68600493297775e+02	 2.13922430163051e+01	4.44624961308671e+01		1.75674892809727e+02
2.11320000000000e+02    	1.88907566691392e+02 	 1.50341939384482e+01   2.51177756607255e+01 	1.68600493297797e+02	 2.13922430163123e+01	4.44624961308671e+01		1.75674892809749e+02
2.11350000000000e+02    	1.88936358596245e+02 	 1.50378470916121e+01   2.51253685208240e+01 	1.68600493297820e+02	 2.13922430163193e+01	4.44624961308671e+01		1.75674892809772e+02
2.11380000000000e+02    	1.88965150501099e+02 	 1.50415002447761e+01   2.51329613809226e+01 	1.68600493297841e+02	 2.13922430163260e+01	4.44624961308672e+01		1.75674892809793e+02
2.11410000000000e+02    	1.88993942405952e+02 	 1.50451533979400e+01   2.51405542410211e+01 	1.68600493297862e+02	 2.13922430163326e+01	4.44624961308673e+01		1.75674892809814e+02
2.11440000000000e+02    	1.89022734310806e+02 	 1.50488065511039e+01   2.51481471011196e+01 	1.68600493297883e+02	 2.13922430163389e+01	4.44624961308674e+01		1.75674892809835e+02
2.11470000000000e+02    	1.89051526215659e+02 	 1.50524597042678e+01   2.51557399612181e+01 	1.68600493297902e+02	 2.13922430163450e+01	4.44624961308676e+01		1.75674892809854e+02
2.11500000000000e+02    	1.89080318120513e+02 	 1.50561128574317e+01   2.51633328213167e+01 	1.68600493297922e+02	 2.13922430163509e+01	4.44624961308678e+01		1.75674892809874e+02
2.11530000000000e+02    	1.89109110025366e+02 	 1.50597660105957e+01   2.51709256814152e+01 	1.68600493297940e+02	 2.13922430163567e+01	4.44624961308681e+01		1.75674892809892e+02
2.11560000000000e+02    	1.89137901930219e+02 	 1.50634191637596e+01   2.51785185415137e+01 	1.68600493297958e+02	 2.13922430163622e+01	4.44624961308684e+01		1.75674892809910e+02
2.11590000000000e+02    	1.89166693835073e+02 	 1.50670723169235e+01   2.51861114016122e+01 	1.68600493297976e+02	 2.13922430163676e+01	4.44624961308688e+01		1.75674892809928e+02
2.11620000000000e+02    	1.89195485739926e+02 	 1.50707254700874e+01   2.51937042617107e+01 	1.68600493297993e+02	 2.13922430163727e+01	4.44624961308691e+01		1.75674892809945e+02
2.11650000000000e+02    	1.89224277644780e+02 	 1.50743786232513e+01   2.52012971218092e+01 	1.68600493298010e+02	 2.13922430163777e+01	4.44624961308696e+01		1.75674892809962e+02
2.11680000000000e+02    	1.89253069549633e+02 	 1.50780317764153e+01   2.52088899819077e+01 	1.68600493298026e+02	 2.13922430163825e+01	4.44624961308700e+01		1.75674892809978e+02
2.11710000000000e+02    	1.89281861454487e+02 	 1.50816849295792e+01   2.52164828420062e+01 	1.68600493298041e+02	 2.13922430163872e+01	4.44624961308705e+01		1.75674892809994e+02
2.11740000000000e+02    	1.89310653359340e+02 	 1.50853380827431e+01   2.52240757021046e+01 	1.68600493298056e+02	 2.13922430163917e+01	4.44624961308710e+01		1.75674892810009e+02
2.11770000000000e+02    	1.89339445264194e+02 	 1.50889912359070e+01   2.52316685622031e+01 	1.68600493298071e+02	 2.13922430163960e+01	4.44624961308715e+01		1.75674892810023e+02
2.11800000000000e+02    	1.89368237169047e+02 	 1.50926443890710e+01   2.52392614223016e+01 	1.68600493298085e+02	 2.13922430164001e+01	4.44624961308720e+01		1.75674892810038e+02
2.11830000000000e+02    	1.89397029073900e+02 	 1.50962975422349e+01   2.52468542824001e+01 	1.68600493298099e+02	 2.13922430164041e+01	4.44624961308726e+01		1.75674892810052e+02
2.11860000000000e+02    	1.89425820978754e+02 	 1.50999506953988e+01   2.52544471424986e+01 	1.68600493298112e+02	 2.13922430164080e+01	4.44624961308732e+01		1.75674892810065e+02
2.11890000000000e+02    	1.89454612883607e+02 	 1.51036038485628e+01   2.52620400025971e+01 	1.68600493298125e+02	 2.13922430164117e+01	4.44624961308739e+01		1.75674892810078e+02
2.11920000000000e+02    	1.89483404788461e+02 	 1.51072570017267e+01   2.52696328626956e+01 	1.68600493298138e+02	 2.13922430164153e+01	4.44624961308745e+01		1.75674892810090e+02
2.11950000000000e+02    	1.89512196693314e+02 	 1.51109101548907e+01   2.52772257227941e+01 	1.68600493298150e+02	 2.13922430164187e+01	4.44624961308752e+01		1.75674892810103e+02
2.11980000000000e+02    	1.89540988598168e+02 	 1.51145633080546e+01   2.52848185828926e+01 	1.68600493298161e+02	 2.13922430164220e+01	4.44624961308759e+01		1.75674892810114e+02
2.12010000000000e+02    	1.89569780503021e+02 	 1.51182164612185e+01   2.52924114429911e+01 	1.68600493298173e+02	 2.13922430164252e+01	4.44624961308766e+01		1.75674892810126e+02
2.12040000000000e+02    	1.89598572407875e+02 	 1.51218696143825e+01   2.53000043030896e+01 	1.68600493298184e+02	 2.13922430164282e+01	4.44624961308773e+01		1.75674892810137e+02
2.12070000000000e+02    	1.89627364312728e+02 	 1.51255227675464e+01   2.53075971631880e+01 	1.68600493298194e+02	 2.13922430164312e+01	4.44624961308781e+01		1.75674892810147e+02
2.12100000000000e+02    	1.89656156217581e+02 	 1.51291759207103e+01   2.53151900232865e+01 	1.68600493298204e+02	 2.13922430164339e+01	4.44624961308788e+01		1.75674892810158e+02
2.12130000000000e+02    	1.89684948122435e+02 	 1.51328290738743e+01   2.53227828833850e+01 	1.68600493298214e+02	 2.13922430164366e+01	4.44624961308796e+01		1.75674892810168e+02
2.12160000000000e+02    	1.89713740027288e+02 	 1.51364822270382e+01   2.53303757434835e+01 	1.68600493298224e+02	 2.13922430164392e+01	4.44624961308804e+01		1.75674892810177e+02
2.12190000000000e+02    	1.89742531932142e+02 	 1.51401353802022e+01   2.53379686035820e+01 	1.68600493298233e+02	 2.13922430164416e+01	4.44624961308812e+01		1.75674892810187e+02
2.12220000000000e+02    	1.89771323836995e+02 	 1.51437885333661e+01   2.53455614636805e+01 	1.68600493298242e+02	 2.13922430164440e+01	4.44624961308820e+01		1.75674892810196e+02
2.12250000000000e+02    	1.89800115741849e+02 	 1.51474416865300e+01   2.53531543237790e+01 	1.68600493298250e+02	 2.13922430164462e+01	4.44624961308829e+01		1.75674892810204e+02
2.12280000000000e+02    	1.89828907646702e+02 	 1.51510948396940e+01   2.53607471838775e+01 	1.68600493298258e+02	 2.13922430164483e+01	4.44624961308837e+01		1.75674892810213e+02
2.12310000000000e+02    	1.89857699551556e+02 	 1.51547479928579e+01   2.53683400439760e+01 	1.68600493298266e+02	 2.13922430164504e+01	4.44624961308846e+01		1.75674892810221e+02
2.12340000000000e+02    	1.89886491456409e+02 	 1.51584011460219e+01   2.53759329040745e+01 	1.68600493298274e+02	 2.13922430164523e+01	4.44624961308854e+01		1.75674892810229e+02
2.12370000000000e+02    	1.89915283361263e+02 	 1.51620542991858e+01   2.53835257641730e+01 	1.68600493298281e+02	 2.13922430164541e+01	4.44624961308863e+01		1.75674892810236e+02
2.12400000000000e+02    	1.89944075266116e+02 	 1.51657074523497e+01   2.53911186242714e+01 	1.68600493298288e+02	 2.13922430164559e+01	4.44624961308872e+01		1.75674892810243e+02
2.12430000000000e+02    	1.89972867170969e+02 	 1.51693606055137e+01   2.53987114843699e+01 	1.68600493298295e+02	 2.13922430164576e+01	4.44624961308881e+01		1.75674892810250e+02
2.12460000000000e+02    	1.90001659075823e+02 	 1.51730137586776e+01   2.54063043444684e+01 	1.68600493298302e+02	 2.13922430164591e+01	4.44624961308890e+01		1.75674892810257e+02
2.12490000000000e+02    	1.90030450980676e+02 	 1.51766669118415e+01   2.54138972045669e+01 	1.68600493298308e+02	 2.13922430164606e+01	4.44624961308899e+01		1.75674892810263e+02
2.12520000000000e+02    	1.90059242885530e+02 	 1.51803200650055e+01   2.54214900646654e+01 	1.68600493298314e+02	 2.13922430164620e+01	4.44624961308909e+01		1.75674892810270e+02
2.12550000000000e+02    	1.90088034790383e+02 	 1.51839732181694e+01   2.54290829247639e+01 	1.68600493298320e+02	 2.13922430164633e+01	4.44624961308918e+01		1.75674892810276e+02
2.12580000000000e+02    	1.90116826695237e+02 	 1.51876263713334e+01   2.54366757848624e+01 	1.68600493298325e+02	 2.13922430164646e+01	4.44624961308927e+01		1.75674892810281e+02
2.12610000000000e+02    	1.90145618600090e+02 	 1.51912795244973e+01   2.54442686449609e+01 	1.68600493298331e+02	 2.13922430164658e+01	4.44624961308936e+01		1.75674892810287e+02
2.12640000000000e+02    	1.90174410504944e+02 	 1.51949326776612e+01   2.54518615050594e+01 	1.68600493298336e+02	 2.13922430164669e+01	4.44624961308946e+01		1.75674892810292e+02
2.12670000000000e+02    	1.90203202409797e+02 	 1.51985858308252e+01   2.54594543651579e+01 	1.68600493298341e+02	 2.13922430164679e+01	4.44624961308955e+01		1.75674892810297e+02
2.12700000000000e+02    	1.90231994314650e+02 	 1.52022389839891e+01   2.54670472252564e+01 	1.68600493298345e+02	 2.13922430164689e+01	4.44624961308964e+01		1.75674892810302e+02
2.12730000000000e+02    	1.90260786219504e+02 	 1.52058921371530e+01   2.54746400853548e+01 	1.68600493298350e+02	 2.13922430164698e+01	4.44624961308973e+01		1.75674892810307e+02
2.12760000000000e+02    	1.90289578124357e+02 	 1.52095452903170e+01   2.54822329454533e+01 	1.68600493298354e+02	 2.13922430164706e+01	4.44624961308982e+01		1.75674892810311e+02
2.12790000000000e+02    	1.90318370029211e+02 	 1.52131984434809e+01   2.54898258055518e+01 	1.68600493298358e+02	 2.13922430164714e+01	4.44624961308992e+01		1.75674892810315e+02
2.12820000000000e+02    	1.90347161934064e+02 	 1.52168515966449e+01   2.54974186656503e+01 	1.68600493298362e+02	 2.13922430164721e+01	4.44624961309001e+01		1.75674892810319e+02
2.12850000000000e+02    	1.90375953838918e+02 	 1.52205047498088e+01   2.55050115257488e+01 	1.68600493298366e+02	 2.13922430164727e+01	4.44624961309010e+01		1.75674892810323e+02
2.12880000000000e+02    	1.90404745743771e+02 	 1.52241579029727e+01   2.55126043858473e+01 	1.68600493298369e+02	 2.13922430164733e+01	4.44624961309019e+01		1.75674892810327e+02
2.12910000000000e+02    	1.90433537648625e+02 	 1.52278110561367e+01   2.55201972459458e+01 	1.68600493298373e+02	 2.13922430164738e+01	4.44624961309029e+01		1.75674892810330e+02
2.12940000000000e+02    	1.90462329553478e+02 	 1.52314642093006e+01   2.55277901060443e+01 	1.68600493298376e+02	 2.13922430164743e+01	4.44624961309038e+01		1.75674892810334e+02
2.12970000000000e+02    	1.90491121458332e+02 	 1.52351173624646e+01   2.55353829661428e+01 	1.68600493298379e+02	 2.13922430164748e+01	4.44624961309047e+01		1.75674892810337e+02
2.13000000000000e+02    	1.90519913363185e+02 	 1.52387705156285e+01   2.55429758262413e+01 	1.68600493298382e+02	 2.13922430164751e+01	4.44624961309056e+01		1.75674892810340e+02
2.13030000000000e+02    	1.90548705268038e+02 	 1.52424236687924e+01   2.55505686863398e+01 	1.68600493298384e+02	 2.13922430164755e+01	4.44624961309066e+01		1.75674892810343e+02
2.13060000000000e+02    	1.90577497172892e+02 	 1.52460768219564e+01   2.55581615464382e+01 	1.68600493298387e+02	 2.13922430164758e+01	4.44624961309075e+01		1.75674892810345e+02
2.13090000000000e+02    	1.90606289077745e+02 	 1.52497299751203e+01   2.55657544065367e+01 	1.68600493298389e+02	 2.13922430164760e+01	4.44624961309084e+01		1.75674892810348e+02
2.13120000000000e+02    	1.90635080982599e+02 	 1.52533831282842e+01   2.55733472666352e+01 	1.68600493298391e+02	 2.13922430164762e+01	4.44624961309093e+01		1.75674892810350e+02
2.13150000000000e+02    	1.90663872887452e+02 	 1.52570362814482e+01   2.55809401267337e+01 	1.68600493298394e+02	 2.13922430164764e+01	4.44624961309103e+01		1.75674892810353e+02
2.13180000000000e+02    	1.90692664792306e+02 	 1.52606894346121e+01   2.55885329868322e+01 	1.68600493298396e+02	 2.13922430164765e+01	4.44624961309112e+01		1.75674892810355e+02
2.13210000000000e+02    	1.90721456697159e+02 	 1.52643425877761e+01   2.55961258469307e+01 	1.68600493298397e+02	 2.13922430164766e+01	4.44624961309121e+01		1.75674892810357e+02
2.13240000000000e+02    	1.90750248602013e+02 	 1.52679957409400e+01   2.56037187070292e+01 	1.68600493298399e+02	 2.13922430164766e+01	4.44624961309130e+01		1.75674892810359e+02
2.13270000000000e+02    	1.90779040506866e+02 	 1.52716488941039e+01   2.56113115671277e+01 	1.68600493298401e+02	 2.13922430164766e+01	4.44624961309139e+01		1.75674892810360e+02
2.13300000000000e+02    	1.90807832411719e+02 	 1.52753020472679e+01   2.56189044272262e+01 	1.68600493298402e+02	 2.13922430164766e+01	4.44624961309149e+01		1.75674892810362e+02
2.13330000000000e+02    	1.90836624316573e+02 	 1.52789552004318e+01   2.56264972873247e+01 	1.68600493298404e+02	 2.13922430164765e+01	4.44624961309158e+01		1.75674892810364e+02
2.13360000000000e+02    	1.90865416221426e+02 	 1.52826083535958e+01   2.56340901474232e+01 	1.68600493298405e+02	 2.13922430164764e+01	4.44624961309167e+01		1.75674892810365e+02
2.13390000000000e+02    	1.90894208126280e+02 	 1.52862615067597e+01   2.56416830075216e+01 	1.68600493298406e+02	 2.13922430164763e+01	4.44624961309176e+01		1.75674892810366e+02
2.13420000000000e+02    	1.90923000031133e+02 	 1.52899146599236e+01   2.56492758676201e+01 	1.68600493298407e+02	 2.13922430164761e+01	4.44624961309186e+01		1.75674892810368e+02
2.13450000000000e+02    	1.90951791935987e+02 	 1.52935678130876e+01   2.56568687277186e+01 	1.68600493298408e+02	 2.13922430164759e+01	4.44624961309195e+01		1.75674892810369e+02
2.13480000000000e+02    	1.90980583840840e+02 	 1.52972209662515e+01   2.56644615878171e+01 	1.68600493298409e+02	 2.13922430164757e+01	4.44624961309204e+01		1.75674892810370e+02
2.13510000000000e+02    	1.91009375745694e+02 	 1.53008741194154e+01   2.56720544479156e+01 	1.68600493298410e+02	 2.13922430164754e+01	4.44624961309213e+01		1.75674892810371e+02
2.13540000000000e+02    	1.91038167650547e+02 	 1.53045272725794e+01   2.56796473080141e+01 	1.68600493298410e+02	 2.13922430164752e+01	4.44624961309223e+01		1.75674892810371e+02
2.13570000000000e+02    	1.91066959555401e+02 	 1.53081804257433e+01   2.56872401681126e+01 	1.68600493298411e+02	 2.13922430164749e+01	4.44624961309231e+01		1.75674892810372e+02
2.13600000000000e+02    	1.91095751460254e+02 	 1.53118335789073e+01   2.56948330282111e+01 	1.68600493298411e+02	 2.13922430164745e+01	4.44624961309240e+01		1.75674892810373e+02
2.13630000000000e+02    	1.91124543365107e+02 	 1.53154867320712e+01   2.57024258883096e+01 	1.68600493298412e+02	 2.13922430164742e+01	4.44624961309248e+01		1.75674892810373e+02
2.13660000000000e+02    	1.91153335269961e+02 	 1.53191398852351e+01   2.57100187484081e+01 	1.68600493298412e+02	 2.13922430164738e+01	4.44624961309257e+01		1.75674892810374e+02
2.13690000000000e+02    	1.91182127174814e+02 	 1.53227930383991e+01   2.57176116085066e+01 	1.68600493298412e+02	 2.13922430164734e+01	4.44624961309265e+01		1.75674892810374e+02
2.13720000000000e+02    	1.91210919079668e+02 	 1.53264461915630e+01   2.57252044686050e+01 	1.68600493298412e+02	 2.13922430164730e+01	4.44624961309274e+01		1.75674892810375e+02
2.13750000000000e+02    	1.91239710984521e+02 	 1.53300993447270e+01   2.57327973287035e+01 	1.68600493298412e+02	 2.13922430164726e+01	4.44624961309282e+01		1.75674892810375e+02
2.13780000000000e+02    	1.91268502889375e+02 	 1.53337524978909e+01   2.57403901888020e+01 	1.68600493298412e+02	 2.13922430164722e+01	4.44624961309291e+01		1.75674892810375e+02
2.13810000000000e+02    	1.91297294794228e+02 	 1.53374056510548e+01   2.57479830489005e+01 	1.68600493298412e+02	 2.13922430164717e+01	4.44624961309299e+01		1.75674892810375e+02
2.13840000000000e+02    	1.91326086699082e+02 	 1.53410588042188e+01   2.57555759089990e+01 	1.68600493298412e+02	 2.13922430164712e+01	4.44624961309308e+01		1.75674892810375e+02
2.13870000000000e+02    	1.91354878603935e+02 	 1.53447119573827e+01   2.57631687690975e+01 	1.68600493298412e+02	 2.13922430164707e+01	4.44624961309316e+01		1.75674892810375e+02
2.13900000000000e+02    	1.91383670508788e+02 	 1.53483651105466e+01   2.57707616291960e+01 	1.68600493298412e+02	 2.13922430164702e+01	4.44624961309325e+01		1.75674892810375e+02
2.13930000000000e+02    	1.91412462413642e+02 	 1.53520182637106e+01   2.57783544892945e+01 	1.68600493298412e+02	 2.13922430164697e+01	4.44624961309332e+01		1.75674892810375e+02
2.13960000000000e+02    	1.91441254318495e+02 	 1.53556714168745e+01   2.57859473493930e+01 	1.68600493298411e+02	 2.13922430164691e+01	4.44624961309340e+01		1.75674892810375e+02
2.13990000000000e+02    	1.91470046223349e+02 	 1.53593245700385e+01   2.57935402094915e+01 	1.68600493298411e+02	 2.13922430164686e+01	4.44624961309348e+01		1.75674892810375e+02
2.14020000000000e+02    	1.91498838128202e+02 	 1.53629777232024e+01   2.58011330695900e+01 	1.68600493298411e+02	 2.13922430164680e+01	4.44624961309356e+01		1.75674892810374e+02
2.14050000000000e+02    	1.91527630033056e+02 	 1.53666308763663e+01   2.58087259296884e+01 	1.68600493298410e+02	 2.13922430164675e+01	4.44624961309364e+01		1.75674892810374e+02
2.14080000000000e+02    	1.91556421937909e+02 	 1.53702840295303e+01   2.58163187897869e+01 	1.68600493298409e+02	 2.13922430164669e+01	4.44624961309372e+01		1.75674892810373e+02
2.14110000000000e+02    	1.91585213842763e+02 	 1.53739371826942e+01   2.58239116498854e+01 	1.68600493298409e+02	 2.13922430164663e+01	4.44624961309379e+01		1.75674892810373e+02
2.14140000000000e+02    	1.91614005747616e+02 	 1.53775903358581e+01   2.58315045099839e+01 	1.68600493298408e+02	 2.13922430164657e+01	4.44624961309387e+01		1.75674892810373e+02
2.14170000000000e+02    	1.91642797652469e+02 	 1.53812434890221e+01   2.58390973700824e+01 	1.68600493298408e+02	 2.13922430164651e+01	4.44624961309395e+01		1.75674892810372e+02
2.14200000000000e+02    	1.91671589557323e+02 	 1.53848966421860e+01   2.58466902301809e+01 	1.68600493298407e+02	 2.13922430164644e+01	4.44624961309403e+01		1.75674892810372e+02
2.14230000000000e+02    	1.91700381462176e+02 	 1.53885497953500e+01   2.58542830902794e+01 	1.68600493298406e+02	 2.13922430164638e+01	4.44624961309410e+01		1.75674892810371e+02
2.14260000000000e+02    	1.91729173367030e+02 	 1.53922029485139e+01   2.58618759503779e+01 	1.68600493298405e+02	 2.13922430164631e+01	4.44624961309417e+01		1.75674892810370e+02
2.14290000000000e+02    	1.91757965271883e+02 	 1.53958561016778e+01   2.58694688104764e+01 	1.68600493298405e+02	 2.13922430164625e+01	4.44624961309424e+01		1.75674892810369e+02
2.14320000000000e+02    	1.91786757176737e+02 	 1.53995092548418e+01   2.58770616705749e+01 	1.68600493298404e+02	 2.13922430164619e+01	4.44624961309431e+01		1.75674892810369e+02
2.14350000000000e+02    	1.91815549081590e+02 	 1.54031624080057e+01   2.58846545306734e+01 	1.68600493298403e+02	 2.13922430164612e+01	4.44624961309438e+01		1.75674892810368e+02
2.14380000000000e+02    	1.91844340986444e+02 	 1.54068155611697e+01   2.58922473907718e+01 	1.68600493298402e+02	 2.13922430164605e+01	4.44624961309445e+01		1.75674892810367e+02
2.14410000000000e+02    	1.91873132891297e+02 	 1.54104687143336e+01   2.58998402508703e+01 	1.68600493298401e+02	 2.13922430164598e+01	4.44624961309452e+01		1.75674892810367e+02
2.14440000000000e+02    	1.91901924796151e+02 	 1.54141218674975e+01   2.59074331109688e+01 	1.68600493298400e+02	 2.13922430164592e+01	4.44624961309459e+01		1.75674892810366e+02
2.14470000000000e+02    	1.91930716701004e+02 	 1.54177750206615e+01   2.59150259710673e+01 	1.68600493298399e+02	 2.13922430164585e+01	4.44624961309467e+01		1.75674892810365e+02
