0.00000000000000e+00    	0.00000000000000e+00 	 -4.89073800370000e+00  	-1.03955845410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.67900000000000e+02    	2.48710035549542e+02 	 -3.76879442546018e+01   -3.36832272565178e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.67930000000000e+02    	2.48739310647484e+02 	 -3.76927833755424e+01   -3.36876319539219e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.67960000000000e+02    	2.48768585745426e+02 	 -3.76976224964829e+01   -3.36920366513259e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.67990000000000e+02    	2.48797860843368e+02 	 -3.77024616174235e+01   -3.36964413487299e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.68020000000000e+02    	2.48827135941310e+02 	 -3.77073007383640e+01   -3.37008460461340e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.68050000000000e+02    	2.48856411039252e+02 	 -3.77121398593046e+01   -3.37052507435380e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.68080000000000e+02    	2.48885686137194e+02 	 -3.77169789802451e+01   -3.37096554409421e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.68110000000000e+02    	2.48914961235136e+02 	 -3.77218181011857e+01   -3.37140601383461e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.68140000000000e+02    	2.48944236333078e+02 	 -3.77266572221262e+01   -3.37184648357501e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.68170000000000e+02    	2.48973511431020e+02 	 -3.77314963430668e+01   -3.37228695331542e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.68200000000000e+02    	2.49002786528962e+02 	 -3.77363354640073e+01   -3.37272742305582e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.68230000000000e+02    	2.49032061626904e+02 	 -3.77411745849478e+01   -3.37316789279623e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.68260000000000e+02    	2.49061336724847e+02 	 -3.77460137058884e+01   -3.37360836253663e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.68290000000000e+02    	2.49090611822789e+02 	 -3.77508528268289e+01   -3.37404883227704e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.68320000000000e+02    	2.49119886920731e+02 	 -3.77556919477695e+01   -3.37448930201744e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.68350000000000e+02    	2.49149162018673e+02 	 -3.77605310687100e+01   -3.37492977175784e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.68380000000000e+02    	2.49178437116615e+02 	 -3.77653701896506e+01   -3.37537024149825e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.68410000000000e+02    	2.49207712214557e+02 	 -3.77702093105911e+01   -3.37581071123865e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.68440000000000e+02    	2.49236987312499e+02 	 -3.77750484315317e+01   -3.37625118097906e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.68470000000000e+02    	2.49266262410441e+02 	 -3.77798875524722e+01   -3.37669165071946e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.68500000000000e+02    	2.49295537508383e+02 	 -3.77847266734127e+01   -3.37713212045986e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.68530000000000e+02    	2.49324812606325e+02 	 -3.77895657943533e+01   -3.37757259020027e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.68560000000000e+02    	2.49354087704267e+02 	 -3.77944049152938e+01   -3.37801305994067e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.68590000000000e+02    	2.49383362802209e+02 	 -3.77992440362344e+01   -3.37845352968108e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.68620000000000e+02    	2.49412637900151e+02 	 -3.78040831571749e+01   -3.37889399942148e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.68650000000000e+02    	2.49441912998093e+02 	 -3.78089222781155e+01   -3.37933446916188e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.68680000000000e+02    	2.49471188096035e+02 	 -3.78137613990560e+01   -3.37977493890229e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.68710000000000e+02    	2.49500463193977e+02 	 -3.78186005199966e+01   -3.38021540864269e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.68740000000000e+02    	2.49529738291919e+02 	 -3.78234396409371e+01   -3.38065587838310e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.68770000000000e+02    	2.49559013389861e+02 	 -3.78282787618777e+01   -3.38109634812350e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.68800000000000e+02    	2.49588288487803e+02 	 -3.78331178828182e+01   -3.38153681786391e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.68830000000000e+02    	2.49617563585745e+02 	 -3.78379570037587e+01   -3.38197728760431e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.68860000000000e+02    	2.49646838683687e+02 	 -3.78427961246993e+01   -3.38241775734471e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.68890000000000e+02    	2.49676113781630e+02 	 -3.78476352456398e+01   -3.38285822708512e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.68920000000000e+02    	2.49705388879572e+02 	 -3.78524743665804e+01   -3.38329869682552e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.68950000000000e+02    	2.49734663977514e+02 	 -3.78573134875209e+01   -3.38373916656593e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.68980000000000e+02    	2.49763939075456e+02 	 -3.78621526084615e+01   -3.38417963630633e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.69010000000000e+02    	2.49793214173398e+02 	 -3.78669917294020e+01   -3.38462010604673e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.69040000000000e+02    	2.49822489271340e+02 	 -3.78718308503426e+01   -3.38506057578714e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.69070000000000e+02    	2.49851764369282e+02 	 -3.78766699712831e+01   -3.38550104552754e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.69100000000000e+02    	2.49881039467224e+02 	 -3.78815090922237e+01   -3.38594151526795e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.69130000000000e+02    	2.49910314565166e+02 	 -3.78863482131642e+01   -3.38638198500835e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.69160000000000e+02    	2.49939589663108e+02 	 -3.78911873341047e+01   -3.38682245474876e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.69190000000000e+02    	2.49968864761050e+02 	 -3.78960264550453e+01   -3.38726292448916e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.69220000000000e+02    	2.49998139858992e+02 	 -3.79008655759858e+01   -3.38770339422956e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.69250000000000e+02    	2.50027414956934e+02 	 -3.79057046969264e+01   -3.38814386396997e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.69280000000000e+02    	2.50056690054876e+02 	 -3.79105438178669e+01   -3.38858433371037e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.69310000000000e+02    	2.50085965152818e+02 	 -3.79153829388075e+01   -3.38902480345078e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.69340000000000e+02    	2.50115240250760e+02 	 -3.79202220597480e+01   -3.38946527319118e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.69370000000000e+02    	2.50144515348702e+02 	 -3.79250611806886e+01   -3.38990574293158e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.69400000000000e+02    	2.50173790446644e+02 	 -3.79299003016291e+01   -3.39034621267199e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.69430000000000e+02    	2.50203065544586e+02 	 -3.79347394225696e+01   -3.39078668241239e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.69460000000000e+02    	2.50232340642528e+02 	 -3.79395785435102e+01   -3.39122715215280e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.69490000000000e+02    	2.50261615740470e+02 	 -3.79444176644507e+01   -3.39166762189320e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.69520000000000e+02    	2.50290890838413e+02 	 -3.79492567853913e+01   -3.39210809163360e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.69550000000000e+02    	2.50320165936355e+02 	 -3.79540959063318e+01   -3.39254856137401e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.69580000000000e+02    	2.50349441034297e+02 	 -3.79589350272724e+01   -3.39298903111441e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.69610000000000e+02    	2.50378716132239e+02 	 -3.79637741482129e+01   -3.39342950085482e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.69640000000000e+02    	2.50407991230181e+02 	 -3.79686132691535e+01   -3.39386997059522e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.69670000000000e+02    	2.50437266328123e+02 	 -3.79734523900940e+01   -3.39431044033563e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.69700000000000e+02    	2.50466541426065e+02 	 -3.79782915110346e+01   -3.39475091007603e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.69730000000000e+02    	2.50495816524007e+02 	 -3.79831306319751e+01   -3.39519137981643e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.69760000000000e+02    	2.50525091621949e+02 	 -3.79879697529156e+01   -3.39563184955684e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.69790000000000e+02    	2.50554366719891e+02 	 -3.79928088738562e+01   -3.39607231929724e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.69820000000000e+02    	2.50583641817833e+02 	 -3.79976479947967e+01   -3.39651278903765e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.69850000000000e+02    	2.50612916915775e+02 	 -3.80024871157373e+01   -3.39695325877805e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.69880000000000e+02    	2.50642192013717e+02 	 -3.80073262366778e+01   -3.39739372851845e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.69910000000000e+02    	2.50671467111659e+02 	 -3.80121653576184e+01   -3.39783419825886e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.69940000000000e+02    	2.50700742209601e+02 	 -3.80170044785589e+01   -3.39827466799926e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.69970000000000e+02    	2.50730017307543e+02 	 -3.80218435994995e+01   -3.39871513773967e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.70000000000000e+02    	2.50759292405485e+02 	 -3.80266827204400e+01   -3.39915560748007e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.70030000000000e+02    	2.50788567503427e+02 	 -3.80315218413806e+01   -3.39959607722047e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.70060000000000e+02    	2.50817842601369e+02 	 -3.80363609623211e+01   -3.40003654696088e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.70090000000000e+02    	2.50847117699311e+02 	 -3.80412000832616e+01   -3.40047701670128e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.70120000000000e+02    	2.50876392797253e+02 	 -3.80460392042022e+01   -3.40091748644169e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.70150000000000e+02    	2.50905667895196e+02 	 -3.80508783251427e+01   -3.40135795618209e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.70180000000000e+02    	2.50934942993138e+02 	 -3.80557174460833e+01   -3.40179842592250e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.70210000000000e+02    	2.50964218091080e+02 	 -3.80605565670238e+01   -3.40223889566290e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.70240000000000e+02    	2.50993493189022e+02 	 -3.80653956879644e+01   -3.40267936540330e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.70270000000000e+02    	2.51022768286964e+02 	 -3.80702348089049e+01   -3.40311983514371e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.70300000000000e+02    	2.51052043384906e+02 	 -3.80750739298455e+01   -3.40356030488411e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.70330000000000e+02    	2.51081318482848e+02 	 -3.80799130507860e+01   -3.40400077462452e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.70360000000000e+02    	2.51110593580790e+02 	 -3.80847521717265e+01   -3.40444124436492e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.70390000000000e+02    	2.51139868678732e+02 	 -3.80895912926671e+01   -3.40488171410532e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.70420000000000e+02    	2.51169143776674e+02 	 -3.80944304136076e+01   -3.40532218384573e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.70450000000000e+02    	2.51198418874616e+02 	 -3.80992695345482e+01   -3.40576265358613e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.70480000000000e+02    	2.51227693972558e+02 	 -3.81041086554887e+01   -3.40620312332654e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.70510000000000e+02    	2.51256969070500e+02 	 -3.81089477764293e+01   -3.40664359306694e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.70540000000000e+02    	2.51286244168442e+02 	 -3.81137868973698e+01   -3.40708406280734e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.70570000000000e+02    	2.51315519266384e+02 	 -3.81186260183104e+01   -3.40752453254775e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.70600000000000e+02    	2.51344794364326e+02 	 -3.81234651392509e+01   -3.40796500228815e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.70630000000000e+02    	2.51374069462268e+02 	 -3.81283042601915e+01   -3.40840547202856e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.70660000000000e+02    	2.51403344560210e+02 	 -3.81331433811320e+01   -3.40884594176896e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.70690000000000e+02    	2.51432619658152e+02 	 -3.81379825020725e+01   -3.40928641150937e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.70720000000000e+02    	2.51461894756094e+02 	 -3.81428216230131e+01   -3.40972688124977e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.70750000000000e+02    	2.51491169854036e+02 	 -3.81476607439536e+01   -3.41016735099017e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.70780000000000e+02    	2.51520444951979e+02 	 -3.81524998648942e+01   -3.41060782073058e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.70810000000000e+02    	2.51549720049921e+02 	 -3.81573389858347e+01   -3.41104829047098e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.70840000000000e+02    	2.51578995147863e+02 	 -3.81621781067753e+01   -3.41148876021139e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.70870000000000e+02    	2.51608270245805e+02 	 -3.81670172277158e+01   -3.41192922995179e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.70900000000000e+02    	2.51637545343747e+02 	 -3.81718563486564e+01   -3.41236969969219e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.70930000000000e+02    	2.51666820441689e+02 	 -3.81766954695969e+01   -3.41281016943260e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.70960000000000e+02    	2.51696095539631e+02 	 -3.81815345905375e+01   -3.41325063917300e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.70990000000000e+02    	2.51725370637573e+02 	 -3.81863737114780e+01   -3.41369110891341e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.71020000000000e+02    	2.51754645735515e+02 	 -3.81912128324185e+01   -3.41413157865381e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.71050000000000e+02    	2.51783920833457e+02 	 -3.81960519533591e+01   -3.41457204839421e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.71080000000000e+02    	2.51813195931399e+02 	 -3.82008910742996e+01   -3.41501251813462e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.71110000000000e+02    	2.51842471029341e+02 	 -3.82057301952402e+01   -3.41545298787502e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.71140000000000e+02    	2.51871746127283e+02 	 -3.82105693161807e+01   -3.41589345761543e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.71170000000000e+02    	2.51901021225225e+02 	 -3.82154084371213e+01   -3.41633392735583e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.71200000000000e+02    	2.51930296323167e+02 	 -3.82202475580618e+01   -3.41677439709624e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.71230000000000e+02    	2.51959571421109e+02 	 -3.82250866790024e+01   -3.41721486683664e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.71260000000000e+02    	2.51988846519051e+02 	 -3.82299257999429e+01   -3.41765533657704e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.71290000000000e+02    	2.52018121616993e+02 	 -3.82347649208834e+01   -3.41809580631745e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.71320000000000e+02    	2.52047396714935e+02 	 -3.82396040418240e+01   -3.41853627605785e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.71350000000000e+02    	2.52076671812877e+02 	 -3.82444431627645e+01   -3.41897674579826e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.71380000000000e+02    	2.52105946910819e+02 	 -3.82492822837051e+01   -3.41941721553866e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.71410000000000e+02    	2.52135222008762e+02 	 -3.82541214046456e+01   -3.41985768527906e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.71440000000000e+02    	2.52164497106704e+02 	 -3.82589605255862e+01   -3.42029815501947e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.71470000000000e+02    	2.52193772204646e+02 	 -3.82637996465267e+01   -3.42073862475987e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.71500000000000e+02    	2.52223047302588e+02 	 -3.82686387674673e+01   -3.42117909450028e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.71530000000000e+02    	2.52252322400530e+02 	 -3.82734778884078e+01   -3.42161956424068e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.71560000000000e+02    	2.52281597498472e+02 	 -3.82783170093484e+01   -3.42206003398109e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.71590000000000e+02    	2.52310872596414e+02 	 -3.82831561302889e+01   -3.42250050372149e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.71620000000000e+02    	2.52340147694356e+02 	 -3.82879952512294e+01   -3.42294097346189e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.71650000000000e+02    	2.52369422792298e+02 	 -3.82928343721700e+01   -3.42338144320230e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.71680000000000e+02    	2.52398697890240e+02 	 -3.82976734931105e+01   -3.42382191294270e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.71710000000000e+02    	2.52427972988182e+02 	 -3.83025126140511e+01   -3.42426238268311e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.71740000000000e+02    	2.52457248086124e+02 	 -3.83073517349916e+01   -3.42470285242351e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.71770000000000e+02    	2.52486523184066e+02 	 -3.83121908559322e+01   -3.42514332216391e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.71800000000000e+02    	2.52515798282008e+02 	 -3.83170299768727e+01   -3.42558379190432e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.71830000000000e+02    	2.52545073379950e+02 	 -3.83218690978133e+01   -3.42602426164472e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.71860000000000e+02    	2.52574348477892e+02 	 -3.83267082187538e+01   -3.42646473138513e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.71890000000000e+02    	2.52603623575834e+02 	 -3.83315473396944e+01   -3.42690520112553e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.71920000000000e+02    	2.52632898673776e+02 	 -3.83363864606349e+01   -3.42734567086593e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.71950000000000e+02    	2.52662173771718e+02 	 -3.83412255815754e+01   -3.42778614060634e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.71980000000000e+02    	2.52691448869660e+02 	 -3.83460647025160e+01   -3.42822661034674e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.72010000000000e+02    	2.52720723967602e+02 	 -3.83509038234565e+01   -3.42866708008715e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.72040000000000e+02    	2.52749999065545e+02 	 -3.83557429443971e+01   -3.42910754982755e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.72070000000000e+02    	2.52779274163487e+02 	 -3.83605820653376e+01   -3.42954801956796e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.72100000000000e+02    	2.52808549261429e+02 	 -3.83654211862782e+01   -3.42998848930836e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.72130000000000e+02    	2.52837824359371e+02 	 -3.83702603072187e+01   -3.43042895904876e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
2.72160000000000e+02    	2.52867099457313e+02 	 -3.83750994281593e+01   -3.43086942878917e+01 	7.55402070939686e+01	 -1.24866601206292e+01	-1.13656922599119e+01		7.74107132722260e+01
