0.00000000000000e+00    	0.00000000000000e+00 	 3.34565303180000e+00  	3.71572412740000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.79310000000000e+02    	1.58899189103420e+02 	 -6.92600117318017e+00   3.70146828053905e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.79340000000000e+02    	1.58928114399771e+02 	 -6.92730652055370e+00   3.70224626627243e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.79370000000000e+02    	1.58957039696122e+02 	 -6.92861186792722e+00   3.70302425200581e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.79400000000000e+02    	1.58985964992473e+02 	 -6.92991721530075e+00   3.70380223773918e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.79430000000000e+02    	1.59014890288825e+02 	 -6.93122256267427e+00   3.70458022347256e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.79460000000000e+02    	1.59043815585176e+02 	 -6.93252791004780e+00   3.70535820920594e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.79490000000000e+02    	1.59072740881527e+02 	 -6.93383325742133e+00   3.70613619493932e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.79520000000000e+02    	1.59101666177878e+02 	 -6.93513860479485e+00   3.70691418067270e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.79550000000000e+02    	1.59130591474229e+02 	 -6.93644395216838e+00   3.70769216640608e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.79580000000000e+02    	1.59159516770581e+02 	 -6.93774929954190e+00   3.70847015213946e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.79610000000000e+02    	1.59188442066932e+02 	 -6.93905464691543e+00   3.70924813787284e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.79640000000000e+02    	1.59217367363283e+02 	 -6.94035999428896e+00   3.71002612360621e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.79670000000000e+02    	1.59246292659634e+02 	 -6.94166534166248e+00   3.71080410933959e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.79700000000000e+02    	1.59275217955985e+02 	 -6.94297068903601e+00   3.71158209507297e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.79730000000000e+02    	1.59304143252337e+02 	 -6.94427603640953e+00   3.71236008080635e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.79760000000000e+02    	1.59333068548688e+02 	 -6.94558138378306e+00   3.71313806653973e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.79790000000000e+02    	1.59361993845039e+02 	 -6.94688673115658e+00   3.71391605227311e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.79820000000000e+02    	1.59390919141390e+02 	 -6.94819207853011e+00   3.71469403800649e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.79850000000000e+02    	1.59419844437741e+02 	 -6.94949742590364e+00   3.71547202373987e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.79880000000000e+02    	1.59448769734092e+02 	 -6.95080277327716e+00   3.71625000947324e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.79910000000000e+02    	1.59477695030444e+02 	 -6.95210812065069e+00   3.71702799520662e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.79940000000000e+02    	1.59506620326795e+02 	 -6.95341346802421e+00   3.71780598094000e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.79970000000000e+02    	1.59535545623146e+02 	 -6.95471881539774e+00   3.71858396667338e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.80000000000000e+02    	1.59564470919497e+02 	 -6.95602416277127e+00   3.71936195240676e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.80030000000000e+02    	1.59593396215848e+02 	 -6.95732951014479e+00   3.72013993814014e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.80060000000000e+02    	1.59622321512200e+02 	 -6.95863485751832e+00   3.72091792387352e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.80090000000000e+02    	1.59651246808551e+02 	 -6.95994020489184e+00   3.72169590960690e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.80120000000000e+02    	1.59680172104902e+02 	 -6.96124555226537e+00   3.72247389534027e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.80150000000000e+02    	1.59709097401253e+02 	 -6.96255089963889e+00   3.72325188107365e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.80180000000000e+02    	1.59738022697604e+02 	 -6.96385624701242e+00   3.72402986680703e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.80210000000000e+02    	1.59766947993956e+02 	 -6.96516159438595e+00   3.72480785254041e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.80240000000000e+02    	1.59795873290307e+02 	 -6.96646694175947e+00   3.72558583827379e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.80270000000000e+02    	1.59824798586658e+02 	 -6.96777228913300e+00   3.72636382400717e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.80300000000000e+02    	1.59853723883009e+02 	 -6.96907763650652e+00   3.72714180974055e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.80330000000000e+02    	1.59882649179360e+02 	 -6.97038298388005e+00   3.72791979547393e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.80360000000000e+02    	1.59911574475711e+02 	 -6.97168833125358e+00   3.72869778120730e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.80390000000000e+02    	1.59940499772063e+02 	 -6.97299367862710e+00   3.72947576694068e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.80420000000000e+02    	1.59969425068414e+02 	 -6.97429902600063e+00   3.73025375267406e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.80450000000000e+02    	1.59998350364765e+02 	 -6.97560437337415e+00   3.73103173840744e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.80480000000000e+02    	1.60027275661116e+02 	 -6.97690972074768e+00   3.73180972414082e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.80510000000000e+02    	1.60056200957467e+02 	 -6.97821506812120e+00   3.73258770987420e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.80540000000000e+02    	1.60085126253819e+02 	 -6.97952041549473e+00   3.73336569560758e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.80570000000000e+02    	1.60114051550170e+02 	 -6.98082576286826e+00   3.73414368134096e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.80600000000000e+02    	1.60142976846521e+02 	 -6.98213111024178e+00   3.73492166707433e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.80630000000000e+02    	1.60171902142872e+02 	 -6.98343645761531e+00   3.73569965280771e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.80660000000000e+02    	1.60200827439223e+02 	 -6.98474180498883e+00   3.73647763854109e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.80690000000000e+02    	1.60229752735575e+02 	 -6.98604715236236e+00   3.73725562427447e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.80720000000000e+02    	1.60258678031926e+02 	 -6.98735249973589e+00   3.73803361000785e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.80750000000000e+02    	1.60287603328277e+02 	 -6.98865784710941e+00   3.73881159574123e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.80780000000000e+02    	1.60316528624628e+02 	 -6.98996319448294e+00   3.73958958147461e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.80810000000000e+02    	1.60345453920979e+02 	 -6.99126854185646e+00   3.74036756720798e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.80840000000000e+02    	1.60374379217331e+02 	 -6.99257388922999e+00   3.74114555294136e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.80870000000000e+02    	1.60403304513682e+02 	 -6.99387923660351e+00   3.74192353867474e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.80900000000000e+02    	1.60432229810033e+02 	 -6.99518458397704e+00   3.74270152440812e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.80930000000000e+02    	1.60461155106384e+02 	 -6.99648993135057e+00   3.74347951014150e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.80960000000000e+02    	1.60490080402735e+02 	 -6.99779527872409e+00   3.74425749587488e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.80990000000000e+02    	1.60519005699086e+02 	 -6.99910062609762e+00   3.74503548160826e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.81020000000000e+02    	1.60547930995438e+02 	 -7.00040597347114e+00   3.74581346734164e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.81050000000000e+02    	1.60576856291789e+02 	 -7.00171132084467e+00   3.74659145307501e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.81080000000000e+02    	1.60605781588140e+02 	 -7.00301666821820e+00   3.74736943880839e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.81110000000000e+02    	1.60634706884491e+02 	 -7.00432201559172e+00   3.74814742454177e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.81140000000000e+02    	1.60663632180842e+02 	 -7.00562736296525e+00   3.74892541027515e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.81170000000000e+02    	1.60692557477194e+02 	 -7.00693271033877e+00   3.74970339600853e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.81200000000000e+02    	1.60721482773545e+02 	 -7.00823805771230e+00   3.75048138174191e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.81230000000000e+02    	1.60750408069896e+02 	 -7.00954340508582e+00   3.75125936747529e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.81260000000000e+02    	1.60779333366247e+02 	 -7.01084875245935e+00   3.75203735320867e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.81290000000000e+02    	1.60808258662598e+02 	 -7.01215409983288e+00   3.75281533894204e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.81320000000000e+02    	1.60837183958950e+02 	 -7.01345944720640e+00   3.75359332467542e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.81350000000000e+02    	1.60866109255301e+02 	 -7.01476479457993e+00   3.75437131040880e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.81380000000000e+02    	1.60895034551652e+02 	 -7.01607014195345e+00   3.75514929614218e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.81410000000000e+02    	1.60923959848003e+02 	 -7.01737548932698e+00   3.75592728187556e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.81440000000000e+02    	1.60952885144354e+02 	 -7.01868083670051e+00   3.75670526760894e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.81470000000000e+02    	1.60981810440706e+02 	 -7.01998618407403e+00   3.75748325334232e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.81500000000000e+02    	1.61010735737057e+02 	 -7.02129153144756e+00   3.75826123907570e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.81530000000000e+02    	1.61039661033408e+02 	 -7.02259687882108e+00   3.75903922480907e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.81560000000000e+02    	1.61068586329759e+02 	 -7.02390222619461e+00   3.75981721054245e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.81590000000000e+02    	1.61097511626110e+02 	 -7.02520757356813e+00   3.76059519627583e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.81620000000000e+02    	1.61126436922461e+02 	 -7.02651292094166e+00   3.76137318200921e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.81650000000000e+02    	1.61155362218813e+02 	 -7.02781826831519e+00   3.76215116774259e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.81680000000000e+02    	1.61184287515164e+02 	 -7.02912361568871e+00   3.76292915347597e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.81710000000000e+02    	1.61213212811515e+02 	 -7.03042896306224e+00   3.76370713920935e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.81740000000000e+02    	1.61242138107866e+02 	 -7.03173431043576e+00   3.76448512494273e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.81770000000000e+02    	1.61271063404217e+02 	 -7.03303965780929e+00   3.76526311067610e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.81800000000000e+02    	1.61299988700569e+02 	 -7.03434500518282e+00   3.76604109640948e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.81830000000000e+02    	1.61328913996920e+02 	 -7.03565035255634e+00   3.76681908214286e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.81860000000000e+02    	1.61357839293271e+02 	 -7.03695569992987e+00   3.76759706787624e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.81890000000000e+02    	1.61386764589622e+02 	 -7.03826104730339e+00   3.76837505360962e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.81920000000000e+02    	1.61415689885973e+02 	 -7.03956639467692e+00   3.76915303934300e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.81950000000000e+02    	1.61444615182325e+02 	 -7.04087174205044e+00   3.76993102507638e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.81980000000000e+02    	1.61473540478676e+02 	 -7.04217708942397e+00   3.77070901080976e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.82010000000000e+02    	1.61502465775027e+02 	 -7.04348243679750e+00   3.77148699654313e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.82040000000000e+02    	1.61531391071378e+02 	 -7.04478778417102e+00   3.77226498227651e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.82070000000000e+02    	1.61560316367729e+02 	 -7.04609313154455e+00   3.77304296800989e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.82100000000000e+02    	1.61589241664081e+02 	 -7.04739847891807e+00   3.77382095374327e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.82130000000000e+02    	1.61618166960432e+02 	 -7.04870382629160e+00   3.77459893947665e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.82160000000000e+02    	1.61647092256783e+02 	 -7.05000917366513e+00   3.77537692521003e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.82190000000000e+02    	1.61676017553134e+02 	 -7.05131452103865e+00   3.77615491094341e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.82220000000000e+02    	1.61704942849485e+02 	 -7.05261986841218e+00   3.77693289667679e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.82250000000000e+02    	1.61733868145836e+02 	 -7.05392521578570e+00   3.77771088241016e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.82280000000000e+02    	1.61762793442188e+02 	 -7.05523056315923e+00   3.77848886814354e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.82310000000000e+02    	1.61791718738539e+02 	 -7.05653591053275e+00   3.77926685387692e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.82340000000000e+02    	1.61820644034890e+02 	 -7.05784125790628e+00   3.78004483961030e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.82370000000000e+02    	1.61849569331241e+02 	 -7.05914660527981e+00   3.78082282534368e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.82400000000000e+02    	1.61878494627592e+02 	 -7.06045195265333e+00   3.78160081107706e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.82430000000000e+02    	1.61907419923944e+02 	 -7.06175730002686e+00   3.78237879681044e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.82460000000000e+02    	1.61936345220295e+02 	 -7.06306264740038e+00   3.78315678254381e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.82490000000000e+02    	1.61965270516646e+02 	 -7.06436799477391e+00   3.78393476827719e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.82520000000000e+02    	1.61994195812997e+02 	 -7.06567334214744e+00   3.78471275401057e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.82550000000000e+02    	1.62023121109348e+02 	 -7.06697868952096e+00   3.78549073974395e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.82580000000000e+02    	1.62052046405700e+02 	 -7.06828403689449e+00   3.78626872547733e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.82610000000000e+02    	1.62080971702051e+02 	 -7.06958938426801e+00   3.78704671121071e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.82640000000000e+02    	1.62109896998402e+02 	 -7.07089473164154e+00   3.78782469694409e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.82670000000000e+02    	1.62138822294753e+02 	 -7.07220007901506e+00   3.78860268267747e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.82700000000000e+02    	1.62167747591104e+02 	 -7.07350542638859e+00   3.78938066841084e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.82730000000000e+02    	1.62196672887455e+02 	 -7.07481077376212e+00   3.79015865414422e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.82760000000000e+02    	1.62225598183807e+02 	 -7.07611612113564e+00   3.79093663987760e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.82790000000000e+02    	1.62254523480158e+02 	 -7.07742146850917e+00   3.79171462561098e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.82820000000000e+02    	1.62283448776509e+02 	 -7.07872681588269e+00   3.79249261134436e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.82850000000000e+02    	1.62312374072860e+02 	 -7.08003216325622e+00   3.79327059707774e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.82880000000000e+02    	1.62341299369211e+02 	 -7.08133751062975e+00   3.79404858281112e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.82910000000000e+02    	1.62370224665563e+02 	 -7.08264285800327e+00   3.79482656854450e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.82940000000000e+02    	1.62399149961914e+02 	 -7.08394820537680e+00   3.79560455427787e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.82970000000000e+02    	1.62428075258265e+02 	 -7.08525355275032e+00   3.79638254001125e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.83000000000000e+02    	1.62457000554616e+02 	 -7.08655890012385e+00   3.79716052574463e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.83030000000000e+02    	1.62485925850967e+02 	 -7.08786424749737e+00   3.79793851147801e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.83060000000000e+02    	1.62514851147319e+02 	 -7.08916959487090e+00   3.79871649721139e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.83090000000000e+02    	1.62543776443670e+02 	 -7.09047494224443e+00   3.79949448294477e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.83120000000000e+02    	1.62572701740021e+02 	 -7.09178028961795e+00   3.80027246867815e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.83150000000000e+02    	1.62601627036372e+02 	 -7.09308563699148e+00   3.80105045441153e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.83180000000000e+02    	1.62630552332723e+02 	 -7.09439098436500e+00   3.80182844014490e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.83210000000000e+02    	1.62659477629075e+02 	 -7.09569633173853e+00   3.80260642587828e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.83240000000000e+02    	1.62688402925426e+02 	 -7.09700167911206e+00   3.80338441161166e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.83270000000000e+02    	1.62717328221777e+02 	 -7.09830702648558e+00   3.80416239734504e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.83300000000000e+02    	1.62746253518128e+02 	 -7.09961237385911e+00   3.80494038307842e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.83330000000000e+02    	1.62775178814479e+02 	 -7.10091772123263e+00   3.80571836881180e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.83360000000000e+02    	1.62804104110830e+02 	 -7.10222306860616e+00   3.80649635454518e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.83390000000000e+02    	1.62833029407182e+02 	 -7.10352841597968e+00   3.80727434027856e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.83420000000000e+02    	1.62861954703533e+02 	 -7.10483376335321e+00   3.80805232601193e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.83450000000000e+02    	1.62890879999884e+02 	 -7.10613911072674e+00   3.80883031174531e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.83480000000000e+02    	1.62919805296235e+02 	 -7.10744445810026e+00   3.80960829747869e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.83510000000000e+02    	1.62948730592586e+02 	 -7.10874980547379e+00   3.81038628321207e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.83540000000000e+02    	1.62977655888938e+02 	 -7.11005515284731e+00   3.81116426894545e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.83570000000000e+02    	1.63006581185289e+02 	 -7.11136050022084e+00   3.81194225467883e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.83600000000000e+02    	1.63035506481640e+02 	 -7.11266584759437e+00   3.81272024041221e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.83630000000000e+02    	1.63064431777991e+02 	 -7.11397119496789e+00   3.81349822614559e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
1.83660000000000e+02    	1.63093357074342e+02 	 -7.11527654234142e+00   3.81427621187896e+01 	2.76153740017476e+01	 -1.24623289885894e+00	7.42753565409090e+00		2.86414081984002e+01
