0.00000000000000e+00    	0.00000000000000e+00 	 4.56772728820000e+00  	2.03368321540000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.07610000000000e+02    	8.96173440865844e+01 	 2.37206189849105e+01   1.81017375649164e+01 	1.89568022030047e+01	 5.19713445515699e+00	3.99990801884007e+00		2.00840688225271e+01
1.07640000000000e+02    	8.96456602645021e+01 	 2.37283820549852e+01   1.81077123124452e+01 	1.89568022030047e+01	 5.19713445515698e+00	3.99990801884007e+00		2.00840688225271e+01
1.07670000000000e+02    	8.96739764424198e+01 	 2.37361451250599e+01   1.81136870599739e+01 	1.89568022030047e+01	 5.19713445515697e+00	3.99990801884007e+00		2.00840688225271e+01
1.07700000000000e+02    	8.97022926203375e+01 	 2.37439081951346e+01   1.81196618075027e+01 	1.89568022030046e+01	 5.19713445515697e+00	3.99990801884008e+00		2.00840688225270e+01
1.07730000000000e+02    	8.97306087982552e+01 	 2.37516712652093e+01   1.81256365550315e+01 	1.89568022030046e+01	 5.19713445515696e+00	3.99990801884008e+00		2.00840688225270e+01
1.07760000000000e+02    	8.97589249761729e+01 	 2.37594343352840e+01   1.81316113025602e+01 	1.89568022030046e+01	 5.19713445515695e+00	3.99990801884009e+00		2.00840688225270e+01
1.07790000000000e+02    	8.97872411540906e+01 	 2.37671974053588e+01   1.81375860500890e+01 	1.89568022030045e+01	 5.19713445515694e+00	3.99990801884009e+00		2.00840688225269e+01
1.07820000000000e+02    	8.98155573320083e+01 	 2.37749604754335e+01   1.81435607976177e+01 	1.89568022030045e+01	 5.19713445515693e+00	3.99990801884010e+00		2.00840688225269e+01
1.07850000000000e+02    	8.98438735099260e+01 	 2.37827235455082e+01   1.81495355451465e+01 	1.89568022030045e+01	 5.19713445515692e+00	3.99990801884010e+00		2.00840688225269e+01
1.07880000000000e+02    	8.98721896878437e+01 	 2.37904866155829e+01   1.81555102926753e+01 	1.89568022030044e+01	 5.19713445515692e+00	3.99990801884011e+00		2.00840688225268e+01
1.07910000000000e+02    	8.99005058657614e+01 	 2.37982496856576e+01   1.81614850402040e+01 	1.89568022030044e+01	 5.19713445515692e+00	3.99990801884011e+00		2.00840688225268e+01
1.07940000000000e+02    	8.99288220436791e+01 	 2.38060127557323e+01   1.81674597877328e+01 	1.89568022030044e+01	 5.19713445515692e+00	3.99990801884011e+00		2.00840688225268e+01
1.07970000000000e+02    	8.99571382215968e+01 	 2.38137758258070e+01   1.81734345352616e+01 	1.89568022030043e+01	 5.19713445515692e+00	3.99990801884012e+00		2.00840688225267e+01
1.08000000000000e+02    	8.99854543995145e+01 	 2.38215388958817e+01   1.81794092827903e+01 	1.89568022030043e+01	 5.19713445515692e+00	3.99990801884012e+00		2.00840688225267e+01
1.08030000000000e+02    	9.00137705774322e+01 	 2.38293019659564e+01   1.81853840303191e+01 	1.89568022030042e+01	 5.19713445515692e+00	3.99990801884013e+00		2.00840688225267e+01
1.08060000000000e+02    	9.00420867553499e+01 	 2.38370650360311e+01   1.81913587778478e+01 	1.89568022030042e+01	 5.19713445515692e+00	3.99990801884013e+00		2.00840688225266e+01
1.08090000000000e+02    	9.00704029332676e+01 	 2.38448281061058e+01   1.81973335253766e+01 	1.89568022030042e+01	 5.19713445515692e+00	3.99990801884014e+00		2.00840688225266e+01
1.08120000000000e+02    	9.00987191111853e+01 	 2.38525911761805e+01   1.82033082729054e+01 	1.89568022030041e+01	 5.19713445515692e+00	3.99990801884014e+00		2.00840688225266e+01
1.08150000000000e+02    	9.01270352891030e+01 	 2.38603542462552e+01   1.82092830204341e+01 	1.89568022030041e+01	 5.19713445515692e+00	3.99990801884015e+00		2.00840688225265e+01
1.08180000000000e+02    	9.01553514670207e+01 	 2.38681173163299e+01   1.82152577679629e+01 	1.89568022030041e+01	 5.19713445515692e+00	3.99990801884015e+00		2.00840688225265e+01
1.08210000000000e+02    	9.01836676449384e+01 	 2.38758803864046e+01   1.82212325154916e+01 	1.89568022030040e+01	 5.19713445515692e+00	3.99990801884015e+00		2.00840688225265e+01
1.08240000000000e+02    	9.02119838228561e+01 	 2.38836434564793e+01   1.82272072630204e+01 	1.89568022030040e+01	 5.19713445515692e+00	3.99990801884016e+00		2.00840688225264e+01
1.08270000000000e+02    	9.02403000007738e+01 	 2.38914065265540e+01   1.82331820105492e+01 	1.89568022030040e+01	 5.19713445515692e+00	3.99990801884016e+00		2.00840688225264e+01
1.08300000000000e+02    	9.02686161786915e+01 	 2.38991695966287e+01   1.82391567580779e+01 	1.89568022030039e+01	 5.19713445515692e+00	3.99990801884017e+00		2.00840688225264e+01
1.08330000000000e+02    	9.02969323566092e+01 	 2.39069326667034e+01   1.82451315056067e+01 	1.89568022030039e+01	 5.19713445515692e+00	3.99990801884017e+00		2.00840688225263e+01
1.08360000000000e+02    	9.03252485345269e+01 	 2.39146957367781e+01   1.82511062531354e+01 	1.89568022030039e+01	 5.19713445515692e+00	3.99990801884018e+00		2.00840688225263e+01
1.08390000000000e+02    	9.03535647124446e+01 	 2.39224588068528e+01   1.82570810006642e+01 	1.89568022030038e+01	 5.19713445515692e+00	3.99990801884018e+00		2.00840688225263e+01
1.08420000000000e+02    	9.03818808903623e+01 	 2.39302218769275e+01   1.82630557481930e+01 	1.89568022030038e+01	 5.19713445515692e+00	3.99990801884019e+00		2.00840688225262e+01
1.08450000000000e+02    	9.04101970682800e+01 	 2.39379849470022e+01   1.82690304957217e+01 	1.89568022030037e+01	 5.19713445515692e+00	3.99990801884019e+00		2.00840688225262e+01
1.08480000000000e+02    	9.04385132461977e+01 	 2.39457480170769e+01   1.82750052432505e+01 	1.89568022030037e+01	 5.19713445515692e+00	3.99990801884019e+00		2.00840688225262e+01
1.08510000000000e+02    	9.04668294241154e+01 	 2.39535110871516e+01   1.82809799907792e+01 	1.89568022030037e+01	 5.19713445515692e+00	3.99990801884020e+00		2.00840688225261e+01
1.08540000000000e+02    	9.04951456020331e+01 	 2.39612741572263e+01   1.82869547383080e+01 	1.89568022030036e+01	 5.19713445515692e+00	3.99990801884020e+00		2.00840688225261e+01
1.08570000000000e+02    	9.05234617799508e+01 	 2.39690372273010e+01   1.82929294858368e+01 	1.89568022030036e+01	 5.19713445515692e+00	3.99990801884021e+00		2.00840688225261e+01
1.08600000000000e+02    	9.05517779578685e+01 	 2.39768002973757e+01   1.82989042333655e+01 	1.89568022030036e+01	 5.19713445515692e+00	3.99990801884021e+00		2.00840688225260e+01
1.08630000000000e+02    	9.05800941357862e+01 	 2.39845633674504e+01   1.83048789808943e+01 	1.89568022030035e+01	 5.19713445515692e+00	3.99990801884022e+00		2.00840688225260e+01
1.08660000000000e+02    	9.06084103137039e+01 	 2.39923264375251e+01   1.83108537284231e+01 	1.89568022030035e+01	 5.19713445515692e+00	3.99990801884022e+00		2.00840688225260e+01
1.08690000000000e+02    	9.06367264916216e+01 	 2.40000895075998e+01   1.83168284759519e+01 	1.89568022030035e+01	 5.19713445515692e+00	3.99990801884023e+00		2.00840688225259e+01
1.08720000000000e+02    	9.06650426695393e+01 	 2.40078525776745e+01   1.83228032234807e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884023e+00		2.00840688225259e+01
1.08750000000000e+02    	9.06933588474570e+01 	 2.40156156477492e+01   1.83287779710095e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884023e+00		2.00840688225259e+01
1.08780000000000e+02    	9.07216750253748e+01 	 2.40233787178239e+01   1.83347527185383e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884024e+00		2.00840688225259e+01
1.08810000000000e+02    	9.07499912032925e+01 	 2.40311417878986e+01   1.83407274660671e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884024e+00		2.00840688225259e+01
1.08840000000000e+02    	9.07783073812102e+01 	 2.40389048579733e+01   1.83467022135959e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884025e+00		2.00840688225259e+01
1.08870000000000e+02    	9.08066235591279e+01 	 2.40466679280480e+01   1.83526769611247e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884025e+00		2.00840688225259e+01
1.08900000000000e+02    	9.08349397370456e+01 	 2.40544309981227e+01   1.83586517086535e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.08930000000000e+02    	9.08632559149633e+01 	 2.40621940681974e+01   1.83646264561823e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.08960000000000e+02    	9.08915720928810e+01 	 2.40699571382721e+01   1.83706012037111e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.08990000000000e+02    	9.09198882707987e+01 	 2.40777202083468e+01   1.83765759512399e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.09020000000000e+02    	9.09482044487164e+01 	 2.40854832784215e+01   1.83825506987687e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.09050000000000e+02    	9.09765206266341e+01 	 2.40932463484962e+01   1.83885254462975e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.09080000000000e+02    	9.10048368045518e+01 	 2.41010094185709e+01   1.83945001938263e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.09110000000000e+02    	9.10331529824695e+01 	 2.41087724886456e+01   1.84004749413551e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.09140000000000e+02    	9.10614691603872e+01 	 2.41165355587204e+01   1.84064496888839e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.09170000000000e+02    	9.10897853383049e+01 	 2.41242986287951e+01   1.84124244364127e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.09200000000000e+02    	9.11181015162226e+01 	 2.41320616988698e+01   1.84183991839415e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.09230000000000e+02    	9.11464176941403e+01 	 2.41398247689445e+01   1.84243739314703e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.09260000000000e+02    	9.11747338720580e+01 	 2.41475878390192e+01   1.84303486789990e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.09290000000000e+02    	9.12030500499757e+01 	 2.41553509090939e+01   1.84363234265278e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.09320000000000e+02    	9.12313662278934e+01 	 2.41631139791686e+01   1.84422981740566e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.09350000000000e+02    	9.12596824058111e+01 	 2.41708770492433e+01   1.84482729215854e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.09380000000000e+02    	9.12879985837288e+01 	 2.41786401193180e+01   1.84542476691142e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.09410000000000e+02    	9.13163147616465e+01 	 2.41864031893927e+01   1.84602224166430e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.09440000000000e+02    	9.13446309395642e+01 	 2.41941662594674e+01   1.84661971641718e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.09470000000000e+02    	9.13729471174819e+01 	 2.42019293295421e+01   1.84721719117006e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.09500000000000e+02    	9.14012632953996e+01 	 2.42096923996168e+01   1.84781466592294e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.09530000000000e+02    	9.14295794733173e+01 	 2.42174554696915e+01   1.84841214067582e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.09560000000000e+02    	9.14578956512350e+01 	 2.42252185397662e+01   1.84900961542870e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.09590000000000e+02    	9.14862118291527e+01 	 2.42329816098409e+01   1.84960709018158e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.09620000000000e+02    	9.15145280070704e+01 	 2.42407446799156e+01   1.85020456493446e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.09650000000000e+02    	9.15428441849881e+01 	 2.42485077499903e+01   1.85080203968734e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.09680000000000e+02    	9.15711603629058e+01 	 2.42562708200650e+01   1.85139951444022e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.09710000000000e+02    	9.15994765408235e+01 	 2.42640338901397e+01   1.85199698919310e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.09740000000000e+02    	9.16277927187412e+01 	 2.42717969602144e+01   1.85259446394598e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.09770000000000e+02    	9.16561088966589e+01 	 2.42795600302891e+01   1.85319193869886e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.09800000000000e+02    	9.16844250745766e+01 	 2.42873231003638e+01   1.85378941345174e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.09830000000000e+02    	9.17127412524943e+01 	 2.42950861704385e+01   1.85438688820462e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.09860000000000e+02    	9.17410574304120e+01 	 2.43028492405132e+01   1.85498436295750e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.09890000000000e+02    	9.17693736083297e+01 	 2.43106123105879e+01   1.85558183771038e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.09920000000000e+02    	9.17976897862474e+01 	 2.43183753806626e+01   1.85617931246326e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.09950000000000e+02    	9.18260059641651e+01 	 2.43261384507373e+01   1.85677678721614e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.09980000000000e+02    	9.18543221420828e+01 	 2.43339015208120e+01   1.85737426196902e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.10010000000000e+02    	9.18826383200005e+01 	 2.43416645908867e+01   1.85797173672190e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.10040000000000e+02    	9.19109544979182e+01 	 2.43494276609614e+01   1.85856921147478e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.10070000000000e+02    	9.19392706758359e+01 	 2.43571907310361e+01   1.85916668622766e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.10100000000000e+02    	9.19675868537536e+01 	 2.43649538011108e+01   1.85976416098053e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.10130000000000e+02    	9.19959030316713e+01 	 2.43727168711855e+01   1.86036163573341e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.10160000000000e+02    	9.20242192095890e+01 	 2.43804799412602e+01   1.86095911048629e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.10190000000000e+02    	9.20525353875068e+01 	 2.43882430113349e+01   1.86155658523917e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.10220000000000e+02    	9.20808515654245e+01 	 2.43960060814096e+01   1.86215405999205e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.10250000000000e+02    	9.21091677433422e+01 	 2.44037691514843e+01   1.86275153474493e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.10280000000000e+02    	9.21374839212599e+01 	 2.44115322215590e+01   1.86334900949781e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.10310000000000e+02    	9.21658000991776e+01 	 2.44192952916337e+01   1.86394648425069e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.10340000000000e+02    	9.21941162770953e+01 	 2.44270583617084e+01   1.86454395900357e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.10370000000000e+02    	9.22224324550130e+01 	 2.44348214317831e+01   1.86514143375645e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.10400000000000e+02    	9.22507486329307e+01 	 2.44425845018578e+01   1.86573890850933e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.10430000000000e+02    	9.22790648108484e+01 	 2.44503475719325e+01   1.86633638326221e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.10460000000000e+02    	9.23073809887661e+01 	 2.44581106420072e+01   1.86693385801509e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.10490000000000e+02    	9.23356971666838e+01 	 2.44658737120820e+01   1.86753133276797e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.10520000000000e+02    	9.23640133446015e+01 	 2.44736367821567e+01   1.86812880752085e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.10550000000000e+02    	9.23923295225192e+01 	 2.44813998522314e+01   1.86872628227373e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.10580000000000e+02    	9.24206457004369e+01 	 2.44891629223061e+01   1.86932375702661e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.10610000000000e+02    	9.24489618783546e+01 	 2.44969259923808e+01   1.86992123177949e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.10640000000000e+02    	9.24772780562723e+01 	 2.45046890624555e+01   1.87051870653237e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.10670000000000e+02    	9.25055942341900e+01 	 2.45124521325302e+01   1.87111618128525e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.10700000000000e+02    	9.25339104121077e+01 	 2.45202152026049e+01   1.87171365603813e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.10730000000000e+02    	9.25622265900254e+01 	 2.45279782726796e+01   1.87231113079101e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.10760000000000e+02    	9.25905427679431e+01 	 2.45357413427543e+01   1.87290860554389e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.10790000000000e+02    	9.26188589458608e+01 	 2.45435044128290e+01   1.87350608029677e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.10820000000000e+02    	9.26471751237785e+01 	 2.45512674829037e+01   1.87410355504965e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.10850000000000e+02    	9.26754913016962e+01 	 2.45590305529784e+01   1.87470102980253e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.10880000000000e+02    	9.27038074796139e+01 	 2.45667936230531e+01   1.87529850455541e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.10910000000000e+02    	9.27321236575316e+01 	 2.45745566931278e+01   1.87589597930828e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.10940000000000e+02    	9.27604398354493e+01 	 2.45823197632025e+01   1.87649345406116e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.10970000000000e+02    	9.27887560133670e+01 	 2.45900828332772e+01   1.87709092881404e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.11000000000000e+02    	9.28170721912847e+01 	 2.45978459033519e+01   1.87768840356692e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.11030000000000e+02    	9.28453883692024e+01 	 2.46056089734266e+01   1.87828587831980e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.11060000000000e+02    	9.28737045471201e+01 	 2.46133720435013e+01   1.87888335307268e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.11090000000000e+02    	9.29020207250378e+01 	 2.46211351135760e+01   1.87948082782556e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.11120000000000e+02    	9.29303369029555e+01 	 2.46288981836507e+01   1.88007830257844e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.11150000000000e+02    	9.29586530808732e+01 	 2.46366612537254e+01   1.88067577733132e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.11180000000000e+02    	9.29869692587909e+01 	 2.46444243238001e+01   1.88127325208420e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.11210000000000e+02    	9.30152854367086e+01 	 2.46521873938748e+01   1.88187072683708e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.11240000000000e+02    	9.30436016146263e+01 	 2.46599504639495e+01   1.88246820158996e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.11270000000000e+02    	9.30719177925440e+01 	 2.46677135340242e+01   1.88306567634284e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.11300000000000e+02    	9.31002339704617e+01 	 2.46754766040989e+01   1.88366315109572e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.11330000000000e+02    	9.31285501483794e+01 	 2.46832396741736e+01   1.88426062584860e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.11360000000000e+02    	9.31568663262971e+01 	 2.46910027442483e+01   1.88485810060148e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.11390000000000e+02    	9.31851825042148e+01 	 2.46987658143230e+01   1.88545557535436e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.11420000000000e+02    	9.32134986821325e+01 	 2.47065288843977e+01   1.88605305010724e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.11450000000000e+02    	9.32418148600502e+01 	 2.47142919544724e+01   1.88665052486012e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.11480000000000e+02    	9.32701310379679e+01 	 2.47220550245471e+01   1.88724799961300e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.11510000000000e+02    	9.32984472158856e+01 	 2.47298180946218e+01   1.88784547436588e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.11540000000000e+02    	9.33267633938033e+01 	 2.47375811646965e+01   1.88844294911876e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.11570000000000e+02    	9.33550795717210e+01 	 2.47453442347712e+01   1.88904042387164e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.11600000000000e+02    	9.33833957496388e+01 	 2.47531073048459e+01   1.88963789862452e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.11630000000000e+02    	9.34117119275565e+01 	 2.47608703749206e+01   1.89023537337740e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.11660000000000e+02    	9.34400281054742e+01 	 2.47686334449953e+01   1.89083284813028e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.11690000000000e+02    	9.34683442833919e+01 	 2.47763965150700e+01   1.89143032288316e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.11720000000000e+02    	9.34966604613096e+01 	 2.47841595851447e+01   1.89202779763603e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.11750000000000e+02    	9.35249766392273e+01 	 2.47919226552194e+01   1.89262527238891e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.11780000000000e+02    	9.35532928171450e+01 	 2.47996857252941e+01   1.89322274714179e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.11810000000000e+02    	9.35816089950627e+01 	 2.48074487953688e+01   1.89382022189467e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.11840000000000e+02    	9.36099251729804e+01 	 2.48152118654436e+01   1.89441769664755e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.11870000000000e+02    	9.36382413508981e+01 	 2.48229749355183e+01   1.89501517140043e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.11900000000000e+02    	9.36665575288158e+01 	 2.48307380055930e+01   1.89561264615331e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.11930000000000e+02    	9.36948737067335e+01 	 2.48385010756677e+01   1.89621012090619e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.11960000000000e+02    	9.37231898846512e+01 	 2.48462641457424e+01   1.89680759565907e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.11990000000000e+02    	9.37515060625689e+01 	 2.48540272158171e+01   1.89740507041195e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.12020000000000e+02    	9.37798222404866e+01 	 2.48617902858918e+01   1.89800254516483e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
1.12050000000000e+02    	9.38081384184043e+01 	 2.48695533559665e+01   1.89860001991771e+01 	1.89568022030034e+01	 5.19713445515692e+00	3.99990801884026e+00		2.00840688225259e+01
