0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.39890000000000e+02    	1.21789326355686e+02 	 -1.59567592884350e+01   -2.84423277395831e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.39920000000000e+02    	1.21818159773584e+02 	 -1.59607325656025e+01   -2.84495303491753e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.39950000000000e+02    	1.21846993191482e+02 	 -1.59647058427700e+01   -2.84567329587675e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.39980000000000e+02    	1.21875826609380e+02 	 -1.59686791199376e+01   -2.84639355683596e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.40010000000000e+02    	1.21904660027277e+02 	 -1.59726523971051e+01   -2.84711381779518e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.40040000000000e+02    	1.21933493445175e+02 	 -1.59766256742726e+01   -2.84783407875440e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.40070000000000e+02    	1.21962326863073e+02 	 -1.59805989514402e+01   -2.84855433971361e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.40100000000000e+02    	1.21991160280970e+02 	 -1.59845722286077e+01   -2.84927460067283e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.40130000000000e+02    	1.22019993698868e+02 	 -1.59885455057752e+01   -2.84999486163205e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.40160000000000e+02    	1.22048827116766e+02 	 -1.59925187829427e+01   -2.85071512259126e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.40190000000000e+02    	1.22077660534663e+02 	 -1.59964920601103e+01   -2.85143538355048e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.40220000000000e+02    	1.22106493952561e+02 	 -1.60004653372778e+01   -2.85215564450969e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.40250000000000e+02    	1.22135327370459e+02 	 -1.60044386144453e+01   -2.85287590546891e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.40280000000000e+02    	1.22164160788356e+02 	 -1.60084118916128e+01   -2.85359616642813e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.40310000000000e+02    	1.22192994206254e+02 	 -1.60123851687803e+01   -2.85431642738734e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.40340000000000e+02    	1.22221827624152e+02 	 -1.60163584459478e+01   -2.85503668834656e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.40370000000000e+02    	1.22250661042049e+02 	 -1.60203317231153e+01   -2.85575694930578e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.40400000000000e+02    	1.22279494459947e+02 	 -1.60243050002829e+01   -2.85647721026499e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.40430000000000e+02    	1.22308327877845e+02 	 -1.60282782774504e+01   -2.85719747122421e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.40460000000000e+02    	1.22337161295743e+02 	 -1.60322515546179e+01   -2.85791773218342e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.40490000000000e+02    	1.22365994713640e+02 	 -1.60362248317854e+01   -2.85863799314264e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.40520000000000e+02    	1.22394828131538e+02 	 -1.60401981089529e+01   -2.85935825410186e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.40550000000000e+02    	1.22423661549436e+02 	 -1.60441713861204e+01   -2.86007851506107e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.40580000000000e+02    	1.22452494967333e+02 	 -1.60481446632879e+01   -2.86079877602029e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.40610000000000e+02    	1.22481328385231e+02 	 -1.60521179404554e+01   -2.86151903697951e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.40640000000000e+02    	1.22510161803129e+02 	 -1.60560912176229e+01   -2.86223929793872e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.40670000000000e+02    	1.22538995221026e+02 	 -1.60600644947904e+01   -2.86295955889794e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.40700000000000e+02    	1.22567828638924e+02 	 -1.60640377719580e+01   -2.86367981985715e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.40730000000000e+02    	1.22596662056822e+02 	 -1.60680110491255e+01   -2.86440008081637e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.40760000000000e+02    	1.22625495474719e+02 	 -1.60719843262930e+01   -2.86512034177559e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.40790000000000e+02    	1.22654328892617e+02 	 -1.60759576034605e+01   -2.86584060273480e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.40820000000000e+02    	1.22683162310515e+02 	 -1.60799308806280e+01   -2.86656086369402e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.40850000000000e+02    	1.22711995728412e+02 	 -1.60839041577955e+01   -2.86728112465324e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.40880000000000e+02    	1.22740829146310e+02 	 -1.60878774349630e+01   -2.86800138561245e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.40910000000000e+02    	1.22769662564208e+02 	 -1.60918507121305e+01   -2.86872164657167e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.40940000000000e+02    	1.22798495982106e+02 	 -1.60958239892980e+01   -2.86944190753089e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.40970000000000e+02    	1.22827329400003e+02 	 -1.60997972664656e+01   -2.87016216849010e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.41000000000000e+02    	1.22856162817901e+02 	 -1.61037705436331e+01   -2.87088242944932e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.41030000000000e+02    	1.22884996235799e+02 	 -1.61077438208006e+01   -2.87160269040853e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.41060000000000e+02    	1.22913829653696e+02 	 -1.61117170979681e+01   -2.87232295136775e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.41090000000000e+02    	1.22942663071594e+02 	 -1.61156903751356e+01   -2.87304321232697e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.41120000000000e+02    	1.22971496489492e+02 	 -1.61196636523031e+01   -2.87376347328618e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.41150000000000e+02    	1.23000329907389e+02 	 -1.61236369294706e+01   -2.87448373424540e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.41180000000000e+02    	1.23029163325287e+02 	 -1.61276102066381e+01   -2.87520399520462e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.41210000000000e+02    	1.23057996743185e+02 	 -1.61315834838056e+01   -2.87592425616383e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.41240000000000e+02    	1.23086830161082e+02 	 -1.61355567609731e+01   -2.87664451712305e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.41270000000000e+02    	1.23115663578980e+02 	 -1.61395300381407e+01   -2.87736477808226e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.41300000000000e+02    	1.23144496996878e+02 	 -1.61435033153082e+01   -2.87808503904148e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.41330000000000e+02    	1.23173330414775e+02 	 -1.61474765924757e+01   -2.87880530000070e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.41360000000000e+02    	1.23202163832673e+02 	 -1.61514498696432e+01   -2.87952556095991e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.41390000000000e+02    	1.23230997250571e+02 	 -1.61554231468107e+01   -2.88024582191913e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.41420000000000e+02    	1.23259830668469e+02 	 -1.61593964239782e+01   -2.88096608287835e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.41450000000000e+02    	1.23288664086366e+02 	 -1.61633697011457e+01   -2.88168634383756e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.41480000000000e+02    	1.23317497504264e+02 	 -1.61673429783132e+01   -2.88240660479678e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.41510000000000e+02    	1.23346330922162e+02 	 -1.61713162554807e+01   -2.88312686575599e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.41540000000000e+02    	1.23375164340059e+02 	 -1.61752895326483e+01   -2.88384712671521e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.41570000000000e+02    	1.23403997757957e+02 	 -1.61792628098158e+01   -2.88456738767443e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.41600000000000e+02    	1.23432831175855e+02 	 -1.61832360869833e+01   -2.88528764863364e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.41630000000000e+02    	1.23461664593752e+02 	 -1.61872093641508e+01   -2.88600790959286e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.41660000000000e+02    	1.23490498011650e+02 	 -1.61911826413183e+01   -2.88672817055208e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.41690000000000e+02    	1.23519331429548e+02 	 -1.61951559184858e+01   -2.88744843151129e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.41720000000000e+02    	1.23548164847445e+02 	 -1.61991291956533e+01   -2.88816869247051e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.41750000000000e+02    	1.23576998265343e+02 	 -1.62031024728208e+01   -2.88888895342972e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.41780000000000e+02    	1.23605831683241e+02 	 -1.62070757499883e+01   -2.88960921438894e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.41810000000000e+02    	1.23634665101138e+02 	 -1.62110490271558e+01   -2.89032947534816e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.41840000000000e+02    	1.23663498519036e+02 	 -1.62150223043234e+01   -2.89104973630737e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.41870000000000e+02    	1.23692331936934e+02 	 -1.62189955814909e+01   -2.89176999726659e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.41900000000000e+02    	1.23721165354832e+02 	 -1.62229688586584e+01   -2.89249025822581e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.41930000000000e+02    	1.23749998772729e+02 	 -1.62269421358259e+01   -2.89321051918502e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.41960000000000e+02    	1.23778832190627e+02 	 -1.62309154129934e+01   -2.89393078014424e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.41990000000000e+02    	1.23807665608525e+02 	 -1.62348886901609e+01   -2.89465104110346e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.42020000000000e+02    	1.23836499026422e+02 	 -1.62388619673284e+01   -2.89537130206267e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.42050000000000e+02    	1.23865332444320e+02 	 -1.62428352444959e+01   -2.89609156302189e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.42080000000000e+02    	1.23894165862218e+02 	 -1.62468085216634e+01   -2.89681182398110e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.42110000000000e+02    	1.23922999280115e+02 	 -1.62507817988310e+01   -2.89753208494032e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.42140000000000e+02    	1.23951832698013e+02 	 -1.62547550759985e+01   -2.89825234589954e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.42170000000000e+02    	1.23980666115911e+02 	 -1.62587283531660e+01   -2.89897260685875e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.42200000000000e+02    	1.24009499533808e+02 	 -1.62627016303335e+01   -2.89969286781797e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.42230000000000e+02    	1.24038332951706e+02 	 -1.62666749075010e+01   -2.90041312877719e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.42260000000000e+02    	1.24067166369604e+02 	 -1.62706481846685e+01   -2.90113338973640e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.42290000000000e+02    	1.24095999787501e+02 	 -1.62746214618360e+01   -2.90185365069562e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.42320000000000e+02    	1.24124833205399e+02 	 -1.62785947390035e+01   -2.90257391165483e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.42350000000000e+02    	1.24153666623297e+02 	 -1.62825680161710e+01   -2.90329417261405e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.42380000000000e+02    	1.24182500041195e+02 	 -1.62865412933385e+01   -2.90401443357327e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.42410000000000e+02    	1.24211333459092e+02 	 -1.62905145705061e+01   -2.90473469453248e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.42440000000000e+02    	1.24240166876990e+02 	 -1.62944878476736e+01   -2.90545495549170e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.42470000000000e+02    	1.24269000294888e+02 	 -1.62984611248411e+01   -2.90617521645092e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.42500000000000e+02    	1.24297833712785e+02 	 -1.63024344020086e+01   -2.90689547741013e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.42530000000000e+02    	1.24326667130683e+02 	 -1.63064076791761e+01   -2.90761573836935e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.42560000000000e+02    	1.24355500548581e+02 	 -1.63103809563436e+01   -2.90833599932856e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.42590000000000e+02    	1.24384333966478e+02 	 -1.63143542335111e+01   -2.90905626028778e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.42620000000000e+02    	1.24413167384376e+02 	 -1.63183275106786e+01   -2.90977652124700e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.42650000000000e+02    	1.24442000802274e+02 	 -1.63223007878461e+01   -2.91049678220621e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.42680000000000e+02    	1.24470834220171e+02 	 -1.63262740650137e+01   -2.91121704316543e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.42710000000000e+02    	1.24499667638069e+02 	 -1.63302473421812e+01   -2.91193730412465e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.42740000000000e+02    	1.24528501055967e+02 	 -1.63342206193487e+01   -2.91265756508386e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.42770000000000e+02    	1.24557334473864e+02 	 -1.63381938965162e+01   -2.91337782604308e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.42800000000000e+02    	1.24586167891762e+02 	 -1.63421671736837e+01   -2.91409808700230e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.42830000000000e+02    	1.24615001309660e+02 	 -1.63461404508512e+01   -2.91481834796151e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.42860000000000e+02    	1.24643834727557e+02 	 -1.63501137280187e+01   -2.91553860892073e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.42890000000000e+02    	1.24672668145455e+02 	 -1.63540870051862e+01   -2.91625886987994e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.42920000000000e+02    	1.24701501563353e+02 	 -1.63580602823537e+01   -2.91697913083916e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.42950000000000e+02    	1.24730334981251e+02 	 -1.63620335595212e+01   -2.91769939179838e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.42980000000000e+02    	1.24759168399148e+02 	 -1.63660068366888e+01   -2.91841965275759e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.43010000000000e+02    	1.24788001817046e+02 	 -1.63699801138563e+01   -2.91913991371681e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.43040000000000e+02    	1.24816835234944e+02 	 -1.63739533910238e+01   -2.91986017467603e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.43070000000000e+02    	1.24845668652841e+02 	 -1.63779266681913e+01   -2.92058043563524e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.43100000000000e+02    	1.24874502070739e+02 	 -1.63818999453588e+01   -2.92130069659446e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.43130000000000e+02    	1.24903335488637e+02 	 -1.63858732225263e+01   -2.92202095755367e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.43160000000000e+02    	1.24932168906534e+02 	 -1.63898464996938e+01   -2.92274121851289e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.43190000000000e+02    	1.24961002324432e+02 	 -1.63938197768613e+01   -2.92346147947211e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.43220000000000e+02    	1.24989835742330e+02 	 -1.63977930540288e+01   -2.92418174043132e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.43250000000000e+02    	1.25018669160227e+02 	 -1.64017663311964e+01   -2.92490200139054e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.43280000000000e+02    	1.25047502578125e+02 	 -1.64057396083639e+01   -2.92562226234976e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.43310000000000e+02    	1.25076335996023e+02 	 -1.64097128855314e+01   -2.92634252330897e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.43340000000000e+02    	1.25105169413920e+02 	 -1.64136861626989e+01   -2.92706278426819e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.43370000000000e+02    	1.25134002831818e+02 	 -1.64176594398664e+01   -2.92778304522740e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.43400000000000e+02    	1.25162836249716e+02 	 -1.64216327170339e+01   -2.92850330618662e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.43430000000000e+02    	1.25191669667614e+02 	 -1.64256059942014e+01   -2.92922356714584e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.43460000000000e+02    	1.25220503085511e+02 	 -1.64295792713689e+01   -2.92994382810505e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.43490000000000e+02    	1.25249336503409e+02 	 -1.64335525485364e+01   -2.93066408906427e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.43520000000000e+02    	1.25278169921307e+02 	 -1.64375258257039e+01   -2.93138435002349e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.43550000000000e+02    	1.25307003339204e+02 	 -1.64414991028715e+01   -2.93210461098270e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.43580000000000e+02    	1.25335836757102e+02 	 -1.64454723800390e+01   -2.93282487194192e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.43610000000000e+02    	1.25364670175000e+02 	 -1.64494456572065e+01   -2.93354513290113e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.43640000000000e+02    	1.25393503592897e+02 	 -1.64534189343740e+01   -2.93426539386035e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.43670000000000e+02    	1.25422337010795e+02 	 -1.64573922115415e+01   -2.93498565481957e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.43700000000000e+02    	1.25451170428693e+02 	 -1.64613654887090e+01   -2.93570591577878e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.43730000000000e+02    	1.25480003846590e+02 	 -1.64653387658765e+01   -2.93642617673800e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.43760000000000e+02    	1.25508837264488e+02 	 -1.64693120430440e+01   -2.93714643769722e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.43790000000000e+02    	1.25537670682386e+02 	 -1.64732853202115e+01   -2.93786669865643e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.43820000000000e+02    	1.25566504100283e+02 	 -1.64772585973791e+01   -2.93858695961565e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.43850000000000e+02    	1.25595337518181e+02 	 -1.64812318745466e+01   -2.93930722057487e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.43880000000000e+02    	1.25624170936079e+02 	 -1.64852051517141e+01   -2.94002748153408e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.43910000000000e+02    	1.25653004353977e+02 	 -1.64891784288816e+01   -2.94074774249330e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.43940000000000e+02    	1.25681837771874e+02 	 -1.64931517060491e+01   -2.94146800345251e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.43970000000000e+02    	1.25710671189772e+02 	 -1.64971249832166e+01   -2.94218826441173e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.44000000000000e+02    	1.25739504607670e+02 	 -1.65010982603841e+01   -2.94290852537095e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.44030000000000e+02    	1.25768338025567e+02 	 -1.65050715375516e+01   -2.94362878633016e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.44060000000000e+02    	1.25797171443465e+02 	 -1.65090448147191e+01   -2.94434904728938e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.44090000000000e+02    	1.25826004861363e+02 	 -1.65130180918866e+01   -2.94506930824860e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.44120000000000e+02    	1.25854838279260e+02 	 -1.65169913690542e+01   -2.94578956920781e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
1.44150000000000e+02    	1.25883671697158e+02 	 -1.65209646462217e+01   -2.94650983016703e+01 	2.92835097442466e+01	 -4.03530032632482e+00	-7.31504287572450e+00		3.04683022818586e+01
