0.00000000000000e+00    	0.00000000000000e+00 	 -2.50000000000000e+00  	4.33012701890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.80200000000000e+02    	2.56793174934554e+02 	 -1.54239034458706e+01   5.06446933291941e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.80230000000000e+02    	2.56822322332629e+02 	 -1.54258445759113e+01   5.06514960235496e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.80260000000000e+02    	2.56851469730703e+02 	 -1.54277857059520e+01   5.06582987179051e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.80290000000000e+02    	2.56880617128778e+02 	 -1.54297268359926e+01   5.06651014122606e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.80320000000000e+02    	2.56909764526853e+02 	 -1.54316679660333e+01   5.06719041066161e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.80350000000000e+02    	2.56938911924927e+02 	 -1.54336090960740e+01   5.06787068009716e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.80380000000000e+02    	2.56968059323002e+02 	 -1.54355502261147e+01   5.06855094953271e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.80410000000000e+02    	2.56997206721077e+02 	 -1.54374913561554e+01   5.06923121896825e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.80440000000000e+02    	2.57026354119151e+02 	 -1.54394324861961e+01   5.06991148840380e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.80470000000000e+02    	2.57055501517226e+02 	 -1.54413736162368e+01   5.07059175783935e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.80500000000000e+02    	2.57084648915301e+02 	 -1.54433147462775e+01   5.07127202727490e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.80530000000000e+02    	2.57113796313375e+02 	 -1.54452558763182e+01   5.07195229671045e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.80560000000000e+02    	2.57142943711450e+02 	 -1.54471970063588e+01   5.07263256614600e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.80590000000000e+02    	2.57172091109525e+02 	 -1.54491381363995e+01   5.07331283558155e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.80620000000000e+02    	2.57201238507599e+02 	 -1.54510792664402e+01   5.07399310501709e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.80650000000000e+02    	2.57230385905674e+02 	 -1.54530203964809e+01   5.07467337445264e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.80680000000000e+02    	2.57259533303748e+02 	 -1.54549615265216e+01   5.07535364388819e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.80710000000000e+02    	2.57288680701823e+02 	 -1.54569026565623e+01   5.07603391332374e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.80740000000000e+02    	2.57317828099898e+02 	 -1.54588437866030e+01   5.07671418275929e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.80770000000000e+02    	2.57346975497972e+02 	 -1.54607849166437e+01   5.07739445219484e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.80800000000000e+02    	2.57376122896047e+02 	 -1.54627260466843e+01   5.07807472163039e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.80830000000000e+02    	2.57405270294122e+02 	 -1.54646671767250e+01   5.07875499106593e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.80860000000000e+02    	2.57434417692196e+02 	 -1.54666083067657e+01   5.07943526050148e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.80890000000000e+02    	2.57463565090271e+02 	 -1.54685494368064e+01   5.08011552993703e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.80920000000000e+02    	2.57492712488346e+02 	 -1.54704905668471e+01   5.08079579937258e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.80950000000000e+02    	2.57521859886420e+02 	 -1.54724316968878e+01   5.08147606880813e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.80980000000000e+02    	2.57551007284495e+02 	 -1.54743728269285e+01   5.08215633824368e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.81010000000000e+02    	2.57580154682570e+02 	 -1.54763139569692e+01   5.08283660767922e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.81040000000000e+02    	2.57609302080644e+02 	 -1.54782550870098e+01   5.08351687711477e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.81070000000000e+02    	2.57638449478719e+02 	 -1.54801962170505e+01   5.08419714655032e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.81100000000000e+02    	2.57667596876794e+02 	 -1.54821373470912e+01   5.08487741598587e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.81130000000000e+02    	2.57696744274868e+02 	 -1.54840784771319e+01   5.08555768542142e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.81160000000000e+02    	2.57725891672943e+02 	 -1.54860196071726e+01   5.08623795485697e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.81190000000000e+02    	2.57755039071018e+02 	 -1.54879607372133e+01   5.08691822429252e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.81220000000000e+02    	2.57784186469092e+02 	 -1.54899018672540e+01   5.08759849372806e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.81250000000000e+02    	2.57813333867167e+02 	 -1.54918429972947e+01   5.08827876316361e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.81280000000000e+02    	2.57842481265242e+02 	 -1.54937841273354e+01   5.08895903259916e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.81310000000000e+02    	2.57871628663316e+02 	 -1.54957252573760e+01   5.08963930203471e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.81340000000000e+02    	2.57900776061391e+02 	 -1.54976663874167e+01   5.09031957147026e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.81370000000000e+02    	2.57929923459466e+02 	 -1.54996075174574e+01   5.09099984090581e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.81400000000000e+02    	2.57959070857540e+02 	 -1.55015486474981e+01   5.09168011034136e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.81430000000000e+02    	2.57988218255615e+02 	 -1.55034897775388e+01   5.09236037977690e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.81460000000000e+02    	2.58017365653690e+02 	 -1.55054309075795e+01   5.09304064921245e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.81490000000000e+02    	2.58046513051764e+02 	 -1.55073720376202e+01   5.09372091864800e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.81520000000000e+02    	2.58075660449839e+02 	 -1.55093131676609e+01   5.09440118808355e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.81550000000000e+02    	2.58104807847913e+02 	 -1.55112542977015e+01   5.09508145751910e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.81580000000000e+02    	2.58133955245988e+02 	 -1.55131954277422e+01   5.09576172695465e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.81610000000000e+02    	2.58163102644063e+02 	 -1.55151365577829e+01   5.09644199639020e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.81640000000000e+02    	2.58192250042137e+02 	 -1.55170776878236e+01   5.09712226582574e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.81670000000000e+02    	2.58221397440212e+02 	 -1.55190188178643e+01   5.09780253526129e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.81700000000000e+02    	2.58250544838287e+02 	 -1.55209599479050e+01   5.09848280469684e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.81730000000000e+02    	2.58279692236361e+02 	 -1.55229010779457e+01   5.09916307413239e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.81760000000000e+02    	2.58308839634436e+02 	 -1.55248422079864e+01   5.09984334356794e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.81790000000000e+02    	2.58337987032511e+02 	 -1.55267833380270e+01   5.10052361300349e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.81820000000000e+02    	2.58367134430585e+02 	 -1.55287244680677e+01   5.10120388243904e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.81850000000000e+02    	2.58396281828660e+02 	 -1.55306655981084e+01   5.10188415187458e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.81880000000000e+02    	2.58425429226735e+02 	 -1.55326067281491e+01   5.10256442131013e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.81910000000000e+02    	2.58454576624809e+02 	 -1.55345478581898e+01   5.10324469074568e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.81940000000000e+02    	2.58483724022884e+02 	 -1.55364889882305e+01   5.10392496018123e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.81970000000000e+02    	2.58512871420959e+02 	 -1.55384301182712e+01   5.10460522961678e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.82000000000000e+02    	2.58542018819033e+02 	 -1.55403712483119e+01   5.10528549905233e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.82030000000000e+02    	2.58571166217108e+02 	 -1.55423123783526e+01   5.10596576848788e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.82060000000000e+02    	2.58600313615183e+02 	 -1.55442535083932e+01   5.10664603792342e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.82090000000000e+02    	2.58629461013257e+02 	 -1.55461946384339e+01   5.10732630735897e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.82120000000000e+02    	2.58658608411332e+02 	 -1.55481357684746e+01   5.10800657679452e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.82150000000000e+02    	2.58687755809407e+02 	 -1.55500768985153e+01   5.10868684623007e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.82180000000000e+02    	2.58716903207481e+02 	 -1.55520180285560e+01   5.10936711566562e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.82210000000000e+02    	2.58746050605556e+02 	 -1.55539591585967e+01   5.11004738510117e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.82240000000000e+02    	2.58775198003631e+02 	 -1.55559002886374e+01   5.11072765453672e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.82270000000000e+02    	2.58804345401705e+02 	 -1.55578414186781e+01   5.11140792397226e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.82300000000000e+02    	2.58833492799780e+02 	 -1.55597825487187e+01   5.11208819340781e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.82330000000000e+02    	2.58862640197855e+02 	 -1.55617236787594e+01   5.11276846284336e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.82360000000000e+02    	2.58891787595929e+02 	 -1.55636648088001e+01   5.11344873227891e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.82390000000000e+02    	2.58920934994004e+02 	 -1.55656059388408e+01   5.11412900171446e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.82420000000000e+02    	2.58950082392079e+02 	 -1.55675470688815e+01   5.11480927115001e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.82450000000000e+02    	2.58979229790153e+02 	 -1.55694881989222e+01   5.11548954058556e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.82480000000000e+02    	2.59008377188228e+02 	 -1.55714293289629e+01   5.11616981002110e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.82510000000000e+02    	2.59037524586302e+02 	 -1.55733704590036e+01   5.11685007945665e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.82540000000000e+02    	2.59066671984377e+02 	 -1.55753115890442e+01   5.11753034889220e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.82570000000000e+02    	2.59095819382452e+02 	 -1.55772527190849e+01   5.11821061832775e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.82600000000000e+02    	2.59124966780526e+02 	 -1.55791938491256e+01   5.11889088776330e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.82630000000000e+02    	2.59154114178601e+02 	 -1.55811349791663e+01   5.11957115719885e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.82660000000000e+02    	2.59183261576676e+02 	 -1.55830761092070e+01   5.12025142663440e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.82690000000000e+02    	2.59212408974750e+02 	 -1.55850172392477e+01   5.12093169606994e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.82720000000000e+02    	2.59241556372825e+02 	 -1.55869583692884e+01   5.12161196550549e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.82750000000000e+02    	2.59270703770900e+02 	 -1.55888994993291e+01   5.12229223494104e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.82780000000000e+02    	2.59299851168974e+02 	 -1.55908406293698e+01   5.12297250437659e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.82810000000000e+02    	2.59328998567049e+02 	 -1.55927817594104e+01   5.12365277381214e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.82840000000000e+02    	2.59358145965124e+02 	 -1.55947228894511e+01   5.12433304324769e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.82870000000000e+02    	2.59387293363198e+02 	 -1.55966640194918e+01   5.12501331268324e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.82900000000000e+02    	2.59416440761273e+02 	 -1.55986051495325e+01   5.12569358211878e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.82930000000000e+02    	2.59445588159348e+02 	 -1.56005462795732e+01   5.12637385155433e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.82960000000000e+02    	2.59474735557422e+02 	 -1.56024874096139e+01   5.12705412098988e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.82990000000000e+02    	2.59503882955497e+02 	 -1.56044285396546e+01   5.12773439042543e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.83020000000000e+02    	2.59533030353572e+02 	 -1.56063696696953e+01   5.12841465986098e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.83050000000000e+02    	2.59562177751646e+02 	 -1.56083107997359e+01   5.12909492929653e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.83080000000000e+02    	2.59591325149721e+02 	 -1.56102519297766e+01   5.12977519873208e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.83110000000000e+02    	2.59620472547796e+02 	 -1.56121930598173e+01   5.13045546816762e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.83140000000000e+02    	2.59649619945870e+02 	 -1.56141341898580e+01   5.13113573760317e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.83170000000000e+02    	2.59678767343945e+02 	 -1.56160753198987e+01   5.13181600703872e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.83200000000000e+02    	2.59707914742020e+02 	 -1.56180164499394e+01   5.13249627647427e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.83230000000000e+02    	2.59737062140094e+02 	 -1.56199575799801e+01   5.13317654590982e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.83260000000000e+02    	2.59766209538169e+02 	 -1.56218987100208e+01   5.13385681534537e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.83290000000000e+02    	2.59795356936244e+02 	 -1.56238398400614e+01   5.13453708478091e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.83320000000000e+02    	2.59824504334318e+02 	 -1.56257809701021e+01   5.13521735421646e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.83350000000000e+02    	2.59853651732393e+02 	 -1.56277221001428e+01   5.13589762365201e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.83380000000000e+02    	2.59882799130468e+02 	 -1.56296632301835e+01   5.13657789308756e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.83410000000000e+02    	2.59911946528542e+02 	 -1.56316043602242e+01   5.13725816252311e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.83440000000000e+02    	2.59941093926617e+02 	 -1.56335454902649e+01   5.13793843195866e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.83470000000000e+02    	2.59970241324691e+02 	 -1.56354866203056e+01   5.13861870139421e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.83500000000000e+02    	2.59999388722766e+02 	 -1.56374277503463e+01   5.13929897082975e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.83530000000000e+02    	2.60028536120841e+02 	 -1.56393688803870e+01   5.13997924026530e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.83560000000000e+02    	2.60057683518915e+02 	 -1.56413100104276e+01   5.14065950970085e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.83590000000000e+02    	2.60086830916990e+02 	 -1.56432511404683e+01   5.14133977913640e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.83620000000000e+02    	2.60115978315065e+02 	 -1.56451922705090e+01   5.14202004857195e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.83650000000000e+02    	2.60145125713139e+02 	 -1.56471334005497e+01   5.14270031800750e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.83680000000000e+02    	2.60174273111214e+02 	 -1.56490745305904e+01   5.14338058744305e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.83710000000000e+02    	2.60203420509289e+02 	 -1.56510156606311e+01   5.14406085687859e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.83740000000000e+02    	2.60232567907363e+02 	 -1.56529567906718e+01   5.14474112631414e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.83770000000000e+02    	2.60261715305438e+02 	 -1.56548979207125e+01   5.14542139574969e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.83800000000000e+02    	2.60290862703513e+02 	 -1.56568390507531e+01   5.14610166518524e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.83830000000000e+02    	2.60320010101587e+02 	 -1.56587801807938e+01   5.14678193462079e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.83860000000000e+02    	2.60349157499662e+02 	 -1.56607213108345e+01   5.14746220405634e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.83890000000000e+02    	2.60378304897737e+02 	 -1.56626624408752e+01   5.14814247349189e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.83920000000000e+02    	2.60407452295811e+02 	 -1.56646035709159e+01   5.14882274292743e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.83950000000000e+02    	2.60436599693886e+02 	 -1.56665447009566e+01   5.14950301236298e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.83980000000000e+02    	2.60465747091961e+02 	 -1.56684858309973e+01   5.15018328179853e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.84010000000000e+02    	2.60494894490035e+02 	 -1.56704269610380e+01   5.15086355123408e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.84040000000000e+02    	2.60524041888110e+02 	 -1.56723680910786e+01   5.15154382066963e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.84070000000000e+02    	2.60553189286185e+02 	 -1.56743092211193e+01   5.15222409010518e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.84100000000000e+02    	2.60582336684259e+02 	 -1.56762503511600e+01   5.15290435954073e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.84130000000000e+02    	2.60611484082334e+02 	 -1.56781914812007e+01   5.15358462897627e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.84160000000000e+02    	2.60640631480409e+02 	 -1.56801326112414e+01   5.15426489841182e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.84190000000000e+02    	2.60669778878483e+02 	 -1.56820737412821e+01   5.15494516784737e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.84220000000000e+02    	2.60698926276558e+02 	 -1.56840148713228e+01   5.15562543728292e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.84250000000000e+02    	2.60728073674633e+02 	 -1.56859560013635e+01   5.15630570671847e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.84280000000000e+02    	2.60757221072707e+02 	 -1.56878971314041e+01   5.15698597615402e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.84310000000000e+02    	2.60786368470782e+02 	 -1.56898382614448e+01   5.15766624558957e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.84340000000000e+02    	2.60815515868856e+02 	 -1.56917793914855e+01   5.15834651502511e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.84370000000000e+02    	2.60844663266931e+02 	 -1.56937205215262e+01   5.15902678446066e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.84400000000000e+02    	2.60873810665006e+02 	 -1.56956616515669e+01   5.15970705389621e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.84430000000000e+02    	2.60902958063080e+02 	 -1.56976027816076e+01   5.16038732333176e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.84460000000000e+02    	2.60932105461155e+02 	 -1.56995439116483e+01   5.16106759276731e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.84490000000000e+02    	2.60961252859230e+02 	 -1.57014850416890e+01   5.16174786220286e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.84520000000000e+02    	2.60990400257304e+02 	 -1.57034261717297e+01   5.16242813163841e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
2.84550000000000e+02    	2.61019547655379e+02 	 -1.57053673017703e+01   5.16310840107395e+01 	4.70028152924275e+01	 -3.13024773350783e+00	1.09699598386828e+01		4.83777130004044e+01
