0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	-5.66553889760000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	7.63617508067844e-03 	 5.02060518421607e+00   -5.66198060261568e-15 	1.99969180626566e-02	 -1.39173644564865e-01	5.55422477260801e-18		1.00983621447910e+00
4.38000000000000e+00    	8.27730440982511e-03 	 5.01601311335299e+00   -5.66181227908820e-15 	2.32549373249724e-02	 -1.70041129246670e-01	5.82470825900510e-18		1.01462050922770e+00
4.41000000000000e+00    	9.00755326456922e-03 	 5.01059830842837e+00   -5.66163494404891e-15 	2.61543478336260e-02	 -1.96250886629990e-01	6.22062716309783e-18		1.01941083985489e+00
4.44000000000000e+00    	9.80775472861949e-03 	 5.00451887588967e+00   -5.66144492743857e-15 	2.81516210484545e-02	 -2.16784854283979e-01	6.74073493283851e-18		1.02361525331278e+00
4.47000000000000e+00    	1.06443134903561e-02 	 4.99795391676075e+00   -5.66123873526516e-15 	2.87629679881363e-02	 -2.30795930466654e-01	7.36896839513482e-18		1.02669083459796e+00
4.50000000000000e+00    	1.14720890218657e-02 	 4.99109827394762e+00   -5.66101343579670e-15 	2.76342131921866e-02	 -2.37616388351557e-01	8.07560700443925e-18		1.02821456795359e+00
4.53000000000000e+00    	1.22387260445052e-02 	 4.98415885734152e+00   -5.66076699624933e-15 	2.45975019440218e-02	 -2.36763281995799e-01	8.81995015995263e-18		1.02794060567880e+00
4.56000000000000e+00    	1.28900784156342e-02 	 4.97735216757563e+00   -5.66049854879287e-15 	1.97112185100763e-02	 -2.27947755860686e-01	9.55436999357816e-18		1.02584049029909e+00
4.59000000000000e+00    	1.33764519051307e-02 	 4.97090214432883e+00   -5.66020856419071e-15 	1.32800615533475e-02	 -2.11093381559790e-01	1.02296335640672e-17		1.02212365972675e+00
4.62000000000000e+00    	1.36593755714148e-02 	 4.96503713034043e+00   -5.65989890221785e-15 	5.85114179333572e-03	 -1.86365582111501e-01	1.08013318108707e-17		1.01723466616904e+00
4.65000000000000e+00    	1.37184159287105e-02 	 4.95998461514165e+00   -5.65957269663322e-15 	-1.81956167596410e-03	 -1.54209882107305e-01	1.12370079298534e-17		1.01182211803471e+00
4.68000000000000e+00    	1.35571624053703e-02 	 4.95596262337544e+00   -5.65923403069019e-15 	-8.83601614800478e-03	 -1.15391243054185e-01	1.15231127076269e-17		1.00667433371223e+00
4.71000000000000e+00    	1.32070537421294e-02 	 4.95316731567198e+00   -5.65888738189124e-15 	-1.42678646869253e-02	 -7.10210443380014e-02	1.16703326478294e-17		1.00262034724096e+00
4.74000000000000e+00    	1.27274667443666e-02 	 4.95175765776246e+00   -5.65853687228521e-15 	-1.72852634004969e-02	 -2.25547911250645e-02	1.17154439756360e-17		1.00040366799284e+00
4.77000000000000e+00    	1.22008325878749e-02 	 4.95183963110032e+00   -5.65818544483104e-15 	-1.73016242511561e-02	 2.82540776133177e-02	1.17180929342118e-17		1.00054866903290e+00
4.80000000000000e+00    	1.17226998567444e-02 	 4.95345367333747e+00   -5.65783416010209e-15 	-1.40917461633543e-02	 7.94485123586125e-02	1.17520954381267e-17		1.00325004033189e+00
4.83000000000000e+00    	1.13883433254430e-02 	 4.95656892471840e+00   -5.65748181739553e-15 	-7.85199942693874e-03	 1.28998293247235e-01	1.18927289035690e-17		1.00831652448807e+00
4.86000000000000e+00    	1.12788953710040e-02 	 4.96108603735852e+00   -5.65712502101069e-15 	8.16712480029240e-04	 1.74940175162170e-01	1.22031329213886e-17		1.01518704281775e+00
4.89000000000000e+00    	1.14502034873137e-02 	 4.96684750963412e+00   -5.65675866770770e-15 	1.09987985651342e-02	 2.15497379977957e-01	1.27233260206209e-17		1.02301519751529e+00
4.92000000000000e+00    	1.19265369418929e-02 	 4.97365221095889e+00   -5.65637670343571e-15 	2.16013922874639e-02	 2.49157124887866e-01	1.34642268179908e-17		1.03079866755402e+00
4.95000000000000e+00    	1.26995674082965e-02 	 4.98127006708367e+00   -5.65597295067095e-15 	3.15063140495644e-02	 2.74701213255338e-01	1.44071804917843e-17		1.03752272475785e+00
4.98000000000000e+00    	1.37316740224831e-02 	 4.98945377741670e+00   -5.65554184677700e-15 	3.97095557505809e-02	 2.91199454976551e-01	1.55079178544646e-17		1.04229265151230e+00
5.01000000000000e+00    	1.49620828479960e-02 	 4.99794610404222e+00   -5.65507901450344e-15 	4.54339448820246e-02	 2.97983362962104e-01	1.67032270251439e-17		1.04444163453481e+00
5.04000000000000e+00    	1.63145591216218e-02 	 5.00648285206007e+00   -5.65458165811457e-15 	4.82119599601987e-02	 2.94618195601045e-01	1.79188221729024e-17		1.04361117005445e+00
5.07000000000000e+00    	1.77059329892593e-02 	 5.01479276848636e+00   -5.65404881601502e-15 	4.79411684761991e-02	 2.80887972143042e-01	1.90775117410159e-17		1.03980594753516e+00
5.10000000000000e+00    	1.90552657977611e-02 	 5.02259627889391e+00   -5.65348150045564e-15 	4.49138830211253e-02	 2.56803291098985e-01	2.01073744014884e-17		1.03342401133673e+00
5.13000000000000e+00    	2.02936861686231e-02 	 5.02960546358496e+00   -5.65288272611001e-15 	3.98169933093664e-02	 2.22636444796226e-01	2.09499797708338e-17		1.02525722602072e+00
5.16000000000000e+00    	2.13746720323038e-02 	 5.03552801399712e+00   -5.65225738498368e-15 	3.36903337631610e-02	 1.78981452806106e-01	2.15686070671854e-17		1.01644940800694e+00
5.19000000000000e+00    	2.22837496905022e-02 	 5.04007783208537e+00   -5.65161188381473e-15 	2.78268609586535e-02	 1.26826694736727e-01	2.19558699900793e-17		1.00839443904092e+00
5.22000000000000e+00    	2.30453818700423e-02 	 5.04299380585723e+00   -5.65095345216690e-15 	2.36020800965917e-02	 6.76151017376853e-02	2.21392589203002e-17		1.00256115033841e+00
5.25000000000000e+00    	2.37238618258189e-02 	 5.04406549905391e+00   -5.65028909291453e-15 	2.22401972665595e-02	 3.25649140250685e-03	2.21823019462005e-17		1.00025258365610e+00
5.28000000000000e+00    	2.44154343669616e-02 	 5.04316038199299e+00   -5.64962429655190e-15 	2.45590757110482e-02	 -6.39409027574329e-02	2.21791331634390e-17		1.00234304868404e+00
5.31000000000000e+00    	2.52314449694011e-02 	 5.04024396999950e+00   -5.64896181938584e-15 	3.07675242593229e-02	 -1.31428508867969e-01	2.22419249196695e-17		1.00906892405440e+00
5.34000000000000e+00    	2.62762806095735e-02 	 5.03538492576520e+00   -5.64830090191156e-15 	4.03883814578971e-02	 -1.96634105445645e-01	2.24834959316924e-17		1.01994911283907e+00
5.37000000000000e+00    	2.76266170855708e-02 	 5.02874278361665e+00   -5.64763717671007e-15 	5.23369202336205e-02	 -2.57175264122336e-01	2.29996839920906e-17		1.03386569229080e+00
5.40000000000000e+00    	2.93177927072266e-02 	 5.02054324881435e+00   -5.64696324199459e-15 	6.51209616683076e-02	 -3.11009496875218e-01	2.38560175073360e-17		1.04927005427353e+00
5.43000000000000e+00    	3.13395208879841e-02 	 5.01105014213181e+00   -5.64626964349003e-15 	7.70897245120655e-02	 -3.56493697961569e-01	2.50809129944029e-17		1.06443909281446e+00
5.46000000000000e+00    	3.36393736170346e-02 	 5.00054209131441e+00   -5.64554595027446e-15 	8.66628705143148e-02	 -3.92363869596333e-01	2.66648663831851e-17		1.07771047099413e+00
5.49000000000000e+00    	3.61306843265800e-02 	 4.98929810125930e+00   -5.64478170982408e-15 	9.25038145033518e-02	 -4.17667890955992e-01	2.85635595267808e-17		1.08765960798096e+00
5.52000000000000e+00    	3.87018622951654e-02 	 4.97759230224442e+00   -5.64396721460883e-15 	9.36347222727411e-02	 -4.31685759629620e-01	3.07027894568468e-17		1.09321546653992e+00
5.55000000000000e+00    	4.12254896432443e-02 	 4.96569604476584e+00   -5.64309412173131e-15 	8.95093491410753e-02	 -4.33862826405985e-01	3.29840111518998e-17		1.09373162874658e+00
5.58000000000000e+00    	4.35669837535039e-02 	 4.95388489870487e+00   -5.64215601426807e-15 	8.00634412968905e-02	 -4.23772012326250e-01	3.52903682849140e-17		1.08903299906997e+00
5.61000000000000e+00    	4.55936214405702e-02 	 4.94244814299267e+00   -5.64114898863616e-15 	6.57561794778346e-02	 -4.01115394308089e-01	3.74940142535002e-17		1.07945237722211e+00
5.64000000000000e+00    	4.71852664376130e-02 	 4.93169820291652e+00   -5.64007230735184e-15 	4.76041970733539e-02	 -3.65773539432103e-01	3.94661715286454e-17		1.06585948498275e+00
5.67000000000000e+00    	4.82481463021635e-02 	 4.92197674979618e+00   -5.63892906804489e-15 	2.71933721603107e-02	 -3.17909137591939e-01	4.10915603827578e-17		1.04966932852870e+00
5.70000000000000e+00    	4.87321746468092e-02 	 4.91365283502187e+00   -5.63772669890279e-15 	6.63401109757817e-03	 -2.58124089522628e-01	4.22880759792146e-17		1.03279816793753e+00
5.73000000000000e+00    	4.86500928664297e-02 	 4.90710731720792e+00   -5.63647691656772e-15 	-1.15913429379794e-02	 -1.87649325544591e-01	4.30301581135619e-17		1.01751984187457e+00
5.76000000000000e+00    	4.80929957987140e-02 	 4.90269902354472e+00   -5.63519467621394e-15 	-2.49338221174833e-02	 -1.08511652990319e-01	4.33698483747056e-17		1.00617914623594e+00
5.79000000000000e+00    	4.72331887759558e-02 	 4.90071422931562e+00   -5.63389581012749e-15 	-3.12340655549517e-02	 -2.35858983125706e-02	4.34447814707870e-17		1.00076563762466e+00
5.82000000000000e+00    	4.63058027028787e-02 	 4.90131213094228e+00   -5.63259364967314e-15 	-2.92248785991115e-02	 6.35578799401552e-02	4.34621909163397e-17		1.00244386258365e+00
5.85000000000000e+00    	4.55687187486608e-02 	 4.90448816299124e+00   -5.63129572600588e-15 	-1.88879193495898e-02	 1.49026291124313e-01	4.36571766499868e-17		1.01121985193311e+00
5.88000000000000e+00    	4.52529410467926e-02 	 4.91007347790841e+00   -5.63000194317320e-15 	-1.49170491643367e-03	 2.29083460252933e-01	4.42386846531881e-17		1.02590518906233e+00
5.91000000000000e+00    	4.55221173136701e-02 	 4.91777101565478e+00   -5.62870492808826e-15 	2.07079687368943e-02	 3.00558494035477e-01	4.53451694289525e-17		1.04439658574034e+00
5.94000000000000e+00    	4.64538321611777e-02 	 4.92721013924432e+00   -5.62739208396116e-15 	4.49556599868640e-02	 3.61047437035006e-01	4.70251481986704e-17		1.06413169446004e+00
5.97000000000000e+00    	4.80425676712909e-02 	 4.93799734789055e+00   -5.62604820584472e-15 	6.84750790614565e-02	 4.08899516698442e-01	4.92426713671729e-17		1.08253759805777e+00
6.00000000000000e+00    	5.02156272467105e-02 	 4.94974947698791e+00   -5.62465770438011e-15 	8.88178836601754e-02	 4.43066898307659e-01	5.18973309457138e-17		1.09735905374396e+00
6.03000000000000e+00    	5.28526371634872e-02 	 4.96210721729977e+00   -5.62320607183990e-15 	1.04064661711642e-01	 4.62912178559421e-01	5.48476011703809e-17		1.10685009774395e+00
6.06000000000000e+00    	5.58030480535392e-02 	 4.97473326750104e+00   -5.62168069489771e-15 	1.12921316345474e-01	 4.68037912746908e-01	5.79308958511192e-17		1.10986968219412e+00
6.09000000000000e+00    	5.89001534768932e-02 	 4.98730070631904e+00   -5.62007131669360e-15 	1.14766835367116e-01	 4.58168687142042e-01	6.09785598500126e-17		1.10593398192552e+00
6.12000000000000e+00    	6.19728207754292e-02 	 4.99947608466630e+00   -5.61837046624720e-15 	1.09695148190432e-01	 4.33097448997270e-01	6.38270016852865e-17		1.09526545908490e+00
6.15000000000000e+00    	6.48575133497276e-02 	 5.01090076446453e+00   -5.61657411707078e-15 	9.85713068045737e-02	 3.92704076090702e-01	6.63275240313090e-17		1.07885717029800e+00
6.18000000000000e+00    	6.74137214713534e-02 	 5.02117454294226e+00   -5.61468274437727e-15 	8.30938983614876e-02	 3.37058157224362e-01	6.83578136145063e-17		1.05854277065048e+00
6.21000000000000e+00    	6.95454448617476e-02 	 5.02984817719974e+00   -5.61270277270497e-15 	6.58167509236436e-02	 2.66618638804061e-01	6.98376741916476e-17		1.03702330892795e+00
6.24000000000000e+00    	7.12287179942441e-02 	 5.03643541325221e+00   -5.61064804235688e-15 	5.00338040570081e-02	 1.82523479508746e-01	7.07496939585948e-17		1.01775154243086e+00
6.27000000000000e+00    	7.25387804128592e-02 	 5.04045679696784e+00   -5.60854034734727e-15 	3.93992439195514e-02	 8.69032636168859e-02	7.11608799373744e-17		1.00454192428624e+00
6.30000000000000e+00    	7.36615003512305e-02 	 5.04151892163545e+00   -5.60640764706754e-15 	3.72141819369968e-02	 -1.69400644001561e-02	7.12342542175561e-17		1.00083558146137e+00
6.33000000000000e+00    	7.48705053208901e-02 	 5.03940840490850e+00   -5.60427908431435e-15 	4.55267862155990e-02	 -1.24693606100877e-01	7.12157034462651e-17		1.00877211681606e+00
6.36000000000000e+00    	7.64660977345571e-02 	 5.03415398787746e+00   -5.60217796385558e-15 	6.44564594705767e-02	 -2.31606350324420e-01	7.13903697829518e-17		1.02849216656136e+00
6.39000000000000e+00    	7.86999064188941e-02 	 5.02601621119479e+00   -5.60011591438556e-15 	9.21481520048755e-02	 -3.33261761805184e-01	7.20234313498861e-17		1.05809011137965e+00
6.42000000000000e+00    	8.17220024991665e-02 	 5.01540980968005e+00   -5.59809103283432e-15 	1.25370018501210e-01	 -4.26173519766785e-01	7.33124972567580e-17		1.09423101330999e+00
6.45000000000000e+00    	8.55687839941875e-02 	 5.00280489389761e+00   -5.59609001730758e-15 	1.60366867266515e-01	 -5.07980404199178e-01	7.53684754196699e-17		1.13303204860553e+00
6.48000000000000e+00    	9.01821523575301e-02 	 4.98865094323520e+00   -5.59409212405130e-15 	1.93559481608030e-01	 -5.77297611888346e-01	7.82215121252018e-17		1.17078512358688e+00
6.51000000000000e+00    	9.54396166130479e-02 	 4.97333864880437e+00   -5.59207283755882e-15 	2.21929238835593e-01	 -6.33416798068764e-01	8.18383772220922e-17		1.20435436111048e+00
6.54000000000000e+00    	1.01180811087150e-01 	 4.95719216601155e+00   -5.59000633670678e-15 	2.43140963912225e-01	 -6.76009131662780e-01	8.61399655718437e-17		1.23130251133652e+00
6.57000000000000e+00    	1.07225330487114e-01 	 4.94047850299019e+00   -5.58786679066756e-15 	2.55523157418839e-01	 -7.04897135721748e-01	9.10138442344331e-17		1.24986881548666e+00
6.60000000000000e+00    	1.13382483376505e-01 	 4.92342417104788e+00   -5.58562888001017e-15 	2.58002339824517e-01	 -7.19901703504266e-01	9.63211988929208e-17		1.25889779968958e+00
6.63000000000000e+00    	1.19455466286906e-01 	 4.90623413921582e+00   -5.58326795365958e-15 	2.50048284457191e-01	 -7.20749048168969e-01	1.01899417594090e-16		1.25777714043326e+00
6.66000000000000e+00    	1.25242575836102e-01 	 4.88911160738027e+00   -5.58076015817327e-15 	2.31658699608626e-01	 -7.07022423746074e-01	1.07562095354656e-16		1.24641343894557e+00
6.69000000000000e+00    	1.30537881108644e-01 	 4.87227894321288e+00   -5.57808283471784e-15 	2.03397584990920e-01	 -6.78152569329074e-01	1.13098554718660e-16		1.22525976220056e+00
6.72000000000000e+00    	1.35133980567788e-01 	 4.85600070368801e+00   -5.57521550322751e-15 	1.66494215968477e-01	 -6.33454069310428e-01	1.18275727746108e-16		1.19540134761380e+00
6.75000000000000e+00    	1.38830332336222e-01 	 4.84060896353246e+00   -5.57214182428390e-15 	1.23000029672149e-01	 -5.72231586591777e-01	1.22846807511474e-16		1.15869667989198e+00
6.78000000000000e+00    	1.41452026113436e-01 	 4.82652839502197e+00   -5.56885296066279e-15 	7.59753448932199e-02	 -4.93998690331189e-01	1.26573372099446e-16		1.11794765489292e+00
6.81000000000000e+00    	1.42884572518167e-01 	 4.81429215783645e+00   -5.56535251604365e-15 	2.96189684753168e-02	 -3.98861512001052e-01	1.29269213835269e-16		1.07701800776464e+00
6.84000000000000e+00    	1.43126779939577e-01 	 4.80452910429334e+00   -5.56166225455356e-15 	-1.08467947423296e-02	 -2.88084780784755e-01	1.30870001784983e-16		1.04072594561488e+00
6.87000000000000e+00    	1.42350141337726e-01 	 4.79789425848886e+00   -5.55782574631355e-15 	-3.98091024072369e-02	 -1.64719982817749e-01	1.31514650272022e-16		1.01425708643024e+00
6.90000000000000e+00    	1.40928998471179e-01 	 4.79492805404285e+00   -5.55390500432640e-15 	-5.25681171066628e-02	 -3.39315782918478e-02	1.31590687650124e-16		1.00195546754410e+00
6.93000000000000e+00    	1.39394195899201e-01 	 4.79588492453220e+00   -5.54996680758780e-15 	-4.69422894172870e-02	 9.74593877823234e-02	1.31678786323831e-16		1.00583393798511e+00
6.96000000000000e+00    	1.38302712073239e-01 	 4.80063305389461e+00   -5.54606320211557e-15 	-2.42142569362269e-02	 2.22292985168275e-01	1.32385462739003e-16		1.02469532129994e+00
6.99000000000000e+00    	1.38089916932498e-01 	 4.80870187116692e+00   -5.54221763505137e-15 	1.13170392162231e-02	 3.34574908363727e-01	1.34154668195604e-16		1.05454655880299e+00
7.02000000000000e+00    	1.38988982424760e-01 	 4.81943946781137e+00   -5.53842402291344e-15 	5.38263828283516e-02	 4.30303336061089e-01	1.37172097937164e-16		1.08998084410401e+00
7.05000000000000e+00    	1.41037886306424e-01 	 4.83217300498769e+00   -5.53465534129529e-15 	9.74837659271490e-02	 5.07396265390309e-01	1.41386346859502e-16		1.12559053600826e+00
7.08000000000000e+00    	1.44133967713058e-01 	 4.84630366631224e+00   -5.53087387350519e-15 	1.37367319438938e-01	 5.65115468876645e-01	1.46589273644337e-16		1.15681687125210e+00
7.11000000000000e+00    	1.48091859223501e-01 	 4.86133432469890e+00   -5.52703842328937e-15 	1.69766587761718e-01	 6.03435934134114e-01	1.52495432385707e-16		1.18023540911319e+00
7.14000000000000e+00    	1.52684827142147e-01 	 4.87685673006162e+00   -5.52310791805720e-15 	1.92149105927616e-01	 6.22571220486563e-01	1.58795464748899e-16		1.19353098136869e+00
7.17000000000000e+00    	1.57668335099081e-01 	 4.89252144155843e+00   -5.51904263054355e-15 	2.03031210161888e-01	 6.22678017382633e-01	1.65183882545629e-16		1.19538679331477e+00
7.20000000000000e+00    	1.62791627014728e-01 	 4.90800212438821e+00   -5.51480441013804e-15 	2.01889449363618e-01	 6.03698143777431e-01	1.71370082468059e-16		1.18541587578565e+00
7.23000000000000e+00    	1.67804079159302e-01 	 4.92295749003663e+00   -5.51035708124700e-15 	1.89176801155856e-01	 5.65301700879177e-01	1.77081456477326e-16		1.16419666513543e+00
7.26000000000000e+00    	1.72463028257598e-01 	 4.93699067014005e+00   -5.50566813097745e-15 	1.66471792924318e-01	 5.06927730224267e-01	1.82066091356082e-16		1.13344103574459e+00
7.29000000000000e+00    	1.76550868163260e-01 	 4.94960712719831e+00   -5.50071307774255e-15 	1.36756689508645e-01	 4.27963260056851e-01	1.86102617759215e-16		1.09629145033784e+00
7.32000000000000e+00    	1.79911014506585e-01 	 4.96018036535921e+00   -5.49548416846225e-15 	1.04743041692400e-01	 3.28148512181531e-01	1.89026344076806e-16		1.05766372294313e+00
7.35000000000000e+00    	1.82510168817624e-01 	 4.96795305039488e+00   -5.49000409583928e-15 	7.69777912492815e-02	 2.08300613779139e-01	1.90780368627966e-16		1.02436064256998e+00
7.38000000000000e+00    	1.84516407000128e-01 	 4.97212344091975e+00   -5.48434081944097e-15 	6.11936975212258e-02	 7.12827449829791e-02	1.91487759070965e-16		1.00440325484769e+00
7.41000000000000e+00    	1.86341009374872e-01 	 4.97205328991806e+00   -5.47861075318102e-15 	6.43897144515618e-02	 -7.73102573328720e-02	1.91505650044353e-16		1.00504871086730e+00
7.44000000000000e+00    	1.88565868861488e-01 	 4.96752672919007e+00   -5.47295498745847e-15 	9.01146484982517e-02	 -2.29661632171943e-01	1.91389829242009e-16		1.02998306547527e+00
