0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.29000000000000e+00    	6.17493659337926e-03 	 1.57370584694504e+00   -4.75256398461561e+00 	5.95817023157118e-03	 -6.50982088056274e-02	4.51132356091702e-03		1.00214451483929e+00
4.32000000000000e+00    	6.39262449725349e-03 	 1.57121001608005e+00   -4.75242839093607e+00 	8.78557673132118e-03	 -1.01643853557500e-01	4.57070707026502e-03		1.00520124884903e+00
4.35000000000000e+00    	6.70795626284569e-03 	 1.56766461468541e+00   -4.75229047457285e+00 	1.25058930346849e-02	 -1.35949577871340e-01	4.70414219999765e-03		1.00928728023186e+00
4.38000000000000e+00    	7.14014790268461e-03 	 1.56316684482082e+00   -4.75214783576285e+00 	1.66755157500896e-02	 -1.66706270123718e-01	4.93253943631371e-03		1.01394939877165e+00
4.41000000000000e+00    	7.69340797002203e-03 	 1.55784914659169e+00   -4.75199757858805e+00 	2.07491918426085e-02	 -1.92729715490720e-01	5.26592160592978e-03		1.01862799987317e+00
4.44000000000000e+00    	8.35556202611013e-03 	 1.55187195803934e+00   -4.75183665070640e+00 	2.41554562777348e-02	 -2.12996633202954e-01	5.70168832535413e-03		1.02273337731470e+00
4.47000000000000e+00    	9.09893796511637e-03 	 1.54541686614517e+00   -4.75166219640533e+00 	2.63746911297708e-02	 -2.26664155138229e-01	6.22456590550521e-03		1.02572462619235e+00
4.50000000000000e+00    	9.88317442274821e-03 	 1.53868108643116e+00   -4.75147188097575e+00 	2.70100024585568e-02	 -2.33078035220728e-01	6.80808545948019e-03		1.02718122099403e+00
4.53000000000000e+00    	1.06595024485497e-02 	 1.53187354223513e+00   -4.75126415984291e+00 	2.58446769078191e-02	 -2.31776848453130e-01	7.41732518562903e-03		1.02686097964439e+00
4.56000000000000e+00    	1.13761015814879e-02 	 1.52521217788057e+00   -4.75103847674750e+00 	2.28825870300709e-02	 -2.22499251109450e-01	8.01266911671734e-03		1.02474081230320e+00
4.59000000000000e+00    	1.19842202353629e-02 	 1.51892163580796e+00   -4.75079537741856e+00 	1.83686247107075e-02	 -2.05199542216161e-01	8.55438697622275e-03		1.02103743126098e+00
4.62000000000000e+00    	1.24447517313439e-02 	 1.51323009209992e+00   -4.75053651950702e+00 	1.27852705755483e-02	 -1.80073663573805e-01	9.00783124447247e-03		1.01620427497640e+00
4.65000000000000e+00    	1.27347858760082e-02 	 1.50836392547762e+00   -4.75026455140747e+00 	6.81996028668021e-03	 -1.47593482072648e-01	9.34890281152897e-03		1.01089947561190e+00
4.68000000000000e+00    	1.28533018664140e-02 	 1.50453911045706e+00   -4.74998283123775e+00 	1.29799820666156e-03	 -1.08541863424092e-01	9.56913419604837e-03		1.00591977276728e+00
4.71000000000000e+00    	1.28247470507067e-02 	 1.50194894434047e+00   -4.74969497400954e+00 	-2.92024318582852e-03	 -6.40356204622547e-02	9.67935814951234e-03		1.00209918595039e+00
4.74000000000000e+00    	1.26990324726406e-02 	 1.50074900952734e+00   -4.74940425752810e+00 	-5.06978187764463e-03	 -1.55202762870633e-02	9.71068749054039e-03		1.00018042328165e+00
4.77000000000000e+00    	1.25468311603090e-02 	 1.50104186395904e+00   -4.74911297945375e+00 	-4.61806850292313e-03	 3.52769104712952e-02	9.71173994623209e-03		1.00067982135240e+00
4.80000000000000e+00    	1.24501805522375e-02 	 1.50286510102865e+00   -4.74882191161736e+00 	-1.37687070258024e-03	 8.64389946406614e-02	9.74189805824546e-03		1.00377711676706e+00
4.83000000000000e+00    	1.24899710608655e-02 	 1.50618622262426e+00   -4.74853000382988e+00 	4.44287271097546e-03	 1.35984305991432e-01	9.86170378277633e-03		1.00926147444327e+00
4.86000000000000e+00    	1.27331515494280e-02 	 1.51090590195021e+00   -4.74823442722174e+00 	1.22508020037957e-02	 1.81998887593008e-01	1.01226087610132e-02		1.01655110272084e+00
4.89000000000000e+00    	1.32226196495299e-02 	 1.51686845746062e+00   -4.74793094039671e+00 	2.11659600501348e-02	 2.22747936020099e-01	1.05585492117695e-02		1.02478101262051e+00
4.92000000000000e+00    	1.39716936926408e-02 	 1.52387617792601e+00   -4.74761446770815e+00 	3.01495591163583e-02	 2.56746918517607e-01	1.11810355332873e-02		1.03293416616878e+00
4.95000000000000e+00    	1.49634682585834e-02 	 1.53170356346002e+00   -4.74727974425644e+00 	3.81499600333179e-02	 2.82788622438841e-01	1.19781578608962e-02		1.03998475983888e+00
4.98000000000000e+00    	1.61541143408840e-02 	 1.54010850343232e+00   -4.74692190979527e+00 	4.42346213957732e-02	 2.99936026614253e-01	1.29168416614012e-02		1.04502878744544e+00
5.01000000000000e+00    	1.74787403458271e-02 	 1.54883905609801e+00   -4.74653699158168e+00 	4.76962188585558e-02	 3.07497723524351e-01	1.39472497703089e-02		1.04738928056488e+00
5.04000000000000e+00    	1.88586713009692e-02 	 1.55763600593666e+00   -4.74612226817155e+00 	4.81308398637946e-02	 3.05002953921554e-01	1.50083676695049e-02		1.04669414383905e+00
5.07000000000000e+00    	2.02095526711626e-02 	 1.56623241130180e+00   -4.74567653256232e+00 	4.54911108163615e-02	 2.92190050853484e-01	1.60342337785001e-02		1.04292931861844e+00
5.10000000000000e+00    	2.14501837071951e-02 	 1.57435199855170e+00   -4.74520027111971e+00 	4.01159538614956e-02	 2.69017716689673e-01	1.69606938533144e-02		1.03646875822821e+00
5.13000000000000e+00    	2.25121883900612e-02 	 1.58170872634423e+00   -4.74469575006807e+00 	3.27329540711026e-02	 2.35703709333884e-01	1.77327673090239e-02		1.02807691147716e+00
5.16000000000000e+00    	2.33503738729895e-02 	 1.58801021261631e+00   -4.74416696316310e+00 	2.44215975473433e-02	 1.92789087529781e-01	1.83125797519544e-02		1.01887162943842e+00
5.19000000000000e+00    	2.39528125349688e-02 	 1.59296773323773e+00   -4.74361935774859e+00 	1.65200371643916e-02	 1.41216471729685e-01	1.86872572085873e-02		1.01022978430537e+00
5.22000000000000e+00    	2.43484314028131e-02 	 1.59631453657529e+00   -4.74305924895547e+00 	1.04610534359226e-02	 8.23977980044493e-02	1.88752515617010e-02		1.00362099712814e+00
5.25000000000000e+00    	2.46087955925309e-02 	 1.59783159491993e+00   -4.74249288936474e+00 	7.54147499037804e-03	 1.82355130508314e-02	1.89286710366376e-02		1.00037378132799e+00
5.28000000000000e+00    	2.48409625660209e-02 	 1.59737581006305e+00   -4.74192530065088e+00 	8.66355473120540e-03	 -4.89383508575356e-02	1.89291440237239e-02		1.00141316740829e+00
5.31000000000000e+00    	2.51707297371904e-02 	 1.59490209571614e+00   -4.74135914491318e+00 	1.41206020949139e-02	 -1.16518162083638e-01	1.89763361796080e-02		1.00704318419503e+00
5.34000000000000e+00    	2.57197199182719e-02 	 1.59047086194729e+00   -4.74079399376102e+00 	2.35038483184844e-02	 -1.81847920555371e-01	1.91712097126857e-02		1.01685231591315e+00
5.37000000000000e+00    	2.65829688200472e-02 	 1.58423764126615e+00   -4.74022624082631e+00 	3.57671594774156e-02	 -2.42449130358456e-01	1.95986868525758e-02		1.02977909234699e+00
5.40000000000000e+00    	2.78134326798336e-02 	 1.57642910641775e+00   -4.73964964352659e+00 	4.94218914343291e-02	 -2.96188323764016e-01	2.03145825724638e-02		1.04430969005950e+00
5.43000000000000e+00    	2.94162866763399e-02 	 1.56731450542432e+00   -4.73905624952769e+00 	6.27897484768495e-02	 -3.41350887495570e-01	2.13393649495109e-02		1.05873431483269e+00
5.46000000000000e+00    	3.13517769850436e-02 	 1.55718111781383e+00   -4.73843740140753e+00 	7.42414321086566e-02	 -3.76628822638010e-01	2.26583184358497e-02		1.07138903283428e+00
5.49000000000000e+00    	3.35432086201456e-02 	 1.54631847212843e+00   -4.73778460685861e+00 	8.23804279709200e-02	 -4.01055364573271e-01	2.42259022582573e-02		1.08084172509480e+00
5.52000000000000e+00    	3.58867842544561e-02 	 1.53501200924848e+00   -4.73709020527312e+00 	8.61662803912173e-02	 -4.13923122609607e-01	2.59719715317681e-02		1.08601635467086e+00
5.55000000000000e+00    	3.82613843136697e-02 	 1.52354446125449e+00   -4.73634786847120e+00 	8.49925576169172e-02	 -4.14713712160340e-01	2.78084036466671e-02		1.08627091704485e+00
5.58000000000000e+00    	4.05378831497551e-02 	 1.51220240979379e+00   -4.73555301895987e+00 	7.87395285851713e-02	 -4.03056551525130e-01	2.96357576213942e-02		1.08144938634175e+00
5.61000000000000e+00    	4.25886984003246e-02 	 1.50128541534336e+00   -4.73470324510940e+00 	6.78155216885085e-02	 -3.78727939419483e-01	3.13504686775980e-02		1.07192194163806e+00
5.64000000000000e+00    	4.42988519906118e-02 	 1.49111492268636e+00   -4.73379875270204e+00 	5.31884452421617e-02	 -3.41698656277817e-01	3.28536149266295e-02		1.05861529481823e+00
5.67000000000000e+00    	4.55797920533779e-02 	 1.48203936729136e+00   -4.73284281744222e+00 	3.63917549940240e-02	 -2.92235568225439e-01	3.40623751853091e-02		1.04301784863484e+00
5.70000000000000e+00    	4.63862710937907e-02 	 1.47443059767485e+00   -4.73184208827520e+00 	1.94690685239122e-02	 -2.31054056880531e-01	3.49246204724575e-02		1.02712450605819e+00
5.73000000000000e+00    	4.67342301601719e-02 	 1.46866588140717e+00   -4.73080645425643e+00 	4.80646595369106e-03	 -1.59496803421815e-01	3.54351801018779e-02		1.01327093336659e+00
5.76000000000000e+00    	4.67139691495303e-02 	 1.46509163336126e+00   -4.72974811323877e+00 	-5.18936711752994e-03	 -7.96794400917276e-02	3.56491295611824e-02		1.00381602056496e+00
5.79000000000000e+00    	4.64897913272945e-02 	 1.46397211194108e+00   -4.72867963239258e+00 	-8.55136777764663e-03	 5.48802540411520e-03	3.56844568964965e-02		1.00068807566479e+00
5.82000000000000e+00    	4.62788709706003e-02 	 1.46543770310313e+00   -4.72761127745646e+00 	-4.23275259752942e-03	 9.24834620374197e-02	3.57072197159310e-02		1.00491099729519e+00
5.85000000000000e+00    	4.63110059296085e-02 	 1.46945494830369e+00   -4.72654849327362e+00 	7.58713574854600e-03	 1.77553340236524e-01	3.58995313546980e-02		1.01630287297119e+00
5.88000000000000e+00    	4.67825967767174e-02 	 1.47583394896955e+00   -4.72549058495426e+00 	2.55228075611556e-02	 2.57168713495025e-01	3.64209871918414e-02		1.03349583899236e+00
5.91000000000000e+00    	4.78222896346945e-02 	 1.48426953694134e+00   -4.72443106470790e+00 	4.73143886808344e-02	 3.28382878823989e-01	3.73785175594931e-02		1.05426330679575e+00
5.94000000000000e+00    	4.94779673792167e-02 	 1.49439620414342e+00   -4.72335924671584e+00 	7.03058747204341e-02	 3.88983898749514e-01	3.88137461392807e-02		1.07599158751170e+00
5.97000000000000e+00    	5.17227689148338e-02 	 1.50583556085361e+00   -4.72226222797160e+00 	9.18845446160675e-02	 4.37452274493270e-01	4.07067074946764e-02		1.09611326879739e+00
6.00000000000000e+00    	5.44711857393283e-02 	 1.51822537118230e+00   -4.72112657135333e+00 	1.09783223273429e-01	 4.72806248050229e-01	4.29886727694614e-02		1.11240556016865e+00
6.03000000000000e+00    	5.75968915606507e-02 	 1.53122989635215e+00   -4.71993944133235e+00 	1.22243409971738e-01	 4.94419978728625e-01	4.55569254360519e-02		1.12315181525149e+00
6.06000000000000e+00    	6.09478719170104e-02 	 1.54453643843707e+00   -4.71868927309174e+00 	1.28086628184228e-01	 5.01867959784448e-01	4.82874767173155e-02		1.12721307381769e+00
6.09000000000000e+00    	6.43580226822426e-02 	 1.55784339255151e+00   -4.71736619258222e+00 	1.26747251129105e-01	 4.94818681239198e-01	5.10447656582552e-02		1.12406225853962e+00
6.12000000000000e+00    	6.76565603058103e-02 	 1.57084368583780e+00   -4.71596241826027e+00 	1.18305756873698e-01	 4.72985322361153e-01	5.36892776673274e-02		1.11381951222583e+00
6.15000000000000e+00    	7.06776849413099e-02 	 1.58320633079766e+00   -4.71447284213690e+00 	1.03541739336400e-01	 4.36139553014530e-01	5.60849797442281e-02		1.09730767173179e+00
6.18000000000000e+00    	7.32734707329866e-02 	 1.59455903304883e+00   -4.71289593219710e+00 	8.40031193646917e-02	 3.84199965058405e-01	5.81089605614506e-02		1.07612396521563e+00
6.21000000000000e+00    	7.53328806826765e-02 	 1.60447692195191e+00   -4.71123498502649e+00 	6.20563460083211e-02	 3.17410821412772e-01	5.96657220439973e-02		1.05269208129294e+00
6.24000000000000e+00    	7.68081466905096e-02 	 1.61248640081830e+00   -4.70949950596428e+00 	4.08379126761672e-02	 2.36616159827978e-01	6.07075079642024e-02		1.03021373691419e+00
6.27000000000000e+00    	7.77447645112496e-02 	 1.61809655533500e+00   -4.70770604731957e+00 	2.39852538203207e-02	 1.43589203783867e-01	6.12584787078753e-02		1.01239604555614e+00
6.30000000000000e+00    	7.83025134220272e-02 	 1.62086698038086e+00   -4.70587736290234e+00 	1.50423574769060e-02	 4.12894524174627e-02	6.14337449258874e-02		1.00284854111427e+00
6.33000000000000e+00    	7.87477104003510e-02 	 1.62050221705561e+00   -4.70403886181367e+00 	1.65940509685333e-02	 -6.61591832932375e-02	6.14379243729788e-02		1.00420466968285e+00
6.36000000000000e+00    	7.94040020439324e-02 	 1.61693404136004e+00   -4.70221274600487e+00 	2.94573169026143e-02	 -1.73917863555753e-01	6.15316612453693e-02		1.01730098894993e+00
6.39000000000000e+00    	8.05750998903706e-02 	 1.61034286056647e+00   -4.70041225674122e+00 	5.23860955752234e-02	 -2.77201389930793e-01	6.19735445448430e-02		1.04087733850470e+00
6.42000000000000e+00    	8.24761519295451e-02 	 1.60110277417680e+00   -4.69863891312523e+00 	8.24746192662326e-02	 -3.72004392103498e-01	6.29641630923154e-02		1.07198592173653e+00
6.45000000000000e+00    	8.52034571143723e-02 	 1.58968456747518e+00   -4.69688357709206e+00 	1.15984734036828e-01	 -4.55463279651154e-01	6.46166458423111e-02		1.10683086718798e+00
6.48000000000000e+00    	8.87432304517275e-02 	 1.57656681168786e+00   -4.69512979215439e+00 	1.49146367838830e-01	 -5.25812448906064e-01	6.69572203689055e-02		1.14158076360091e+00
6.51000000000000e+00    	9.30003270471041e-02 	 1.56218253323648e+00   -4.69335730135453e+00 	1.78667685952205e-01	 -5.82107242448176e-01	6.99430856421256e-02		1.17288661811075e+00
6.54000000000000e+00    	9.78283492215599e-02 	 1.54690110328346e+00   -4.69154458429748e+00 	2.01946592756351e-01	 -6.23901437354133e-01	7.34835440102154e-02		1.19809651576939e+00
6.57000000000000e+00    	1.03052166258917e-01 	 1.53103290132397e+00   -4.68967026483064e+00 	2.17095417704702e-01	 -6.50980910490670e-01	7.74567670511693e-02		1.21528026272694e+00
6.60000000000000e+00    	1.08481620092714e-01 	 1.51484513156347e+00   -4.68771371922452e+00 	2.22891402055881e-01	 -6.63178670824582e-01	8.17204338382119e-02		1.22317813741654e+00
6.63000000000000e+00    	1.13918603696564e-01 	 1.49858205809305e+00   -4.68565529186711e+00 	2.18726435594274e-01	 -6.60261536077492e-01	8.61173793301586e-02		1.22114812888277e+00
6.66000000000000e+00    	1.19160491280501e-01 	 1.48248706453411e+00   -4.68347646771596e+00 	2.04595446842339e-01	 -6.41873517343617e-01	9.04783077069729e-02		1.20915145176326e+00
6.69000000000000e+00    	1.24002939845246e-01 	 1.46682625504051e+00   -4.68116030799021e+00 	1.81142937512179e-01	 -6.07529931594275e-01	9.46239236669568e-02		1.18779588672617e+00
6.72000000000000e+00    	1.28245393716518e-01 	 1.45191390070275e+00   -4.67869247113519e+00 	1.49774699161868e-01	 -5.56671681296964e-01	9.83693582418860e-02		1.15844393559116e+00
6.75000000000000e+00    	1.31703531449722e-01 	 1.43813868310608e+00   -4.67606318869831e+00 	1.12824156091087e-01	 -4.88808279141516e-01	1.01534852784554e-01		1.12337533811498e+00
6.78000000000000e+00    	1.34233926791048e-01 	 1.42598533725137e+00   -4.67327052653446e+00 	7.37223006461228e-02	 -4.03795580945847e-01	1.03967972542693e-01		1.08595358469807e+00
6.81000000000000e+00    	1.35775213303034e-01 	 1.41603768110172e+00   -4.67032484522188e+00 	3.70384936890712e-02	 -3.02289015119085e-01	1.05582220951394e-01		1.05066555290323e+00
6.84000000000000e+00    	1.36402216937354e-01 	 1.40893831176082e+00   -4.66725314106765e+00 	8.15007372398956e-03	 -1.86336855384369e-01	1.06410120037877e-01		1.02279565946611e+00
6.87000000000000e+00    	1.36370417225047e-01 	 1.40528086629245e+00   -4.66409993960419e+00 	-7.71545062012015e-03	 -5.98838287971066e-02	1.06650674395995e-01		1.00748199362509e+00
6.90000000000000e+00    	1.36107668058562e-01 	 1.40544682821526e+00   -4.66092060643451e+00 	-7.00017788472610e-03	 7.12606563284940e-02	1.06669881297709e-01		1.00821899764230e+00
6.93000000000000e+00    	1.36123259102447e-01 	 1.40946622147959e+00   -4.65776686214089e+00 	1.08187748791731e-02	 2.00317173300950e-01	1.06922113121064e-01		1.02551272741173e+00
6.96000000000000e+00    	1.36867823624236e-01 	 1.41700266674133e+00   -4.65467172935173e+00 	4.29895304240702e-02	 3.20978144806434e-01	1.07819539254278e-01		1.05664569379450e+00
6.99000000000000e+00    	1.38626890732459e-01 	 1.42747607751940e+00   -4.65164298935902e+00 	8.45559869048421e-02	 4.28549236486538e-01	1.09627682499907e-01		1.09673259812269e+00
7.02000000000000e+00    	1.41497277710335e-01 	 1.44023204492471e+00   -4.64866682169726e+00 	1.29914483026214e-01	 5.20249837135484e-01	1.12437708230228e-01		1.14025431556804e+00
7.05000000000000e+00    	1.45426277053889e-01 	 1.45466531390725e+00   -4.64571612446376e+00 	1.73976709995449e-01	 5.94839562246501e-01	1.16199977335931e-01		1.18220321229784e+00
7.08000000000000e+00    	1.50268080437008e-01 	 1.47027194395148e+00   -4.64275795627883e+00 	2.12684120812665e-01	 6.52026476097751e-01	1.20776294941930e-01		1.21858933779933e+00
7.11000000000000e+00    	1.55829028046111e-01 	 1.48665112247476e+00   -4.63975804749092e+00 	2.43067963181002e-01	 6.91958642941234e-01	1.25982929437728e-01		1.24649929674098e+00
7.14000000000000e+00    	1.61895022887169e-01 	 1.50348366429701e+00   -4.63668276311948e+00 	2.63116597503995e-01	 7.14882122403886e-01	1.31617107178970e-01		1.26396592347932e+00
7.17000000000000e+00    	1.68244751894615e-01 	 1.52050363679204e+00   -4.63349954823145e+00 	2.71617815584318e-01	 7.20939573705306e-01	1.37469924095716e-01		1.26981419377327e+00
7.20000000000000e+00    	1.74654267425485e-01 	 1.53746946719498e+00   -4.63017672688865e+00 	2.68054368177619e-01	 7.10062440495384e-01	1.43330736237941e-01		1.26356064898044e+00
7.23000000000000e+00    	1.80897598687223e-01 	 1.55413520085579e+00   -4.62668327905350e+00 	2.52584459891621e-01	 6.81923733298893e-01	1.48987339018983e-01		1.24539797438530e+00
7.26000000000000e+00    	1.86747304818391e-01 	 1.57022017541985e+00   -4.62298914067085e+00 	2.26122947591384e-01	 6.35941628280405e-01	1.54225475451779e-01		1.21628074032506e+00
7.29000000000000e+00    	1.91979295955398e-01 	 1.58537515672210e+00   -4.61906670967990e+00 	1.90533184067393e-01	 5.71351526058414e-01	1.58831500205068e-01		1.17812261926233e+00
7.32000000000000e+00    	1.96388093325147e-01 	 1.59914544250213e+00   -4.61489455753516e+00 	1.48920750851357e-01	 4.87398520908083e-01	1.62603730166928e-01		1.13409641621941e+00
7.35000000000000e+00    	1.99821168290895e-01 	 1.61093923409079e+00   -4.61046458992155e+00 	1.05952404775322e-01	 3.83738892072404e-01	1.65380669366626e-01		1.08895923485077e+00
7.38000000000000e+00    	2.02239880237816e-01 	 1.62002635064394e+00   -4.60579318344261e+00 	6.79587824540698e-02	 2.61137659652390e-01	1.67094551687258e-01		1.04915769196291e+00
7.41000000000000e+00    	2.03799079356443e-01 	 1.62561369668729e+00   -4.60093333929036e+00 	4.23411404587941e-02	 1.22395164761528e-01	1.67846849097053e-01		1.02222595999327e+00
7.44000000000000e+00    	2.04898712436343e-01 	 1.62703601104984e+00   -4.59597812342728e+00 	3.58125866297144e-02	 -2.69806860018886e-02	1.67968076520484e-01		1.01499939581668e+00
