0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	2.41494843905358e-02 	 -3.19965889617310e-02   3.00725487072180e+00 	5.60656548179607e-02	 3.35082109072752e-01	1.15102479119393e-02		1.05619878019140e+00
4.44000000000000e+00    	2.59509046304760e-02 	 -2.19191775971869e-02   3.00759034720432e+00 	7.14463258631879e-02	 3.78130297262914e-01	1.23226923482769e-02		1.07155912013020e+00
4.47000000000000e+00    	2.81232832814610e-02 	 -1.09249442384297e-02   3.00794674510487e+00 	8.41479294071445e-02	 4.10283902414328e-01	1.33254725404944e-02		1.08424689200489e+00
4.50000000000000e+00    	3.05704342732260e-02 	 6.86448486215387e-04   3.00832942977720e+00 	9.27275342110427e-02	 4.30640948170665e-01	1.44775839572908e-02		1.09282186209804e+00
4.53000000000000e+00    	3.31705408889865e-02 	 1.26219005882141e-02   3.00874299503116e+00 	9.61655855214384e-02	 4.38525538067460e-01	1.57238817471569e-02		1.09626625772813e+00
4.56000000000000e+00    	3.57863077749232e-02 	 2.45894376856230e-02   3.00919101879128e+00 	9.39383389505188e-02	 4.33413765447389e-01	1.69997503030709e-02		1.09405708037306e+00
4.59000000000000e+00    	3.82745512452779e-02 	 3.62879651975890e-02   3.00967584048998e+00 	8.60755201108800e-02	 4.14897980986427e-01	1.82355627593239e-02		1.08622367196546e+00
4.62000000000000e+00    	4.04965791989515e-02 	 4.73949280376966e-02   3.01019830193369e+00 	7.32165090597683e-02	 3.82701204389012e-01	1.93615332118962e-02		1.07340380938769e+00
4.65000000000000e+00    	4.23312544322313e-02 	 5.75550878909841e-02   3.01075742865711e+00 	5.66611565683682e-02	 3.36753217353033e-01	2.03138952290489e-02		1.05689444619634e+00
4.68000000000000e+00    	4.36924253617632e-02 	 6.63751925405720e-02   3.01135009192823e+00 	3.83867691055864e-02	 2.77337884220507e-01	2.10433314338033e-02		1.03866869976143e+00
4.71000000000000e+00    	4.45507819578711e-02 	 7.34316493110672e-02   3.01197079326364e+00 	2.09724562255089e-02	 2.05307798539608e-01	2.15259010408837e-02		1.02130039678683e+00
4.74000000000000e+00    	4.49562807243723e-02 	 7.82994979073804e-02   3.01261183622508e+00 	7.35067921652854e-03	 1.22326211055721e-01	2.17748860403214e-02		1.00771617038641e+00
4.77000000000000e+00    	4.50514770196702e-02 	 8.06068101314230e-02   3.01326419890008e+00 	3.30970915851021e-04	 3.10381674113746e-02	2.18490559717952e-02		1.00072016999002e+00
4.80000000000000e+00    	4.50625412450650e-02 	 8.01053387716532e-02   3.01391922191180e+00 	1.95294870385185e-03	 -6.49690229167217e-02	2.18506998891256e-02		1.00234836311187e+00
4.83000000000000e+00    	4.52606852768696e-02 	 7.67305092274868e-02   3.01457071891221e+00 	1.28939347994882e-02	 -1.61507184043880e-01	2.19090477332930e-02		1.01327727223351e+00
4.86000000000000e+00    	4.59036294120517e-02 	 7.06189226624282e-02   3.01521663563140e+00 	3.22272142298452e-02	 -2.54357010131983e-01	2.21526743067990e-02		1.03258259859405e+00
4.89000000000000e+00    	4.71815249916516e-02 	 6.20721701152774e-02   3.01585949206750e+00 	5.76649827319407e-02	 -3.39831217598260e-01	2.26822803726139e-02		1.05798156530759e+00
4.92000000000000e+00    	4.91886123088007e-02 	 5.14871397106194e-02   3.01650557075031e+00 	8.61359719119659e-02	 -4.15103562801702e-01	2.35547695492502e-02		1.08640931544073e+00
4.95000000000000e+00    	5.19240948786820e-02 	 3.92863996349265e-02   3.01716347637105e+00 	1.14405804343223e-01	 -4.78241675669022e-01	2.47813951220132e-02		1.11463801566173e+00
4.98000000000000e+00    	5.53110319999572e-02 	 2.58711319599267e-02   3.01784276493943e+00 	1.39531070673168e-01	 -5.28036110943190e-01	2.63352943992623e-02		1.13973005658108e+00
5.01000000000000e+00    	5.92197055263851e-02 	 1.16007844614276e-02   3.01855299759601e+00 	1.59101166470929e-01	 -5.63757544105573e-01	2.81619839253830e-02		1.15927945166253e+00
5.04000000000000e+00    	6.34872655737943e-02 	 -3.20706342387641e-03   3.01930323108340e+00 	1.71325345690831e-01	 -5.84932143986865e-01	3.01886134533003e-02		1.17149875780019e+00
5.07000000000000e+00    	6.79312883248636e-02 	 -1.82647959450015e-02   3.02010179341325e+00 	1.75045741289515e-01	 -5.91171898028753e-01	3.23305306347545e-02		1.17523209953338e+00
5.10000000000000e+00    	7.23583028913689e-02 	 -3.32964707309621e-02   3.02095616569737e+00 	1.69740327104679e-01	 -5.82065583706628e-01	3.44954388806391e-02		1.16995814356109e+00
5.13000000000000e+00    	7.65698032121577e-02 	 -4.80159093446269e-02   3.02187280975425e+00 	1.55556414299982e-01	 -5.57128086280272e-01	3.65862285849481e-02		1.15582353959169e+00
5.16000000000000e+00    	8.03689744727908e-02 	 -6.21022893119603e-02   3.02285679473052e+00 	1.33396143731354e-01	 -5.15812621411180e-01	3.85039804851026e-02		1.13372825142653e+00
5.19000000000000e+00    	8.35721427993439e-02 	 -7.51746071176577e-02   3.02391107824416e+00 	1.05055770317019e-01	 -4.57605667670013e-01	4.01530907291958e-02		1.10546457774807e+00
5.22000000000000e+00    	8.60298114303970e-02 	 -8.67693710113494e-02   3.02503532598736e+00 	7.33861306747202e-02	 -3.82241816109940e-01	4.14510034343855e-02		1.07387732811721e+00
5.25000000000000e+00    	8.76616714465986e-02 	 -9.63327033246274e-02   3.02622430686503e+00 	4.23742185164024e-02	 -2.90079642213577e-01	4.23450345516074e-02		1.04294528867664e+00
5.28000000000000e+00    	8.85044637121603e-02 	 -1.03247634201682e-01   3.02746633077856e+00 	1.69451589395282e-02	 -1.82631967165415e-01	4.28364201503637e-02		1.01758367357849e+00
5.31000000000000e+00    	8.87565679653463e-02 	 -1.06920310865827e-01   3.02874291793215e+00 	2.22993988590912e-03	 -6.30947070911071e-02	4.30045759280586e-02		1.00291341014345e+00
5.34000000000000e+00    	8.87834981111533e-02 	 -1.06924400614473e-01   3.03003128164471e+00 	2.24069479916625e-03	 6.34949879545527e-02	4.30142645546619e-02		1.00293911139396e+00
5.37000000000000e+00    	8.90507651415834e-02 	 -1.03144668240639e-01   3.03130996870542e+00 	1.84465220382071e-02	 1.90851740815662e-01	4.30876158887293e-02		1.01912766805276e+00
5.40000000000000e+00    	8.99991292906939e-02 	 -9.58236470862409e-02   3.03256515490057e+00 	4.91653449142899e-02	 3.12694260441547e-01	4.34452443957845e-02		1.04980113398407e+00
5.43000000000000e+00    	9.19322432395294e-02 	 -8.54726891019466e-02   3.03379382170795e+00 	9.02292572484042e-02	 4.23965224482245e-01	4.42491238656157e-02		1.09080053877726e+00
5.46000000000000e+00    	9.49752628872930e-02 	 -7.27132827581862e-02   3.03500257154569e+00 	1.36385053825182e-01	 5.21369273551758e-01	4.55776596958315e-02		1.13688351442623e+00
5.49000000000000e+00    	9.91004559480993e-02 	 -5.81435074681888e-02   3.03620408476177e+00 	1.82541820898088e-01	 6.03195746501702e-01	4.74340127802614e-02		1.18296940389131e+00
5.52000000000000e+00    	1.04179254250571e-01 	 -4.22707405769144e-02   3.03741372743296e+00 	2.24440535112526e-01	 6.68807225415414e-01	4.97692874335079e-02		1.22480759327378e+00
5.55000000000000e+00    	1.10028696725643e-01 	 -2.54989117570398e-02   3.03864742299774e+00 	2.58827648455220e-01	 7.18131124505756e-01	5.25046422812248e-02		1.25915082537790e+00
5.58000000000000e+00    	1.16441426422022e-01 	 -8.14410560700804e-03   3.03992072098698e+00 	2.83374004500781e-01	 7.51287950077314e-01	5.55462167754557e-02		1.28367433274809e+00
5.61000000000000e+00    	1.23200878743131e-01 	 9.54013151046962e-03   3.04124861665873e+00 	2.96523727223660e-01	 7.68356878397923e-01	5.87930544526731e-02		1.29682506015264e+00
5.64000000000000e+00    	1.30086627821058e-01 	 2.73361660483289e-02   3.04264572618927e+00 	2.97368853747418e-01	 7.69237763376821e-01	6.21401312910565e-02		1.29769656225980e+00
5.67000000000000e+00    	1.36874314675747e-01 	 4.50361652097801e-02   3.04412655109821e+00 	2.85590961191182e-01	 7.53572251249761e-01	6.54785167149319e-02		1.28597075049121e+00
5.70000000000000e+00    	1.43333535977124e-01 	 6.24150930314013e-02   3.04570563449282e+00 	2.61490265210804e-01	 7.20703819703555e-01	6.86942568530421e-02		1.26194693052438e+00
5.73000000000000e+00    	1.49226872306355e-01 	 7.92000435915770e-02   3.04739738774526e+00 	2.26120597434430e-01	 6.69677903517975e-01	7.16674845524945e-02		1.22667650478291e+00
5.76000000000000e+00    	1.54314470376941e-01 	 9.50331686549274e-02   3.04921523825868e+00 	1.81550099784448e-01	 5.99311699882453e-01	7.42738692952337e-02		1.18222314306895e+00
5.79000000000000e+00    	1.58371656695517e-01 	 1.09428196840508e-01   3.05116952347243e+00 	1.31249872459926e-01	 5.08405764446453e-01	7.63920886097495e-02		1.13205066209304e+00
5.82000000000000e+00    	1.61231259917454e-01 	 1.21730141327452e-01   3.05326336710639e+00 	8.05290800161600e-02	 3.96223301539056e-01	7.79233392329507e-02		1.08145729652537e+00
5.85000000000000e+00    	1.62862068657648e-01 	 1.31110490887562e-01   3.05548618720172e+00 	3.67106480060698e-02	 2.63373575856742e-01	7.88294884910853e-02		1.03775112642307e+00
5.88000000000000e+00    	1.63473791136473e-01 	 1.36661511423851e-01   3.05780674666533e+00 	8.39247669123628e-03	 1.13027699107175e-01	7.91871696148778e-02		1.00951290346488e+00
5.91000000000000e+00    	1.63581790514458e-01 	 1.37643246411069e-01   3.06017209284474e+00 	3.14344913457494e-03	 -4.82210017455924e-02	7.92269322306533e-02		1.00429679531127e+00
5.94000000000000e+00    	1.63922152084305e-01 	 1.33802399108399e-01   3.06251978318743e+00 	2.42590522707613e-02	 -2.11074640129906e-01	7.93014735449527e-02		1.02539247560602e+00
5.97000000000000e+00    	1.65206501799231e-01 	 1.25512011496444e-01   3.06479983394333e+00 	6.90529616224831e-02	 -3.66094252278142e-01	7.97699748413016e-02		1.07011988204411e+00
6.00000000000000e+00    	1.67891551590322e-01 	 1.13587858923636e-01   3.06698989777378e+00 	1.30355982576277e-01	 -5.06321752832533e-01	8.08796886798413e-02		1.13132485326973e+00
6.03000000000000e+00    	1.72122515305636e-01 	 9.89584938225061e-02   3.06909414570308e+00 	1.99666043407015e-01	 -6.28127548707767e-01	8.27282050943133e-02		1.20052267877519e+00
6.06000000000000e+00    	1.77816852081728e-01 	 8.24333084875996e-02   3.07113281518936e+00 	2.69481624058659e-01	 -7.30465860716175e-01	8.52975410524046e-02		1.27022690488223e+00
6.09000000000000e+00    	1.84774387075034e-01 	 6.46268948733425e-02   3.07313242271818e+00 	3.34120951967826e-01	 -8.13715456363048e-01	8.85059659678650e-02		1.33476700606507e+00
6.12000000000000e+00    	1.92753604708997e-01 	 4.59753621510861e-02   3.07512021946959e+00 	3.89613367047545e-01	 -8.78801859806563e-01	9.22460055360450e-02		1.39018006391940e+00
6.15000000000000e+00    	2.01509985433745e-01 	 2.67809773249473e-02   3.07712208524075e+00 	4.33296207193013e-01	 -9.26697044171588e-01	9.64046115136820e-02		1.43380851718956e+00
6.18000000000000e+00    	2.10809897505180e-01 	 7.25548780886595e-03   3.07916228665857e+00 	4.63426300508811e-01	 -9.58175741654764e-01	1.00871208167565e-01		1.46391245931446e+00
6.21000000000000e+00    	2.20431856229225e-01 	 -1.24455205281914e-02   3.08126404916109e+00 	4.78896084202677e-01	 -9.73706297624329e-01	1.05539169450646e-01		1.47938633554128e+00
6.24000000000000e+00    	2.30161955685277e-01 	 -3.21962180977814e-02   3.08345042818496e+00 	4.79059115537060e-01	 -9.73399489848425e-01	1.10304073132786e-01		1.47958480377639e+00
6.27000000000000e+00    	2.39786747106564e-01 	 -5.18786844333861e-02   3.08574526514379e+00 	4.63652090145174e-01	 -9.56974914480869e-01	1.15060389579721e-01		1.46424490468360e+00
6.30000000000000e+00    	2.49085054384640e-01 	 -7.13617317544417e-02   3.08817412881584e+00 	4.32808439675271e-01	 -9.23726458941099e-01	1.19697359220673e-01		1.43349962476675e+00
6.33000000000000e+00    	2.57819736050289e-01 	 -9.04760871109999e-02   3.09076512358318e+00 	3.87176458685479e-01	 -8.72483361143285e-01	1.24094525502141e-01		1.38799577697186e+00
6.36000000000000e+00    	2.65731192321890e-01 	 -1.08980689075372e-01   3.09354927359635e+00 	3.28179048124049e-01	 -8.01581326551058e-01	1.28117719781722e-01		1.32915321194550e+00
6.39000000000000e+00    	2.72537234336257e-01 	 -1.26513771692700e-01   3.09655975076702e+00 	2.58478728468967e-01	 -7.08893839480036e-01	1.31617638339001e-01		1.25962888639695e+00
6.42000000000000e+00    	2.77950561695933e-01 	 -1.42523808381804e-01   3.09982828765586e+00 	1.82716029885669e-01	 -5.92051518706612e-01	1.34436482131347e-01		1.18405376402756e+00
6.45000000000000e+00    	2.81737076753026e-01 	 -1.56188569700934e-01   3.10337563511713e+00 	1.08474154590034e-01	 -4.49120372402503e-01	1.36434514930810e-01		1.10999555313766e+00
6.48000000000000e+00    	2.83847713404364e-01 	 -1.66376912294317e-01   3.10719234591185e+00 	4.69410354307588e-02	 -2.80139474078734e-01	1.37554586759391e-01		1.04861949728344e+00
6.51000000000000e+00    	2.84620256801572e-01 	 -1.71796657946453e-01   3.11121267558094e+00 	1.17174891059285e-02	 -8.95493020073130e-02	1.37927424590320e-01		1.01349906339131e+00
6.54000000000000e+00    	2.84900604397427e-01 	 -1.71472956175952e-01   3.11530495065034e+00 	1.39665478246933e-02	 1.12137278811269e-01	1.37947053000860e-01		1.01577518338900e+00
6.57000000000000e+00    	2.85820655477950e-01 	 -1.65332332929822e-01   3.11931141902634e+00 	5.59140115236297e-02	 3.10557616367711e-01	1.38177806434843e-01		1.05766985206150e+00
6.60000000000000e+00    	2.88297934992179e-01 	 -1.54271649364962e-01   3.12311860610423e+00 	1.29461544938561e-01	 4.93234597019685e-01	1.39105892910995e-01		1.13110172343499e+00
6.63000000000000e+00    	2.92736534593149e-01 	 -1.39615419450017e-01   3.12669020941661e+00 	2.21575543053855e-01	 6.53388226483865e-01	1.40972679454983e-01		1.22306385448187e+00
6.66000000000000e+00    	2.99109364310878e-01 	 -1.22568981866669e-01   3.13004740913500e+00 	3.20137892446772e-01	 7.89364990995261e-01	1.43799110468747e-01		1.32146265303292e+00
6.69000000000000e+00    	3.07174264398088e-01 	 -1.04012991608838e-01   3.13323621314050e+00 	4.16278690100390e-01	 9.02281844180389e-01	1.47488016780945e-01		1.41744600929391e+00
6.72000000000000e+00    	3.16628551897744e-01 	 -8.45274372541912e-02   3.13630686805116e+00 	5.04208306634879e-01	 9.94200380621379e-01	1.51902653160258e-01		1.50523580522934e+00
6.75000000000000e+00    	3.27179912803345e-01 	 -6.44777853207379e-02   3.13930566390651e+00 	5.80334059993179e-01	 1.06720824996266e+00	1.56905073055008e-01		1.58124642985428e+00
6.78000000000000e+00    	3.38568345603090e-01 	 -4.40911399676978e-02   3.14227323876487e+00 	6.42463710738232e-01	 1.12306644388450e+00	1.62369517690188e-01		1.64328990664151e+00
6.81000000000000e+00    	3.50566959282343e-01 	 -2.35090916865484e-02   3.14524539364942e+00 	6.89256525892982e-01	 1.16311406919464e+00	1.68184392240293e-01		1.69002807261827e+00
6.84000000000000e+00    	3.62975374712834e-01 	 -2.82182303189249e-03   3.14825463539404e+00 	7.19880998789563e-01	 1.18826736185478e+00	1.74249893331556e-01		1.72063098919949e+00
6.87000000000000e+00    	3.75611212190688e-01 	 1.79098488029148e-02   3.15133182244779e+00 	7.33813096548384e-01	 1.19904123277790e+00	1.80474249171992e-01		1.73457559454227e+00
6.90000000000000e+00    	3.88301416871960e-01 	 3.86393072326848e-02   3.15450776946655e+00 	7.30726848634334e-01	 1.19556433402384e+00	1.86769594940324e-01		1.73153651006819e+00
6.93000000000000e+00    	4.00873666322128e-01 	 5.93221591499976e-02   3.15781484356650e+00 	7.10450452917751e-01	 1.17757589281196e+00	1.93047680656406e-01		1.71134223239823e+00
6.96000000000000e+00    	4.13147539586160e-01 	 7.99045248053785e-02   3.16128864024750e+00 	6.72979275428405e-01	 1.14439868271113e+00	1.99215269248411e-01		1.67398810439287e+00
6.99000000000000e+00    	4.24924983532899e-01 	 1.00308627929749e-01   3.16496982195802e+00 	6.18554699895596e-01	 1.09488468462157e+00	2.05168959253999e-01		1.61971500308640e+00
7.02000000000000e+00    	4.35979827924367e-01 	 1.20411738074471e-01   3.16890612168466e+00 	5.47840113249386e-01	 1.02733304166210e+00	2.10789216549167e-01		1.54918496700336e+00
7.05000000000000e+00    	4.46047090979473e-01 	 1.40012309984624e-01   3.17315424412083e+00 	4.62259700911063e-01	 9.39391029021542e-01	2.15933822446545e-01		1.46381930311392e+00
7.08000000000000e+00    	4.54815947446138e-01 	 1.58773562754992e-01   3.17778061273625e+00 	3.64618820338915e-01	 8.27985498713806e-01	2.20432442393288e-01		1.36641770037026e+00
7.11000000000000e+00    	4.61938965562941e-01 	 1.76131596360993e-01   3.18285783558173e+00 	2.60182352860974e-01	 6.89438296845267e-01	2.24088455840773e-01		1.26223439104561e+00
7.14000000000000e+00    	4.67090856145763e-01 	 1.91164141876699e-01   3.18844911724208e+00 	1.58322835988866e-01	 5.20177093145180e-01	2.26705241924236e-01		1.16062293417994e+00
7.17000000000000e+00    	4.70140949990156e-01 	 2.02478773400490e-01   3.19456662911274e+00 	7.41659640400651e-02	 3.18862185014257e-01	2.28172371295677e-01		1.07667837085954e+00
7.20000000000000e+00    	4.71476227121139e-01 	 2.08357690469609e-01   3.20109885735581e+00 	2.75071057452382e-02	 9.04925959899495e-02	2.28638809039479e-01		1.03015593761065e+00
7.23000000000000e+00    	4.72241561597908e-01 	 2.07496435390892e-01   3.20776568128246e+00 	3.46558946173668e-02	 -1.50235128920910e-01	2.28662408294349e-01		1.03733221388357e+00
7.26000000000000e+00    	4.73968921266215e-01 	 1.99968782502570e-01   3.21421716377471e+00 	9.67453657613729e-02	 -3.83042674230236e-01	2.29047270941421e-01		1.09933798642795e+00
7.29000000000000e+00    	4.77751158072691e-01 	 1.87193532237162e-01   3.22022222979648e+00 	1.99090321905396e-01	 -5.92384615604121e-01	2.30409958723102e-01		1.20151788923828e+00
7.32000000000000e+00    	4.83905847070442e-01 	 1.70936845744239e-01   3.22573125037219e+00 	3.22372291725530e-01	 -7.72234622185472e-01	2.32970910025342e-01		1.32459263590447e+00
7.35000000000000e+00    	4.92245381367060e-01 	 1.52589476024363e-01   3.23080433789422e+00 	4.51230160925639e-01	 -9.23179929777379e-01	2.36672903458931e-01		1.45323222648840e+00
7.38000000000000e+00    	5.02408656580656e-01 	 1.33049460142773e-01   3.23553448400741e+00 	5.75829840042518e-01	 -1.04836156050653e+00	2.41351701460015e-01		1.57762245484423e+00
7.41000000000000e+00    	5.14030681178851e-01 	 1.12850876817753e-01   3.24001109506631e+00 	6.90444732834351e-01	 -1.15125523477590e+00	2.46829540671202e-01		1.69204827556591e+00
7.44000000000000e+00    	5.26796505698262e-01 	 9.23018018933904e-02   3.24430985585795e+00 	7.91868698559973e-01	 -1.23487732147381e+00	2.52948025607847e-01		1.79330999509519e+00
7.47000000000000e+00    	5.40446947540298e-01 	 7.15776080682087e-02   3.24849283136431e+00 	8.78335626574262e-01	 -1.30161947990431e+00	2.59574148107153e-01		1.87964504142179e+00
7.50000000000000e+00    	5.54769655144771e-01 	 5.07766134228022e-02   3.25261133383640e+00 	9.48878173367165e-01	 -1.35329202091157e+00	2.66597329827794e-01		1.95008800263650e+00
