0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	2.13347665859116e-02 	 -3.04727061576924e+00   3.68245477773410e-16 	2.55652762358457e-02	 2.71390949997886e-01	1.34861330562636e-18		1.03648764155188e+00
4.41000000000000e+00    	2.23193540017792e-02 	 -3.03869933455886e+00   3.68285194010537e-16 	4.31011320658748e-02	 3.23909047815494e-01	1.42081853046023e-18		1.05203363959623e+00
4.44000000000000e+00    	2.37838887409942e-02 	 -3.02890104665183e+00   3.68326749364955e-16 	6.01438501844027e-02	 3.66521713201424e-01	1.51879451895017e-18		1.06674994678374e+00
4.47000000000000e+00    	2.56780522107287e-02 	 -3.01818823438412e+00   3.68370847890615e-16 	7.48659906428199e-02	 3.97980074565149e-01	1.63963686399980e-18		1.07888509875047e+00
4.50000000000000e+00    	2.79121183618652e-02 	 -3.00687012245869e+00   3.68418134884099e-16 	8.57503120606817e-02	 4.17384753029605e-01	1.77805713060861e-18		1.08699730822118e+00
4.53000000000000e+00    	3.03686662994024e-02 	 -2.99524971951830e+00   3.68469153983188e-16 	9.17096791794319e-02	 4.24085345482693e-01	1.92705811697975e-18		1.09007295421379e+00
4.56000000000000e+00    	3.29135600824491e-02 	 -2.98362882670629e+00   3.68524317161423e-16 	9.21652454661136e-02	 4.17601833285350e-01	2.07857425148109e-18		1.08760550000224e+00
4.59000000000000e+00    	3.54063117712793e-02 	 -2.97231805931398e+00   3.68583878284524e-16 	8.71070252605154e-02	 3.97585545840125e-01	2.22407313770943e-18		1.07965823301206e+00
4.62000000000000e+00    	3.77111222303125e-02 	 -2.96164892538326e+00   3.68647902822070e-16 	7.71503235647494e-02	 3.63832064892160e-01	2.35518948364263e-18		1.06692358858066e+00
4.65000000000000e+00    	3.97104404540771e-02 	 -2.95198442702225e+00   3.68716230994676e-16 	6.35831775501420e-02	 3.16357314396597e-01	2.46450249417752e-18		1.05077341555618e+00
4.68000000000000e+00    	4.13225740745053e-02 	 -2.94372302503341e+00   3.68788439876300e-16 	4.83739676450141e-02	 2.55544812807276e-01	2.54656069334460e-18		1.03326820917825e+00
4.71000000000000e+00    	4.25230544486907e-02 	 -2.93728856527516e+00   3.68863822840254e-16 	3.40775819605477e-02	 1.82356510707793e-01	2.59916536066347e-18		1.01706203281304e+00
4.74000000000000e+00    	4.33653576180335e-02 	 -2.93309814270115e+00   3.68941419381071e-16 	2.35605299028430e-02	 9.85612027226421e-02	2.62469464172257e-18		1.00512158928730e+00
4.77000000000000e+00    	4.39909999623527e-02 	 -2.93150527273389e+00   3.69020131907712e-16 	1.95002920028049e-02	 6.87746619002528e-03	2.63091200956228e-18		1.00021375761854e+00
4.80000000000000e+00    	4.46165932716781e-02 	 -2.93273020981633e+00   3.69098937682313e-16 	2.37377567991340e-02	 -8.91041401191750e-02	2.63050385821289e-18		1.00424251497546e+00
4.83000000000000e+00    	4.54930018062645e-02 	 -2.93680609221501e+00   3.69177140593250e-16 	3.67257425092044e-02	 -1.85290157738061e-01	2.63894728202958e-18		1.01768424509641e+00
4.86000000000000e+00    	4.68487143029557e-02 	 -2.94357073643817e+00   3.69254555608335e-16 	5.73572093865765e-02	 -2.77646110057999e-01	2.67126717724145e-18		1.03941195485666e+00
4.89000000000000e+00    	4.88416008914258e-02 	 -2.95271004752003e+00   3.69331542894372e-16 	8.32649654113121e-02	 -3.62713615158619e-01	2.73903349455817e-18		1.06700244661687e+00
4.92000000000000e+00    	5.15370804012125e-02 	 -2.96382916856919e+00   3.69408899272139e-16 	1.11409704479028e-01	 -4.37881766964167e-01	2.84873718091748e-18		1.09733885563748e+00
4.95000000000000e+00    	5.49129807988285e-02 	 -2.97651866137534e+00   3.69487685918525e-16 	1.38669051607208e-01	 -5.01380815291883e-01	3.00171609384602e-18		1.12721418897049e+00
4.98000000000000e+00    	5.88791420022053e-02 	 -2.99039663699586e+00   3.69569071240373e-16 	1.62246085289613e-01	 -5.52100232931136e-01	3.19504088143417e-18		1.15374973863244e+00
5.01000000000000e+00    	6.32993672087499e-02 	 -3.00512527570880e+00   3.69654225321117e-16 	1.79873227740197e-01	 -5.89354547923238e-01	3.42265910465240e-18		1.17460340592707e+00
5.04000000000000e+00    	6.80089409879619e-02 	 -3.02040903747121e+00   3.69744264451364e-16 	1.89875318126199e-01	 -6.12674314852897e-01	3.67636984967252e-18		1.18803301827600e+00
5.07000000000000e+00    	7.28261636389138e-02 	 -3.03598244202085e+00   3.69840227709643e-16 	1.91169183447621e-01	 -6.21650496956392e-01	3.94649480764034e-18		1.19289353970342e+00
5.10000000000000e+00    	7.75591598349313e-02 	 -3.05159250994410e+00   3.69943065599308e-16 	1.83257824278136e-01	 -6.15834066685594e-01	4.22228561615783e-18		1.18862737131940e+00
5.13000000000000e+00    	8.20103033306013e-02 	 -3.06697814300692e+00   3.70053623243140e-16 	1.66255300473632e-01	 -5.94686803725423e-01	4.49218475955696e-18		1.17528431430898e+00
5.16000000000000e+00    	8.59811170321005e-02 	 -3.08184708834861e+00   3.70172602129627e-16 	1.40962159430407e-01	 -5.57586073205650e-01	4.74410021083380e-18		1.15359115783027e+00
5.19000000000000e+00    	8.92812048048434e-02 	 -3.09585107312658e+00   3.70300484035550e-16 	1.08996402545395e-01	 -5.03900575466346e-01	4.96590712506052e-18		1.12507599997651e+00
5.22000000000000e+00    	9.17457786905856e-02 	 -3.10856185991942e+00   3.70437401786683e-16 	7.29594922651157e-02	 -4.33171765588541e-01	5.14646504399684e-18		1.09222747906042e+00
5.25000000000000e+00    	9.32667326384745e-02 	 -3.11945652978034e+00   3.70582953316423e-16 	3.65633933194745e-02	 -3.45446434409355e-01	5.27748455643086e-18		1.05861707939045e+00
5.28000000000000e+00    	9.38390070647332e-02 	 -3.12792954272975e+00   3.70735995085160e-16 	4.55311515161520e-03	 -2.41779992968524e-01	5.35641126756748e-18		1.02882374382469e+00
5.31000000000000e+00    	9.36122344385718e-02 	 -3.13335650402326e+00   3.70894530193986e-16 	-1.78261154236795e-02	 -1.24815468575371e-01	5.38979332814753e-18		1.00791699637757e+00
5.34000000000000e+00    	9.29170194508576e-02 	 -3.13522255214521e+00   3.71055882525571e-16 	-2.59820946196367e-02	 8.70530512121074e-04	5.39528698077772e-18		1.00033785645860e+00
5.37000000000000e+00    	9.22248657042929e-02 	 -3.13327955355577e+00   3.71217278429308e-16 	-1.74690658349846e-02	 1.29090595838129e-01	5.39967064082520e-18		1.00844908160749e+00
5.40000000000000e+00    	9.20337858379592e-02 	 -3.12764064036082e+00   3.71376649574631e-16 	7.02112875588017e-03	 2.53165083128261e-01	5.43212204525176e-18		1.03157251590198e+00
5.43000000000000e+00    	9.27359866633738e-02 	 -3.11873992480267e+00   3.71533194817755e-16 	4.39026846200498e-02	 3.67298759651624e-01	5.51604919570917e-18		1.06622503467067e+00
5.46000000000000e+00    	9.45428259076219e-02 	 -3.10718738522036e+00   3.71687402210243e-16 	8.79668859542476e-02	 4.67429493446714e-01	5.66419828036857e-18		1.10735202368910e+00
5.49000000000000e+00    	9.74883564950899e-02 	 -3.09361618428801e+00   3.71840668841904e-16 	1.33791753245317e-01	 5.51270778222490e-01	5.87858901690865e-18		1.14969548322957e+00
5.52000000000000e+00    	1.01477630574819e-01 	 -3.07858875022781e+00   3.71994848819235e-16 	1.76646989137830e-01	 6.17849170859610e-01	6.15333029759661e-18		1.18867226631371e+00
5.55000000000000e+00    	1.06339601518522e-01 	 -3.06256617554855e+00   3.72151933690662e-16 	2.12829586699105e-01	 6.66942265155894e-01	6.47783344595580e-18		1.22069997051929e+00
5.58000000000000e+00    	1.11865327230562e-01 	 -3.04591653152386e+00   3.72313894604018e-16 	2.39655316209925e-01	 6.98631122638636e-01	6.83917437673524e-18		1.24318949324188e+00
5.61000000000000e+00    	1.17829462510356e-01 	 -3.02893962191349e+00   3.72482636335327e-16 	2.55327679445873e-01	 7.13005393717200e-01	7.22343470330529e-18		1.25441975245969e+00
5.64000000000000e+00    	1.23999638442589e-01 	 -3.01189635013058e+00   3.72660006877961e-16 	2.58815245285213e-01	 7.09987124880828e-01	7.61628182573811e-18		1.25342213507206e+00
5.67000000000000e+00    	1.30138984152999e-01 	 -2.99503912916638e+00   3.72847820414212e-16 	2.49800007093262e-01	 6.89232687743197e-01	8.00309931748421e-18		1.23993618440527e+00
5.70000000000000e+00    	1.36006304426699e-01 	 -2.97864418314047e+00   3.73047859844886e-16 	2.28729111970767e-01	 6.50090686167260e-01	8.36893246328288e-18		1.21446898145006e+00
5.73000000000000e+00    	1.41358480370406e-01 	 -2.96304828448722e+00   3.73261819582757e-16 	1.96994506181094e-01	 5.91621765902932e-01	8.69850925442717e-18		1.17848341072568e+00
5.76000000000000e+00    	1.45961435632638e-01 	 -2.94869155709899e+00   3.73491128477158e-16 	1.57256671136479e-01	 5.12725339941491e-01	8.97669772255003e-18		1.13473209826595e+00
5.79000000000000e+00    	1.49619570813643e-01 	 -2.93616196887215e+00   3.73736563848661e-16 	1.13880891813155e-01	 4.12472151118723e-01	9.18998718858455e-18		1.08770498434487e+00
5.82000000000000e+00    	1.52236057800128e-01 	 -2.92622031012737e+00   3.73997572865045e-16 	7.32963098903228e-02	 2.90786895806838e-01	9.32980515168792e-18		1.04399682366208e+00
5.85000000000000e+00    	1.53906448454809e-01 	 -2.91975398961296e+00   3.74271381066096e-16 	4.37605495794939e-02	 1.49544427374887e-01	9.39808126037201e-18		1.01206646098879e+00
5.88000000000000e+00    	1.55006105370380e-01 	 -2.91759148283713e+00   3.74552437204572e-16 	3.37475400362692e-02	 -6.29490595429925e-03	9.41319553165550e-18		1.00058908763761e+00
5.91000000000000e+00    	1.56172238994962e-01 	 -2.92018998747293e+00   3.74833201411353e-16 	4.88476217457971e-02	 -1.68596876610324e-01	9.41063991561871e-18		1.01528862741241e+00
5.94000000000000e+00    	1.58113507216541e-01 	 -2.92739856053016e+00   3.75106569667972e-16 	8.90415718482425e-02	 -3.27915675519743e-01	9.43347686523688e-18		1.05615202114505e+00
5.97000000000000e+00    	1.61357878726584e-01 	 -2.93852762553031e+00   3.75368334620827e-16 	1.48873816086164e-01	 -4.76317312027123e-01	9.51753950508752e-18		1.11760529474981e+00
6.00000000000000e+00    	1.66132433522801e-01 	 -2.95266054913786e+00   3.75617819298067e-16 	2.20263861445096e-01	 -6.09002655873067e-01	9.68269937738520e-18		1.19138591712306e+00
6.03000000000000e+00    	1.72410591244456e-01 	 -2.96893981149723e+00   3.75856850453752e-16 	2.95359717381856e-01	 -7.24079257476076e-01	9.93379117160033e-18		1.26945978028412e+00
6.06000000000000e+00    	1.80021698901458e-01 	 -2.98669368575312e+00   3.76088409863012e-16 	3.67918873939000e-01	 -8.21480510125607e-01	1.02660584813485e-17		1.34543469790130e+00
6.09000000000000e+00    	1.88739212022863e-01 	 -3.00544257083130e+00   3.76315738025579e-16 	4.33474422416530e-01	 -9.01979735901367e-01	1.06701405968761e-17		1.41473231350176e+00
6.12000000000000e+00    	1.98329112826885e-01 	 -3.02485876693728e+00   3.76541930279162e-16 	4.88995798517603e-01	 -9.66578897207826e-01	1.11350989670450e-17		1.47424273967870e+00
6.15000000000000e+00    	2.08569691047172e-01 	 -3.04472146197731e+00   3.76769830577638e-16 	5.32476569016877e-01	 -1.01619872705656e+00	1.16498450745761e-17		1.52190379111932e+00
6.18000000000000e+00    	2.19255964068817e-01 	 -3.06488048239099e+00   3.77002062835321e-16 	5.62602320423245e-01	 -1.05154146352581e+00	1.22036311401255e-17		1.55636140419236e+00
6.21000000000000e+00    	2.30197053097823e-01 	 -3.08522986292996e+00   3.77241114498164e-16 	5.78521554741473e-01	 -1.07303558270988e+00	1.27860648766441e-17		1.57673477511661e+00
6.24000000000000e+00    	2.41210630239062e-01 	 -3.10568866157917e+00   3.77489436086084e-16 	5.79703850789090e-01	 -1.08081224719210e+00	1.33868949427446e-17		1.58247011608439e+00
6.27000000000000e+00    	2.52116158475401e-01 	 -3.12618600946559e+00   3.77749544600184e-16 	5.65866936878149e-01	 -1.07468809928526e+00	1.39956798182924e-17		1.57326409130738e+00
6.30000000000000e+00    	2.62727494579846e-01 	 -3.14664763014551e+00   3.78024128341329e-16 	5.36962744750905e-01	 -1.05414217493161e+00	1.46013835246691e-17		1.54904638865980e+00
6.33000000000000e+00    	2.72844991501894e-01 	 -3.16698110457109e+00   3.78316152116188e-16 	4.93224343767337e-01	 -1.01828196422709e+00	1.51919131217053e-17		1.51002265279528e+00
6.36000000000000e+00    	2.82247330743370e-01 	 -3.18705668548030e+00   3.78628956018712e-16 	4.35290374565881e-01	 -9.65800043644497e-01	1.57536168246809e-17		1.45679354559712e+00
6.39000000000000e+00    	2.90684134772783e-01 	 -3.20667934704136e+00   3.78966323271679e-16 	3.64442960400329e-01	 -8.94934170006451e-01	1.62708120676693e-17		1.39058471156219e+00
6.42000000000000e+00    	2.97872737135252e-01 	 -3.22554617348189e+00   3.79332449745794e-16 	2.83018785310443e-01	 -8.03470790619576e-01	1.67255610160606e-17		1.31364566920363e+00
6.45000000000000e+00    	3.03508062432973e-01 	 -3.24318271450163e+00   3.79731654012068e-16 	1.95066592641612e-01	 -6.88894887277411e-01	1.70982699286232e-17		1.22988907682025e+00
6.48000000000000e+00    	3.07305804617193e-01 	 -3.25885900129250e+00   3.80167495926360e-16 	1.07261057895074e-01	 -5.48915451757528e-01	1.73704154422941e-17		1.14578056700179e+00
6.51000000000000e+00    	3.09113539046443e-01 	 -3.27151857626528e+00   3.80640802527415e-16 	2.97467931234329e-02	 -3.82758855624092e-01	1.75316358529685e-17		1.07116255221128e+00
6.54000000000000e+00    	3.09112464429650e-01 	 -3.27983557695665e+00   3.81146466988242e-16 	-2.42955207265503e-02	 -1.93490703272029e-01	1.75926452911332e-17		1.01883704515495e+00
6.57000000000000e+00    	3.08017580552764e-01 	 -3.28258376553736e+00   3.81670906886950e-16 	-4.23766540373676e-02	 9.66453461860819e-03	1.75979774552067e-17		1.00094414631227e+00
6.60000000000000e+00    	3.06998204346938e-01 	 -3.27927393205063e+00   3.82194615637325e-16 	-1.94015241560197e-02	 2.12154819032618e-01	1.76206060605756e-17		1.02244123859435e+00
6.63000000000000e+00    	3.07197253425308e-01 	 -3.27048791337199e+00   3.82700590645775e-16 	3.86860235582017e-02	 3.99526141073829e-01	1.77308692798890e-17		1.07755173695748e+00
6.66000000000000e+00    	3.09272568437559e-01 	 -3.25749632258714e+00   3.83180942889372e-16 	1.18839223444242e-01	 5.62713673784895e-01	1.79673437926623e-17		1.15358980564728e+00
6.69000000000000e+00    	3.13351509542126e-01 	 -3.24162364061361e+00   3.83636358540839e-16 	2.07566222971385e-01	 6.98688522604011e-01	1.83346447149762e-17		1.23743662000814e+00
6.72000000000000e+00    	3.19243287716677e-01 	 -3.22390595664086e+00   3.84072049647344e-16 	2.94484431005632e-01	 8.08105856598386e-01	1.88175832275186e-17		1.31899816359740e+00
6.75000000000000e+00    	3.26636854571741e-01 	 -3.20505208787794e+00   3.84494566717355e-16 	3.72662566603910e-01	 8.93027859610094e-01	1.93940125738109e-17		1.39153733208549e+00
6.78000000000000e+00    	3.35205311083678e-01 	 -3.18552121392589e+00   3.84910337613358e-16 	4.37759479651247e-01	 9.55662167860256e-01	2.00414457671264e-17		1.45083546313974e+00
6.81000000000000e+00    	3.44643948097052e-01 	 -3.16560844951548e+00   3.85325273433366e-16 	4.87118664849433e-01	 9.97838490042908e-01	2.07393496196481e-17		1.49431129482976e+00
6.84000000000000e+00    	3.54676403276363e-01 	 -3.14550921442133e+00   3.85744835918486e-16 	5.19124966399592e-01	 1.02083905843762e+00	2.14694017489516e-17		1.52039570966614e+00
6.87000000000000e+00    	3.65048183219142e-01 	 -3.12536357776520e+00   3.86174267371369e-16 	5.32813903322618e-01	 1.02535909664068e+00	2.22149611319840e-17		1.52815311164741e+00
6.90000000000000e+00    	3.75515742121018e-01 	 -3.10528811803481e+00   3.86618871354538e-16 	5.27670112734075e-01	 1.01149415836101e+00	2.29602686075756e-17		1.51708805949794e+00
6.93000000000000e+00    	3.85833980515277e-01 	 -3.08540273340679e+00   3.87084312960995e-16 	5.03573950793110e-01	 9.78710536480175e-01	2.36895398004989e-17		1.48709819384420e+00
6.96000000000000e+00    	3.95743036728168e-01 	 -3.06585947765805e+00   3.87576929284974e-16 	4.60895283655260e-01	 9.25781561266811e-01	2.43859708566274e-17		1.43857428090359e+00
6.99000000000000e+00    	4.04955350198274e-01 	 -3.04688170407125e+00   3.88104018612438e-16 	4.00784630113728e-01	 8.50691329796839e-01	2.50306556421428e-17		1.37269955136837e+00
7.02000000000000e+00    	4.13146786266619e-01 	 -3.02882503083733e+00   3.88673980738952e-16 	3.25783370786422e-01	 7.50544916228875e-01	2.56015361398481e-17		1.29207293755344e+00
7.05000000000000e+00    	4.19964482580176e-01 	 -3.01227506813969e+00   3.89295908331466e-16 	2.40961641768114e-01	 6.21632405118705e-01	2.60729815965421e-17		1.20186911096727e+00
7.08000000000000e+00    	4.25086007282138e-01 	 -2.99818786328760e+00   3.89977589745312e-16 	1.55771370871485e-01	 4.60078010055740e-01	2.64179364220232e-17		1.11172680786245e+00
7.11000000000000e+00    	4.28398776516234e-01 	 -2.98800985199404e+00   3.90719969088155e-16 	8.60995222317633e-02	 2.64014081224789e-01	2.66172137216050e-17		1.03784226297328e+00
7.14000000000000e+00    	4.30338413015530e-01 	 -2.98350858077166e+00   3.91507319053521e-16 	5.34607190251817e-02	 3.80831303243619e-02	2.66807496558139e-17		1.00215187137180e+00
7.17000000000000e+00    	4.32116026827176e-01 	 -2.98593555331221e+00   3.92301685466928e-16 	7.59819311045826e-02	 -2.02657470779532e-01	2.66689118894086e-17		1.02315360739096e+00
7.20000000000000e+00    	4.35258440567661e-01 	 -2.99500457695865e+00   3.93057913100542e-16 	1.55136293806825e-01	 -4.37242830075537e-01	2.66758347794503e-17		1.10238312854859e+00
7.23000000000000e+00    	4.40734982379657e-01 	 -3.00907879305933e+00   3.93749128573816e-16 	2.75472280206768e-01	 -6.50053225714659e-01	2.67767451247719e-17		1.22411362766058e+00
7.26000000000000e+00    	4.48711816777541e-01 	 -3.02631610622281e+00   3.94372373487046e-16 	4.17273503718894e-01	 -8.35448168876221e-01	2.70019634646409e-17		1.36824369897488e+00
7.29000000000000e+00    	4.58903057101054e-01 	 -3.04535946405734e+00   3.94937350230437e-16 	5.65390683806627e-01	 -9.94297283647002e-01	2.73501424554370e-17		1.51930698464897e+00
7.32000000000000e+00    	4.70906167851208e-01 	 -3.06537647221736e+00   3.95456551328561e-16 	7.10407673196950e-01	 -1.12980431366037e+00	2.78073462104478e-17		1.66767408365744e+00
7.35000000000000e+00    	4.84348851249987e-01 	 -3.08589284185316e+00   3.95941195261809e-16 	8.46983412153618e-01	 -1.24539759510211e+00	2.83573810657253e-17		1.80787059004496e+00
7.38000000000000e+00    	4.98925495798143e-01 	 -3.10664600667196e+00   3.96400358438669e-16 	9.72214520864461e-01	 -1.34403258963244e+00	2.89855172046551e-17		1.93691111736543e+00
7.41000000000000e+00    	5.14393915752835e-01 	 -3.12749352071835e+00   3.96841188567489e-16 	1.08457065541779e+00	 -1.42807453293218e+00	2.96793191411041e-17		2.05321464494164e+00
7.44000000000000e+00    	5.30562616001949e-01 	 -3.14836097222628e+00   3.97269340183815e-16 	1.18327824154568e+00	 -1.49936153668771e+00	3.04284943898753e-17		2.15597597728128e+00
