0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.17000000000000e+00    	1.95190261549531e-02 	 2.95295730809051e+00   -7.35963161357697e-16 	2.54136373321964e-02	 -1.64756658936635e-01	-2.41835786068955e-18		1.01380008365871e+00
4.20000000000000e+00    	2.01719811122911e-02 	 2.94888935090344e+00   -7.36035745259459e-16 	1.88499625083713e-02	 -1.07850806324113e-01	-2.46238336193906e-18		1.00597570423511e+00
4.23000000000000e+00    	2.06673696186699e-02 	 2.94660367330008e+00   -7.36109694350235e-16 	1.48233993046032e-02	 -4.40929649266265e-02	-2.47974236755028e-18		1.00108137667373e+00
4.26000000000000e+00    	2.10974539370051e-02 	 2.94629931255790e+00   -7.36184108170336e-16 	1.45654601885013e-02	 2.43676900610039e-02	-2.48150211587570e-18		1.00040288731561e+00
4.29000000000000e+00    	2.15850014213694e-02 	 2.94808292939498e+00   -7.36258399849273e-16 	1.87758792092938e-02	 9.49705438304030e-02	-2.48316888245809e-18		1.00467504091399e+00
4.32000000000000e+00    	2.22614170204121e-02 	 2.95195080991682e+00   -7.36332456823112e-16 	2.74297514737767e-02	 1.64949575089914e-01	-2.50217282119632e-18		1.01388399414739e+00
4.35000000000000e+00    	2.32411729877097e-02 	 2.95779001309258e+00   -7.36406703434540e-16 	3.97467312479448e-02	 2.31588577873964e-01	-2.55471927402859e-18		1.02723564582163e+00
4.38000000000000e+00    	2.46005175143640e-02 	 2.96539837375590e+00   -7.36482045969733e-16 	5.43331470062874e-02	 2.92447100837585e-01	-2.65298307203034e-18		1.04330120178782e+00
4.41000000000000e+00    	2.63660675602560e-02 	 2.97451510044609e+00   -7.36559730467106e-16 	6.94362367893470e-02	 3.45495433665617e-01	-2.80340605018695e-18		1.06027755123989e+00
4.44000000000000e+00    	2.85139779965693e-02 	 2.98485109465278e+00   -7.36641169849149e-16 	8.32208969146605e-02	 3.89143279896871e-01	-3.00628186119639e-18		1.07627050966389e+00
4.47000000000000e+00    	3.09765415110212e-02 	 2.99611117974367e+00   -7.36727788693536e-16 	9.40013751663157e-02	 4.22187962825084e-01	-3.25631337555832e-18		1.08953152064892e+00
4.50000000000000e+00    	3.36520817497164e-02 	 3.00800550008553e+00   -7.36820907509952e-16 	1.00403584847430e-01	 4.43723969935940e-01	-3.54365709078515e-18		1.09862270199825e+00
4.53000000000000e+00    	3.64151550324189e-02 	 3.02025109802602e+00   -7.36921664329675e-16 	1.01467768480972e-01	 4.53050426984413e-01	-3.85507262305668e-18		1.10252002132899e+00
4.56000000000000e+00    	3.91258829701215e-02 	 3.03256620822098e+00   -7.37030958717476e-16 	9.67156634995242e-02	 4.49600701428164e-01	-4.17500083477238e-18		1.10067920407849e+00
4.59000000000000e+00    	4.16387676467093e-02 	 3.04465991837246e+00   -7.37149400639398e-16 	8.62052987766446e-02	 4.32908870025921e-01	-4.48658158943955e-18		1.09308803089426e+00
4.62000000000000e+00    	4.38123626667162e-02 	 3.05621967079135e+00   -7.37277249997507e-16 	7.05866910063907e-02	 4.02624255380405e-01	-4.77275552361756e-18		1.08031882885001e+00
4.65000000000000e+00    	4.55217162677714e-02 	 3.06689948303145e+00   -7.37414340419093e-16 	5.11557731772338e-02	 3.58585752496135e-01	-5.01767427246386e-18		1.06357917195787e+00
4.68000000000000e+00    	4.66754017766701e-02 	 3.07631322727899e+00   -7.37559994767795e-16 	2.98809731829123e-02	 3.00966948270530e-01	-5.20865282980833e-18		1.04473631913016e+00
4.71000000000000e+00    	4.72375686060618e-02 	 3.08403967795737e+00   -7.37712962836689e-16 	9.34735862928144e-03	 2.30491978003259e-01	-5.33876291701889e-18		1.02626211322313e+00
4.74000000000000e+00    	4.72518287050821e-02 	 3.08964772797498e+00   -7.37871441498683e-16 	-7.46106611168679e-03	 1.48689048227734e-01	-5.40976753825455e-18		1.01102131558657e+00
4.77000000000000e+00    	4.68579318800089e-02 	 3.09274731918490e+00   -7.38033254845473e-16 	-1.76055429198509e-02	 5.80908917334953e-02	-5.43440596087578e-18		1.00184055959214e+00
4.80000000000000e+00    	4.62875457584373e-02 	 3.09305989471291e+00   -7.38196236118215e-16 	-1.88301736474244e-02	 -3.77594924549313e-02	-5.43642178859834e-18		1.00088978149946e+00
4.83000000000000e+00    	4.58294121364183e-02 	 3.09048411384557e+00   -7.38358739597506e-16 	-1.01921835472291e-02	 -1.34609975267380e-01	-5.44704985933601e-18		1.00907072400647e+00
4.86000000000000e+00    	4.57702430776984e-02 	 3.08512375674079e+00   -7.38520082183887e-16 	7.61728294621657e-03	 -2.28065419449840e-01	-5.49846045745325e-18		1.02570554183368e+00
4.89000000000000e+00    	4.63350230480277e-02 	 3.07726096145161e+00   -7.38680709572544e-16 	3.24413231240842e-02	 -3.14195199578693e-01	-5.61675924699268e-18		1.04869970100326e+00
4.92000000000000e+00    	4.76511279659857e-02 	 3.06728983791385e+00   -7.38842042128495e-16 	6.12093474610596e-02	 -3.89929185303260e-01	-5.81744765053502e-18		1.07507737106121e+00
4.95000000000000e+00    	4.97437839849774e-02 	 3.05564393507532e+00   -7.39006133705440e-16 	9.05846670317686e-02	 -4.53142618421296e-01	-6.10443141606251e-18		1.10160964707603e+00
4.98000000000000e+00    	5.25532623131160e-02 	 3.04274363991268e+00   -7.39175321296549e-16 	1.17469259224603e-01	 -5.02505024718873e-01	-6.47164188627567e-18		1.12530454843589e+00
5.01000000000000e+00    	5.59593359808303e-02 	 3.02897102962098e+00   -7.39351969626901e-16 	1.39291452803558e-01	 -5.37231629324669e-01	-6.90564724577183e-18		1.14368699055772e+00
5.04000000000000e+00    	5.98031728140961e-02 	 3.01466699309766e+00   -7.39538325023488e-16 	1.54123144406124e-01	 -5.56841957791636e-01	-7.38808134706744e-18		1.15491424339596e+00
5.07000000000000e+00    	6.39032047849672e-02 	 3.00014228894906e+00   -7.39736444121631e-16 	1.60709541652562e-01	 -5.60973439178189e-01	-7.89743064216715e-18		1.15780773716606e+00
5.10000000000000e+00    	6.80656592999527e-02 	 2.98569625051953e+00   -7.39948151059103e-16 	1.58481799835196e-01	 -5.49261091571990e-01	-8.41021170435431e-18		1.15186988310046e+00
5.13000000000000e+00    	7.20923688545881e-02 	 2.97163974873837e+00   -7.40174979587619e-16 	1.47598431747426e-01	 -5.21283184008047e-01	-8.90181707500367e-18		1.13733084675650e+00
5.16000000000000e+00    	7.57894185531371e-02 	 2.95832067550340e+00   -7.40418059888011e-16 	1.29038883920251e-01	 -4.76579033479950e-01	-9.34743996391296e-18		1.11524822739876e+00
5.19000000000000e+00    	7.89810160088452e-02 	 2.94614964629400e+00   -7.40677912407837e-16 	1.04747454692783e-01	 -4.14760833820281e-01	-9.72361560514165e-18		1.08765738104235e+00
5.22000000000000e+00    	8.15335478473414e-02 	 2.93561982767049e+00   -7.40954124990398e-16 	7.77817918829053e-02	 -3.35757539370306e-01	-1.00110362327000e-17		1.05772545227602e+00
5.25000000000000e+00    	8.33932514316526e-02 	 2.92730697450335e+00   -7.41244944500311e-16 	5.23398425168182e-02	 -2.40224069545507e-01	-1.01991936470474e-17		1.02978010405314e+00
5.28000000000000e+00    	8.46331113323108e-02 	 2.92182676730482e+00   -7.41546946623312e-16 	3.34363556276072e-02	 -1.30078811816050e-01	-1.02925475873315e-17		1.00897893296200e+00
5.31000000000000e+00    	8.54874545144104e-02 	 2.91972967007718e+00   -7.41855129244867e-16 	2.59923336993909e-02	 -8.95690199405214e-03	-1.03158084199882e-17		1.00037784236981e+00
5.34000000000000e+00    	8.63367949255356e-02 	 2.92134977816624e+00   -7.42163784195197e-16 	3.34081093384201e-02	 1.17821289271079e-01	-1.03136213515319e-17		1.00747107054003e+00
5.37000000000000e+00    	8.76211307576924e-02 	 2.92668455843403e+00   -7.42468035817016e-16 	5.62891993102720e-02	 2.44050992857614e-01	-1.03412213415992e-17		1.03088765686363e+00
5.40000000000000e+00    	8.97163553535978e-02 	 2.93539395796142e+00   -7.42765239642229e-16 	9.22105030760443e-02	 3.63926320898234e-01	-1.04493674875889e-17		1.06815033769599e+00
5.43000000000000e+00    	9.28461649965501e-02 	 2.94692255087585e+00   -7.43055412206811e-16 	1.36678496670991e-01	 4.73060886356993e-01	-1.06723283912977e-17		1.11466031312374e+00
5.46000000000000e+00    	9.70676526569391e-02 	 2.96065772427006e+00   -7.43340676245420e-16 	1.84544046667554e-01	 5.68773033764022e-01	-1.10244751217426e-17		1.16514345429975e+00
5.49000000000000e+00    	1.02309521093951e-01 	 2.97604173392758e+00   -7.43624341260456e-16 	2.31069656490174e-01	 6.49775383543042e-01	-1.15037773936162e-17		1.21474327954881e+00
5.52000000000000e+00    	1.08422854608435e-01 	 2.99261780493975e+00   -7.43910152394823e-16 	2.72412166936145e-01	 7.15661671059219e-01	-1.20975285713074e-17		1.25951578637114e+00
5.55000000000000e+00    	1.15220679622934e-01 	 3.01003099214397e+00   -7.44201868148975e-16 	3.05686424245066e-01	 7.66456310468397e-01	-1.27871781404753e-17		1.29649506972628e+00
5.58000000000000e+00    	1.22501303810457e-01 	 3.02800882765825e+00   -7.44503101586851e-16 	3.28841863838328e-01	 8.02304243973197e-01	-1.35513886155431e-17		1.32356679896032e+00
5.61000000000000e+00    	1.30058913114304e-01 	 3.04633681848790e+00   -7.44817313999428e-16 	3.40502867337963e-01	 8.23281453459165e-01	-1.43675737663490e-17		1.33930375728406e+00
5.64000000000000e+00    	1.37686188718297e-01 	 3.06483471485930e+00   -7.45147877704621e-16 	3.39842997241963e-01	 8.29284345943388e-01	-1.52124271452104e-17		1.34283498211849e+00
5.67000000000000e+00    	1.45172581845538e-01 	 3.08333434491534e+00   -7.45498157494799e-16 	3.26519760572518e-01	 8.19964467332359e-01	-1.60618634005043e-17		1.33377542402459e+00
5.70000000000000e+00    	1.52300737839883e-01 	 3.10165745260401e+00   -7.45871577484438e-16 	3.00681861274127e-01	 7.94689937895797e-01	-1.68906728246789e-17		1.31222775427595e+00
5.73000000000000e+00    	1.58843172952333e-01 	 3.11959091396367e+00   -7.46271639162494e-16 	2.63061501534926e-01	 7.52530806857340e-01	-1.76721424657622e-17		1.27886823748937e+00
5.76000000000000e+00    	1.64562004226814e-01 	 3.13685630280558e+00   -7.46701836091265e-16 	2.15170192640224e-01	 6.92285051558188e-01	-1.83779732912471e-17		1.23513432646484e+00
5.79000000000000e+00    	1.69216723356888e-01 	 3.15307150434348e+00   -7.47165367600957e-16 	1.59616063498227e-01	 6.12592078409604e-01	-1.89790768335117e-17		1.18353130176471e+00
5.82000000000000e+00    	1.72589004562006e-01 	 3.16770626522946e+00   -7.47664492637948e-16 	1.00528065247458e-01	 5.12227350723433e-01	-1.94483134223092e-17		1.12804377163812e+00
5.85000000000000e+00    	1.74537790309850e-01 	 3.18004651070770e+00   -7.48199338223669e-16 	4.39519125872155e-02	 3.90721393718571e-01	-1.97667749393121e-17		1.07452081326024e+00
5.88000000000000e+00    	1.75093817547704e-01 	 3.18920960199436e+00   -7.48766171717743e-16 	-2.19271594916555e-03	 2.49410313998957e-01	-1.99348318607137e-17		1.03063587786002e+00
5.91000000000000e+00    	1.74570228125087e-01 	 3.19428100557918e+00   -7.49355881113927e-16 	-2.93209226290243e-02	 9.26871225698419e-02	-1.99854545759366e-17		1.00471419776676e+00
5.94000000000000e+00    	1.73599382567200e-01 	 3.19460402632817e+00   -7.49954486273256e-16 	-3.09644519839807e-02	 -7.14956463733033e-02	-1.99893983171516e-17		1.00303062003959e+00
5.97000000000000e+00    	1.72989976954393e-01 	 3.19008428179352e+00   -7.50547062441384e-16 	-5.85446350771172e-03	 -2.33047130040963e-01	-2.00394111887002e-17		1.02681314734634e+00
6.00000000000000e+00    	1.73449592925700e-01 	 3.18124547658221e+00   -7.51123101341584e-16 	4.13409900075927e-02	 -3.82695663670206e-01	-2.02179422016917e-17		1.07152463734941e+00
6.03000000000000e+00    	1.75381784317635e-01 	 3.16897725621763e+00   -7.51679188128052e-16 	1.02359927852304e-01	 -5.14272695228762e-01	-2.05727044174948e-17		1.12913859197522e+00
6.06000000000000e+00    	1.78874698942000e-01 	 3.15421030166114e+00   -7.52217860706551e-16 	1.68509072655674e-01	 -6.24972552796096e-01	-2.11145171643276e-17		1.19121198756382e+00
6.09000000000000e+00    	1.83805098156182e-01 	 3.13772532679447e+00   -7.52744944288632e-16 	2.32557680178834e-01	 -7.14303726520977e-01	-2.18290591364857e-17		1.25072494511460e+00
6.12000000000000e+00    	1.89946621024521e-01 	 3.12010808614186e+00   -7.53267440089097e-16 	2.89200478893424e-01	 -7.82909363623198e-01	-2.26894814138254e-17		1.30252984174685e+00
6.15000000000000e+00    	1.97038227965752e-01 	 3.10177808677390e+00   -7.53792451147423e-16 	3.34800603039720e-01	 -8.31762813266284e-01	-2.36644918893150e-17		1.34310119549065e+00
6.18000000000000e+00    	2.04816215116633e-01 	 3.08303612075949e+00   -7.54326842680340e-16 	3.66967084017083e-01	 -8.61730431540559e-01	-2.47221626727234e-17		1.37012560642996e+00
6.21000000000000e+00    	2.13024132841251e-01 	 3.06410836255959e+00   -7.54877279373005e-16 	3.84202107395809e-01	 -8.73359400398917e-01	-2.58310861390166e-17		1.38216059182446e+00
6.24000000000000e+00    	2.21411507361101e-01 	 3.04518299231932e+00   -7.55450420848781e-16 	3.85678783392357e-01	 -8.66774725561753e-01	-2.69601396347161e-17		1.37842176014153e+00
6.27000000000000e+00    	2.29727523254565e-01 	 3.02644223987260e+00   -7.56053163948341e-16 	3.71155136599665e-01	 -8.41618819912819e-01	-2.80775640797811e-17		1.35870466748877e+00
6.30000000000000e+00    	2.37713108859738e-01 	 3.00809505772863e+00   -7.56692861329386e-16 	3.41031252805357e-01	 -7.97004664839907e-01	-2.91497284076449e-17		1.32344956502564e+00
6.33000000000000e+00    	2.45094478835942e-01 	 2.99041684102460e+00   -7.57377421147901e-16 	2.96581188152900e-01	 -7.31485031868253e-01	-3.01398865064029e-17		1.27398224203224e+00
6.36000000000000e+00    	2.51583591131583e-01 	 2.97380344218339e+00   -7.58115081534245e-16 	2.40423623982939e-01	 -6.43084681251116e-01	-3.10075083328799e-17		1.21299687807881e+00
6.39000000000000e+00    	2.56897722908309e-01 	 2.95884444090735e+00   -7.58913405251833e-16 	1.77303767727795e-01	 -5.29529945512239e-01	-3.17096261689891e-17		1.14535522404391e+00
6.42000000000000e+00    	2.60822538976520e-01 	 2.94640452344849e+00   -7.59776652955390e-16 	1.15128924813554e-01	 -3.88968161549737e-01	-3.22073880058690e-17		1.07914359564801e+00
6.45000000000000e+00    	2.63350259588059e-01 	 2.93764826738777e+00   -7.60700632805856e-16 	6.56432797513003e-02	 -2.21603932628628e-01	-3.24827591691153e-17		1.02636121474507e+00
6.48000000000000e+00    	2.64877341331654e-01 	 2.93385002215288e+00   -7.61666188829208e-16 	4.29785489448837e-02	 -3.22247765052158e-02	-3.25660019300012e-17		1.00144175661404e+00
6.51000000000000e+00    	2.66285873187729e-01 	 2.93586349344856e+00   -7.62638151265778e-16 	5.82434039803203e-02	 1.68294282025717e-01	-3.25542565493378e-17		1.01573385267489e+00
6.54000000000000e+00    	2.68659981075874e-01 	 2.94356533541586e+00   -7.63577532576858e-16 	1.12901542481738e-01	 3.65710215033433e-01	-3.25853985115833e-17		1.07074306893603e+00
6.57000000000000e+00    	2.72788790835664e-01 	 2.95591066940723e+00   -7.64459143778889e-16 	1.98192518450475e-01	 5.48276352136463e-01	-3.27755277498681e-17		1.15753498119141e+00
6.60000000000000e+00    	2.78944930025974e-01 	 2.97154620559149e+00   -7.65277315757070e-16 	3.01143380689047e-01	 7.10028407347135e-01	-3.31814763062611e-17		1.26286486805705e+00
6.63000000000000e+00    	2.87020736183956e-01 	 2.98931756508936e+00   -7.66039256809187e-16 	4.10194241123589e-01	 8.49791865657916e-01	-3.38093892381986e-17		1.37492019055264e+00
6.66000000000000e+00    	2.96743787618478e-01 	 3.00841526413393e+00   -7.66756911789374e-16 	5.17106743457789e-01	 9.68833316329407e-01	-3.46391065027038e-17		1.48527350308263e+00
6.69000000000000e+00    	3.07811715279212e-01 	 3.02832172538049e+00   -7.67442403617824e-16 	6.16600905767235e-01	 1.06919941688255e+00	-3.56418259902807e-17		1.58851631091877e+00
6.72000000000000e+00    	3.19947564068794e-01 	 3.04871926763510e+00   -7.68106419160853e-16 	7.05450541151935e-01	 1.15292586390866e+00	-3.67885475695688e-17		1.68133831029959e+00
6.75000000000000e+00    	3.32913658741575e-01 	 3.06941658176658e+00   -7.68757987638435e-16 	7.81720579817674e-01	 1.22175108335070e+00	-3.80530478844737e-17		1.76174991828553e+00
6.78000000000000e+00    	3.46509195599293e-01 	 3.09030012794134e+00   -7.69404741348650e-16 	8.44253181141315e-01	 1.27705150579369e+00	-3.94124094775911e-17		1.82855789690049e+00
6.81000000000000e+00    	3.60563010657602e-01 	 3.11130395588941e+00   -7.70053281957660e-16 	8.92347876571538e-01	 1.31985665854173e+00	-4.08466362281473e-17		1.88103863116064e+00
6.84000000000000e+00    	3.74925787697459e-01 	 3.13239117930947e+00   -7.70709529072458e-16 	9.25568296753005e-01	 1.35088422289860e+00	-4.23379993744498e-17		1.91874043466817e+00
6.87000000000000e+00    	3.89462953919737e-01 	 3.15354239366466e+00   -7.71379025901584e-16 	9.43627148648468e-01	 1.37057224404141e+00	-4.38703488235992e-17		1.94136562033100e+00
6.90000000000000e+00    	4.04048380186106e-01 	 3.17474807094254e+00   -7.72067210068766e-16 	9.46319684274064e-01	 1.37910055456871e+00	-4.54284539255798e-17		1.94870194859457e+00
6.93000000000000e+00    	4.18558613694795e-01 	 3.19600306096034e+00   -7.72779667464164e-16 	9.33488901938600e-01	 1.37639875730586e+00	-4.69973701176913e-17		1.94058626944427e+00
6.96000000000000e+00    	4.32867241979597e-01 	 3.21730191223411e+00   -7.73522389664568e-16 	9.05014462067307e-01	 1.36213943981784e+00	-4.85618005653447e-17		1.91689202357833e+00
6.99000000000000e+00    	4.46838930368158e-01 	 3.23863393441678e+00   -7.74302056753982e-16 	8.60823923152511e-01	 1.33571499961286e+00	-5.01054090248430e-17		1.87753891753605e+00
7.02000000000000e+00    	4.60322626129126e-01 	 3.25997680802115e+00   -7.75126368810143e-16 	8.00931471937022e-01	 1.29619555653271e+00	-5.16100319790912e-17		1.82252960017508e+00
7.05000000000000e+00    	4.73143385260933e-01 	 3.28128704432212e+00   -7.76004449501335e-16 	7.25518166191465e-01	 1.24226465370161e+00	-5.30547345963706e-17		1.75202684891248e+00
7.08000000000000e+00    	4.85092346998052e-01 	 3.30248450341967e+00   -7.76947337856385e-16 	6.35082206206499e-01	 1.17213024164816e+00	-5.44146685936850e-17		1.66649893850140e+00
7.11000000000000e+00    	4.95914881383677e-01 	 3.32342608849536e+00   -7.77968550058706e-16 	5.30713289215132e-01	 1.08341490585526e+00	-5.56597627772162e-17		1.56698578601687e+00
7.14000000000000e+00    	5.05298837984468e-01 	 3.34386009386567e+00   -7.79084577246659e-16 	4.14588878276319e-01	 9.73053287656521e-01	-5.67535320408226e-17		1.45558120302839e+00
7.17000000000000e+00    	5.12870810682760e-01 	 3.36334759946301e+00   -7.80314842579116e-16 	2.90852161719928e-01	 8.37298302602082e-01	-5.76530592549231e-17		1.33628718003185e+00
7.20000000000000e+00    	5.18224680559463e-01 	 3.38113598417971e+00   -7.81679749599406e-16 	1.67052897929359e-01	 6.72134816046021e-01	-5.83132341051482e-17		1.21641764277234e+00
7.23000000000000e+00    	5.21041307617241e-01 	 3.39599864965948e+00   -7.83193680954558e-16 	5.60060457196890e-02	 4.74807121079436e-01	-5.87024469920544e-17		1.10841259438212e+00
7.26000000000000e+00    	5.21385091406720e-01 	 3.40618813037550e+00   -7.84848818289170e-16 	-2.36092884362410e-02	 2.47452254757824e-01	-5.88394670972942e-17		1.03043195645574e+00
7.29000000000000e+00    	5.20112028085309e-01 	 3.40989164656420e+00   -7.86594640649720e-16 	-5.23814351768220e-02	 1.94712094025929e-03	-5.88410252385266e-17		1.00137286064240e+00
7.32000000000000e+00    	5.18857813205065e-01 	 3.40633083555740e+00   -7.88342170991185e-16 	-2.26056542242463e-02	 -2.40485610210122e-01	-5.89132979315977e-17		1.02875864240406e+00
7.35000000000000e+00    	5.19209845592808e-01 	 3.39640670365990e+00   -7.90010439518928e-16 	5.46730633027177e-02	 -4.59468147221372e-01	-5.92450414691239e-17		1.10186211576673e+00
7.38000000000000e+00    	5.21938298262313e-01 	 3.38195089454451e+00   -7.91565040599773e-16 	1.58520536553133e-01	 -6.44695344656029e-01	-5.99171291948760e-17		1.20031697810630e+00
7.41000000000000e+00    	5.27052964739907e-01 	 3.36466382621121e+00   -7.93011564417644e-16 	2.70128284729258e-01	 -7.95103380002643e-01	-6.09168569667927e-17		1.30581724414345e+00
