0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62560000000000e+02    	1.72117375870218e+02 	 1.37898024694552e+02   -1.00094765041646e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.62590000000000e+02    	1.72137643889199e+02 	 1.37914110387062e+02   -1.00106441968728e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.62620000000000e+02    	1.72157911908181e+02 	 1.37930196079572e+02   -1.00118118895810e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.62650000000000e+02    	1.72178179927163e+02 	 1.37946281772082e+02   -1.00129795822893e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.62680000000000e+02    	1.72198447946145e+02 	 1.37962367464591e+02   -1.00141472749975e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.62710000000000e+02    	1.72218715965127e+02 	 1.37978453157101e+02   -1.00153149677057e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.62740000000000e+02    	1.72238983984108e+02 	 1.37994538849611e+02   -1.00164826604140e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.62770000000000e+02    	1.72259252003090e+02 	 1.38010624542121e+02   -1.00176503531222e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.62800000000000e+02    	1.72279520022072e+02 	 1.38026710234630e+02   -1.00188180458304e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.62830000000000e+02    	1.72299788041054e+02 	 1.38042795927140e+02   -1.00199857385387e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.62860000000000e+02    	1.72320056060036e+02 	 1.38058881619650e+02   -1.00211534312469e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.62890000000000e+02    	1.72340324079018e+02 	 1.38074967312160e+02   -1.00223211239552e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.62920000000000e+02    	1.72360592097999e+02 	 1.38091053004669e+02   -1.00234888166634e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.62950000000000e+02    	1.72380860116981e+02 	 1.38107138697179e+02   -1.00246565093716e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.62980000000000e+02    	1.72401128135963e+02 	 1.38123224389689e+02   -1.00258242020799e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.63010000000000e+02    	1.72421396154945e+02 	 1.38139310082199e+02   -1.00269918947881e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.63040000000000e+02    	1.72441664173927e+02 	 1.38155395774708e+02   -1.00281595874963e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.63070000000000e+02    	1.72461932192909e+02 	 1.38171481467218e+02   -1.00293272802046e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.63100000000000e+02    	1.72482200211890e+02 	 1.38187567159728e+02   -1.00304949729128e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.63130000000000e+02    	1.72502468230872e+02 	 1.38203652852238e+02   -1.00316626656210e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.63160000000000e+02    	1.72522736249854e+02 	 1.38219738544748e+02   -1.00328303583293e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.63190000000000e+02    	1.72543004268836e+02 	 1.38235824237257e+02   -1.00339980510375e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.63220000000000e+02    	1.72563272287818e+02 	 1.38251909929767e+02   -1.00351657437457e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.63250000000000e+02    	1.72583540306799e+02 	 1.38267995622277e+02   -1.00363334364540e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.63280000000000e+02    	1.72603808325781e+02 	 1.38284081314787e+02   -1.00375011291622e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.63310000000000e+02    	1.72624076344763e+02 	 1.38300167007296e+02   -1.00386688218705e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.63340000000000e+02    	1.72644344363745e+02 	 1.38316252699806e+02   -1.00398365145787e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.63370000000000e+02    	1.72664612382727e+02 	 1.38332338392316e+02   -1.00410042072869e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.63400000000000e+02    	1.72684880401709e+02 	 1.38348424084826e+02   -1.00421718999952e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.63430000000000e+02    	1.72705148420690e+02 	 1.38364509777335e+02   -1.00433395927034e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.63460000000000e+02    	1.72725416439672e+02 	 1.38380595469845e+02   -1.00445072854116e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.63490000000000e+02    	1.72745684458654e+02 	 1.38396681162355e+02   -1.00456749781199e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.63520000000000e+02    	1.72765952477636e+02 	 1.38412766854865e+02   -1.00468426708281e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.63550000000000e+02    	1.72786220496618e+02 	 1.38428852547374e+02   -1.00480103635363e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.63580000000000e+02    	1.72806488515600e+02 	 1.38444938239884e+02   -1.00491780562446e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.63610000000000e+02    	1.72826756534581e+02 	 1.38461023932394e+02   -1.00503457489528e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.63640000000000e+02    	1.72847024553563e+02 	 1.38477109624904e+02   -1.00515134416611e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.63670000000000e+02    	1.72867292572545e+02 	 1.38493195317413e+02   -1.00526811343693e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.63700000000000e+02    	1.72887560591527e+02 	 1.38509281009923e+02   -1.00538488270775e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.63730000000000e+02    	1.72907828610509e+02 	 1.38525366702433e+02   -1.00550165197858e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.63760000000000e+02    	1.72928096629490e+02 	 1.38541452394943e+02   -1.00561842124940e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.63790000000000e+02    	1.72948364648472e+02 	 1.38557538087453e+02   -1.00573519052022e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.63820000000000e+02    	1.72968632667454e+02 	 1.38573623779962e+02   -1.00585195979105e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.63850000000000e+02    	1.72988900686436e+02 	 1.38589709472472e+02   -1.00596872906187e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.63880000000000e+02    	1.73009168705418e+02 	 1.38605795164982e+02   -1.00608549833269e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.63910000000000e+02    	1.73029436724400e+02 	 1.38621880857492e+02   -1.00620226760352e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.63940000000000e+02    	1.73049704743381e+02 	 1.38637966550001e+02   -1.00631903687434e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.63970000000000e+02    	1.73069972762363e+02 	 1.38654052242511e+02   -1.00643580614517e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.64000000000000e+02    	1.73090240781345e+02 	 1.38670137935021e+02   -1.00655257541599e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.64030000000000e+02    	1.73110508800327e+02 	 1.38686223627531e+02   -1.00666934468681e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.64060000000000e+02    	1.73130776819309e+02 	 1.38702309320040e+02   -1.00678611395764e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.64090000000000e+02    	1.73151044838291e+02 	 1.38718395012550e+02   -1.00690288322846e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.64120000000000e+02    	1.73171312857272e+02 	 1.38734480705060e+02   -1.00701965249928e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.64150000000000e+02    	1.73191580876254e+02 	 1.38750566397570e+02   -1.00713642177011e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.64180000000000e+02    	1.73211848895236e+02 	 1.38766652090079e+02   -1.00725319104093e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.64210000000000e+02    	1.73232116914218e+02 	 1.38782737782589e+02   -1.00736996031175e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.64240000000000e+02    	1.73252384933200e+02 	 1.38798823475099e+02   -1.00748672958258e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.64270000000000e+02    	1.73272652952181e+02 	 1.38814909167609e+02   -1.00760349885340e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.64300000000000e+02    	1.73292920971163e+02 	 1.38830994860118e+02   -1.00772026812423e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.64330000000000e+02    	1.73313188990145e+02 	 1.38847080552628e+02   -1.00783703739505e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.64360000000000e+02    	1.73333457009127e+02 	 1.38863166245138e+02   -1.00795380666587e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.64390000000000e+02    	1.73353725028109e+02 	 1.38879251937648e+02   -1.00807057593670e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.64420000000000e+02    	1.73373993047091e+02 	 1.38895337630158e+02   -1.00818734520752e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.64450000000000e+02    	1.73394261066072e+02 	 1.38911423322667e+02   -1.00830411447834e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.64480000000000e+02    	1.73414529085054e+02 	 1.38927509015177e+02   -1.00842088374917e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.64510000000000e+02    	1.73434797104036e+02 	 1.38943594707687e+02   -1.00853765301999e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.64540000000000e+02    	1.73455065123018e+02 	 1.38959680400197e+02   -1.00865442229081e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.64570000000000e+02    	1.73475333142000e+02 	 1.38975766092706e+02   -1.00877119156164e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.64600000000000e+02    	1.73495601160982e+02 	 1.38991851785216e+02   -1.00888796083246e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.64630000000000e+02    	1.73515869179963e+02 	 1.39007937477726e+02   -1.00900473010329e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.64660000000000e+02    	1.73536137198945e+02 	 1.39024023170236e+02   -1.00912149937411e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.64690000000000e+02    	1.73556405217927e+02 	 1.39040108862745e+02   -1.00923826864493e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.64720000000000e+02    	1.73576673236909e+02 	 1.39056194555255e+02   -1.00935503791576e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.64750000000000e+02    	1.73596941255891e+02 	 1.39072280247765e+02   -1.00947180718658e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.64780000000000e+02    	1.73617209274872e+02 	 1.39088365940275e+02   -1.00958857645740e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.64810000000000e+02    	1.73637477293854e+02 	 1.39104451632784e+02   -1.00970534572823e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.64840000000000e+02    	1.73657745312836e+02 	 1.39120537325294e+02   -1.00982211499905e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.64870000000000e+02    	1.73678013331818e+02 	 1.39136623017804e+02   -1.00993888426987e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.64900000000000e+02    	1.73698281350800e+02 	 1.39152708710314e+02   -1.01005565354070e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.64930000000000e+02    	1.73718549369782e+02 	 1.39168794402823e+02   -1.01017242281152e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.64960000000000e+02    	1.73738817388763e+02 	 1.39184880095333e+02   -1.01028919208235e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.64990000000000e+02    	1.73759085407745e+02 	 1.39200965787843e+02   -1.01040596135317e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.65020000000000e+02    	1.73779353426727e+02 	 1.39217051480353e+02   -1.01052273062399e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.65050000000000e+02    	1.73799621445709e+02 	 1.39233137172863e+02   -1.01063949989482e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.65080000000000e+02    	1.73819889464691e+02 	 1.39249222865372e+02   -1.01075626916564e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.65110000000000e+02    	1.73840157483673e+02 	 1.39265308557882e+02   -1.01087303843646e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.65140000000000e+02    	1.73860425502654e+02 	 1.39281394250392e+02   -1.01098980770729e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.65170000000000e+02    	1.73880693521636e+02 	 1.39297479942902e+02   -1.01110657697811e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.65200000000000e+02    	1.73900961540618e+02 	 1.39313565635411e+02   -1.01122334624893e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.65230000000000e+02    	1.73921229559600e+02 	 1.39329651327921e+02   -1.01134011551976e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.65260000000000e+02    	1.73941497578582e+02 	 1.39345737020431e+02   -1.01145688479058e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.65290000000000e+02    	1.73961765597563e+02 	 1.39361822712941e+02   -1.01157365406140e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.65320000000000e+02    	1.73982033616545e+02 	 1.39377908405450e+02   -1.01169042333223e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.65350000000000e+02    	1.74002301635527e+02 	 1.39393994097960e+02   -1.01180719260305e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.65380000000000e+02    	1.74022569654509e+02 	 1.39410079790470e+02   -1.01192396187388e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.65410000000000e+02    	1.74042837673491e+02 	 1.39426165482980e+02   -1.01204073114470e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.65440000000000e+02    	1.74063105692473e+02 	 1.39442251175489e+02   -1.01215750041552e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.65470000000000e+02    	1.74083373711454e+02 	 1.39458336867999e+02   -1.01227426968635e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.65500000000000e+02    	1.74103641730436e+02 	 1.39474422560509e+02   -1.01239103895717e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.65530000000000e+02    	1.74123909749418e+02 	 1.39490508253019e+02   -1.01250780822799e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.65560000000000e+02    	1.74144177768400e+02 	 1.39506593945528e+02   -1.01262457749882e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.65590000000000e+02    	1.74164445787382e+02 	 1.39522679638038e+02   -1.01274134676964e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.65620000000000e+02    	1.74184713806364e+02 	 1.39538765330548e+02   -1.01285811604046e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.65650000000000e+02    	1.74204981825345e+02 	 1.39554851023058e+02   -1.01297488531129e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.65680000000000e+02    	1.74225249844327e+02 	 1.39570936715568e+02   -1.01309165458211e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.65710000000000e+02    	1.74245517863309e+02 	 1.39587022408077e+02   -1.01320842385294e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.65740000000000e+02    	1.74265785882291e+02 	 1.39603108100587e+02   -1.01332519312376e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.65770000000000e+02    	1.74286053901273e+02 	 1.39619193793097e+02   -1.01344196239458e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.65800000000000e+02    	1.74306321920255e+02 	 1.39635279485607e+02   -1.01355873166541e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.65830000000000e+02    	1.74326589939236e+02 	 1.39651365178116e+02   -1.01367550093623e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.65860000000000e+02    	1.74346857958218e+02 	 1.39667450870626e+02   -1.01379227020705e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.65890000000000e+02    	1.74367125977200e+02 	 1.39683536563136e+02   -1.01390903947788e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.65920000000000e+02    	1.74387393996182e+02 	 1.39699622255646e+02   -1.01402580874870e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.65950000000000e+02    	1.74407662015164e+02 	 1.39715707948155e+02   -1.01414257801952e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.65980000000000e+02    	1.74427930034145e+02 	 1.39731793640665e+02   -1.01425934729035e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.66010000000000e+02    	1.74448198053127e+02 	 1.39747879333175e+02   -1.01437611656117e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.66040000000000e+02    	1.74468466072109e+02 	 1.39763965025685e+02   -1.01449288583200e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.66070000000000e+02    	1.74488734091091e+02 	 1.39780050718194e+02   -1.01460965510282e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.66100000000000e+02    	1.74509002110073e+02 	 1.39796136410704e+02   -1.01472642437364e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.66130000000000e+02    	1.74529270129055e+02 	 1.39812222103214e+02   -1.01484319364447e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.66160000000000e+02    	1.74549538148036e+02 	 1.39828307795724e+02   -1.01495996291529e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.66190000000000e+02    	1.74569806167018e+02 	 1.39844393488233e+02   -1.01507673218611e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.66220000000000e+02    	1.74590074186000e+02 	 1.39860479180743e+02   -1.01519350145694e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.66250000000000e+02    	1.74610342204982e+02 	 1.39876564873253e+02   -1.01531027072776e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.66280000000000e+02    	1.74630610223964e+02 	 1.39892650565763e+02   -1.01542703999858e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.66310000000000e+02    	1.74650878242946e+02 	 1.39908736258273e+02   -1.01554380926941e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.66340000000000e+02    	1.74671146261927e+02 	 1.39924821950782e+02   -1.01566057854023e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.66370000000000e+02    	1.74691414280909e+02 	 1.39940907643292e+02   -1.01577734781106e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.66400000000000e+02    	1.74711682299891e+02 	 1.39956993335802e+02   -1.01589411708188e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.66430000000000e+02    	1.74731950318873e+02 	 1.39973079028312e+02   -1.01601088635270e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.66460000000000e+02    	1.74752218337855e+02 	 1.39989164720821e+02   -1.01612765562353e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.66490000000000e+02    	1.74772486356836e+02 	 1.40005250413331e+02   -1.01624442489435e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.66520000000000e+02    	1.74792754375818e+02 	 1.40021336105841e+02   -1.01636119416517e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.66550000000000e+02    	1.74813022394800e+02 	 1.40037421798351e+02   -1.01647796343600e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.66580000000000e+02    	1.74833290413782e+02 	 1.40053507490860e+02   -1.01659473270682e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.66610000000000e+02    	1.74853558432764e+02 	 1.40069593183370e+02   -1.01671150197764e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.66640000000000e+02    	1.74873826451746e+02 	 1.40085678875880e+02   -1.01682827124847e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.66670000000000e+02    	1.74894094470727e+02 	 1.40101764568390e+02   -1.01694504051929e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.66700000000000e+02    	1.74914362489709e+02 	 1.40117850260899e+02   -1.01706180979012e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.66730000000000e+02    	1.74934630508691e+02 	 1.40133935953409e+02   -1.01717857906094e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.66760000000000e+02    	1.74954898527673e+02 	 1.40150021645919e+02   -1.01729534833176e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.66790000000000e+02    	1.74975166546655e+02 	 1.40166107338429e+02   -1.01741211760259e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.66820000000000e+02    	1.74995434565637e+02 	 1.40182193030938e+02   -1.01752888687341e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.66850000000000e+02    	1.75015702584618e+02 	 1.40198278723448e+02   -1.01764565614423e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.66880000000000e+02    	1.75035970603600e+02 	 1.40214364415958e+02   -1.01776242541506e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
2.66910000000000e+02    	1.75056238622582e+02 	 1.40230450108468e+02   -1.01787919468588e+02 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
