0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.41560000000000e+02    	1.57575000449480e+02 	 4.84675417924320e+01   1.49035562560939e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.41590000000000e+02    	1.57595226559424e+02 	 4.84736967650049e+01   1.49054490508641e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.41620000000000e+02    	1.57615452669369e+02 	 4.84798517375777e+01   1.49073418456344e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.41650000000000e+02    	1.57635678779314e+02 	 4.84860067101506e+01   1.49092346404046e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.41680000000000e+02    	1.57655904889258e+02 	 4.84921616827234e+01   1.49111274351749e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.41710000000000e+02    	1.57676130999203e+02 	 4.84983166552963e+01   1.49130202299451e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.41740000000000e+02    	1.57696357109147e+02 	 4.85044716278692e+01   1.49149130247153e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.41770000000000e+02    	1.57716583219092e+02 	 4.85106266004420e+01   1.49168058194856e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.41800000000000e+02    	1.57736809329037e+02 	 4.85167815730149e+01   1.49186986142558e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.41830000000000e+02    	1.57757035438981e+02 	 4.85229365455877e+01   1.49205914090261e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.41860000000000e+02    	1.57777261548926e+02 	 4.85290915181606e+01   1.49224842037963e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.41890000000000e+02    	1.57797487658870e+02 	 4.85352464907334e+01   1.49243769985665e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.41920000000000e+02    	1.57817713768815e+02 	 4.85414014633063e+01   1.49262697933368e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.41950000000000e+02    	1.57837939878759e+02 	 4.85475564358792e+01   1.49281625881070e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.41980000000000e+02    	1.57858165988704e+02 	 4.85537114084520e+01   1.49300553828773e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.42010000000000e+02    	1.57878392098649e+02 	 4.85598663810249e+01   1.49319481776475e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.42040000000000e+02    	1.57898618208593e+02 	 4.85660213535977e+01   1.49338409724178e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.42070000000000e+02    	1.57918844318538e+02 	 4.85721763261706e+01   1.49357337671880e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.42100000000000e+02    	1.57939070428482e+02 	 4.85783312987434e+01   1.49376265619582e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.42130000000000e+02    	1.57959296538427e+02 	 4.85844862713163e+01   1.49395193567285e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.42160000000000e+02    	1.57979522648372e+02 	 4.85906412438892e+01   1.49414121514987e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.42190000000000e+02    	1.57999748758316e+02 	 4.85967962164620e+01   1.49433049462690e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.42220000000000e+02    	1.58019974868261e+02 	 4.86029511890349e+01   1.49451977410392e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.42250000000000e+02    	1.58040200978205e+02 	 4.86091061616077e+01   1.49470905358095e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.42280000000000e+02    	1.58060427088150e+02 	 4.86152611341806e+01   1.49489833305797e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.42310000000000e+02    	1.58080653198095e+02 	 4.86214161067535e+01   1.49508761253499e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.42340000000000e+02    	1.58100879308039e+02 	 4.86275710793263e+01   1.49527689201202e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.42370000000000e+02    	1.58121105417984e+02 	 4.86337260518992e+01   1.49546617148904e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.42400000000000e+02    	1.58141331527928e+02 	 4.86398810244720e+01   1.49565545096607e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.42430000000000e+02    	1.58161557637873e+02 	 4.86460359970449e+01   1.49584473044309e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.42460000000000e+02    	1.58181783747817e+02 	 4.86521909696177e+01   1.49603400992012e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.42490000000000e+02    	1.58202009857762e+02 	 4.86583459421906e+01   1.49622328939714e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.42520000000000e+02    	1.58222235967707e+02 	 4.86645009147635e+01   1.49641256887416e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.42550000000000e+02    	1.58242462077651e+02 	 4.86706558873363e+01   1.49660184835119e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.42580000000000e+02    	1.58262688187596e+02 	 4.86768108599092e+01   1.49679112782821e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.42610000000000e+02    	1.58282914297540e+02 	 4.86829658324820e+01   1.49698040730524e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.42640000000000e+02    	1.58303140407485e+02 	 4.86891208050549e+01   1.49716968678226e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.42670000000000e+02    	1.58323366517430e+02 	 4.86952757776278e+01   1.49735896625928e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.42700000000000e+02    	1.58343592627374e+02 	 4.87014307502006e+01   1.49754824573631e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.42730000000000e+02    	1.58363818737319e+02 	 4.87075857227735e+01   1.49773752521333e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.42760000000000e+02    	1.58384044847263e+02 	 4.87137406953463e+01   1.49792680469036e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.42790000000000e+02    	1.58404270957208e+02 	 4.87198956679192e+01   1.49811608416738e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.42820000000000e+02    	1.58424497067153e+02 	 4.87260506404920e+01   1.49830536364441e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.42850000000000e+02    	1.58444723177097e+02 	 4.87322056130649e+01   1.49849464312143e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.42880000000000e+02    	1.58464949287042e+02 	 4.87383605856378e+01   1.49868392259845e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.42910000000000e+02    	1.58485175396986e+02 	 4.87445155582106e+01   1.49887320207548e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.42940000000000e+02    	1.58505401506931e+02 	 4.87506705307835e+01   1.49906248155250e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.42970000000000e+02    	1.58525627616875e+02 	 4.87568255033563e+01   1.49925176102953e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.43000000000000e+02    	1.58545853726820e+02 	 4.87629804759292e+01   1.49944104050655e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.43030000000000e+02    	1.58566079836765e+02 	 4.87691354485021e+01   1.49963031998358e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.43060000000000e+02    	1.58586305946709e+02 	 4.87752904210749e+01   1.49981959946060e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.43090000000000e+02    	1.58606532056654e+02 	 4.87814453936478e+01   1.50000887893762e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.43120000000000e+02    	1.58626758166598e+02 	 4.87876003662206e+01   1.50019815841465e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.43150000000000e+02    	1.58646984276543e+02 	 4.87937553387935e+01   1.50038743789167e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.43180000000000e+02    	1.58667210386488e+02 	 4.87999103113663e+01   1.50057671736870e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.43210000000000e+02    	1.58687436496432e+02 	 4.88060652839392e+01   1.50076599684572e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.43240000000000e+02    	1.58707662606377e+02 	 4.88122202565121e+01   1.50095527632274e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.43270000000000e+02    	1.58727888716321e+02 	 4.88183752290849e+01   1.50114455579977e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.43300000000000e+02    	1.58748114826266e+02 	 4.88245302016578e+01   1.50133383527679e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.43330000000000e+02    	1.58768340936211e+02 	 4.88306851742306e+01   1.50152311475382e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.43360000000000e+02    	1.58788567046155e+02 	 4.88368401468035e+01   1.50171239423084e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.43390000000000e+02    	1.58808793156100e+02 	 4.88429951193764e+01   1.50190167370787e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.43420000000000e+02    	1.58829019266044e+02 	 4.88491500919492e+01   1.50209095318489e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.43450000000000e+02    	1.58849245375989e+02 	 4.88553050645221e+01   1.50228023266191e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.43480000000000e+02    	1.58869471485933e+02 	 4.88614600370949e+01   1.50246951213894e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.43510000000000e+02    	1.58889697595878e+02 	 4.88676150096678e+01   1.50265879161596e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.43540000000000e+02    	1.58909923705823e+02 	 4.88737699822406e+01   1.50284807109299e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.43570000000000e+02    	1.58930149815767e+02 	 4.88799249548135e+01   1.50303735057001e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.43600000000000e+02    	1.58950375925712e+02 	 4.88860799273864e+01   1.50322663004704e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.43630000000000e+02    	1.58970602035656e+02 	 4.88922348999592e+01   1.50341590952406e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.43660000000000e+02    	1.58990828145601e+02 	 4.88983898725321e+01   1.50360518900108e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.43690000000000e+02    	1.59011054255546e+02 	 4.89045448451049e+01   1.50379446847811e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.43720000000000e+02    	1.59031280365490e+02 	 4.89106998176778e+01   1.50398374795513e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.43750000000000e+02    	1.59051506475435e+02 	 4.89168547902507e+01   1.50417302743216e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.43780000000000e+02    	1.59071732585379e+02 	 4.89230097628235e+01   1.50436230690918e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.43810000000000e+02    	1.59091958695324e+02 	 4.89291647353964e+01   1.50455158638621e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.43840000000000e+02    	1.59112184805269e+02 	 4.89353197079692e+01   1.50474086586323e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.43870000000000e+02    	1.59132410915213e+02 	 4.89414746805421e+01   1.50493014534025e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.43900000000000e+02    	1.59152637025158e+02 	 4.89476296531149e+01   1.50511942481728e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.43930000000000e+02    	1.59172863135102e+02 	 4.89537846256878e+01   1.50530870429430e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.43960000000000e+02    	1.59193089245047e+02 	 4.89599395982607e+01   1.50549798377133e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.43990000000000e+02    	1.59213315354991e+02 	 4.89660945708335e+01   1.50568726324835e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.44020000000000e+02    	1.59233541464936e+02 	 4.89722495434064e+01   1.50587654272537e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.44050000000000e+02    	1.59253767574881e+02 	 4.89784045159792e+01   1.50606582220240e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.44080000000000e+02    	1.59273993684825e+02 	 4.89845594885521e+01   1.50625510167942e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.44110000000000e+02    	1.59294219794770e+02 	 4.89907144611250e+01   1.50644438115645e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.44140000000000e+02    	1.59314445904714e+02 	 4.89968694336978e+01   1.50663366063347e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.44170000000000e+02    	1.59334672014659e+02 	 4.90030244062707e+01   1.50682294011050e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.44200000000000e+02    	1.59354898124604e+02 	 4.90091793788435e+01   1.50701221958752e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.44230000000000e+02    	1.59375124234548e+02 	 4.90153343514164e+01   1.50720149906454e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.44260000000000e+02    	1.59395350344493e+02 	 4.90214893239892e+01   1.50739077854157e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.44290000000000e+02    	1.59415576454437e+02 	 4.90276442965621e+01   1.50758005801859e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.44320000000000e+02    	1.59435802564382e+02 	 4.90337992691350e+01   1.50776933749562e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.44350000000000e+02    	1.59456028674327e+02 	 4.90399542417078e+01   1.50795861697264e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.44380000000000e+02    	1.59476254784271e+02 	 4.90461092142807e+01   1.50814789644967e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.44410000000000e+02    	1.59496480894216e+02 	 4.90522641868535e+01   1.50833717592669e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.44440000000000e+02    	1.59516707004160e+02 	 4.90584191594264e+01   1.50852645540371e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.44470000000000e+02    	1.59536933114105e+02 	 4.90645741319993e+01   1.50871573488074e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.44500000000000e+02    	1.59557159224049e+02 	 4.90707291045721e+01   1.50890501435776e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.44530000000000e+02    	1.59577385333994e+02 	 4.90768840771450e+01   1.50909429383479e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.44560000000000e+02    	1.59597611443939e+02 	 4.90830390497178e+01   1.50928357331181e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.44590000000000e+02    	1.59617837553883e+02 	 4.90891940222907e+01   1.50947285278884e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.44620000000000e+02    	1.59638063663828e+02 	 4.90953489948635e+01   1.50966213226586e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.44650000000000e+02    	1.59658289773772e+02 	 4.91015039674364e+01   1.50985141174288e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.44680000000000e+02    	1.59678515883717e+02 	 4.91076589400093e+01   1.51004069121991e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.44710000000000e+02    	1.59698741993662e+02 	 4.91138139125821e+01   1.51022997069693e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.44740000000000e+02    	1.59718968103606e+02 	 4.91199688851550e+01   1.51041925017396e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.44770000000000e+02    	1.59739194213551e+02 	 4.91261238577278e+01   1.51060852965098e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.44800000000000e+02    	1.59759420323495e+02 	 4.91322788303007e+01   1.51079780912800e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.44830000000000e+02    	1.59779646433440e+02 	 4.91384338028735e+01   1.51098708860503e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.44860000000000e+02    	1.59799872543385e+02 	 4.91445887754464e+01   1.51117636808205e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.44890000000000e+02    	1.59820098653329e+02 	 4.91507437480193e+01   1.51136564755908e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.44920000000000e+02    	1.59840324763274e+02 	 4.91568987205921e+01   1.51155492703610e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.44950000000000e+02    	1.59860550873218e+02 	 4.91630536931650e+01   1.51174420651313e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.44980000000000e+02    	1.59880776983163e+02 	 4.91692086657378e+01   1.51193348599015e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.45010000000000e+02    	1.59901003093107e+02 	 4.91753636383107e+01   1.51212276546717e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.45040000000000e+02    	1.59921229203052e+02 	 4.91815186108836e+01   1.51231204494420e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.45070000000000e+02    	1.59941455312997e+02 	 4.91876735834564e+01   1.51250132442122e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.45100000000000e+02    	1.59961681422941e+02 	 4.91938285560293e+01   1.51269060389825e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.45130000000000e+02    	1.59981907532886e+02 	 4.91999835286021e+01   1.51287988337527e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.45160000000000e+02    	1.60002133642830e+02 	 4.92061385011750e+01   1.51306916285230e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.45190000000000e+02    	1.60022359752775e+02 	 4.92122934737478e+01   1.51325844232932e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.45220000000000e+02    	1.60042585862720e+02 	 4.92184484463207e+01   1.51344772180634e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.45250000000000e+02    	1.60062811972664e+02 	 4.92246034188936e+01   1.51363700128337e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.45280000000000e+02    	1.60083038082609e+02 	 4.92307583914664e+01   1.51382628076039e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.45310000000000e+02    	1.60103264192553e+02 	 4.92369133640393e+01   1.51401556023742e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.45340000000000e+02    	1.60123490302498e+02 	 4.92430683366121e+01   1.51420483971444e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.45370000000000e+02    	1.60143716412443e+02 	 4.92492233091850e+01   1.51439411919147e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.45400000000000e+02    	1.60163942522387e+02 	 4.92553782817579e+01   1.51458339866849e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.45430000000000e+02    	1.60184168632332e+02 	 4.92615332543307e+01   1.51477267814551e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.45460000000000e+02    	1.60204394742276e+02 	 4.92676882269036e+01   1.51496195762254e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.45490000000000e+02    	1.60224620852221e+02 	 4.92738431994764e+01   1.51515123709956e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.45520000000000e+02    	1.60244846962165e+02 	 4.92799981720493e+01   1.51534051657659e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.45550000000000e+02    	1.60265073072110e+02 	 4.92861531446221e+01   1.51552979605361e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.45580000000000e+02    	1.60285299182055e+02 	 4.92923081171950e+01   1.51571907553063e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.45610000000000e+02    	1.60305525291999e+02 	 4.92984630897679e+01   1.51590835500766e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.45640000000000e+02    	1.60325751401944e+02 	 4.93046180623407e+01   1.51609763448468e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.45670000000000e+02    	1.60345977511888e+02 	 4.93107730349136e+01   1.51628691396171e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.45700000000000e+02    	1.60366203621833e+02 	 4.93169280074864e+01   1.51647619343873e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.45730000000000e+02    	1.60386429731778e+02 	 4.93230829800593e+01   1.51666547291576e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.45760000000000e+02    	1.60406655841722e+02 	 4.93292379526322e+01   1.51685475239278e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.45790000000000e+02    	1.60426881951667e+02 	 4.93353929252050e+01   1.51704403186980e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.45820000000000e+02    	1.60447108061611e+02 	 4.93415478977779e+01   1.51723331134683e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.45850000000000e+02    	1.60467334171556e+02 	 4.93477028703507e+01   1.51742259082385e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.45880000000000e+02    	1.60487560281500e+02 	 4.93538578429236e+01   1.51761187030088e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.45910000000000e+02    	1.60507786391445e+02 	 4.93600128154964e+01   1.51780114977790e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.45940000000000e+02    	1.60528012501390e+02 	 4.93661677880693e+01   1.51799042925493e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.45970000000000e+02    	1.60548238611334e+02 	 4.93723227606422e+01   1.51817970873195e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
2.46000000000000e+02    	1.60568464721279e+02 	 4.93784777332150e+01   1.51836898820897e+02 	2.07785165520475e+00	 6.32307447322779e-01	1.94448994744177e+00		3.08193467884689e+00
