0.00000000000000e+00    	0.00000000000000e+00 	 2.85316954890000e+00  	-9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	2.22074026367289e-02 	 2.80484386070893e+00   -9.28999641326348e-01 	2.66575681458867e-02	 1.64483400264406e-01	-3.15838053906764e-03		1.01379257753725e+00
4.35000000000000e+00    	2.31646880037902e-02 	 2.81067001893507e+00   -9.29093367593258e-01 	3.89874590983605e-02	 2.31123271746417e-01	-3.22455787902824e-03		1.02710680383455e+00
4.38000000000000e+00    	2.45026879474554e-02 	 2.81826589365722e+00   -9.29188475286041e-01 	5.36102189490694e-02	 2.91974464311784e-01	-3.34837635968110e-03		1.04313678633733e+00
4.41000000000000e+00    	2.62486938483818e-02 	 2.82737047130052e+00   -9.29286535639394e-01 	6.87711246115026e-02	 3.45003793199924e-01	-3.53797252202479e-03		1.06007999799649e+00
4.44000000000000e+00    	2.83793838546252e-02 	 2.83769429431420e+00   -9.29389330869094e-01 	8.26321239112537e-02	 3.88618656675169e-01	-3.79371802709010e-03		1.07604224848031e+00
4.47000000000000e+00    	3.08274230753037e-02 	 2.84894174252601e+00   -9.29498658043014e-01 	9.35041108680189e-02	 4.21615361896737e-01	-4.10892210998927e-03		1.08927471988358e+00
4.50000000000000e+00    	3.34913828176273e-02 	 2.86082247510372e+00   -9.29616182773175e-01 	1.00009756921360e-01	 4.43088576703127e-01	-4.47115103299166e-03		1.09833939630509e+00
4.53000000000000e+00    	3.62459800734051e-02 	 2.87305303283083e+00   -9.29743340019894e-01 	1.01186555562062e-01	 4.52338624531800e-01	-4.86368161596610e-03		1.10221259549540e+00
4.56000000000000e+00    	3.89514499643093e-02 	 2.88535114207945e+00   -9.29881263224479e-01 	9.65542359829075e-02	 4.48800925063016e-01	-5.26686547660021e-03		1.10035118516572e+00
4.59000000000000e+00    	4.14623988804057e-02 	 2.89742537719379e+00   -9.30030719587679e-01 	8.61696996246820e-02	 4.32012378295734e-01	-5.65941767485089e-03		1.09274514006815e+00
4.62000000000000e+00    	4.36375112952322e-02 	 2.90896266730511e+00   -9.30192033586365e-01 	7.06827474192268e-02	 4.01625925395051e-01	-6.01981221058633e-03		1.07997021851124e+00
4.65000000000000e+00    	4.53520260803396e-02 	 2.91961654230221e+00   -9.30364990686059e-01 	5.13898649074058e-02	 3.57485001518042e-01	-6.32806787277126e-03		1.06323867921016e+00
4.68000000000000e+00    	4.65147917761041e-02 	 2.92900047989806e+00   -9.30548730819197e-01 	3.02603323400434e-02	 2.99768816245064e-01	-6.56821890137805e-03		1.04442336837407e+00
4.71000000000000e+00    	4.70903154981279e-02 	 2.93669308550664e+00   -9.30741670334875e-01 	9.87937356294547e-03	 2.29208216383680e-01	-6.73159287175931e-03		1.02600161930787e+00
4.74000000000000e+00    	4.71225850582468e-02 	 2.94226350455714e+00   -9.30941528780209e-01 	-6.77114016323211e-03	 1.47338699676999e-01	-6.82051198038343e-03		1.01084175821208e+00
4.77000000000000e+00    	4.67515808181399e-02 	 2.94532254689186e+00   -9.31145558335853e-01 	-1.67586225648800e-02	 5.66994315400424e-02	-6.85116017809625e-03		1.00176974168869e+00
4.80000000000000e+00    	4.62088060410795e-02 	 2.94559317955891e+00   -9.31351027834077e-01 	-1.78380770728077e-02	 -3.91633748957405e-02	-6.85358574043841e-03		1.00094901896369e+00
4.83000000000000e+00    	4.57822254482262e-02 	 2.94297597863531e+00   -9.31555869144061e-01 	-9.08063285329338e-03	 -1.35999869735419e-01	-6.86723147278292e-03		1.00926982582913e+00
4.86000000000000e+00    	4.57571522035499e-02 	 2.93757650503315e+00   -9.31759232205477e-01 	8.80969563079659e-03	 -2.29423184675389e-01	-6.93264665450770e-03		1.02604126135031e+00
4.89000000000000e+00    	4.63568132861300e-02 	 2.92967802757253e+00   -9.31961690915386e-01 	3.36682643761601e-02	 -3.15514880001759e-01	-7.08267411857933e-03		1.04915840357941e+00
4.92000000000000e+00    	4.77068592909509e-02 	 2.91967492418344e+00   -9.32165045569576e-01 	6.24235395201267e-02	 -3.91217451106859e-01	-7.33676439224620e-03		1.07564009801072e+00
4.95000000000000e+00    	4.98311247654578e-02 	 2.90800027227511e+00   -9.32371891438384e-01 	9.17435063577795e-02	 -4.54416328816978e-01	-7.69976208387040e-03		1.10225693791895e+00
4.98000000000000e+00    	5.26689340445529e-02 	 2.89507353002779e+00   -9.32585177591554e-01 	1.18537854401134e-01	 -5.03787569287429e-01	-8.16396841776305e-03		1.12601944400392e+00
5.01000000000000e+00    	5.60995156723957e-02 	 2.88127564748162e+00   -9.32807886204088e-01 	1.40243223144139e-01	 -5.38549457524561e-01	-8.71243449829517e-03		1.14445602202651e+00
5.04000000000000e+00    	5.99637839004368e-02 	 2.86694634417255e+00   -9.33042849625068e-01 	1.54938778626973e-01	 -5.58221948629845e-01	-9.32201545694085e-03		1.15572690071085e+00
5.07000000000000e+00    	6.40800882052062e-02 	 2.85239522336478e+00   -9.33292661533380e-01 	1.61375047738186e-01	 -5.62441156306814e-01	-9.96561312023946e-03		1.15865494163927e+00
5.10000000000000e+00    	6.82546394851936e-02 	 2.83792046583324e+00   -9.33559623843347e-01 	1.58986054967921e-01	 -5.50839663124626e-01	-1.06136510302035e-02		1.15274175327074e+00
5.13000000000000e+00    	7.22892268145178e-02 	 2.82383174767884e+00   -9.33845674657339e-01 	1.47930362128138e-01	 -5.22992425029421e-01	-1.12351316586268e-02		1.13821381860391e+00
5.16000000000000e+00    	7.59897694719863e-02 	 2.81047567833481e+00   -9.34152246792664e-01 	1.29184298098927e-01	 -4.78434355179198e-01	-1.17987911674020e-02		1.11612151066273e+00
5.19000000000000e+00    	7.91800724946733e-02 	 2.79826150591978e+00   -9.34480009461515e-01 	1.04685733481417e-01	 -4.16771400651389e-01	-1.22750266405099e-02		1.08848894320268e+00
5.22000000000000e+00    	8.17257496324925e-02 	 2.78768108164360e+00   -9.34828462811979e-01 	7.74832901935572e-02	 -3.37923134496413e-01	-1.26394220874946e-02		1.05846845020426e+00
5.25000000000000e+00    	8.35717967944274e-02 	 2.77930929516169e+00   -9.35195423237959e-01 	5.17661027716800e-02	 -2.42530579619098e-01	-1.28785764342885e-02		1.03037210229000e+00
5.28000000000000e+00    	8.47895884081162e-02 	 2.77376214649881e+00   -9.35576602928925e-01 	3.25464170308589e-02	 -1.32493775691069e-01	-1.29978743950733e-02		1.00934771738842e+00
5.31000000000000e+00    	8.56120072537011e-02 	 2.77159242711221e+00   -9.35965716590391e-01 	2.47570867790458e-02	 -1.14291530193717e-02	-1.30281985906974e-02		1.00045653221069e+00
5.34000000000000e+00    	8.64192565334144e-02 	 2.77313869682391e+00   -9.36355566070818e-01 	3.18281156376055e-02	 1.15353008322778e-01	-1.30256569552347e-02		1.00721845357066e+00
5.37000000000000e+00    	8.76529254141076e-02 	 2.77840373981334e+00   -9.36739974479959e-01 	5.44039245659102e-02	 2.41640838905837e-01	-1.30599262093831e-02		1.03030123930231e+00
5.40000000000000e+00    	8.96921327934189e-02 	 2.78705156910466e+00   -9.37115561621069e-01 	9.00903002800223e-02	 3.61604538235415e-01	-1.31952578355896e-02		1.06726201989312e+00
5.43000000000000e+00    	9.27642305746564e-02 	 2.79852828977585e+00   -9.37482306646890e-01 	1.34404832942022e-01	 4.70826986785451e-01	-1.34751929448649e-02		1.11351887789500e+00
5.46000000000000e+00    	9.69292503986170e-02 	 2.81222053467016e+00   -9.37842861592488e-01 	1.82191019639339e-01	 5.66599823045612e-01	-1.39181168653062e-02		1.16379664937205e+00
5.49000000000000e+00    	1.02117675761368e-01 	 2.82756855707541e+00   -9.38201392747429e-01 	2.28694192179139e-01	 6.47617889216732e-01	-1.45216017068964e-02		1.21322744812592e+00
5.52000000000000e+00    	1.08181348128515e-01 	 2.84411323993632e+00   -9.38562627916926e-01 	2.70052236972892e-01	 7.13465469752428e-01	-1.52696356122427e-02		1.25785307130636e+00
5.55000000000000e+00    	1.14933355728530e-01 	 2.86149742622542e+00   -9.38931318159274e-01 	3.03363668536924e-01	 7.64163083774660e-01	-1.61387546512203e-02		1.29469501945202e+00
5.58000000000000e+00    	1.22171663004100e-01 	 2.87944669182795e+00   -9.39312033816113e-01 	3.26565779161629e-01	 7.99854643025477e-01	-1.71019321681317e-02		1.32162972657728e+00
5.61000000000000e+00    	1.29689899037136e-01 	 2.89774478559483e+00   -9.39709154628788e-01 	3.38275240041254e-01	 8.20616061712762e-01	-1.81305403421477e-02		1.33722457921586e+00
5.64000000000000e+00    	1.37280083927856e-01 	 2.91620975840132e+00   -9.40126948029406e-01 	3.37662325279599e-01	 8.26343494310687e-01	-1.91950274872119e-02		1.34060727492546e+00
5.67000000000000e+00    	1.44730966766108e-01 	 2.93467161553303e+00   -9.40569671117905e-01 	3.24386002608329e-01	 8.16687472198524e-01	-2.02648483476241e-02		1.33139602298218e+00
5.70000000000000e+00    	1.51824504415233e-01 	 2.95294993078531e+00   -9.41041653585737e-01 	2.98602207514426e-01	 7.91014260608581e-01	-2.13080311712690e-02		1.30970258876243e+00
5.73000000000000e+00    	1.58332629888091e-01 	 2.97082878435584e+00   -9.41547317379396e-01 	2.61058138772748e-01	 7.48391800584708e-01	-2.22907071960573e-02		1.27622040205805e+00
5.76000000000000e+00    	1.64017180645142e-01 	 2.98802599438937e+00   -9.42091062559564e-01 	2.13291191654777e-01	 6.87617515836653e-01	-2.31770282240298e-02		1.23241557729533e+00
5.79000000000000e+00    	1.68638093234853e-01 	 3.00415441069630e+00   -9.42676893539434e-01 	1.57950095042623e-01	 6.07335984840422e-01	-2.39302260435820e-02		1.18083779018312e+00
5.82000000000000e+00    	1.71979009640210e-01 	 3.01867744116229e+00   -9.43307582624627e-01 	9.92212962058079e-02	 5.06341817811142e-01	-2.45161799647495e-02		1.12553451531489e+00
5.85000000000000e+00    	1.73903584282778e-01 	 3.03087437686291e+00   -9.43983138990406e-01 	4.32185269654697e-02	 3.84211837331003e-01	-2.49115308197419e-02		1.07243049256635e+00
5.88000000000000e+00    	1.74451059308949e-01 	 3.03985889973040e+00   -9.44698615140147e-01 	-2.08752726083511e-03	 2.42368226673592e-01	-2.51178101475790e-02		1.02926071500742e+00
5.91000000000000e+00    	1.73945773059159e-01 	 3.04472150569467e+00   -9.45442239909833e-01 	-2.81323589274866e-02	 8.53217724849772e-02	-2.51781658518781e-02		1.00434315575627e+00
5.94000000000000e+00    	1.73028549902963e-01 	 3.04482331637207e+00   -9.46196211845265e-01 	-2.85842298221628e-02	 -7.88786170831844e-02	-2.51832034635299e-02		1.00382921264733e+00
5.97000000000000e+00    	1.72506835681536e-01 	 3.04009533288333e+00   -9.46941794723200e-01 	-2.38664955121043e-03	 -2.40140590786427e-01	-2.52500648049818e-02		1.02874232206709e+00
6.00000000000000e+00    	1.73076718569176e-01 	 3.03108104624799e+00   -9.47666040032292e-01 	4.56243384097219e-02	 -3.89297302569772e-01	-2.54815207100181e-02		1.07437576198513e+00
6.03000000000000e+00    	1.75127181187459e-01 	 3.01867634653487e+00   -9.48364967125712e-01 	1.07139404332862e-01	 -5.20322269196322e-01	-2.59360619157848e-02		1.13264592662054e+00
6.06000000000000e+00    	1.78735457779354e-01 	 3.00380745249176e+00   -9.49041984157981e-01 	1.73513453657181e-01	 -6.30520147134046e-01	-2.66260883799708e-02		1.19514497996034e+00
6.09000000000000e+00    	1.83772721816218e-01 	 2.98724649736810e+00   -9.49704515957826e-01 	2.37597961735946e-01	 -7.19459113164885e-01	-2.75329699652237e-02		1.25492321333705e+00
6.12000000000000e+00    	1.90010944335841e-01 	 2.96957082375377e+00   -9.50361388678659e-01 	2.94164103349569e-01	 -7.87804507182056e-01	-2.86227715846280e-02		1.30690004372523e+00
6.15000000000000e+00    	1.97189559758845e-01 	 2.95119314552505e+00   -9.51021518107420e-01 	3.39632602417033e-01	 -8.36532294952651e-01	-2.98562160417694e-02		1.34760082322609e+00
6.18000000000000e+00    	2.05046301782056e-01 	 2.93240906437508e+00   -9.51693505155387e-01 	3.71651364530424e-01	 -8.66504277409737e-01	-3.11933358250063e-02		1.37474631249791e+00
6.21000000000000e+00    	2.13326522003016e-01 	 2.91344067457501e+00   -9.52385692683054e-01 	3.88746291760589e-01	 -8.78262740852801e-01	-3.25948611300493e-02		1.38691439761074e+00
6.24000000000000e+00    	2.21781661058683e-01 	 2.89447260849861e+00   -9.53106414728155e-01 	3.90101850765629e-01	 -8.71930900594559e-01	-3.40219021195916e-02		1.38332947601294e+00
6.27000000000000e+00    	2.30162845572992e-01 	 2.87568348848243e+00   -9.53864302540924e-01 	3.75475628284908e-01	 -8.47154195704189e-01	-3.54347909094532e-02		1.36378436827160e+00
6.30000000000000e+00    	2.38212921343256e-01 	 2.85727793134817e+00   -9.54668562491556e-01 	3.45252974632421e-01	 -8.03054106566985e-01	-3.67915365816826e-02		1.32870204776341e+00
6.33000000000000e+00    	2.45659836821395e-01 	 2.83952541290755e+00   -9.55529111434446e-01 	3.00672216265335e-01	 -7.38196546354009e-01	-3.80462633097571e-02		1.27936915737200e+00
6.36000000000000e+00    	2.52216587540198e-01 	 2.82281316531160e+00   -9.56456320752895e-01 	2.44283071742977e-01	 -6.50619511267322e-01	-3.91483316553335e-02		1.21840574500177e+00
6.39000000000000e+00    	2.57599442398804e-01 	 2.80771830733171e+00   -9.57459817612890e-01 	1.80711589995742e-01	 -5.38048815372690e-01	-4.00438830618184e-02		1.15054626984464e+00
6.42000000000000e+00    	2.61588132291916e-01 	 2.79508947049034e+00   -9.58545309551844e-01 	1.17686269706263e-01	 -3.98584773796099e-01	-4.06836927209363e-02		1.08368585984725e+00
6.45000000000000e+00    	2.64159857486840e-01 	 2.78607725104183e+00   -9.59708268035972e-01 	6.67541060019623e-02	 -2.32284302054671e-01	-4.10434893481174e-02		1.02960996288255e+00
6.48000000000000e+00    	2.65686481754514e-01 	 2.78195987661706e+00   -9.60925689898578e-01 	4.19890130072739e-02	 -4.36600792802327e-02	-4.11581310258872e-02		1.00267804976753e+00
6.51000000000000e+00    	2.67029035222148e-01 	 2.78362902702163e+00   -9.62154121525910e-01 	5.47856934311434e-02	 1.56691615569646e-01	-4.11464854610241e-02		1.01451799780011e+00
6.54000000000000e+00    	2.69275031520304e-01 	 2.79101942020229e+00   -9.63344138824027e-01 	1.07153697782426e-01	 3.54564403451899e-01	-4.11816977832416e-02		1.06718965670398e+00
6.57000000000000e+00    	2.73240639235714e-01 	 2.80312399851991e+00   -9.64462731790654e-01 	1.90729896387550e-01	 5.37967899165942e-01	-4.14130493082563e-02		1.15217290133123e+00
6.60000000000000e+00    	2.79226869730058e-01 	 2.81859194611043e+00   -9.65501555327884e-01 	2.92592578876116e-01	 7.00640177301941e-01	-4.19158131574262e-02		1.25628977973066e+00
6.63000000000000e+00    	2.87142381621868e-01 	 2.83625258007703e+00   -9.66469079144614e-01 	4.01032221555925e-01	 8.41218573988881e-01	-4.26999285391767e-02		1.36758868664786e+00
6.66000000000000e+00    	2.96720353503191e-01 	 2.85527817187114e+00   -9.67380203706132e-01 	5.07632688817845e-01	 9.60893456357724e-01	-4.37407089275921e-02		1.47747095769934e+00
6.69000000000000e+00    	3.07658434324847e-01 	 2.87513715216018e+00   -9.68250270936844e-01 	6.06976351474069e-01	 1.06169741754454e+00	-4.50017731302991e-02		1.58039452582398e+00
6.72000000000000e+00    	3.19677575169457e-01 	 2.89550239572695e+00   -9.69092882581140e-01 	6.95744952550489e-01	 1.14567691249998e+00	-4.64461829476141e-02		1.67295961539584e+00
6.75000000000000e+00    	3.32537501775497e-01 	 2.91617646730418e+00   -9.69919559612377e-01 	7.71945035538101e-01	 1.21458740265628e+00	-4.80404304493448e-02		1.75311995583332e+00
6.78000000000000e+00    	3.46034896292267e-01 	 2.93704184317209e+00   -9.70740052207491e-01 	8.34382202156099e-01	 1.26982106795255e+00	-4.97551934126824e-02		1.81964688419555e+00
6.81000000000000e+00    	3.59996314291107e-01 	 2.95802990278430e+00   -9.71562799724025e-01 	8.82332960468344e-01	 1.31241927981619e+00	-5.15648721451868e-02		1.87179452804025e+00
6.84000000000000e+00    	3.74270372043625e-01 	 2.97910186322278e+00   -9.72395374172396e-01 	9.15346294375058e-01	 1.34310694230677e+00	-5.34467603836533e-02		1.90909707801733e+00
6.87000000000000e+00    	3.88720561844912e-01 	 3.00023684226284e+00   -9.73244871364965e-01 	9.33125652213118e-01	 1.36232455797725e+00	-5.53801629706890e-02		1.93124795055858e+00
6.90000000000000e+00    	4.03218851168362e-01 	 3.02142400117548e+00   -9.74118258744047e-01 	9.35460878573731e-01	 1.37024952286231e+00	-5.73455471909476e-02		1.93802975261706e+00
6.93000000000000e+00    	4.17639802840319e-01 	 3.04265683671818e+00   -9.75022702384952e-01 	9.22192944738896e-01	 1.36680375233381e+00	-5.93237245862870e-02		1.92927748885918e+00
6.96000000000000e+00    	4.31854812391037e-01 	 3.06392828580205e+00   -9.75965899422141e-01 	8.93203368774436e-01	 1.35164617806700e+00	-6.12950236985391e-02		1.90486659076255e+00
6.99000000000000e+00    	4.45725997284891e-01 	 3.08522551201104e+00   -9.76956443889075e-01 	8.48427136839086e-01	 1.32414839672510e+00	-6.32383970609713e-02		1.86472429005938e+00
7.02000000000000e+00    	4.59099224170612e-01 	 3.10652310644555e+00   -9.78004255564197e-01 	7.87894899785108e-01	 1.28335087709483e+00	-6.51303953212549e-02		1.80886976182426e+00
7.05000000000000e+00    	4.71795732815297e-01 	 3.12777288657256e+00   -9.79121100708051e-01 	7.11819703880528e-01	 1.22789647330626e+00	-6.69439382133615e-02		1.73749777866161e+00
7.08000000000000e+00    	4.83601920994718e-01 	 3.14888729446385e+00   -9.80321221295612e-01 	6.20759135353290e-01	 1.15593920948725e+00	-6.86468344205995e-02		1.65113589629399e+00
7.11000000000000e+00    	4.94257468507215e-01 	 3.16971115850795e+00   -9.81622037556003e-01 	5.15911196510513e-01	 1.06503410764276e+00	-7.02001111108356e-02		1.55093200003330e+00
7.14000000000000e+00    	5.03444208600063e-01 	 3.18997276017616e+00   -9.83044718734724e-01 	3.99648551705366e-01	 9.52041709955746e-01	-7.15565855898280e-02		1.43917432137908e+00
7.17000000000000e+00    	5.10785005296970e-01 	 3.20920015330805e+00   -9.84613924750123e-01 	2.76457660712509e-01	 8.13164879545736e-01	-7.26612137960065e-02		1.32020665483991e+00
7.20000000000000e+00    	5.15880088529515e-01 	 3.22658923727835e+00   -9.86354776596734e-01 	1.54450974928604e-01	 6.44454482471936e-01	-7.34575934999110e-02		1.20190378220445e+00
7.23000000000000e+00    	5.18444447333540e-01 	 3.24084750984255e+00   -9.88282804962621e-01 	4.71991154253136e-02	 4.43546385327161e-01	-7.39104159943616e-02		1.09746248319757e+00
7.26000000000000e+00    	5.18626555422163e-01 	 3.25018889650149e+00   -9.90382156761103e-01 	-2.61175786032714e-02	 2.13556507067173e-01	-7.40552623946927e-02		1.02555969670769e+00
7.29000000000000e+00    	5.17395942862340e-01 	 3.25288174821395e+00   -9.92581475067309e-01 	-4.68743727716289e-02	 -3.23163620508483e-02	-7.40553597363115e-02		1.00435339915022e+00
7.32000000000000e+00    	5.16425494193925e-01 	 3.24836668125412e+00   -9.94766551157798e-01 	-9.65889115999006e-03	 -2.72431110213312e-01	-7.41750893626297e-02		1.03914096631422e+00
7.35000000000000e+00    	5.17209352492199e-01 	 3.23772596540827e+00   -9.96841985033176e-01 	7.26312716697757e-02	 -4.87515802629124e-01	-7.46381654379420e-02		1.11737093893542e+00
7.38000000000000e+00    	5.20395919217129e-01 	 3.22281217301127e+00   -9.98772502607362e-01 	1.78966356253510e-01	 -6.68685604194489e-01	-7.55294253350990e-02		1.21855409728869e+00
7.41000000000000e+00    	5.25928818198144e-01 	 3.20525739823579e+00   -1.00056927755586e+00 	2.91361624116653e-01	 -8.15636378709141e-01	-7.68246367402777e-02		1.32516275343519e+00
