0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.75730000000000e+02    	1.80790603979797e+02 	 -1.05445808305802e+02   1.44980485632383e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.75760000000000e+02    	1.80810848634159e+02 	 -1.05457507953989e+02   1.44996573058664e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.75790000000000e+02    	1.80831093288522e+02 	 -1.05469207602176e+02   1.45012660484944e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.75820000000000e+02    	1.80851337942884e+02 	 -1.05480907250363e+02   1.45028747911225e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.75850000000000e+02    	1.80871582597247e+02 	 -1.05492606898551e+02   1.45044835337506e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.75880000000000e+02    	1.80891827251609e+02 	 -1.05504306546738e+02   1.45060922763787e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.75910000000000e+02    	1.80912071905972e+02 	 -1.05516006194925e+02   1.45077010190068e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.75940000000000e+02    	1.80932316560334e+02 	 -1.05527705843113e+02   1.45093097616349e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.75970000000000e+02    	1.80952561214697e+02 	 -1.05539405491300e+02   1.45109185042630e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.76000000000000e+02    	1.80972805869059e+02 	 -1.05551105139487e+02   1.45125272468911e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.76030000000000e+02    	1.80993050523422e+02 	 -1.05562804787674e+02   1.45141359895192e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.76060000000000e+02    	1.81013295177784e+02 	 -1.05574504435862e+02   1.45157447321473e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.76090000000000e+02    	1.81033539832147e+02 	 -1.05586204084049e+02   1.45173534747754e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.76120000000000e+02    	1.81053784486509e+02 	 -1.05597903732236e+02   1.45189622174035e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.76150000000000e+02    	1.81074029140872e+02 	 -1.05609603380424e+02   1.45205709600316e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.76180000000000e+02    	1.81094273795234e+02 	 -1.05621303028611e+02   1.45221797026597e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.76210000000000e+02    	1.81114518449597e+02 	 -1.05633002676798e+02   1.45237884452878e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.76240000000000e+02    	1.81134763103959e+02 	 -1.05644702324986e+02   1.45253971879158e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.76270000000000e+02    	1.81155007758322e+02 	 -1.05656401973173e+02   1.45270059305439e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.76300000000000e+02    	1.81175252412684e+02 	 -1.05668101621360e+02   1.45286146731720e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.76330000000000e+02    	1.81195497067047e+02 	 -1.05679801269547e+02   1.45302234158001e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.76360000000000e+02    	1.81215741721409e+02 	 -1.05691500917735e+02   1.45318321584282e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.76390000000000e+02    	1.81235986375772e+02 	 -1.05703200565922e+02   1.45334409010563e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.76420000000000e+02    	1.81256231030134e+02 	 -1.05714900214109e+02   1.45350496436844e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.76450000000000e+02    	1.81276475684497e+02 	 -1.05726599862297e+02   1.45366583863125e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.76480000000000e+02    	1.81296720338859e+02 	 -1.05738299510484e+02   1.45382671289406e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.76510000000000e+02    	1.81316964993222e+02 	 -1.05749999158671e+02   1.45398758715687e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.76540000000000e+02    	1.81337209647584e+02 	 -1.05761698806858e+02   1.45414846141968e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.76570000000000e+02    	1.81357454301947e+02 	 -1.05773398455046e+02   1.45430933568249e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.76600000000000e+02    	1.81377698956309e+02 	 -1.05785098103233e+02   1.45447020994530e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.76630000000000e+02    	1.81397943610672e+02 	 -1.05796797751420e+02   1.45463108420811e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.76660000000000e+02    	1.81418188265034e+02 	 -1.05808497399608e+02   1.45479195847092e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.76690000000000e+02    	1.81438432919397e+02 	 -1.05820197047795e+02   1.45495283273372e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.76720000000000e+02    	1.81458677573759e+02 	 -1.05831896695982e+02   1.45511370699653e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.76750000000000e+02    	1.81478922228122e+02 	 -1.05843596344169e+02   1.45527458125934e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.76780000000000e+02    	1.81499166882484e+02 	 -1.05855295992357e+02   1.45543545552215e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.76810000000000e+02    	1.81519411536847e+02 	 -1.05866995640544e+02   1.45559632978496e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.76840000000000e+02    	1.81539656191209e+02 	 -1.05878695288731e+02   1.45575720404777e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.76870000000000e+02    	1.81559900845572e+02 	 -1.05890394936919e+02   1.45591807831058e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.76900000000000e+02    	1.81580145499934e+02 	 -1.05902094585106e+02   1.45607895257339e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.76930000000000e+02    	1.81600390154297e+02 	 -1.05913794233293e+02   1.45623982683620e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.76960000000000e+02    	1.81620634808659e+02 	 -1.05925493881480e+02   1.45640070109901e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.76990000000000e+02    	1.81640879463022e+02 	 -1.05937193529668e+02   1.45656157536182e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.77020000000000e+02    	1.81661124117384e+02 	 -1.05948893177855e+02   1.45672244962463e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.77050000000000e+02    	1.81681368771747e+02 	 -1.05960592826042e+02   1.45688332388744e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.77080000000000e+02    	1.81701613426109e+02 	 -1.05972292474230e+02   1.45704419815025e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.77110000000000e+02    	1.81721858080472e+02 	 -1.05983992122417e+02   1.45720507241306e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.77140000000000e+02    	1.81742102734834e+02 	 -1.05995691770604e+02   1.45736594667586e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.77170000000000e+02    	1.81762347389197e+02 	 -1.06007391418791e+02   1.45752682093867e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.77200000000000e+02    	1.81782592043559e+02 	 -1.06019091066979e+02   1.45768769520148e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.77230000000000e+02    	1.81802836697922e+02 	 -1.06030790715166e+02   1.45784856946429e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.77260000000000e+02    	1.81823081352284e+02 	 -1.06042490363353e+02   1.45800944372710e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.77290000000000e+02    	1.81843326006647e+02 	 -1.06054190011541e+02   1.45817031798991e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.77320000000000e+02    	1.81863570661009e+02 	 -1.06065889659728e+02   1.45833119225272e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.77350000000000e+02    	1.81883815315372e+02 	 -1.06077589307915e+02   1.45849206651553e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.77380000000000e+02    	1.81904059969734e+02 	 -1.06089288956102e+02   1.45865294077834e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.77410000000000e+02    	1.81924304624097e+02 	 -1.06100988604290e+02   1.45881381504115e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.77440000000000e+02    	1.81944549278459e+02 	 -1.06112688252477e+02   1.45897468930396e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.77470000000000e+02    	1.81964793932822e+02 	 -1.06124387900664e+02   1.45913556356677e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.77500000000000e+02    	1.81985038587184e+02 	 -1.06136087548852e+02   1.45929643782958e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.77530000000000e+02    	1.82005283241547e+02 	 -1.06147787197039e+02   1.45945731209239e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.77560000000000e+02    	1.82025527895909e+02 	 -1.06159486845226e+02   1.45961818635520e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.77590000000000e+02    	1.82045772550272e+02 	 -1.06171186493414e+02   1.45977906061800e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.77620000000000e+02    	1.82066017204634e+02 	 -1.06182886141601e+02   1.45993993488081e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.77650000000000e+02    	1.82086261858997e+02 	 -1.06194585789788e+02   1.46010080914362e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.77680000000000e+02    	1.82106506513359e+02 	 -1.06206285437975e+02   1.46026168340643e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.77710000000000e+02    	1.82126751167722e+02 	 -1.06217985086163e+02   1.46042255766924e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.77740000000000e+02    	1.82146995822084e+02 	 -1.06229684734350e+02   1.46058343193205e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.77770000000000e+02    	1.82167240476447e+02 	 -1.06241384382537e+02   1.46074430619486e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.77800000000000e+02    	1.82187485130809e+02 	 -1.06253084030725e+02   1.46090518045767e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.77830000000000e+02    	1.82207729785172e+02 	 -1.06264783678912e+02   1.46106605472048e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.77860000000000e+02    	1.82227974439534e+02 	 -1.06276483327099e+02   1.46122692898329e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.77890000000000e+02    	1.82248219093897e+02 	 -1.06288182975286e+02   1.46138780324610e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.77920000000000e+02    	1.82268463748259e+02 	 -1.06299882623474e+02   1.46154867750891e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.77950000000000e+02    	1.82288708402622e+02 	 -1.06311582271661e+02   1.46170955177172e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.77980000000000e+02    	1.82308953056984e+02 	 -1.06323281919848e+02   1.46187042603453e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.78010000000000e+02    	1.82329197711347e+02 	 -1.06334981568036e+02   1.46203130029734e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.78040000000000e+02    	1.82349442365709e+02 	 -1.06346681216223e+02   1.46219217456014e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.78070000000000e+02    	1.82369687020072e+02 	 -1.06358380864410e+02   1.46235304882295e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.78100000000000e+02    	1.82389931674434e+02 	 -1.06370080512597e+02   1.46251392308576e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.78130000000000e+02    	1.82410176328797e+02 	 -1.06381780160785e+02   1.46267479734857e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.78160000000000e+02    	1.82430420983159e+02 	 -1.06393479808972e+02   1.46283567161138e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.78190000000000e+02    	1.82450665637522e+02 	 -1.06405179457159e+02   1.46299654587419e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.78220000000000e+02    	1.82470910291884e+02 	 -1.06416879105347e+02   1.46315742013700e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.78250000000000e+02    	1.82491154946247e+02 	 -1.06428578753534e+02   1.46331829439981e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.78280000000000e+02    	1.82511399600609e+02 	 -1.06440278401721e+02   1.46347916866262e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.78310000000000e+02    	1.82531644254972e+02 	 -1.06451978049908e+02   1.46364004292543e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.78340000000000e+02    	1.82551888909334e+02 	 -1.06463677698096e+02   1.46380091718824e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.78370000000000e+02    	1.82572133563697e+02 	 -1.06475377346283e+02   1.46396179145105e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.78400000000000e+02    	1.82592378218059e+02 	 -1.06487076994470e+02   1.46412266571386e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.78430000000000e+02    	1.82612622872422e+02 	 -1.06498776642658e+02   1.46428353997667e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.78460000000000e+02    	1.82632867526784e+02 	 -1.06510476290845e+02   1.46444441423948e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.78490000000000e+02    	1.82653112181147e+02 	 -1.06522175939032e+02   1.46460528850228e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.78520000000000e+02    	1.82673356835509e+02 	 -1.06533875587219e+02   1.46476616276509e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.78550000000000e+02    	1.82693601489872e+02 	 -1.06545575235407e+02   1.46492703702790e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.78580000000000e+02    	1.82713846144234e+02 	 -1.06557274883594e+02   1.46508791129071e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.78610000000000e+02    	1.82734090798597e+02 	 -1.06568974531781e+02   1.46524878555352e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.78640000000000e+02    	1.82754335452959e+02 	 -1.06580674179969e+02   1.46540965981633e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.78670000000000e+02    	1.82774580107322e+02 	 -1.06592373828156e+02   1.46557053407914e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.78700000000000e+02    	1.82794824761684e+02 	 -1.06604073476343e+02   1.46573140834195e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.78730000000000e+02    	1.82815069416047e+02 	 -1.06615773124530e+02   1.46589228260476e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.78760000000000e+02    	1.82835314070409e+02 	 -1.06627472772718e+02   1.46605315686757e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.78790000000000e+02    	1.82855558724772e+02 	 -1.06639172420905e+02   1.46621403113038e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.78820000000000e+02    	1.82875803379134e+02 	 -1.06650872069092e+02   1.46637490539319e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.78850000000000e+02    	1.82896048033497e+02 	 -1.06662571717280e+02   1.46653577965600e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.78880000000000e+02    	1.82916292687859e+02 	 -1.06674271365467e+02   1.46669665391881e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.78910000000000e+02    	1.82936537342222e+02 	 -1.06685971013654e+02   1.46685752818162e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.78940000000000e+02    	1.82956781996584e+02 	 -1.06697670661842e+02   1.46701840244442e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.78970000000000e+02    	1.82977026650947e+02 	 -1.06709370310029e+02   1.46717927670723e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.79000000000000e+02    	1.82997271305309e+02 	 -1.06721069958216e+02   1.46734015097004e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.79030000000000e+02    	1.83017515959672e+02 	 -1.06732769606403e+02   1.46750102523285e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.79060000000000e+02    	1.83037760614034e+02 	 -1.06744469254591e+02   1.46766189949566e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.79090000000000e+02    	1.83058005268397e+02 	 -1.06756168902778e+02   1.46782277375847e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.79120000000000e+02    	1.83078249922759e+02 	 -1.06767868550965e+02   1.46798364802128e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.79150000000000e+02    	1.83098494577122e+02 	 -1.06779568199153e+02   1.46814452228409e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.79180000000000e+02    	1.83118739231484e+02 	 -1.06791267847340e+02   1.46830539654690e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.79210000000000e+02    	1.83138983885847e+02 	 -1.06802967495527e+02   1.46846627080971e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.79240000000000e+02    	1.83159228540209e+02 	 -1.06814667143714e+02   1.46862714507252e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.79270000000000e+02    	1.83179473194572e+02 	 -1.06826366791902e+02   1.46878801933533e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.79300000000000e+02    	1.83199717848934e+02 	 -1.06838066440089e+02   1.46894889359814e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.79330000000000e+02    	1.83219962503297e+02 	 -1.06849766088276e+02   1.46910976786095e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.79360000000000e+02    	1.83240207157659e+02 	 -1.06861465736464e+02   1.46927064212376e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.79390000000000e+02    	1.83260451812022e+02 	 -1.06873165384651e+02   1.46943151638656e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.79420000000000e+02    	1.83280696466384e+02 	 -1.06884865032838e+02   1.46959239064937e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.79450000000000e+02    	1.83300941120747e+02 	 -1.06896564681025e+02   1.46975326491218e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.79480000000000e+02    	1.83321185775109e+02 	 -1.06908264329213e+02   1.46991413917499e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.79510000000000e+02    	1.83341430429472e+02 	 -1.06919963977400e+02   1.47007501343780e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.79540000000000e+02    	1.83361675083834e+02 	 -1.06931663625587e+02   1.47023588770061e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.79570000000000e+02    	1.83381919738197e+02 	 -1.06943363273775e+02   1.47039676196342e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.79600000000000e+02    	1.83402164392559e+02 	 -1.06955062921962e+02   1.47055763622623e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.79630000000000e+02    	1.83422409046922e+02 	 -1.06966762570149e+02   1.47071851048904e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.79660000000000e+02    	1.83442653701284e+02 	 -1.06978462218336e+02   1.47087938475185e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.79690000000000e+02    	1.83462898355647e+02 	 -1.06990161866524e+02   1.47104025901466e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.79720000000000e+02    	1.83483143010009e+02 	 -1.07001861514711e+02   1.47120113327747e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.79750000000000e+02    	1.83503387664372e+02 	 -1.07013561162898e+02   1.47136200754028e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.79780000000000e+02    	1.83523632318734e+02 	 -1.07025260811086e+02   1.47152288180309e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.79810000000000e+02    	1.83543876973097e+02 	 -1.07036960459273e+02   1.47168375606590e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.79840000000000e+02    	1.83564121627459e+02 	 -1.07048660107460e+02   1.47184463032870e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.79870000000000e+02    	1.83584366281822e+02 	 -1.07060359755647e+02   1.47200550459151e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.79900000000000e+02    	1.83604610936184e+02 	 -1.07072059403835e+02   1.47216637885432e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.79930000000000e+02    	1.83624855590547e+02 	 -1.07083759052022e+02   1.47232725311713e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.79960000000000e+02    	1.83645100244909e+02 	 -1.07095458700209e+02   1.47248812737994e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.79990000000000e+02    	1.83665344899272e+02 	 -1.07107158348397e+02   1.47264900164275e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.80020000000000e+02    	1.83685589553634e+02 	 -1.07118857996584e+02   1.47280987590556e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.80050000000000e+02    	1.83705834207997e+02 	 -1.07130557644771e+02   1.47297075016837e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
2.80080000000000e+02    	1.83726078862359e+02 	 -1.07142257292958e+02   1.47313162443118e+02 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
