0.00000000000000e+00    	0.00000000000000e+00 	 -9.27050983120000e-01  	-2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.29000000000000e+00    	2.10322667937427e-02 	 -9.86061608670961e-01   -2.85888860486172e+00 	-1.20125369581159e-03	 8.15231461794416e-02	-9.77263482775914e-03		1.00336582100693e+00
4.32000000000000e+00    	2.11083885913969e-02 	 -9.82585086985895e-01   -2.85918049664761e+00 	7.12747052240911e-03	 1.51633782840210e-01	-9.83978706361659e-03		1.01150404168443e+00
4.35000000000000e+00    	2.14955076240716e-02 	 -9.77120465988290e-01   -2.85947311295555e+00 	1.97732579214402e-02	 2.18333634345116e-01	-1.00321770541975e-02		1.02379744197357e+00
4.38000000000000e+00    	2.22916353222997e-02 	 -9.69869750054301e-01   -2.85976983600555e+00 	3.53374740853735e-02	 2.79067507237297e-01	-1.03983487532533e-02		1.03886261667613e+00
4.41000000000000e+00    	2.35423433681560e-02 	 -9.61098684154002e-01   -2.86007542013642e+00 	5.20199213479091e-02	 3.31709652206919e-01	-1.09643393936777e-02		1.05492065214528e+00
4.44000000000000e+00    	2.52387540711203e-02 	 -9.51105349399443e-01   -2.86039531005986e+00 	6.79078960215540e-02	 3.74605182183286e-01	-1.17316866249637e-02		1.07008324785117e+00
4.47000000000000e+00    	2.73240156150086e-02 	 -9.40196450944356e-01   -2.86073501414594e+00 	8.12239107955707e-02	 4.06522468411975e-01	-1.26794822036247e-02		1.08259808344447e+00
4.50000000000000e+00    	2.97038298282295e-02 	 -9.28674634016707e-01   -2.86109962821025e+00 	9.05026514013827e-02	 4.26560483274440e-01	-1.37685508083833e-02		1.09102435756190e+00
4.53000000000000e+00    	3.22576529123620e-02 	 -9.16836086321443e-01   -2.86149350721279e+00 	9.47045195388417e-02	 4.34051192911510e-01	-1.49461785529505e-02		1.09434581935617e+00
4.56000000000000e+00    	3.48491026198151e-02 	 -9.04975860417288e-01   -2.86192002800760e+00 	9.32897876096837e-02	 4.28484164660714e-01	-1.61506335176593e-02		1.09204510291483e+00
4.59000000000000e+00    	3.73357876945100e-02 	 -8.93398064569504e-01   -2.86238137358810e+00 	8.62771496484663e-02	 4.09469935997106e-01	-1.73154965442894e-02		1.08416290356086e+00
4.62000000000000e+00    	3.95798972162467e-02 	 -8.82428133009215e-01   -2.86287828334382e+00 	7.43000032482490e-02	 3.76754113181035e-01	-1.83743772923092e-02		1.07135510920628e+00
4.65000000000000e+00    	4.14614304818961e-02 	 -8.72423862316476e-01   -2.86340974839979e+00 	5.86562422137523e-02	 3.30293655912170e-01	-1.92669064716892e-02		1.05494344283068e+00
4.68000000000000e+00    	4.28957063911189e-02 	 -8.63780314667627e-01   -2.86397269298709e+00 	4.13223028631178e-02	 2.70404417212715e-01	-1.99468733106678e-02		1.03693006481485e+00
4.71000000000000e+00    	4.38550973566215e-02 	 -8.56921374195227e-01   -2.86456178155574e+00 	2.48716890064848e-02	 1.97974874268587e-01	-2.03926967866968e-02		1.01991593469165e+00
4.74000000000000e+00    	4.43909488153972e-02 	 -8.52269728898784e-01   -2.86516960807705e+00 	1.22178575412458e-02	 1.14704043422507e-01	-2.06186302738678e-02		1.00684230221755e+00
4.77000000000000e+00    	4.46458924137266e-02 	 -8.50191609862173e-01   -2.86578756338069e+00 	6.12958372614230e-03	 2.32637192905100e-02	-2.06823049471907e-02		1.00050313851073e+00
4.80000000000000e+00    	4.48435467887444e-02 	 -8.50926329027730e-01   -2.86640747283459e+00 	8.58294423066707e-03	 -7.27536778589356e-02	-2.06822887312954e-02		1.00289307587640e+00
4.83000000000000e+00    	4.52490918480290e-02 	 -8.54528161503976e-01   -2.86702360366924e+00 	2.01814196664516e-02	 -1.69186352607343e-01	-2.07417606456978e-02		1.01462383780543e+00
4.86000000000000e+00    	4.61112002091569e-02 	 -8.60851848875887e-01   -2.86763419927657e+00 	3.99368588245891e-02	 -2.61871509563801e-01	-2.09821276199121e-02		1.03470376915012e+00
4.89000000000000e+00    	4.76097589643486e-02 	 -8.69591245518628e-01   -2.86824183606998e+00 	6.55318311984238e-02	 -3.47194292171198e-01	-2.14975717972006e-02		1.06080179251812e+00
4.92000000000000e+00    	4.98296535969097e-02 	 -8.80349635546852e-01   -2.86885260668925e+00 	9.39018931418731e-02	 -4.22397956186732e-01	-2.23406113632536e-02		1.08983333672743e+00
4.95000000000000e+00    	5.27630162074052e-02 	 -8.92708323186857e-01   -2.86947474211417e+00 	1.21846538769698e-01	 -4.85603321384555e-01	-2.35208794485838e-02		1.11857516355402e+00
4.98000000000000e+00    	5.63284287404167e-02 	 -9.06272103676028e-01   -2.87011732628749e+00 	1.46468604566992e-01	 -5.35633604451961e-01	-2.50124819286134e-02		1.14410752754898e+00
5.01000000000000e+00    	6.03938777488037e-02 	 -9.20688329453594e-01   -2.87078942227703e+00 	1.65403574040250e-01	 -5.71774055172798e-01	-2.67639027633247e-02		1.16404476673587e+00
5.04000000000000e+00    	6.47957265925357e-02 	 -9.35646370169087e-01   -2.87149961023574e+00 	1.76898617654641e-01	 -5.93552293285480e-01	-2.87066177446369e-02		1.17661442949460e+00
5.07000000000000e+00    	6.93516174329111e-02 	 -9.50865560811957e-01   -2.87225579127433e+00 	1.79821146684984e-01	 -6.00573245631454e-01	-3.07611437198123e-02		1.18066511599452e+00
5.10000000000000e+00    	7.38684375744152e-02 	 -9.66077108438805e-01   -2.87306509025332e+00 	1.73658980686075e-01	 -5.92413036447970e-01	-3.28408224083970e-02		1.17566541453889e+00
5.13000000000000e+00    	7.81478183507023e-02 	 -9.81002559147637e-01   -2.87393370996337e+00 	1.58551252296960e-01	 -5.68568956424898e-01	-3.48543450890281e-02		1.16173318072035e+00
5.16000000000000e+00    	8.19922846381160e-02 	 -9.95329783847617e-01   -2.87486660222649e+00 	1.35370988944994e-01	 -5.28469536174691e-01	-3.67083900445380e-02		1.13971613185578e+00
5.19000000000000e+00    	8.52159309453815e-02 	 -1.00868759281015e+00   -2.87586682183574e+00 	1.05862221738402e-01	 -4.71563728145990e-01	-3.83121519306608e-02		1.11132667595082e+00
5.22000000000000e+00    	8.76644154841641e-02 	 -1.02062282175340e+00   -2.87693444911466e+00 	7.28029117968738e-02	 -3.97525805585715e-01	-3.95860586156926e-02		1.07930259246858e+00
5.25000000000000e+00    	8.92488808036171e-02 	 -1.03059018428993e+00   -2.87806509299585e+00 	4.01017675840584e-02	 -3.06618841303976e-01	-4.04770746631096e-02		1.04750258194395e+00
5.28000000000000e+00    	8.99936250148055e-02 	 -1.03797477811895e+00   -2.87924836105972e+00 	1.26384948118757e-02	 -2.00218823194089e-01	-4.09810798057455e-02		1.02074813622871e+00
5.31000000000000e+00    	9.00832514902836e-02 	 -1.04217165295191e+00   -2.88046735053724e+00 	-4.40842732718675e-03	 -8.13622860103348e-02	-4.11665141175160e-02		1.00415832302527e+00
5.34000000000000e+00    	8.98747077533868e-02 	 -1.04272627217790e+00   -2.88170067173118e+00 	-6.84089828368403e-03	 4.50361351903778e-02	-4.11836515964914e-02		1.00188379791323e+00
5.37000000000000e+00    	8.98377890596704e-02 	 -1.03948358558481e+00   -2.88292754915216e+00 	7.10268450373293e-03	 1.72699152309388e-01	-4.12414813011352e-02		1.01566544940519e+00
5.40000000000000e+00    	9.04321995741868e-02 	 -1.03264959166273e+00   -2.88413391198756e+00 	3.60194379737536e-02	 2.95210182037024e-01	-4.15532883005095e-02		1.04411356051862e+00
5.43000000000000e+00    	9.19882762424273e-02 	 -1.02271576848061e+00   -2.88531585010052e+00 	7.58903504328528e-02	 4.07288828507658e-01	-4.22802420465187e-02		1.08325027301334e+00
5.46000000000000e+00    	9.46558126179143e-02 	 -1.01030275387753e+00   -2.88647888536969e+00 	1.21456021942516e-01	 5.05419623560464e-01	-4.35039571417584e-02		1.12787107216787e+00
5.49000000000000e+00    	9.84239922798609e-02 	 -9.96020372780816e-01   -2.88763472512521e+00 	1.67518438718597e-01	 5.87732229444294e-01	-4.52319963986584e-02		1.17283312297039e+00
5.52000000000000e+00    	1.03172980430826e-01 	 -9.80392665507963e-01   -2.88879795164781e+00 	2.09678315222386e-01	 6.53498584261595e-01	-4.74195409716667e-02		1.21378499264588e+00
5.55000000000000e+00    	1.08722481402577e-01 	 -9.63840348074411e-01   -2.88998386304823e+00 	2.44552415422538e-01	 7.02606794032394e-01	-4.99911149407745e-02		1.24738177896043e+00
5.58000000000000e+00    	1.14864110107867e-01 	 -9.46694624991656e-01   -2.89120748502115e+00 	2.69710967574267e-01	 7.35167462604859e-01	-5.28556221689963e-02		1.27122339535488e+00
5.61000000000000e+00    	1.21378324762957e-01 	 -9.29222519139391e-01   -2.89248334002662e+00 	2.83531169855373e-01	 7.51262452860132e-01	-5.59144855928740e-02		1.28371010242036e+00
5.64000000000000e+00    	1.28040859520501e-01 	 -9.11654382818336e-01   -2.89382558115148e+00 	2.85072316685423e-01	 7.50796453617937e-01	-5.90648666673839e-02		1.28391985691479e+00
5.67000000000000e+00    	1.34623339739921e-01 	 -8.94211310444644e-01   -2.89524821630649e+00 	2.74019555308194e-01	 7.33412913364031e-01	-6.21999891790906e-02		1.27155418949972e+00
5.70000000000000e+00    	1.40891783314888e-01 	 -8.77133739401163e-01   -2.89676521287265e+00 	2.50719992936532e-01	 6.98453605290493e-01	-6.52082073911224e-02		1.24697636862635e+00
5.73000000000000e+00    	1.46606563101498e-01 	 -8.60713988340246e-01   -2.89839024351412e+00 	2.16331423371486e-01	 6.44964404612011e-01	-6.79724181006862e-02		1.21136229823159e+00
5.76000000000000e+00    	1.51528813737884e-01 	 -8.45335231093961e-01   -2.90013569891793e+00 	1.73102993127736e-01	 5.71781425523826e-01	-7.03720956021428e-02		1.16698366597107e+00
5.79000000000000e+00    	1.55441541413264e-01 	 -8.31515789617337e-01   -2.90201037097558e+00 	1.24781699532614e-01	 4.77777939608439e-01	-7.22918764447526e-02		1.11761726342905e+00
5.82000000000000e+00    	1.58197610291824e-01 	 -8.19945942944057e-01   -2.90401508091259e+00 	7.70341496150258e-02	 3.62405702812839e-01	-7.36428471987514e-02		1.06896932724083e+00
5.85000000000000e+00    	1.59804085318894e-01 	 -8.11478900966148e-01   -2.90613615954711e+00 	3.75147690001339e-02	 2.26652444154558e-01	-7.44023214045965e-02		1.02874408565239e+00
5.88000000000000e+00    	1.60524919832976e-01 	 -8.07008451617635e-01   -2.90833932981516e+00 	1.48672821624385e-02	 7.42611038250102e-02	-7.46660758072247e-02		1.00563948336203e+00
5.91000000000000e+00    	1.60922859691443e-01 	 -8.07195212361015e-01   -2.91057082029314e+00 	1.61263082671124e-02	 -8.76174465471126e-02	-7.46774172097112e-02		1.00673412150323e+00
5.94000000000000e+00    	1.61737707043556e-01 	 -8.12162537555520e-01   -2.91277170360428e+00 	4.35358111103909e-02	 -2.49527036000538e-01	-7.47807324193006e-02		1.03428780640855e+00
5.97000000000000e+00    	1.63629255948462e-01 	 -8.21422097107289e-01   -2.91489893711006e+00 	9.34139474563626e-02	 -4.02442313250239e-01	-7.53036239245805e-02		1.08459974960801e+00
6.00000000000000e+00    	1.66978227407688e-01 	 -8.34110387344276e-01   -2.91693684012434e+00 	1.58171844427956e-01	 -5.40115147896279e-01	-7.64553161484564e-02		1.15003831272011e+00
6.03000000000000e+00    	1.71867970444881e-01 	 -8.49313740197465e-01   -2.91889328949093e+00 	2.29452018145712e-01	 -6.59534382050255e-01	-7.83067376279783e-02		1.22219710967400e+00
6.06000000000000e+00    	1.78181798223627e-01 	 -8.66265950652239e-01   -2.92078921682045e+00 	3.00153203857166e-01	 -7.60022447845571e-01	-8.08293779932276e-02		1.29393178157184e+00
6.09000000000000e+00    	1.85707623091039e-01 	 -8.84397842802136e-01   -2.92264999787644e+00 	3.65005505741509e-01	 -8.42115715278982e-01	-8.39427999529111e-02		1.35993907613738e+00
6.12000000000000e+00    	1.94204768595920e-01 	 -9.03310732520883e-01   -2.92450094842243e+00 	4.20364779446064e-01	 -9.06776981952708e-01	-8.75470437338473e-02		1.41655057363461e+00
6.15000000000000e+00    	2.03435512547217e-01 	 -9.22730724724473e-01   -2.92636578133605e+00 	4.63798379990277e-01	 -9.54964413530410e-01	-9.15390852215730e-02		1.46131631500996e+00
6.18000000000000e+00    	2.13175366946877e-01 	 -9.42467524973316e-01   -2.92826657805162e+00 	4.93713713710345e-01	 -9.87427670079321e-01	-9.58190794137418e-02		1.49263121055525e+00
6.21000000000000e+00    	2.23212784599120e-01 	 -9.62382763066776e-01   -2.93022439106496e+00 	5.09092936788884e-01	 -1.00461911235411e+00	-1.00291226519083e-01		1.50946795570896e+00
6.24000000000000e+00    	2.33344124876568e-01 	 -9.82366107375657e-01   -2.93226006666870e+00 	5.09329845693705e-01	 -1.00665294188692e+00	-1.04862043380505e-01		1.51121245537016e+00
6.27000000000000e+00    	2.43366565310870e-01 	 -1.00231585380256e+00   -2.93439512810168e+00 	4.94153542210656e-01	 -9.93277421423600e-01	-1.09437380642897e-01		1.49758615761205e+00
6.30000000000000e+00    	2.53070085750886e-01 	 -1.02212048304876e+00   -2.93665265659889e+00 	4.63631883675081e-01	 -9.63843942395003e-01	-1.13918767011123e-01		1.46864807027721e+00
6.33000000000000e+00    	2.62229173584430e-01 	 -1.04163742779095e+00   -2.93905810253536e+00 	4.18263539908479e-01	 -9.17268617050692e-01	-1.18199394969046e-01		1.42488497838033e+00
6.36000000000000e+00    	2.70595395279567e-01 	 -1.06066448387667e+00   -2.94163984411517e+00 	3.59188506519705e-01	 -8.51995308389205e-01	-1.22160248346717e-01		1.36741929012619e+00
6.39000000000000e+00    	2.77893994528503e-01 	 -1.07889802582958e+00   -2.94442900447631e+00 	2.88572341129700e-01	 -7.65994841138513e-01	-1.25667772178505e-01		1.29838918729332e+00
6.42000000000000e+00    	2.83832693206575e-01 	 -1.09587191006035e+00   -2.94745735929701e+00 	2.10236557323750e-01	 -6.56893277663425e-01	-1.28576828034278e-01		1.22157283408813e+00
6.45000000000000e+00    	2.88141032430213e-01 	 -1.11087762605850e+00   -2.95075092281365e+00 	1.30556087388435e-01	 -5.22439933171241e-01	-1.30747599134594e-01		1.14327744244589e+00
6.48000000000000e+00    	2.90671822294104e-01 	 -1.12289654978410e+00   -2.95431552309529e+00 	5.93409019472250e-02	 -3.61685927188629e-01	-1.32091978219439e-01		1.07321309313674e+00
6.51000000000000e+00    	2.91586473628680e-01 	 -1.13065130922166e+00   -2.95811313889817e+00 	9.58419391440771e-03	 -1.77159035187281e-01	-1.32661920240380e-01		1.02424429000280e+00
6.54000000000000e+00    	2.91543572088968e-01 	 -1.13295127164559e+00   -2.96204222837433e+00 	-5.91288118126784e-03	 2.28193645695805e-02	-1.32745241586584e-01		1.00904756316395e+00
6.57000000000000e+00    	2.91635904629192e-01 	 -1.12930359787468e+00   -2.96595487216299e+00 	1.89442361931277e-02	 2.24594457562436e-01	-1.32847820430100e-01		1.03365859830301e+00
6.60000000000000e+00    	2.92948034802309e-01 	 -1.12025470864109e+00   -2.96971920381101e+00 	7.94786074158539e-02	 4.14108192300176e-01	-1.33490903645206e-01		1.09344513594551e+00
6.63000000000000e+00    	2.96114979607203e-01 	 -1.10703959338215e+00   -2.97327129108989e+00 	1.63546931863608e-01	 5.82150940526155e-01	-1.34995313083666e-01		1.17638048735604e+00
6.66000000000000e+00    	3.01265874197707e-01 	 -1.09096075805909e+00   -2.97661325849060e+00 	2.58045388006514e-01	 7.25342015621473e-01	-1.37442918692227e-01		1.26948769895415e+00
6.69000000000000e+00    	3.08222615666010e-01 	 -1.07304115508011e+00   -2.97978277354225e+00 	3.52672809019634e-01	 8.44035024520019e-01	-1.40764468187188e-01		1.36256664730292e+00
6.72000000000000e+00    	3.16691485705065e-01 	 -1.05397897185513e+00   -2.98282802440736e+00 	4.40471752049787e-01	 9.40119990467360e-01	-1.44829897209701e-01		1.44872932598051e+00
6.75000000000000e+00    	3.26365932032185e-01 	 -1.03422209617775e+00   -2.98579587175571e+00 	5.17059465367752e-01	 1.01576139036120e+00	-1.49498648365327e-01		1.52363760085460e+00
6.78000000000000e+00    	3.36964816507821e-01 	 -1.01405196981038e+00   -2.98872836717431e+00 	5.79747105082645e-01	 1.07286248383915e+00	-1.54639406280208e-01		1.58463054402467e+00
6.81000000000000e+00    	3.48239621015654e-01 	 -9.93646121133490e-01   -2.99166290246575e+00 	6.26890403383772e-01	 1.11289271770311e+00	-1.60134595772816e-01		1.63008124574654e+00
6.84000000000000e+00    	3.59969646101451e-01 	 -9.73119685724414e-01   -2.99463358566939e+00 	6.57475518198272e-01	 1.13685847886075e+00	-1.65878711337438e-01		1.65898674041194e+00
6.87000000000000e+00    	3.71953415735952e-01 	 -9.52552615679391e-01   -2.99767291690715e+00 	6.70874425461968e-01	 1.14531500040928e+00	-1.71774504336265e-01		1.67072601740723e+00
6.90000000000000e+00    	3.83999193295590e-01 	 -9.32008646993936e-01   -3.00081349947704e+00 	6.66714860552877e-01	 1.13837665599610e+00	-1.77728494489255e-01		1.66493169047632e+00
6.93000000000000e+00    	3.95915281084365e-01 	 -9.11550620842808e-01   -3.00408977556099e+00 	6.44833850218789e-01	 1.11570801042099e+00	-1.83646151760247e-01		1.64144478066181e+00
6.96000000000000e+00    	4.07499940336685e-01 	 -8.91255981580539e-01   -3.00753985212708e+00 	6.05307113437452e-01	 1.07648762680015e+00	-1.89426635847804e-01		1.60034520107395e+00
6.99000000000000e+00    	4.18530629827864e-01 	 -8.71236534224876e-01   -3.01120745673654e+00 	5.48570956025406e-01	 1.01934125083945e+00	-1.94956841471694e-01		1.54207485210485e+00
7.02000000000000e+00    	4.28752826458654e-01 	 -8.51668064261470e-01   -3.01514389182332e+00 	4.75685772779298e-01	 9.42248714245295e-01	-2.00104667090651e-01		1.46770278725395e+00
7.05000000000000e+00    	4.37870819141798e-01 	 -8.32838452918122e-01   -3.01940932579064e+00 	3.88839670717359e-01	 8.42453431485710e-01	-2.04712308881939e-01		1.37943147823783e+00
7.08000000000000e+00    	4.45549104240874e-01 	 -8.15226681534515e-01   -3.02407130305005e+00 	2.92256352891166e-01	 7.16477923155354e-01	-2.08593276352060e-01		1.28150908897032e+00
7.11000000000000e+00    	4.51448846390271e-01 	 -7.99622689820237e-01   -3.02919484166083e+00 	1.93685036966165e-01	 5.60546177322343e-01	-2.11544790630709e-01		1.18172632571940e+00
7.14000000000000e+00    	4.55353518847089e-01 	 -7.87260139065826e-01   -3.03481239594708e+00 	1.06272080169827e-01	 3.72105483790517e-01	-2.13403788170417e-01		1.09329658505644e+00
7.17000000000000e+00    	4.57445764534942e-01 	 -7.79794376683341e-01   -3.04086216831142e+00 	4.89735659699482e-02	 1.53331785702945e-01	-2.14185501226155e-01		1.03527024278986e+00
7.20000000000000e+00    	4.58623755085057e-01 	 -7.78768559581364e-01   -3.04712461767120e+00 	4.10514586640779e-02	 -8.45239429744908e-02	-2.14266415129386e-01		1.02700516836421e+00
7.23000000000000e+00    	4.60365312869332e-01 	 -7.84594219591291e-01   -3.05326610132906e+00 	8.99687415183526e-02	 -3.22086062396146e-01	-2.14365594580427e-01		1.07600483929212e+00
7.26000000000000e+00    	4.63952529608870e-01 	 -7.96168415173613e-01   -3.05901567753532e+00 	1.85551781916497e-01	 -5.41269652257051e-01	-2.15176494932938e-01		1.17205086246224e+00
7.29000000000000e+00    	4.69911680667487e-01 	 -8.11709306699329e-01   -3.06427777572763e+00 	3.08783162511421e-01	 -7.32972751058758e-01	-2.17047028338106e-01		1.29603453185307e+00
7.32000000000000e+00    	4.78155706874861e-01 	 -8.29671675774604e-01   -3.06908875824709e+00 	4.42617848523235e-01	 -8.96072222382645e-01	-2.20006503062818e-01		1.43082453464673e+00
7.35000000000000e+00    	4.88344679590586e-01 	 -8.49019373199579e-01   -3.07353422843264e+00 	5.75569430174268e-01	 -1.03315063771091e+00	-2.23932829642537e-01		1.56487262144409e+00
7.38000000000000e+00    	5.00104672507077e-01 	 -8.69129943445794e-01   -3.07770242355050e+00 	7.00813230616095e-01	 -1.14765711133112e+00	-2.28666857965047e-01		1.69131444779706e+00
