0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.81460000000000e+02    	1.84658888875400e+02 	 1.07670557516102e+02   1.48058860080190e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.81490000000000e+02    	1.84679133681712e+02 	 1.07682256104556e+02   1.48074948147316e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.81520000000000e+02    	1.84699378488024e+02 	 1.07693954693010e+02   1.48091036214443e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.81550000000000e+02    	1.84719623294337e+02 	 1.07705653281464e+02   1.48107124281569e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.81580000000000e+02    	1.84739868100649e+02 	 1.07717351869918e+02   1.48123212348695e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.81610000000000e+02    	1.84760112906961e+02 	 1.07729050458372e+02   1.48139300415821e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.81640000000000e+02    	1.84780357713274e+02 	 1.07740749046825e+02   1.48155388482948e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.81670000000000e+02    	1.84800602519586e+02 	 1.07752447635279e+02   1.48171476550074e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.81700000000000e+02    	1.84820847325899e+02 	 1.07764146223733e+02   1.48187564617200e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.81730000000000e+02    	1.84841092132211e+02 	 1.07775844812187e+02   1.48203652684326e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.81760000000000e+02    	1.84861336938523e+02 	 1.07787543400641e+02   1.48219740751453e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.81790000000000e+02    	1.84881581744836e+02 	 1.07799241989095e+02   1.48235828818579e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.81820000000000e+02    	1.84901826551148e+02 	 1.07810940577549e+02   1.48251916885705e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.81850000000000e+02    	1.84922071357460e+02 	 1.07822639166002e+02   1.48268004952831e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.81880000000000e+02    	1.84942316163773e+02 	 1.07834337754456e+02   1.48284093019958e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.81910000000000e+02    	1.84962560970085e+02 	 1.07846036342910e+02   1.48300181087084e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.81940000000000e+02    	1.84982805776397e+02 	 1.07857734931364e+02   1.48316269154210e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.81970000000000e+02    	1.85003050582710e+02 	 1.07869433519818e+02   1.48332357221336e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.82000000000000e+02    	1.85023295389022e+02 	 1.07881132108272e+02   1.48348445288463e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.82030000000000e+02    	1.85043540195334e+02 	 1.07892830696726e+02   1.48364533355589e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.82060000000000e+02    	1.85063785001647e+02 	 1.07904529285180e+02   1.48380621422715e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.82090000000000e+02    	1.85084029807959e+02 	 1.07916227873633e+02   1.48396709489841e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.82120000000000e+02    	1.85104274614271e+02 	 1.07927926462087e+02   1.48412797556968e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.82150000000000e+02    	1.85124519420584e+02 	 1.07939625050541e+02   1.48428885624094e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.82180000000000e+02    	1.85144764226896e+02 	 1.07951323638995e+02   1.48444973691220e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.82210000000000e+02    	1.85165009033208e+02 	 1.07963022227449e+02   1.48461061758346e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.82240000000000e+02    	1.85185253839521e+02 	 1.07974720815903e+02   1.48477149825473e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.82270000000000e+02    	1.85205498645833e+02 	 1.07986419404357e+02   1.48493237892599e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.82300000000000e+02    	1.85225743452146e+02 	 1.07998117992811e+02   1.48509325959725e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.82330000000000e+02    	1.85245988258458e+02 	 1.08009816581264e+02   1.48525414026851e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.82360000000000e+02    	1.85266233064770e+02 	 1.08021515169718e+02   1.48541502093978e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.82390000000000e+02    	1.85286477871083e+02 	 1.08033213758172e+02   1.48557590161104e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.82420000000000e+02    	1.85306722677395e+02 	 1.08044912346626e+02   1.48573678228230e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.82450000000000e+02    	1.85326967483707e+02 	 1.08056610935080e+02   1.48589766295356e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.82480000000000e+02    	1.85347212290020e+02 	 1.08068309523534e+02   1.48605854362483e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.82510000000000e+02    	1.85367457096332e+02 	 1.08080008111988e+02   1.48621942429609e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.82540000000000e+02    	1.85387701902644e+02 	 1.08091706700441e+02   1.48638030496735e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.82570000000000e+02    	1.85407946708957e+02 	 1.08103405288895e+02   1.48654118563861e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.82600000000000e+02    	1.85428191515269e+02 	 1.08115103877349e+02   1.48670206630988e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.82630000000000e+02    	1.85448436321581e+02 	 1.08126802465803e+02   1.48686294698114e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.82660000000000e+02    	1.85468681127894e+02 	 1.08138501054257e+02   1.48702382765240e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.82690000000000e+02    	1.85488925934206e+02 	 1.08150199642711e+02   1.48718470832366e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.82720000000000e+02    	1.85509170740518e+02 	 1.08161898231165e+02   1.48734558899493e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.82750000000000e+02    	1.85529415546831e+02 	 1.08173596819619e+02   1.48750646966619e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.82780000000000e+02    	1.85549660353143e+02 	 1.08185295408072e+02   1.48766735033745e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.82810000000000e+02    	1.85569905159455e+02 	 1.08196993996526e+02   1.48782823100871e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.82840000000000e+02    	1.85590149965768e+02 	 1.08208692584980e+02   1.48798911167998e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.82870000000000e+02    	1.85610394772080e+02 	 1.08220391173434e+02   1.48814999235124e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.82900000000000e+02    	1.85630639578392e+02 	 1.08232089761888e+02   1.48831087302250e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.82930000000000e+02    	1.85650884384705e+02 	 1.08243788350342e+02   1.48847175369376e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.82960000000000e+02    	1.85671129191017e+02 	 1.08255486938796e+02   1.48863263436503e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.82990000000000e+02    	1.85691373997330e+02 	 1.08267185527249e+02   1.48879351503629e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.83020000000000e+02    	1.85711618803642e+02 	 1.08278884115703e+02   1.48895439570755e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.83050000000000e+02    	1.85731863609954e+02 	 1.08290582704157e+02   1.48911527637881e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.83080000000000e+02    	1.85752108416267e+02 	 1.08302281292611e+02   1.48927615705007e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.83110000000000e+02    	1.85772353222579e+02 	 1.08313979881065e+02   1.48943703772134e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.83140000000000e+02    	1.85792598028891e+02 	 1.08325678469519e+02   1.48959791839260e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.83170000000000e+02    	1.85812842835204e+02 	 1.08337377057973e+02   1.48975879906386e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.83200000000000e+02    	1.85833087641516e+02 	 1.08349075646427e+02   1.48991967973512e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.83230000000000e+02    	1.85853332447828e+02 	 1.08360774234880e+02   1.49008056040639e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.83260000000000e+02    	1.85873577254141e+02 	 1.08372472823334e+02   1.49024144107765e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.83290000000000e+02    	1.85893822060453e+02 	 1.08384171411788e+02   1.49040232174891e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.83320000000000e+02    	1.85914066866765e+02 	 1.08395870000242e+02   1.49056320242017e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.83350000000000e+02    	1.85934311673078e+02 	 1.08407568588696e+02   1.49072408309144e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.83380000000000e+02    	1.85954556479390e+02 	 1.08419267177150e+02   1.49088496376270e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.83410000000000e+02    	1.85974801285702e+02 	 1.08430965765604e+02   1.49104584443396e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.83440000000000e+02    	1.85995046092015e+02 	 1.08442664354057e+02   1.49120672510522e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.83470000000000e+02    	1.86015290898327e+02 	 1.08454362942511e+02   1.49136760577649e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.83500000000000e+02    	1.86035535704639e+02 	 1.08466061530965e+02   1.49152848644775e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.83530000000000e+02    	1.86055780510952e+02 	 1.08477760119419e+02   1.49168936711901e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.83560000000000e+02    	1.86076025317264e+02 	 1.08489458707873e+02   1.49185024779027e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.83590000000000e+02    	1.86096270123576e+02 	 1.08501157296327e+02   1.49201112846154e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.83620000000000e+02    	1.86116514929889e+02 	 1.08512855884781e+02   1.49217200913280e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.83650000000000e+02    	1.86136759736201e+02 	 1.08524554473235e+02   1.49233288980406e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.83680000000000e+02    	1.86157004542514e+02 	 1.08536253061688e+02   1.49249377047532e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.83710000000000e+02    	1.86177249348826e+02 	 1.08547951650142e+02   1.49265465114659e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.83740000000000e+02    	1.86197494155138e+02 	 1.08559650238596e+02   1.49281553181785e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.83770000000000e+02    	1.86217738961451e+02 	 1.08571348827050e+02   1.49297641248911e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.83800000000000e+02    	1.86237983767763e+02 	 1.08583047415504e+02   1.49313729316037e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.83830000000000e+02    	1.86258228574075e+02 	 1.08594746003958e+02   1.49329817383164e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.83860000000000e+02    	1.86278473380388e+02 	 1.08606444592412e+02   1.49345905450290e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.83890000000000e+02    	1.86298718186700e+02 	 1.08618143180866e+02   1.49361993517416e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.83920000000000e+02    	1.86318962993012e+02 	 1.08629841769319e+02   1.49378081584542e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.83950000000000e+02    	1.86339207799325e+02 	 1.08641540357773e+02   1.49394169651669e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.83980000000000e+02    	1.86359452605637e+02 	 1.08653238946227e+02   1.49410257718795e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.84010000000000e+02    	1.86379697411949e+02 	 1.08664937534681e+02   1.49426345785921e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.84040000000000e+02    	1.86399942218262e+02 	 1.08676636123135e+02   1.49442433853047e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.84070000000000e+02    	1.86420187024574e+02 	 1.08688334711589e+02   1.49458521920174e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.84100000000000e+02    	1.86440431830886e+02 	 1.08700033300043e+02   1.49474609987300e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.84130000000000e+02    	1.86460676637199e+02 	 1.08711731888496e+02   1.49490698054426e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.84160000000000e+02    	1.86480921443511e+02 	 1.08723430476950e+02   1.49506786121552e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.84190000000000e+02    	1.86501166249823e+02 	 1.08735129065404e+02   1.49522874188679e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.84220000000000e+02    	1.86521411056136e+02 	 1.08746827653858e+02   1.49538962255805e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.84250000000000e+02    	1.86541655862448e+02 	 1.08758526242312e+02   1.49555050322931e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.84280000000000e+02    	1.86561900668761e+02 	 1.08770224830766e+02   1.49571138390057e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.84310000000000e+02    	1.86582145475073e+02 	 1.08781923419220e+02   1.49587226457184e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.84340000000000e+02    	1.86602390281385e+02 	 1.08793622007674e+02   1.49603314524310e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.84370000000000e+02    	1.86622635087698e+02 	 1.08805320596127e+02   1.49619402591436e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.84400000000000e+02    	1.86642879894010e+02 	 1.08817019184581e+02   1.49635490658562e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.84430000000000e+02    	1.86663124700322e+02 	 1.08828717773035e+02   1.49651578725689e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.84460000000000e+02    	1.86683369506635e+02 	 1.08840416361489e+02   1.49667666792815e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.84490000000000e+02    	1.86703614312947e+02 	 1.08852114949943e+02   1.49683754859941e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.84520000000000e+02    	1.86723859119259e+02 	 1.08863813538397e+02   1.49699842927067e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.84550000000000e+02    	1.86744103925572e+02 	 1.08875512126851e+02   1.49715930994194e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.84580000000000e+02    	1.86764348731884e+02 	 1.08887210715304e+02   1.49732019061320e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.84610000000000e+02    	1.86784593538196e+02 	 1.08898909303758e+02   1.49748107128446e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.84640000000000e+02    	1.86804838344509e+02 	 1.08910607892212e+02   1.49764195195572e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.84670000000000e+02    	1.86825083150821e+02 	 1.08922306480666e+02   1.49780283262699e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.84700000000000e+02    	1.86845327957133e+02 	 1.08934005069120e+02   1.49796371329825e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.84730000000000e+02    	1.86865572763446e+02 	 1.08945703657574e+02   1.49812459396951e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.84760000000000e+02    	1.86885817569758e+02 	 1.08957402246028e+02   1.49828547464077e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.84790000000000e+02    	1.86906062376070e+02 	 1.08969100834482e+02   1.49844635531204e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.84820000000000e+02    	1.86926307182383e+02 	 1.08980799422935e+02   1.49860723598330e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.84850000000000e+02    	1.86946551988695e+02 	 1.08992498011389e+02   1.49876811665456e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.84880000000000e+02    	1.86966796795007e+02 	 1.09004196599843e+02   1.49892899732582e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.84910000000000e+02    	1.86987041601320e+02 	 1.09015895188297e+02   1.49908987799709e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.84940000000000e+02    	1.87007286407632e+02 	 1.09027593776751e+02   1.49925075866835e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.84970000000000e+02    	1.87027531213945e+02 	 1.09039292365205e+02   1.49941163933961e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.85000000000000e+02    	1.87047776020257e+02 	 1.09050990953659e+02   1.49957252001087e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.85030000000000e+02    	1.87068020826569e+02 	 1.09062689542112e+02   1.49973340068214e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.85060000000000e+02    	1.87088265632882e+02 	 1.09074388130566e+02   1.49989428135340e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.85090000000000e+02    	1.87108510439194e+02 	 1.09086086719020e+02   1.50005516202466e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.85120000000000e+02    	1.87128755245506e+02 	 1.09097785307474e+02   1.50021604269592e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.85150000000000e+02    	1.87149000051819e+02 	 1.09109483895928e+02   1.50037692336719e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.85180000000000e+02    	1.87169244858131e+02 	 1.09121182484382e+02   1.50053780403845e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.85210000000000e+02    	1.87189489664443e+02 	 1.09132881072836e+02   1.50069868470971e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.85240000000000e+02    	1.87209734470756e+02 	 1.09144579661290e+02   1.50085956538097e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.85270000000000e+02    	1.87229979277068e+02 	 1.09156278249743e+02   1.50102044605224e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.85300000000000e+02    	1.87250224083380e+02 	 1.09167976838197e+02   1.50118132672350e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.85330000000000e+02    	1.87270468889693e+02 	 1.09179675426651e+02   1.50134220739476e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.85360000000000e+02    	1.87290713696005e+02 	 1.09191374015105e+02   1.50150308806602e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.85390000000000e+02    	1.87310958502317e+02 	 1.09203072603559e+02   1.50166396873729e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.85420000000000e+02    	1.87331203308630e+02 	 1.09214771192013e+02   1.50182484940855e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.85450000000000e+02    	1.87351448114942e+02 	 1.09226469780467e+02   1.50198573007981e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.85480000000000e+02    	1.87371692921254e+02 	 1.09238168368920e+02   1.50214661075107e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.85510000000000e+02    	1.87391937727567e+02 	 1.09249866957374e+02   1.50230749142234e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.85540000000000e+02    	1.87412182533879e+02 	 1.09261565545828e+02   1.50246837209360e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.85570000000000e+02    	1.87432427340191e+02 	 1.09273264134282e+02   1.50262925276486e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.85600000000000e+02    	1.87452672146504e+02 	 1.09284962722736e+02   1.50279013343612e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.85630000000000e+02    	1.87472916952816e+02 	 1.09296661311190e+02   1.50295101410739e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.85660000000000e+02    	1.87493161759129e+02 	 1.09308359899644e+02   1.50311189477865e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.85690000000000e+02    	1.87513406565441e+02 	 1.09320058488098e+02   1.50327277544991e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.85720000000000e+02    	1.87533651371753e+02 	 1.09331757076551e+02   1.50343365612117e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.85750000000000e+02    	1.87553896178066e+02 	 1.09343455665005e+02   1.50359453679244e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.85780000000000e+02    	1.87574140984378e+02 	 1.09355154253459e+02   1.50375541746370e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.85810000000000e+02    	1.87594385790690e+02 	 1.09366852841913e+02   1.50391629813496e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.85840000000000e+02    	1.87614630597003e+02 	 1.09378551430367e+02   1.50407717880622e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.85870000000000e+02    	1.87634875403315e+02 	 1.09390250018821e+02   1.50423805947749e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
2.85900000000000e+02    	1.87655120209627e+02 	 1.09401948607275e+02   1.50439894014875e+02 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
