0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.13760000000000e+02    	7.15869307730593e+01 	 -5.81156588725659e+01   4.21751219826706e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.13790000000000e+02    	7.16071985611852e+01 	 -5.81317452231046e+01   4.21867982661258e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.13820000000000e+02    	7.16274663493111e+01 	 -5.81478315736433e+01   4.21984745495810e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.13850000000000e+02    	7.16477341374370e+01 	 -5.81639179241820e+01   4.22101508330362e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.13880000000000e+02    	7.16680019255630e+01 	 -5.81800042747207e+01   4.22218271164914e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.13910000000000e+02    	7.16882697136889e+01 	 -5.81960906252594e+01   4.22335033999466e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.13940000000000e+02    	7.17085375018148e+01 	 -5.82121769757981e+01   4.22451796834018e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.13970000000000e+02    	7.17288052899407e+01 	 -5.82282633263368e+01   4.22568559668570e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.14000000000000e+02    	7.17490730780666e+01 	 -5.82443496768755e+01   4.22685322503122e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.14030000000000e+02    	7.17693408661926e+01 	 -5.82604360274142e+01   4.22802085337674e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.14060000000000e+02    	7.17896086543185e+01 	 -5.82765223779529e+01   4.22918848172226e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.14090000000000e+02    	7.18098764424444e+01 	 -5.82926087284916e+01   4.23035611006778e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.14120000000000e+02    	7.18301442305703e+01 	 -5.83086950790303e+01   4.23152373841330e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.14150000000000e+02    	7.18504120186962e+01 	 -5.83247814295690e+01   4.23269136675882e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.14180000000000e+02    	7.18706798068222e+01 	 -5.83408677801077e+01   4.23385899510434e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.14210000000000e+02    	7.18909475949481e+01 	 -5.83569541306464e+01   4.23502662344986e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.14240000000000e+02    	7.19112153830740e+01 	 -5.83730404811851e+01   4.23619425179538e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.14270000000000e+02    	7.19314831711999e+01 	 -5.83891268317238e+01   4.23736188014091e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.14300000000000e+02    	7.19517509593258e+01 	 -5.84052131822625e+01   4.23852950848643e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.14330000000000e+02    	7.19720187474518e+01 	 -5.84212995328012e+01   4.23969713683195e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.14360000000000e+02    	7.19922865355777e+01 	 -5.84373858833399e+01   4.24086476517747e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.14390000000000e+02    	7.20125543237036e+01 	 -5.84534722338786e+01   4.24203239352299e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.14420000000000e+02    	7.20328221118295e+01 	 -5.84695585844173e+01   4.24320002186851e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.14450000000000e+02    	7.20530898999555e+01 	 -5.84856449349560e+01   4.24436765021403e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.14480000000000e+02    	7.20733576880814e+01 	 -5.85017312854947e+01   4.24553527855955e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.14510000000000e+02    	7.20936254762073e+01 	 -5.85178176360334e+01   4.24670290690507e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.14540000000000e+02    	7.21138932643332e+01 	 -5.85339039865721e+01   4.24787053525059e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.14570000000000e+02    	7.21341610524591e+01 	 -5.85499903371108e+01   4.24903816359611e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.14600000000000e+02    	7.21544288405851e+01 	 -5.85660766876495e+01   4.25020579194163e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.14630000000000e+02    	7.21746966287110e+01 	 -5.85821630381882e+01   4.25137342028715e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.14660000000000e+02    	7.21949644168369e+01 	 -5.85982493887269e+01   4.25254104863267e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.14690000000000e+02    	7.22152322049628e+01 	 -5.86143357392656e+01   4.25370867697819e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.14720000000000e+02    	7.22354999930887e+01 	 -5.86304220898043e+01   4.25487630532371e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.14750000000000e+02    	7.22557677812147e+01 	 -5.86465084403430e+01   4.25604393366923e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.14780000000000e+02    	7.22760355693406e+01 	 -5.86625947908817e+01   4.25721156201475e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.14810000000000e+02    	7.22963033574665e+01 	 -5.86786811414204e+01   4.25837919036027e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.14840000000000e+02    	7.23165711455924e+01 	 -5.86947674919591e+01   4.25954681870579e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.14870000000000e+02    	7.23368389337183e+01 	 -5.87108538424978e+01   4.26071444705131e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.14900000000000e+02    	7.23571067218443e+01 	 -5.87269401930365e+01   4.26188207539683e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.14930000000000e+02    	7.23773745099702e+01 	 -5.87430265435752e+01   4.26304970374235e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.14960000000000e+02    	7.23976422980961e+01 	 -5.87591128941139e+01   4.26421733208787e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.14990000000000e+02    	7.24179100862220e+01 	 -5.87751992446526e+01   4.26538496043339e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.15020000000000e+02    	7.24381778743479e+01 	 -5.87912855951913e+01   4.26655258877891e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.15050000000000e+02    	7.24584456624739e+01 	 -5.88073719457300e+01   4.26772021712443e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.15080000000000e+02    	7.24787134505998e+01 	 -5.88234582962687e+01   4.26888784546995e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.15110000000000e+02    	7.24989812387257e+01 	 -5.88395446468074e+01   4.27005547381547e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.15140000000000e+02    	7.25192490268516e+01 	 -5.88556309973461e+01   4.27122310216099e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.15170000000000e+02    	7.25395168149775e+01 	 -5.88717173478848e+01   4.27239073050651e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.15200000000000e+02    	7.25597846031035e+01 	 -5.88878036984235e+01   4.27355835885203e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.15230000000000e+02    	7.25800523912294e+01 	 -5.89038900489622e+01   4.27472598719755e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.15260000000000e+02    	7.26003201793553e+01 	 -5.89199763995009e+01   4.27589361554307e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.15290000000000e+02    	7.26205879674812e+01 	 -5.89360627500396e+01   4.27706124388859e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.15320000000000e+02    	7.26408557556071e+01 	 -5.89521491005783e+01   4.27822887223411e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.15350000000000e+02    	7.26611235437331e+01 	 -5.89682354511170e+01   4.27939650057963e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.15380000000000e+02    	7.26813913318590e+01 	 -5.89843218016557e+01   4.28056412892515e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.15410000000000e+02    	7.27016591199849e+01 	 -5.90004081521944e+01   4.28173175727067e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.15440000000000e+02    	7.27219269081108e+01 	 -5.90164945027331e+01   4.28289938561619e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.15470000000000e+02    	7.27421946962368e+01 	 -5.90325808532718e+01   4.28406701396171e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.15500000000000e+02    	7.27624624843627e+01 	 -5.90486672038105e+01   4.28523464230723e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.15530000000000e+02    	7.27827302724886e+01 	 -5.90647535543492e+01   4.28640227065275e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.15560000000000e+02    	7.28029980606145e+01 	 -5.90808399048879e+01   4.28756989899827e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.15590000000000e+02    	7.28232658487404e+01 	 -5.90969262554266e+01   4.28873752734379e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.15620000000000e+02    	7.28435336368664e+01 	 -5.91130126059653e+01   4.28990515568931e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.15650000000000e+02    	7.28638014249923e+01 	 -5.91290989565040e+01   4.29107278403483e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.15680000000000e+02    	7.28840692131182e+01 	 -5.91451853070427e+01   4.29224041238035e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.15710000000000e+02    	7.29043370012441e+01 	 -5.91612716575814e+01   4.29340804072587e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.15740000000000e+02    	7.29246047893700e+01 	 -5.91773580081201e+01   4.29457566907139e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.15770000000000e+02    	7.29448725774960e+01 	 -5.91934443586588e+01   4.29574329741692e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.15800000000000e+02    	7.29651403656219e+01 	 -5.92095307091975e+01   4.29691092576244e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.15830000000000e+02    	7.29854081537478e+01 	 -5.92256170597362e+01   4.29807855410796e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.15860000000000e+02    	7.30056759418737e+01 	 -5.92417034102749e+01   4.29924618245348e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.15890000000000e+02    	7.30259437299996e+01 	 -5.92577897608136e+01   4.30041381079900e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.15920000000000e+02    	7.30462115181256e+01 	 -5.92738761113523e+01   4.30158143914452e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.15950000000000e+02    	7.30664793062515e+01 	 -5.92899624618910e+01   4.30274906749004e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.15980000000000e+02    	7.30867470943774e+01 	 -5.93060488124297e+01   4.30391669583556e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.16010000000000e+02    	7.31070148825033e+01 	 -5.93221351629684e+01   4.30508432418108e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.16040000000000e+02    	7.31272826706292e+01 	 -5.93382215135071e+01   4.30625195252660e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.16070000000000e+02    	7.31475504587552e+01 	 -5.93543078640458e+01   4.30741958087212e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.16100000000000e+02    	7.31678182468811e+01 	 -5.93703942145845e+01   4.30858720921764e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.16130000000000e+02    	7.31880860350070e+01 	 -5.93864805651232e+01   4.30975483756316e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.16160000000000e+02    	7.32083538231329e+01 	 -5.94025669156619e+01   4.31092246590868e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.16190000000000e+02    	7.32286216112588e+01 	 -5.94186532662006e+01   4.31209009425420e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.16220000000000e+02    	7.32488893993848e+01 	 -5.94347396167393e+01   4.31325772259972e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.16250000000000e+02    	7.32691571875107e+01 	 -5.94508259672780e+01   4.31442535094524e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.16280000000000e+02    	7.32894249756366e+01 	 -5.94669123178167e+01   4.31559297929076e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.16310000000000e+02    	7.33096927637625e+01 	 -5.94829986683554e+01   4.31676060763628e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.16340000000000e+02    	7.33299605518884e+01 	 -5.94990850188941e+01   4.31792823598180e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.16370000000000e+02    	7.33502283400144e+01 	 -5.95151713694328e+01   4.31909586432732e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.16400000000000e+02    	7.33704961281403e+01 	 -5.95312577199715e+01   4.32026349267284e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.16430000000000e+02    	7.33907639162662e+01 	 -5.95473440705102e+01   4.32143112101836e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.16460000000000e+02    	7.34110317043921e+01 	 -5.95634304210489e+01   4.32259874936388e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.16490000000000e+02    	7.34312994925181e+01 	 -5.95795167715876e+01   4.32376637770940e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.16520000000000e+02    	7.34515672806440e+01 	 -5.95956031221263e+01   4.32493400605492e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.16550000000000e+02    	7.34718350687699e+01 	 -5.96116894726650e+01   4.32610163440044e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.16580000000000e+02    	7.34921028568958e+01 	 -5.96277758232037e+01   4.32726926274596e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.16610000000000e+02    	7.35123706450217e+01 	 -5.96438621737424e+01   4.32843689109148e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.16640000000000e+02    	7.35326384331477e+01 	 -5.96599485242811e+01   4.32960451943700e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.16670000000000e+02    	7.35529062212736e+01 	 -5.96760348748198e+01   4.33077214778252e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.16700000000000e+02    	7.35731740093995e+01 	 -5.96921212253585e+01   4.33193977612804e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.16730000000000e+02    	7.35934417975254e+01 	 -5.97082075758972e+01   4.33310740447356e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.16760000000000e+02    	7.36137095856513e+01 	 -5.97242939264359e+01   4.33427503281908e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.16790000000000e+02    	7.36339773737773e+01 	 -5.97403802769746e+01   4.33544266116460e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.16820000000000e+02    	7.36542451619032e+01 	 -5.97564666275133e+01   4.33661028951012e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.16850000000000e+02    	7.36745129500291e+01 	 -5.97725529780520e+01   4.33777791785564e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.16880000000000e+02    	7.36947807381550e+01 	 -5.97886393285907e+01   4.33894554620116e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.16910000000000e+02    	7.37150485262809e+01 	 -5.98047256791294e+01   4.34011317454668e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.16940000000000e+02    	7.37353163144069e+01 	 -5.98208120296681e+01   4.34128080289220e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.16970000000000e+02    	7.37555841025328e+01 	 -5.98368983802068e+01   4.34244843123772e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.17000000000000e+02    	7.37758518906587e+01 	 -5.98529847307455e+01   4.34361605958324e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.17030000000000e+02    	7.37961196787846e+01 	 -5.98690710812842e+01   4.34478368792876e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.17060000000000e+02    	7.38163874669105e+01 	 -5.98851574318229e+01   4.34595131627428e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.17090000000000e+02    	7.38366552550365e+01 	 -5.99012437823616e+01   4.34711894461980e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.17120000000000e+02    	7.38569230431624e+01 	 -5.99173301329003e+01   4.34828657296532e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.17150000000000e+02    	7.38771908312883e+01 	 -5.99334164834390e+01   4.34945420131084e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.17180000000000e+02    	7.38974586194142e+01 	 -5.99495028339777e+01   4.35062182965636e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.17210000000000e+02    	7.39177264075401e+01 	 -5.99655891845164e+01   4.35178945800188e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.17240000000000e+02    	7.39379941956661e+01 	 -5.99816755350551e+01   4.35295708634740e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.17270000000000e+02    	7.39582619837920e+01 	 -5.99977618855938e+01   4.35412471469293e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.17300000000000e+02    	7.39785297719179e+01 	 -6.00138482361325e+01   4.35529234303845e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.17330000000000e+02    	7.39987975600438e+01 	 -6.00299345866712e+01   4.35645997138397e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.17360000000000e+02    	7.40190653481697e+01 	 -6.00460209372099e+01   4.35762759972949e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.17390000000000e+02    	7.40393331362957e+01 	 -6.00621072877486e+01   4.35879522807501e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.17420000000000e+02    	7.40596009244216e+01 	 -6.00781936382873e+01   4.35996285642053e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.17450000000000e+02    	7.40798687125475e+01 	 -6.00942799888260e+01   4.36113048476605e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.17480000000000e+02    	7.41001365006734e+01 	 -6.01103663393647e+01   4.36229811311157e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.17510000000000e+02    	7.41204042887993e+01 	 -6.01264526899034e+01   4.36346574145709e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.17540000000000e+02    	7.41406720769253e+01 	 -6.01425390404421e+01   4.36463336980261e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.17570000000000e+02    	7.41609398650512e+01 	 -6.01586253909808e+01   4.36580099814813e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.17600000000000e+02    	7.41812076531771e+01 	 -6.01747117415195e+01   4.36696862649365e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.17630000000000e+02    	7.42014754413030e+01 	 -6.01907980920582e+01   4.36813625483917e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.17660000000000e+02    	7.42217432294290e+01 	 -6.02068844425969e+01   4.36930388318469e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.17690000000000e+02    	7.42420110175549e+01 	 -6.02229707931356e+01   4.37047151153021e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.17720000000000e+02    	7.42622788056808e+01 	 -6.02390571436743e+01   4.37163913987573e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.17750000000000e+02    	7.42825465938067e+01 	 -6.02551434942130e+01   4.37280676822125e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.17780000000000e+02    	7.43028143819326e+01 	 -6.02712298447517e+01   4.37397439656677e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.17810000000000e+02    	7.43230821700586e+01 	 -6.02873161952904e+01   4.37514202491229e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.17840000000000e+02    	7.43433499581845e+01 	 -6.03034025458291e+01   4.37630965325781e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.17870000000000e+02    	7.43636177463104e+01 	 -6.03194888963678e+01   4.37747728160333e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.17900000000000e+02    	7.43838855344363e+01 	 -6.03355752469065e+01   4.37864490994885e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.17930000000000e+02    	7.44041533225622e+01 	 -6.03516615974452e+01   4.37981253829437e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.17960000000000e+02    	7.44244211106882e+01 	 -6.03677479479839e+01   4.38098016663989e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.17990000000000e+02    	7.44446888988141e+01 	 -6.03838342985226e+01   4.38214779498541e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.18020000000000e+02    	7.44649566869400e+01 	 -6.03999206490613e+01   4.38331542333093e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.18050000000000e+02    	7.44852244750659e+01 	 -6.04160069996000e+01   4.38448305167645e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.18080000000000e+02    	7.45054922631918e+01 	 -6.04320933501387e+01   4.38565068002197e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
1.18110000000000e+02    	7.45257600513178e+01 	 -6.04481797006774e+01   4.38681830836749e+01 	2.08923515810502e+00	 -1.65820606088014e+00	1.20360947919311e+00		3.09244671168401e+00
